"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001520",1.0385580384362,-0.177062228184244,1.03326968878705,0.517721462824113,NA
"OG0001521",140.393298035509,0.952094978183884,1.11503365187556,NA,NA
"OG0001524",856.252241842034,1.23246894844051,0.947505190745726,0.0527044662766009,0.15996918989588
"OG0001525",704.287816685139,-0.232180456482422,0.68770804082665,0.644911435830369,0.77641572302483
"OG0001528",228.067809244091,0.214677935148822,0.839331210477561,0.671475092842679,0.796712360675002
"OG0001530",15.3189215717764,-0.427113629414378,1.11354349311069,0.170885865738224,0.344167327725114
"OG0001533",25.4460031163609,-1.29187702375705,2.22902322650865,0.0108047651681758,0.0566049024282736
"OG0001534",0.120385873247005,-0.103923005859055,1.01545200323603,0.910908311618132,NA
"OG0001536",106.23155420283,-0.0243657172871981,0.808147308309843,0.953302304708908,0.973519041246047
"OG0001537",116.382928471976,-3.02563748555391,1.21435227716554,0.000870861114938102,0.0107237458202081
"OG0001543",52.9116136651203,-0.668747807942188,0.959696683904471,0.225067443134239,0.409732071767083
"OG0001546",31.3403049036625,-0.825637203607271,1.2576131666582,0.11295655280284,0.263352685798617
"OG0001551",487.794325448227,0.268365062673648,0.737974056360216,0.611044684602854,0.751384476644308
"OG0001557",513.921247280984,1.2097422981502,1.30454220392198,0.0640858608975367,0.178776738167238
"OG0001558",87.4944292334669,-0.214790603250967,0.864077392173993,NA,NA
"OG0001560",1384.63763023698,1.60136734754207,0.970890027190613,0.0185422754674288,0.0823888734686784
"OG0001564",570.010858056352,1.83586739061693,1.26829805618231,0.0167910014566948,0.0761781223982681
"OG0001571",167.793720005616,0.636267094955116,0.979951908168313,0.24080902526414,0.42520458528392
"OG0001572",44.811872231729,-0.17601134311565,0.877102240306521,0.69907775268638,0.814557655382684
"OG0001573",50.8009910841677,-0.330740640622182,0.923913870780516,NA,NA
"OG0001575",4.51578811690454,-0.206926354852812,1.04744581528054,0.230978994309294,NA
"OG0001576",209.666359965989,0.73468303138545,1.0220381361909,0.18836419560052,0.366076420571596
"OG0001577",322.4601103915,-0.627237429559258,0.883031225629561,0.252208755239138,0.437432488966071
"OG0001578",181.071328090536,-1.63875792940137,1.4587127801894,0.0276993234161711,0.105184214910747
"OG0001579",22.7389569622471,-1.04933675566191,1.75588590188798,0.0170539477596308,0.0769659841298523
"OG0001581",15.5391705591231,-0.283099686807746,0.962493741465424,0.495961506982397,0.659242589080688
"OG0001584",0,NA,NA,NA,NA
"OG0001585",8.02576206167826,0.160679365044668,1.00820324897973,NA,NA
"OG0001586",2.39400255732965,0.206437651474052,1.04471718051258,0.219936831804399,NA
"OG0001594",57.8213416696113,-1.95337772476213,1.50772302683887,0.0163387930589009,0.0749151043445351
"OG0001597",16.2889329524705,-0.362715091668899,0.99069198017778,0.38752419009255,0.571507017724171
"OG0001603",261.991793189385,0.31706382242673,0.800139049371643,0.547837686766156,0.696513401168771
"OG0001605",125.422142160719,0.261037820136657,1.06966975548205,NA,NA
"OG0001607",0,NA,NA,NA,NA
"OG0001608",99.3942945975147,0.9547624506038,1.20037318069438,NA,NA
"OG0001610",763.201037471808,2.50380375597113,1.22167494360637,0.00322404358101134,0.0246380041383074
"OG0001614",74.1989755252973,-1.63262730722334,1.27536690125649,0.0260932269487335,0.100477572070375
"OG0001615",1133.47091655072,0.975280084781427,0.947405164733848,0.108471456885044,0.255122498867415
"OG0001616",14.6919267149954,-0.333631293856838,1.03270038568347,0.330376656949726,0.516850595808827
"OG0001617",230.177590621766,1.05423316328564,1.1743185538278,0.0901695121446211,0.225348005481869
"OG0001618",6.19188648959404,-0.175058772439622,1.0143713893512,0.312089212766966,NA
"OG0001619",0,NA,NA,NA,NA
"OG0001623",61.1819096277277,-0.907681637699966,1.23222582440514,0.110161136888352,0.258040489124346
"OG0001624",17.9246724708804,-0.00968303315226949,0.882358483300075,0.976619239643556,0.985191087855758
"OG0001626",0.990219783792774,-0.176222948365383,1.03293336806743,0.526877573635459,NA
"OG0001627",22.8990565028846,-0.122166441495331,0.920835302434994,NA,NA
"OG0001630",42.9283473710751,0.039137055320243,0.915174838893331,0.933698055212547,0.961586288641834
"OG0001633",625.849340916019,1.9293917418102,1.14842366618157,0.0112632865205405,0.0578830466699229
"OG0001640",15.1125957302695,0.112446547859021,0.932338558353573,0.783520796107768,0.872039930593797
"OG0001641",28.096860752714,0.162108570881184,0.924663604661949,0.70577334474649,0.818811067525538
"OG0001644",5.62836261577803,-0.173125943665542,1.02760538835868,0.425405385994664,NA
"OG0001655",384.156323958159,-3.48672270392091,1.03282918022585,4.1569807545518e-05,0.00143332696416946
"OG0001659",80.3193816767885,-2.19139541704372,1.50497959831841,0.0106716690501751,0.0566049024282736
"OG0001660",136.866850465081,-0.411511414029599,0.880375532919806,NA,NA
"OG0001663",0.0601929366235026,-0.079481456619687,1.01326960076017,0.788909311159295,NA
"OG0001673",20.1344733123707,-0.193975489404945,0.928361707427259,0.640872238948003,0.772631985976474
"OG0001688",39.8995375765001,-0.504616463889367,0.993558055063167,0.302519126866159,0.494049557871958
"OG0001690",112.456350614613,-1.83064318618879,1.41244450538627,0.0197237076649363,0.085789667173528
"OG0001691",53.3565049835404,-0.523031469148163,0.964689089943252,NA,NA
"OG0001692",30.4579489907611,-0.707229940250613,1.1014839079541,0.177921752156249,0.351762730180473
"OG0001693",634.315512123907,5.20658624184497,1.84980586676025,0.000134780768935935,0.00276621482911371
"OG0001694",3.51337606170939,-0.0047281686016315,0.983904243136463,0.979936225551553,NA
"OG0001713",13.3242996588075,0.202328279921319,0.994211849526543,NA,NA
"OG0001714",209.860124385491,0.487324077856315,0.968473789212189,NA,NA
"OG0001718",36.6855666903775,-0.0557421169831327,0.867802433114212,NA,NA
"OG0001719",39.3178902305796,0.0822054976298408,0.822580171421531,0.873457873801959,0.925532498115905
"OG0001720",52.7306186102566,-0.233277289634672,0.947357881995724,0.564557806469593,0.707694507556951
"OG0001722",46.2507620953152,0.262299657822221,0.937312013622512,0.55311975181858,0.699542152796356
"OG0001731",97.4823788383281,0.694289897527556,1.19496393526937,0.142330616913535,0.30534697708587
"OG0001732",2.26516816127361,0.21853064446881,1.05261927612739,0.144593515845918,NA
"OG0001736",225.642132191529,0.670738040392153,1.02141286041997,NA,NA
"OG0001737",14.6552648783245,-0.460108752580542,1.08419240845706,0.23753128078286,0.421734220463079
"OG0001741",430.148822721125,1.26346006913011,1.36333114311204,0.0566864129874438,0.166770266195142
"OG0001747",96.8339093147749,-0.977505585205692,1.15301584023017,0.104149669955602,0.248689793633599
"OG0001748",38.6530214183009,-0.156145007297082,0.87422585474796,0.731984167025295,0.834616867692862
"OG0001752",149.047202896932,2.38101422544208,1.79265218987683,0.00931615601505394,0.0518228611282642
"OG0001753",7.31929059085401,0.265803453559062,1.06480683726939,NA,NA
"OG0001760",574.302781498616,2.04015930519249,1.04234166543509,0.00614372914515866,0.0380999605980343
"OG0001762",6.06719796682667,-0.177380085510119,1.00030983421029,0.547521692715488,NA
"OG0001781",33.0284556789095,-1.3851579187974,2.12565432941532,0.024025407056863,0.0971773535118896
"OG0001784",67.3676135720608,-2.50832133132479,1.46140641340738,0.00552186033006179,0.035535530742203
"OG0001790",1482.02690552069,0.352315657023646,0.752921309325651,0.507574810781277,0.667474426992312
"OG0001793",13.6478364395001,-0.617894704190832,1.31000413410622,0.0136597847626383,0.0661501936258101
"OG0001807",193.330322130252,0.293947435520862,0.830800265356569,0.570321339488656,0.713005068367253
"OG0001822",43.3881276927147,-0.671959714336008,1.01307792895885,0.214705559664773,0.398604360137138
"OG0001826",11.7638932619776,-0.472415174952909,1.16091977882503,0.0915302343216533,0.227702920592396
"OG0001828",964.873834923641,3.09565595084071,0.956128410036594,9.65185175177416e-05,0.00235143347046547
"OG0001829",4.35291734355757,0.0905682765364332,0.99447882252692,0.72447525095148,NA
"OG0001830",494.363038772132,0.177722549934888,0.778699682668102,0.73598982601366,0.83752241587297
"OG0001832",58.842351025087,-0.530036921340238,0.985261706266608,0.288966799819602,0.480403821493725
"OG0001846",1.35012544996706,-0.184160545680156,1.0361498963224,0.456050590070833,NA
"OG0001848",15.0476442252069,0.0456687116941896,0.938365452902104,0.910714540899287,0.945988384570811
"OG0001852",134.401406644433,-0.632277836883008,0.946106133256853,0.243831519452257,0.42763534032115
"OG0001854",0.077858415808699,-0.0857645432068572,1.01376842081672,0.788909311159295,NA
"OG0001855",257.291108011479,0.210105293365483,0.877234392982364,NA,NA
"OG0001857",389.61809046655,-0.101438405562719,0.756388533573059,0.835874467235565,0.904044906846998
"OG0001858",160.544823414831,-0.625518729731139,0.960376869280677,0.244096319166595,0.427664689271555
"OG0001860",4.32288356997424,-0.0614903796689904,0.987514072010994,0.809978183724234,NA
"OG0001861",30.5741165355998,-0.347581726231833,0.970435936639944,NA,NA
"OG0001863",0.782508176105534,-0.16947121995793,1.03045009050326,0.584720455064295,NA
"OG0001864",16.4940920196499,-0.396678871979322,1.03468824087672,0.318738431208301,0.508330301020454
"OG0001866",494.142502126023,0.609640261857677,0.971886251795599,0.257584339918409,0.443631770249088
"OG0001867",9.24843795932482,-0.225394936368217,1.01500625955689,0.43992592039126,0.620140872244098
"OG0001877",103.234748889667,0.197806283950347,0.835427343330334,0.696238669627322,0.814325282522051
"OG0001887",15.6834364943935,-0.520528074716213,1.11954518974486,0.196413216022616,0.378725535795749
"OG0001889",2.89215825254258,0.206888792157675,1.04480010071617,0.195335322916202,NA
"OG0001894",794.856720094817,4.42470715835375,1.02035476242496,8.23399264619998e-07,7.47126490634145e-05
"OG0001896",588.355252941671,0.350422335342528,0.835878829998849,0.503122568555905,0.664987554760794
"OG0001898",2.46791040156361,-0.197702011168788,1.04245098275603,0.330390267221645,NA
"OG0001900",0,NA,NA,NA,NA
"OG0001901",146.611244541338,0.320208180907082,0.825040843999359,0.539795287473055,0.690076613979959
"OG0001908",0,NA,NA,NA,NA
"OG0001919",61.5026936272755,0.116168353747507,0.850413734433568,NA,NA
"OG0001923",310.533635265582,0.40530257151255,0.767779814897243,0.448380334663408,0.626620609805826
"OG0001933",60.8584652133551,-1.93005176414629,1.98372791363864,0.0199253787773726,0.0862398018961036
"OG0001936",2.02431881102617,-0.193749428217749,1.04049058349821,0.368856521535133,NA
"OG0001938",152.963368084092,0.707263610366941,1.10713431626537,0.177531826916192,0.351762730180473
"OG0001952",3.29883946023701,-0.202580211040747,1.04501333185983,0.279722000676216,NA
"OG0001960",323.569335352472,0.380497802312284,0.76336692239805,0.476063513391457,0.646246848099899
"OG0001961",673.840856391695,2.1478248740111,1.23983892806415,0.00795058797408598,0.0458421861783419
"OG0001962",716.170119923078,2.46719046279571,1.04391912024341,0.00170412117226936,0.0163595459851347
"OG0001963",66.6024713284265,-1.3150892970799,1.2527228376299,0.0520348387656568,0.159405442878451
"OG0001966",70.9931927543538,-0.3468612955879,0.837848851352856,0.497024481328534,0.659638341655422
"OG0001968",219.979375763069,-1.31354330873252,1.19929900140334,0.0503339145435523,0.156930356703715
"OG0001971",20.2858697932713,0.0701729546457216,0.945633377218293,0.856137719754037,0.912789999292492
"OG0001976",57.6352127207967,-2.08044524913705,1.85059193635981,0.0164843054534515,0.0753818106147225
"OG0001982",146.213515264911,-0.1015406291193,0.858647311654319,NA,NA
"OG0001984",43.4052100432497,-0.0538843025277036,0.905995714982119,0.889393409195983,0.934157565126146
"OG0001997",4197.77244345241,-0.608523052374222,0.756417140889665,0.255677450415467,0.441229153669934
"OG0001999",87.9452497053899,-2.01897160164698,1.43503067324115,0.0138964390684107,0.0669202819942461
"OG0002004",133.186054484721,-0.873787690679972,1.04243483426499,0.135553018642642,0.298459009118665
"OG0002008",17.8698527696475,-0.0788768320759436,0.927197495664551,0.835446019970723,0.904044906846998
"OG0002010",172.017699537855,-0.858852495473199,1.02399393985106,0.14118311598185,0.304783927527039
"OG0002011",0.411848756595202,0.194850185974648,1.04013789437418,0.337550284000372,NA
"OG0002014",105.746614521182,0.787984165473266,1.20573499782026,0.130558735229707,0.290055746824762
"OG0002015",32.3442674494754,-0.531242164764867,1.03378487471658,0.266621897995071,0.453952860663691
"OG0002018",3.72669568585573,0.0642127126222497,0.989082108687486,0.808958023398058,NA
"OG0002021",4.21575132129046,0.0736166613877947,0.990777817972698,0.779282716172094,NA
"OG0002027",304.650760222622,0.635716913043194,0.978516748119738,0.242198873710688,0.42520458528392
"OG0002041",99.6989827635553,-0.35437140078554,0.881095601030775,0.473833457348328,0.644742604947527
"OG0002047",477.365877742997,0.716098743986783,1.0640360452962,0.18826449545607,0.366076420571596
"OG0002048",828.668361919612,-0.0722163321591433,0.708895270238272,0.882644644934271,0.931260323051826
"OG0002049",132.893873918234,-0.201540585637084,0.837573115492802,0.675847436022125,0.799973359679667
"OG0002050",7.57061741407762,0.162644237174487,1.0108481325721,NA,NA
"OG0002051",11.3734396209037,-0.312163712788079,1.06099478539886,0.120064680239206,0.275050959702821
"OG0002064",2.43729844833509,0.171751114262856,1.02518485434634,0.404225020455874,NA
"OG0002068",8.43172192379445,-0.269432395935432,1.03463735068494,NA,NA
"OG0002069",347.349821528823,-3.45468670209705,1.06149112170584,6.38259426616695e-05,0.00190664866129925
"OG0002071",3472.38527317867,-0.464184917986532,0.702133240092544,0.371314441893095,0.557618552111234
"OG0002081",7.41690423778869,-0.217940387674632,1.01395863690333,0.382611982578105,NA
"OG0002082",0,NA,NA,NA,NA
"OG0002083",12.1511782690228,-0.0737192906135478,0.958601790832808,0.820025941106465,0.895543118429598
"OG0002085",41.5549712855186,-0.795950903982662,1.10577561110015,0.153783591621207,0.319814350791875
"OG0002086",119.99806586094,9.3606476903813,2.31996625892201,NA,NA
"OG0002087",279.54304343564,1.09007474621387,1.07933001869248,0.0842105834160282,0.215399177758505
"OG0002088",158.147045658573,0.549027959474051,0.903230071274915,0.309852296816281,0.500642324003063
"OG0002090",1.2631971389141,0.132471060591071,1.00895099702626,0.545589443210922,NA
"OG0002091",35.9414761034471,0.342873973217128,0.995815919473275,0.405251197893002,0.587075075991425
"OG0002105",209.280284579185,-4.28054920642501,1.65039772866363,0.000216030190756654,0.00380811827637381
"OG0002119",908.516311784386,1.92462852187462,1.06401058068152,0.00931849591053475,0.0518228611282642
"OG0002120",120.720761430822,-1.90766857725412,1.44106126014711,0.0173202991141503,0.0779639573702223
"OG0002121",340.623308842152,2.49740247065136,1.02485971943098,0.00139433615686704,0.0144809369544504
"OG0002122",0,NA,NA,NA,NA
"OG0002124",431.368618409451,1.72660253470791,1.16128503511102,0.0187824196997069,0.0831210920339034
"OG0002125",4.56223029972241,0.0895867398607603,0.993487368744025,0.72859602779325,NA
"OG0002131",29.1076874002585,-0.659221293436708,1.20114115729844,0.139262508447453,0.303500720152258
"OG0002132",0.0601929366235026,-0.079481456619687,1.01326960076017,0.788909311159295,NA
"OG0002134",11.8273200943731,-0.286689189030222,1.01663895141672,0.396900593851423,0.580370334011749
"OG0002136",19.7127381806606,0.150612906609366,0.980022065263193,NA,NA
"OG0002141",4.46870051900373,-0.109280275575432,1.003422546764,0.466029765396981,NA
"OG0002144",1041.00726279922,-0.687566234586715,0.874833062633172,0.213752030954904,0.397528048938786
"OG0002154",404.46106016635,0.300953109579324,0.869345509743318,0.550074971066426,0.697814017747254
"OG0002162",261.928661515148,2.72382008559831,2.17769495426987,0.00687376038354554,0.0414348353189948
"OG0002163",34.1109171797804,-0.830955775890052,1.31534591344049,0.100397804248492,0.24269184229611
"OG0002164",103.912619752552,-0.393247518474467,0.903404364087395,0.426122084402812,0.606634577630427
"OG0002167",62.4707783125591,-0.0919233307069113,0.850006932899208,NA,NA
"OG0002170",161.063857383493,0.892690531051848,1.15132793743132,0.124145961553218,0.281245253242769
"OG0002173",15.0278552000542,0.074341746262621,0.953753259039061,0.840154362259166,0.905592770182661
"OG0002174",86.9591820483146,-0.27410169856496,0.919047169885907,0.540723431489822,0.690076613979959
"OG0002176",688.346236769912,-0.34998765796392,0.839630105008921,0.488093289227675,0.655352671829059
"OG0002178",714.847112913356,-0.435700564141936,0.796731934306769,0.405089095080067,0.587075075991425
"OG0002187",0.541736429611523,-0.157877913056141,1.0266655151558,0.681327225911772,NA
"OG0002202",0,NA,NA,NA,NA
"OG0002203",17.7354633175668,-0.277375513706063,0.972293159926908,0.487963560912221,0.655352671829059
"OG0002206",340.170475025134,-0.33487482800777,0.809407241500382,0.511361129137436,0.669389967071328
"OG0002214",8.96804118224346,-0.172297879999513,0.989118793867591,0.561866547898657,0.706018898379945
"OG0002217",243.906299634655,-0.0983400596023158,0.765100543670817,0.83946135400316,0.905592770182661
"OG0002223",129.367824919847,3.61853492827312,2.24750657323754,0.00254111681476905,0.0211636975297673
"OG0002225",9.02263125068295,-0.1906759096079,0.961708177592238,0.609728548230112,0.750301225659325
"OG0002234",0.24077174649401,-0.129346003539235,1.01956981106067,0.908335948757881,NA
"OG0002239",17.6384753392151,-0.435142200123039,1.04864583008985,0.288171668582659,0.479544359687745
"OG0002241",236.195392058706,-2.76302241460564,1.09266101333769,0.000904972719450209,0.0109103004778473
"OG0002242",85.2869651987353,-0.137802136986275,0.842655434191373,0.769046892228258,0.864288657236415
"OG0002244",95.8420527076412,-0.977794698133609,1.0830894950388,0.1077446037709,0.254454379316482
"OG0002245",4.6348561200097,-0.207274097546327,1.04764613788836,NA,NA
"OG0002246",22.3803682500654,-1.33131163492494,2.16034652487489,0.0149375636368957,0.0701699174659622
"OG0002247",31.9432331064173,-0.238340375917726,0.909125485860448,0.595420459775421,0.739024386359126
"OG0002257",900.636031671061,1.28125472807394,1.37161494591707,0.054929761556103,0.163186781482862
"OG0002264",38.8653814331964,0.627890564269727,1.26906915470084,NA,NA
"OG0002265",197.099758440945,0.672826221614028,1.06084169040139,0.20348044735868,0.386343933090709
"OG0002278",243.465568154764,0.948875509826919,1.15551381379181,NA,NA
"OG0002281",354.024057650331,-0.0432114340795945,0.709531122545333,0.927582731420584,0.958724597703289
"OG0002283",92.0322671838393,-1.22371094104864,1.3646176811216,0.0602038109544792,0.173274407488351
"OG0002284",65.7959415017718,-0.413340380257166,0.95240859391402,0.384556539935859,0.569566559148987
"OG0002285",9.95720241843177,-0.0374113246507392,0.974678078909507,NA,NA
"OG0002287",17.0359366385951,-0.102686642189149,0.932030944294459,NA,NA
"OG0002290",608.847153536887,-0.0130987607685703,0.717440054258556,0.972638436965817,0.983477223066902
"OG0002291",282.88873128788,1.34212529805577,1.03227639599028,0.0431616317161523,0.14442672782776
"OG0002308",2.76887508468112,-0.199754655817301,1.04350909270835,0.309551246927463,NA
"OG0002316",14.4270141571946,0.0238496300549678,0.949343172766325,0.954350371102994,0.973550319397374
"OG0002318",5.28300947185026,0.0737901591974539,0.986151992547609,0.79203601219076,NA
"OG0002321",34.9974117681711,-0.851354721027309,1.29873263495024,0.101130001879874,0.243502965420255
"OG0002323",42.7913839611466,-0.62926612419723,1.00384831213006,0.234125718929255,0.419576652218332
"OG0002324",19.8166457339984,-0.118715518463778,0.951766941648939,0.737475922255223,0.838107112701388
"OG0002325",11.896199714041,-0.204453191081048,0.984644776773056,0.540773495062021,0.690076613979959
"OG0002332",165.918271482482,0.0198019051933739,0.760048834725506,0.975892622659258,0.985191087855758
"OG0002339",13.2343826312366,-0.701839762549036,1.40332537327983,0.0107897037237635,0.0566049024282736
"OG0002344",607.584064975521,-0.847590670674913,0.963755707777839,0.144278088947947,0.306976832737197
"OG0002356",39.9779327439464,-0.412481812748539,0.990152303361944,NA,NA
"OG0002358",16.7795382876167,0.133650677843118,0.960219110934964,NA,NA
"OG0002360",941.219080294639,0.40185809102589,0.785563561150764,0.45367579862728,0.6322854299381
"OG0002361",57.1283124041447,-0.20718783457842,0.869618844271325,0.658386492312397,0.786596197329572
"OG0002362",210.729971173976,0.225425311782999,0.811251957583864,0.663680398892163,0.791275938928139
"OG0002364",149.656010731708,3.86298402282982,2.02958935698954,0.00156111942967142,0.0155643570482176
"OG0002371",216.450111010411,-0.435473405280274,0.837644190465258,0.401619593762841,0.584297198014462
"OG0002383",15.8775611325835,-0.441139119772406,1.12501987744565,0.154052124464714,0.319923635535848
"OG0002385",143.881293113793,1.53739203563211,2.04127637852662,0.0275694745633165,0.104922238735447
"OG0002391",440.856658264503,1.18886930274407,0.889778044455448,0.054783918283342,0.163121718688224
"OG0002411",768.66904408824,0.180593073147169,0.794864698157494,0.730641980450606,0.834478512355282
"OG0002413",39.9544362421551,0.285379811540021,0.95963578318296,0.503497272413507,0.664987554760794
"OG0002414",111.685025362269,0.461881889028095,0.942066538373406,0.361511982639321,0.550085311624175
"OG0002418",66.3621707068755,-1.19877895844272,1.38464758569382,0.0626096199212196,0.176659549499481
"OG0002420",291.70750948713,-2.70656341123404,1.21203006253121,0.00179616845351504,0.0166286223536942
"OG0002421",219.558974042124,0.543220400380176,0.912144781661841,0.312969613154685,0.501915919142955
"OG0002422",24.2048628008009,-0.474439618915159,1.04911350854367,0.275217096335189,0.464260542154468
"OG0002437",5.93692381814303,-0.200019820761428,1.01537042431635,0.281808289695553,NA
"OG0002451",91.5097006427679,-0.893300369162669,1.11264178784025,0.125338235797464,0.282461592829839
"OG0002453",16.3815945337237,-0.838801445283331,1.60978940465293,0.00536283831871025,0.0350513623079404
"OG0002457",31.4632613298651,-5.14371472413102,2.53869105211388,0.000572767169068343,0.00809385737273626
"OG0002461",2.33380962070614,0.218775468760031,1.05274836993753,0.141604147553617,NA
"OG0002464",665.577403487688,0.681032534295899,0.762810332789037,0.217574565654085,0.402034888732736
"OG0002465",269.64747331545,-1.47588889319643,1.19912808812929,0.0345846317640242,0.123958222788311
"OG0002469",126.068111910645,0.103500706584645,0.846329566155108,0.838118685041083,0.905336223690994
"OG0002492",0.601929366235026,-0.161230667303882,1.02770712813387,0.653069250946149,NA
"OG0002504",6.07643517341442,-0.187986127298583,1.0351620148754,NA,NA
"OG0002512",1.74559516208158,-0.19069298488064,1.03903983356249,0.398411703215517,NA
"OG0002532",72.720346298921,-0.566170608722163,0.958926169582563,0.278716721464809,0.468357250871879
"OG0002533",36.8339626226535,-0.234993700827139,0.935900211129248,0.575874436358223,0.718384608018507
"OG0002535",536.082292157726,0.780837548060326,1.00519918002781,0.17351993325744,0.346637734572221
"OG0002536",20.814251554585,-0.975711387766871,1.49110012602022,0.0691114383806819,0.18733981095644
"OG0002537",0,NA,NA,NA,NA
"OG0002538",90.945094330208,-0.746520241496131,1.08891674525956,0.168246089327994,0.339644330212484
"OG0002543",20.2261976827511,-0.243493298498561,0.988289060911335,0.492531288186818,0.657486244483411
"OG0002545",139.675203109395,-0.50878680186823,0.917273080556425,0.327320153100134,0.514492187411564
"OG0002546",154.963941015455,0.557031564560707,1.02402044540232,NA,NA
"OG0002547",82.9053760000515,-0.711374998061638,1.10715402158982,0.172213517168342,0.345228027439792
"OG0002549",336.410762425663,0.398792912185146,0.909436739785906,0.428522725260525,0.609046313560714
"OG0002551",55.2748378304046,-2.60854198811873,1.67787392493998,0.00575356238271137,0.0366019983313447
"OG0002556",67.0301719188036,-0.406124308745582,0.893486944752291,NA,NA
"OG0002557",627.809197933008,3.89791353516862,1.01104507434491,7.12594068227132e-06,0.000361327109889287
"OG0002559",0,NA,NA,NA,NA
"OG0002570",3.42724152683946,-0.20307525664177,1.04528597398577,0.273882420911449,NA
"OG0002577",744.558608627655,4.52146652581609,0.955620722756654,1.30473709466564e-07,2.16084619779782e-05
"OG0002594",30.7702085856945,-0.137346444252539,0.930932214016814,0.725422957116871,0.832088608163331
"OG0002596",276.270988406441,2.95876806142483,1.57500650489446,0.00292001241545686,0.0232498026818095
"OG0002597",52.7307502803357,-3.87325722509279,1.67907065851514,0.00116709384081341,0.0127346188706476
"OG0002598",508.316230420506,0.444949636061171,0.867464040542538,0.400710804580529,0.583467421534486
"OG0002599",164.519808044123,0.0514051800978984,0.80872526642721,0.925718519353829,0.958509962467995
"OG0002600",15.0293410169912,0.0645609850886728,0.951714009168457,0.862866964375919,0.918365758068879
"OG0002601",474.810958278516,1.48988079662922,1.00610088432477,0.0274550793976446,0.104718046198096
"OG0002602",41.6274926079828,-0.353908345227132,0.991943759982147,0.393251108207224,0.576500774276577
"OG0002603",181.862376367341,0.987106617291093,1.60624994480723,0.0465560471527179,0.149743703901652
"OG0002604",148.439103107172,1.41993213703461,1.96350586280753,0.0312499710889699,0.11561148102443
"OG0002605",404.472854687841,0.456535451010265,0.926822697888536,0.372316067363394,0.558150347943036
"OG0002606",25.8953244688561,-0.400764417326047,0.980186554422971,0.376657124019437,0.562292415408043
"OG0002607",274.904919172458,0.951265515184909,1.43969874390069,NA,NA
"OG0002608",988.614993369728,-3.63508872682102,1.09436303413993,4.57467971311888e-05,0.00151668227411864
"OG0002609",126.07374346331,-7.04317440906454,1.74737879144765,4.47266478294938e-07,5.14058272386982e-05
"OG0002610",1099.60384053648,-4.100103537128,1.02783643552018,3.31874618400567e-06,0.000220058400816376
"OG0002611",455.245136083667,1.36460595256226,1.15141960442782,0.0449409596717519,0.14563574149267
"OG0002617",0.0601929366235026,-0.079481456619687,1.01326960076017,0.788909311159295,NA
"OG0002618",73.5961428304466,0.096637600726439,0.890028434455982,NA,NA
"OG0002655",1129.45204031445,-0.506582200757078,0.893343106676496,0.330182479236759,0.516850595808827
"OG0002662",362.598692641299,-0.366395398319201,0.781425342115454,0.479804875792592,0.648771455581513
"OG0002663",18.2391897836187,-0.446662567677089,1.08966462316908,0.225789285170665,0.410612581892644
"OG0002667",2.9342363664419,0.052100321790308,0.988588591142859,0.840163058503761,NA
"OG0002669",63.4256232330782,-0.299512859338147,0.840509931054021,0.55108293213524,0.698065374725315
"OG0002670",199.447600109054,1.59588781739852,1.87821294638747,0.028097330428554,0.106227626444796
"OG0002673",378.250794337321,-2.51193874756572,1.10553792792469,0.00191710758852628,0.0173952288558911
"OG0002674",216.355173699674,1.07481413613449,1.77223255829997,0.0351299782395505,0.124881084695256
"OG0002676",365.717734751343,0.481364750975862,0.907667337840384,0.359222186802669,0.548537688262003
"OG0002677",591.575714807445,-0.546999135659978,0.759890326914556,0.3030659494615,0.494310025422541
"OG0002678",32.2507272610772,0.0893707085042261,0.870218018158699,0.853618786174916,0.912753909958333
"OG0002679",1420.21897126599,5.52456086654764,1.0226455541053,3.43031024055637e-09,1.18277097094383e-06
"OG0002681",1.38443754234056,-0.185220768238754,1.03659582577178,0.448298606751633,NA
"OG0002685",298.088126192042,-3.7810952279024,1.10943668945471,2.93679467753856e-05,0.00112511867201699
"OG0002688",45.1581788861833,-1.11551483922143,1.48549274189258,0.0633200108271758,0.177808843578132
"OG0002691",762.488455098437,0.840054016903079,0.798714167540081,0.142400794418237,0.30534697708587
"OG0002699",70.0439887648586,-3.21401400307347,1.87433386853608,0.00207344321160078,0.0180536166505038
"OG0002712",26.258449725293,-0.1371012496157,0.909009950799135,0.742248718123798,0.841866309240413
"OG0002723",1.8494509659252,-0.191937125368721,1.03962296295854,0.386589829402309,NA
"OG0002724",27.3195538241588,-0.121988845050974,0.932567859598458,0.750296691295734,0.848204259536948
"OG0002725",454.080504429155,0.00709289540020146,0.800614157983238,0.998087534236897,0.999246753208136
"OG0002726",156.386808229859,0.476332556715706,0.944679444842693,0.349809694885877,0.53749724953944
"OG0002728",331.919132594673,0.60076163643704,0.958816582360341,0.265490182679555,0.452804053795644
"OG0002730",49.2897350764581,0.00758784056758575,0.886727890227987,0.994637828228954,0.997530899282558
"OG0002731",137.873253060607,3.07145749884104,4.59094167104653,0.00499531684363031,0.0337722597585045
"OG0002733",442.457547254613,1.26113429167523,1.46446747791826,0.0540002683981988,0.161906891684339
"OG0002734",0.120385873247005,-0.103923005859055,1.01545200323603,0.910908311618132,NA
"OG0002735",24.8869529903468,-0.10523447518865,0.916391098738248,NA,NA
