"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001737",2.80783669672929,0.220746990108707,1.0538361418083,0.11724067721541,NA
"OG0001738",0,NA,NA,NA,NA
"OG0001739",20.640859280744,-0.00930785301087315,0.945416448985146,0.969805778518542,0.981245165158997
"OG0001740",10.3621214030306,-0.249464331869806,0.995262068387765,0.487488919301537,NA
"OG0001743",1.40630612953918,-0.172719181741105,1.03232908254808,0.541180781101024,NA
"OG0001744",0,NA,NA,NA,NA
"OG0001748",9.35945565576431,0.353487837419744,1.11259786843259,NA,NA
"OG0001752",0,NA,NA,NA,NA
"OG0001755",3.49391858006856,-0.225312840867445,1.04861104992231,0.304324364003519,NA
"OG0001756",19.230304313063,-0.341463400891327,1.06742842545855,0.0967766134387908,0.288461565925662
"OG0001761",485.108924037801,2.04216219855086,3.87518726158178,0.0110304100782811,0.0826745299071167
"OG0001763",437.688269891523,0.655978398477261,1.18479985519331,0.148525433500462,0.358317608319865
"OG0001764",1.16993195697054,0.21321906424299,1.04982290810974,0.184700147268486,NA
"OG0001765",14.6631471940308,0.403662688007339,1.14297615749915,NA,NA
"OG0001766",13.3772759287996,0.142495753286882,0.9389519325581,0.720090428688513,NA
"OG0001767",7.64713712396932,0.137456873030334,0.98994982112787,0.64420232438335,NA
"OG0001768",0,NA,NA,NA,NA
"OG0001769",259.442469838223,13.2721145226041,3.92679314719078,7.12487720700003e-08,1.1000810407608e-05
"OG0001771",0,NA,NA,NA,NA
"OG0001772",0,NA,NA,NA,NA
"OG0001773",2.4076844245192,0.0101989061354697,0.980810890943603,0.923734116768951,NA
"OG0001774",0,NA,NA,NA,NA
"OG0001775",105.933117734812,0.548062523562403,1.19477637372978,0.101696677066927,0.294044324702876
"OG0001776",139.249565282268,0.670273408940274,1.10064836142727,0.189431745250932,0.40258544430646
"OG0001777",1.40630612953918,-0.172719181741105,1.03232908254808,0.541180781101024,NA
"OG0001785",16.0081771264063,-0.208633657619078,0.954797518460005,0.594895680236196,0.779727445063401
"OG0001787",0.155990927596072,0.170670352063074,1.02965278398698,0.379417454393348,NA
"OG0001789",0,NA,NA,NA,NA
"OG0001790",4.35505684877374,-0.191216708039043,1.01449824874658,0.532817168542898,NA
"OG0001793",3.66578679850769,0.227530996943771,1.05636753575159,0.0930188664577419,NA
"OG0001794",3.67482641265053,-0.146422885851271,1.00002948319321,0.650352146952392,NA
"OG0001795",2.96886849569383,-0.191033617741966,1.0395488325647,0.37324448049929,NA
"OG0001797",3.98174828899072,-0.0252480242199552,0.981001755184297,0.951649900214264,NA
"OG0001798",17.1059832415126,0.152561546129691,0.925072372823308,NA,NA
"OG0001799",65.6961212764758,0.555283677697998,1.19312416021394,0.109045749949713,0.303284322663051
"OG0001800",8.44345795047663,-0.247897918831576,1.04034160367396,NA,NA
"OG0001801",3.50979587091162,0.222213844285071,1.05457749144395,0.0995672526840154,NA
"OG0001802",10.3630841090257,0.280319817565245,1.03307041909877,NA,NA
"OG0001803",5.30475277434401,0.219992219649173,1.03036061665757,0.368407096648757,NA
"OG0001804",0,NA,NA,NA,NA
"OG0001805",27.594389683527,0.00795682695510442,0.88577832303937,0.992579596499626,0.99587688789607
"OG0001806",2.21552336802616,-0.184536590729131,1.03677178200801,0.43442517388611,NA
"OG0001808",435.063309330489,0.580652960166612,1.27626330129015,0.0141651136003398,0.0942712732712271
"OG0001809",7.358698044743,-0.422063626052065,1.13723173409654,0.0849223897211801,NA
"OG0001810",15.8530465201932,0.0497856891761733,0.949241779002373,NA,NA
"OG0001811",43.2228996587708,-0.145597424515352,0.919562996560506,0.721371183995716,0.848930722629105
"OG0001812",17.7471129700751,0.339819457877689,1.06855058807325,0.234465810552976,0.457089913502266
"OG0001814",18.197341661969,0.139662771205554,0.981922829627257,NA,NA
"OG0001815",84.8845754451377,0.711770984172202,1.32397905325955,NA,NA
"OG0001816",54.2030522508677,0.443468514626176,1.17120179600882,NA,NA
"OG0001817",9.79407075266264,0.196057809934457,0.988601695018679,NA,NA
"OG0001818",3.23830882308663,-0.21721126064389,1.04609284531541,0.325866692027731,NA
"OG0001819",0.0781281183077323,-0.0775102263129354,1.01371195609788,0.658142063973832,NA
"OG0001822",0,NA,NA,NA,NA
"OG0001823",14.0977005331548,-0.305803947729184,1.01614055917891,0.394550859573298,NA
"OG0001824",0,NA,NA,NA,NA
"OG0001825",3.32328505203924,-0.19340028270847,1.04062387777272,0.350821801239958,NA
"OG0001827",1.95320295769331,-0.181386862657603,1.03551693902433,0.463026365628264,NA
"OG0001833",0,NA,NA,NA,NA
"OG0001835",154.565650857266,1.05778568928607,1.63818733616707,0.0483660374752783,0.191923413221314
"OG0001836",571.052356482664,0.657881717333171,1.34676896267269,NA,NA
"OG0001838",0.155990927596072,0.170670352063074,1.02965278398698,0.379417454393348,NA
"OG0001839",11.3283215508639,0.0838687046829145,0.945041458300032,0.828157113960227,NA
"OG0001842",6.22879887807448,0.219289507289921,1.0257954944865,0.396708070321042,NA
"OG0001844",4.14079027030981,-0.197523947886342,1.04259085012833,0.310226246672741,NA
"OG0001847",5.46566762758033,-0.293600824981927,1.07339028668291,0.178490565571444,NA
"OG0001850",2.00606798431902,-0.182086142877323,1.03579074991101,0.456764543164668,NA
"OG0001851",4.07630377499092,-0.0214910617460968,0.980308812180812,0.960219741687316,NA
"OG0001853",36.6988767895512,-1.02499696086688,1.5244938544127,0.053643433166656,0.200061499539413
"OG0001854",49.8488696484835,-0.219040854020445,0.915820970061602,0.615730207340492,0.790472441493897
"OG0001859",89.320472967444,8.77808318122355,2.97471399955686,NA,NA
"OG0001866",7.64687181494993,0.149857326250557,0.993821106904962,NA,NA
"OG0001870",0,NA,NA,NA,NA
"OG0001872",118.895630278211,0.146776966956331,0.897119006123069,0.750654053369848,0.858525821039293
"OG0001873",10.0654143658426,0.244409816423449,1.01571607778806,0.426457097225897,NA
"OG0001874",3.38844750404001,-0.193786157658336,1.04080289319454,0.347091787104637,NA
"OG0001875",44.0846934859821,0.309266540555153,0.946492674780038,0.492283849658234,0.702167665219305
"OG0001876",15.854612688092,0.242721059619825,1.00695019571901,0.458989048663549,0.677513471449828
"OG0001877",0,NA,NA,NA,NA
"OG0001878",20.5789181235301,0.0669427489244628,0.9136679416762,0.879315481974594,0.944301486150967
"OG0001879",41.9531027561283,0.517511625908977,1.10858072190567,0.205531910384779,0.419758338970981
"OG0001881",0,NA,NA,NA,NA
"OG0001882",138.995663632138,0.676282354954794,1.1988363237477,0.138637496146573,0.348625886075422
"OG0001883",22.3608023780168,-0.947975898648269,1.72685884433523,0.015406925343798,0.0982987302926619
"OG0001885",377.373488800879,0.66756299864802,1.35434571544255,NA,NA
"OG0001886",11.5434617394997,0.0427506525897152,0.96723358191077,NA,NA
"OG0001887",2.96886849569383,-0.191033617741966,1.0395488325647,0.37324448049929,NA
"OG0001888",4.2422051961955,-0.180214843069265,1.02435600674304,0.479209893951193,NA
"OG0001891",1.96871371928636,-0.18159897451278,1.03559962721348,0.461145003350029,NA
"OG0001892",170.837144418949,0.472285702501377,1.18284980474036,NA,NA
"OG0001900",2.97139339007213,-0.178738066169237,1.03247662053783,0.448710129516271,NA
"OG0001902",0,NA,NA,NA,NA
"OG0001903",25.0385300674591,-0.0646678826668356,0.892082553709811,0.875171446410637,0.942304542020937
"OG0001906",384.439107032506,2.47369506186037,2.07777276599507,0.00912117832521005,0.0773796666710127
"OG0001908",0,NA,NA,NA,NA
"OG0001910",8.80978058296484,0.381037089919958,1.12094611635937,NA,NA
"OG0001911",4.28975050889198,0.248812652425353,1.0639767484982,0.0711188318587703,NA
"OG0001912",5.28695314096038,-0.0673492519947241,0.988710075736166,0.581936908206528,NA
"OG0001914",541.663335512644,1.72796404706574,2.11050132909893,0.0224197553329082,0.119136695337472
"OG0001915",8.9742538991232,0.118716633301959,0.982649379489403,NA,NA
"OG0001917",2.57385030533519,0.220134725073744,1.05352132244175,0.123078926138919,NA
"OG0001918",3.28138096892475,-0.193101133095844,1.040486569401,0.353501127240659,NA
"OG0001919",5.69965321534325,0.0566313016204614,0.977053906658013,0.853744681810772,NA
"OG0001920",2.4219716675397,-0.186539259540356,1.03760267716478,0.415471791127226,NA
"OG0001921",24.6130692116805,-0.364672603528552,1.03559356106701,0.325757855021131,0.558855697947362
"OG0001922",0,NA,NA,NA,NA
"OG0001928",2.1875873126165,-0.184156952818681,1.03661897497281,0.437602721748289,NA
"OG0001930",23.1525066719299,-0.439325857309017,1.05864320205148,0.275162434957578,0.503377724614337
"OG0001931",142.215326546612,-0.414618634445569,0.947393189829132,0.382941651122821,0.613342229599208
"OG0001937",1.21827281106278,-0.168756900343285,1.03098358500706,0.577161524242832,NA
"OG0001938",15.7575142088763,-0.122184921165325,0.922790652408145,0.759193950123292,0.861632069571434
"OG0001943",67.1977047198399,-1.0138750981752,1.44555969948684,0.0695911918385195,0.236671366076375
"OG0001944",90.437204464125,0.965403520887222,1.80869072963602,NA,NA
"OG0001945",0,NA,NA,NA,NA
"OG0001946",3.43763720554022,-0.19402811869405,1.04091636723256,0.344553975045819,NA
"OG0001947",0,NA,NA,NA,NA
"OG0001948",14.7392071893603,0.144831349078769,0.966675481732905,0.684823434962646,NA
"OG0001950",0,NA,NA,NA,NA
"OG0001951",0,NA,NA,NA,NA
"OG0001953",7.03520597282142,-0.331983422678702,1.0909097922976,0.12522574670006,NA
"OG0001954",2.26412357680788,-0.0181065629993848,0.985421583166338,0.996875885818188,NA
"OG0001957",0,NA,NA,NA,NA
"OG0001958",9.57216319020442,-0.154026006952897,0.932905046706227,0.703860789322117,NA
"OG0001959",0,NA,NA,NA,NA
"OG0001964",4.01377904412123,-0.173145114941768,1.02247654292499,0.499623587227685,NA
"OG0001976",8.73549194538002,0.344848382299201,1.10784942996861,NA,NA
"OG0001978",0,NA,NA,NA,NA
"OG0001981",3.29263206337252,0.0299984854842788,0.983812422913507,0.890222818719925,NA
"OG0001982",1.0920691476822,0.181000755539162,1.03102066984966,0.29484737854114,NA
"OG0001983",42.314777180997,-0.257882650370937,0.938987588148656,0.546727959647632,0.743088001492908
"OG0001985",10.5248061226915,-0.394820926947049,1.12599863139537,0.0681644113249399,NA
"OG0001988",9.84736602650452,-0.548651658243895,1.19707513255559,0.096851019707895,NA
"OG0001990",774.705773415165,1.03967134724792,1.44901016907884,0.0705785812939157,0.236898542430013
"OG0001991",3.35473352488342,0.157736335366363,1.01378177315767,0.503501057822267,NA
"OG0001992",4.92684022434287,-0.00629354958671831,0.976470871363264,0.988406622901204,NA
"OG0001993",13.2489660932274,-0.479329662348804,1.17334646148561,0.0712770098706443,NA
"OG0002012",3.7135057678135,-0.335363000539457,1.07770550325763,0.254219302599668,NA
"OG0002015",5.48244049696269,-0.0739181891989187,0.989303241649712,0.562671187579476,NA
"OG0002016",1.37055691244562,-0.172013716820511,1.03208602457393,0.547467485224348,NA
"OG0002024",51.6478805368783,-0.615950148202108,1.23604650321209,0.0634368023496051,0.222605506426796
"OG0002026",122.522491406516,0.898377781252616,1.61418180609499,0.0275326918789571,0.136251526477916
"OG0002028",0,NA,NA,NA,NA
"OG0002029",0,NA,NA,NA,NA
"OG0002030",358.510827220697,1.11197636085035,1.49676094382081,0.0624404176339257,0.221972823176317
"OG0002032",35.380207529455,0.179913643688811,0.923344216880746,0.675234018233889,0.814501034494629
"OG0002033",0,NA,NA,NA,NA
"OG0002034",7.04607635824994,-0.47108983732509,1.1666831888485,0.0737536400062341,NA
"OG0002035",0,NA,NA,NA,NA
"OG0002036",6.94942289409728,-0.0730209275359259,0.978013396878932,0.807583515709063,NA
"OG0002037",67.9205260417553,0.248381083586709,0.968621783947487,NA,NA
"OG0002039",0,NA,NA,NA,NA
"OG0002041",9.86719580713856,-0.152171038863965,0.95982506291627,0.672852319739682,NA
"OG0002042",0,NA,NA,NA,NA
"OG0002044",29.6587611430693,-0.378260049044627,1.02154421356507,0.344224402539336,0.573955159309649
"OG0002046",0,NA,NA,NA,NA
"OG0002057",50.1658779565189,-0.189931778686855,0.941822188274952,0.628518329153179,0.796742446808299
"OG0002058",4.76568256226197,-0.232347197236954,1.04848937271497,0.30179260906026,NA
"OG0002061",0,NA,NA,NA,NA
"OG0002063",113.126442663031,0.506123417268102,1.20879987321176,NA,NA
"OG0002064",6.30446962828755,-0.384504505359174,1.11484496692924,0.111787512998002,NA
"OG0002065",2.66354149391351,-0.190814604449019,1.03896542166295,0.392476751570853,NA
"OG0002066",273.62942810376,0.576720810665122,1.27468951465285,NA,NA
"OG0002067",3.1536011602093,-0.212743823991124,1.04483078239296,0.335674425215461,NA
"OG0002070",1.87189113115286,0.217636759457657,1.05221665687914,0.146094445945953,NA
"OG0002072",0,NA,NA,NA,NA
"OG0002074",0,NA,NA,NA,NA
"OG0002075",6.74603165272919,-0.113810618203811,0.971911823355578,0.737368818153487,NA
"OG0002076",2.10614283156636,0.183833372131899,1.03170261823016,0.322957726082846,NA
"OG0002077",10.1930120902485,-0.184351606287972,0.986523797780024,0.577988742064284,NA
"OG0002079",12.9160983313531,-0.379635682057507,1.01110879434915,0.364833846848693,NA
"OG0002084",8.84438546621913,-0.202237491123529,1.00596971995329,0.276648789032567,NA
"OG0002088",3.7865703771364,-0.238384736091853,1.05268253028277,0.277590987169108,NA
"OG0002093",5.54459586476986,-0.0754395823902227,0.989562818905071,0.558103970176441,NA
"OG0002101",16.6703183066042,-0.799431024625991,1.52441813482872,0.00936751018632057,0.0786056289547769
"OG0002102",0,NA,NA,NA,NA
"OG0002103",243.9340450695,-0.502227346595494,0.989091518557164,0.298349519894162,0.527061394412569
"OG0002104",6.71578307489472,-0.454134914127582,1.15510978431041,0.0819832362918094,NA
"OG0002105",29.7349011184402,-0.34424166193308,1.04345959009375,0.283354344326089,0.512294037048574
"OG0002106",10.7756001145402,-0.137509154515883,0.943511898066117,0.719367539819224,NA
"OG0002109",1.37055691244562,-0.172013716820511,1.03208602457393,0.547467485224348,NA
"OG0002111",8.68826668689762,-0.196717881401308,1.00472097170887,0.2856548535116,NA
"OG0002112",8.10283445515183,-0.348099374242481,1.09965805871029,0.105826740751598,NA
"OG0002113",0.70315306476959,-0.152168383883201,1.02604077981362,0.724861382930378,NA
"OG0002114",0,NA,NA,NA,NA
"OG0002115",0,NA,NA,NA,NA
"OG0002116",13.788282215966,0.238456042340426,0.986300355045047,0.511543537225136,NA
"OG0002120",22.6704015235241,-0.516941679534061,1.12220399395735,0.19351225962355,0.403760714674001
"OG0002126",4.96114088095653,-0.05573682204641,0.987871401240243,0.616964202243113,NA
"OG0002127",11.3231116838573,0.079089726053529,0.962665481021238,0.820686208567587,NA
"OG0002134",8.40582321070885,0.0744433993082447,0.974224828871055,0.815042280691687,NA
"OG0002140",0,NA,NA,NA,NA
"OG0002142",0,NA,NA,NA,NA
"OG0002143",23.5119865820162,-0.570612977822541,1.19731226097624,0.0278282138888718,0.136836822434453
"OG0002145",4.12933909385925,-0.251933723453662,1.05724436592863,0.250953113903986,NA
"OG0002147",20.511614001129,0.000804674784330023,0.935390210267049,0.993296895958516,0.99587688789607
"OG0002148",0,NA,NA,NA,NA
"OG0002149",10.1572550208665,-0.390319196318104,1.106454326513,0.152080677442924,NA
"OG0002152",0,NA,NA,NA,NA
"OG0002153",2.546049108736,0.0327347858005901,0.985736905674053,0.864956799420002,NA
"OG0002157",0,NA,NA,NA,NA
"OG0002158",0,NA,NA,NA,NA
"OG0002159",2.73682298403232,-0.189351184029018,1.03880311850926,0.38950348014616,NA
"OG0002160",10.7456100752525,-0.497989247216396,1.1422145538037,0.156541489842393,NA
"OG0002166",0.35875105607581,-0.13030507646109,1.02085940970798,0.917723285121149,NA
"OG0002167",107.904214493881,8.95061503448246,3.12400725558897,6.02649860874215e-05,0.00290778557871809
"OG0002170",0.155990927596072,0.170670352063074,1.02965278398698,0.379417454393348,NA
"OG0002173",2.16277079500236,-0.183931941096523,1.03652682163488,0.439883712306109,NA
"OG0002174",0,NA,NA,NA,NA
"OG0002179",4.37287431068446,-0.0591882253813502,0.974837172056757,0.871175534255633,NA
"OG0002180",442.847568757546,0.842231498486613,1.23097150613032,0.119669713285621,0.316387050193491
"OG0002182",19.2127957929306,-0.05085517098574,0.907793341705332,0.89743993370527,0.949073464137628
"OG0002184",1.40630612953918,-0.172719181741105,1.03232908254808,0.541180781101024,NA
"OG0002185",6.48423109900523,-0.238615263441366,1.04314672707279,NA,NA
"OG0002190",344.027147158579,3.5164765290334,2.73271274038437,0.00349316552841912,0.0428051394911042
"OG0002191",585.048858961955,5.34117169807757,2.57786497821818,0.000579807331300221,0.0131429138862125
"OG0002192",22.2369343527695,-0.210027224178236,0.970371031395281,0.561177989856423,0.750830863378091
"OG0002194",18.4296775506698,0.276632915557609,0.997911461072949,0.452275125101043,0.670165828364694
"OG0002195",0,NA,NA,NA,NA
"OG0002196",10.8898741272214,0.0994346727579268,0.950227427087877,0.789859599699779,NA
"OG0002198",27.0676104048263,-0.590826387502944,1.13971186504968,0.164178094794796,0.376099374426061
"OG0002203",0,NA,NA,NA,NA
"OG0002204",0,NA,NA,NA,NA
"OG0002208",0,NA,NA,NA,NA
"OG0002216",4.03552868664545,-0.197062701409558,1.04236548680595,0.314809592445152,NA
"OG0002222",4.60173236408412,0.258434969203297,1.06766143716684,0.0627432120076974,NA
"OG0002223",9.04577250078587,0.0900308441060003,0.976246778646126,NA,NA
"OG0002224",6.9415962780252,0.314453563902049,1.09222470023849,NA,NA
"OG0002227",2.61171037555017,-0.142102958903577,1.01091409167875,0.631063641750635,NA
"OG0002228",5.32228656168203,-0.249898222247795,1.04134511442402,NA,NA
"OG0002229",1.75938620402078,-0.178847645808539,1.03453949363821,0.486673336958864,NA
"OG0002231",19.7252322143997,0.243957463808013,0.967234644911782,0.539592249823113,0.738590810041566
"OG0002232",2.79335548781081,0.055411042289922,0.970618022676462,0.828839065234978,NA
"OG0002234",6.18963850120367,0.061283914643712,0.983246252950162,0.823005299695461,NA
"OG0002236",1.09379365630825,-0.16564206483619,1.02997513962506,0.605116552205963,NA
"OG0002245",0,NA,NA,NA,NA
"OG0002246",262.494735507301,0.611025938508197,1.29578085991153,NA,NA
"OG0002249",0,NA,NA,NA,NA
"OG0002254",0,NA,NA,NA,NA
"OG0002263",601.31995532935,0.685238192049197,1.31558388063098,NA,NA
"OG0002266",0,NA,NA,NA,NA
"OG0002267",3.11981855192144,0.221451368522454,1.05419553256975,0.10877575461967,NA
"OG0002268",135.309427473603,9.32935904183194,2.94598054175458,NA,NA
"OG0002271",4.9917096830743,0.269635505897286,1.07214464881447,0.0540540273865997,NA
"OG0002274",223.481820609138,0.511877724817818,1.00133610198068,0.299110560587153,0.527199435555439
"OG0002275",0.445872705457887,-0.137449361845424,1.02240727919172,0.854734057324053,NA
"OG0002277",1.78106265555756,0.199905283107787,1.04104464129167,0.234880442522918,NA
"OG0002289",21.1959031877009,-0.277215115293502,0.958553425192864,0.507880662979987,0.710296869240127
"OG0002293",3.76259963218962,-0.0319108951773827,0.982377173043749,0.936728963124304,NA
"OG0002295",30.9589399503052,-0.456239142417154,1.0407601853175,0.257030888233313,0.485153657007622
"OG0002298",2.20811947005128,-0.184392030096718,1.0367142251203,0.435484732893918,NA
"OG0002299",128.142238319322,0.615462412648347,1.15065463844529,0.169783116438525,0.379572222888605
"OG0002302",2.33986391394108,0.219435754966788,1.05315840313497,0.129695907807482,NA
"OG0002304",0,NA,NA,NA,NA
"OG0002305",1.09379365630825,-0.16564206483619,1.02997513962506,0.605116552205963,NA
"OG0002306",0,NA,NA,NA,NA
"OG0002309",2.34384354923197,-0.185781334833323,1.03728621803477,0.42252796244479,NA
"OG0002310",19.5149034559055,-0.0666579444046707,0.942090391453637,0.848699931778999,0.924766440794042
"OG0002313",1.79389566735483,0.217271475900825,1.05202318878382,0.149365644188647,NA
"OG0002314",0,NA,NA,NA,NA
"OG0002333",0,NA,NA,NA,NA
"OG0002338",59.5168046025561,-0.520872851103429,1.1166348189237,0.170610830754334,0.379572222888605
"OG0002340",7.49059573386143,0.0673774953019286,0.949550490198845,0.857733005386417,NA
"OG0002341",45.484845182042,-1.50866225387287,2.39622466176535,0.0245365949870613,0.127129203557123
"OG0002343",0,NA,NA,NA,NA
"OG0002344",0,NA,NA,NA,NA
"OG0002345",216.392073481329,-0.66693262884742,1.0583005881244,0.197824217189997,0.410538429222251
"OG0002346",0.546896828154126,-0.144081828660109,1.02396816120425,0.79622700453762,NA
"OG0002347",3.07673516020046,-0.109217184299823,0.99585231524587,0.742508265525061,NA
"OG0002348",9.32602676749607,-0.063087937890668,0.946053839876258,0.857044961251312,NA
"OG0002350",6.06026793195048,-0.0455189878678617,0.962975742901391,0.891039274990899,NA
"OG0002353",354.420432468776,13.338984253597,4.43759481158822,NA,NA
"OG0002366",4.83298239156817,-0.276100829917642,1.06619099868776,0.207580865147239,NA
"OG0002368",4.60173236408412,0.258434969203297,1.06766143716684,0.0627432120076974,NA
"OG0002370",10.0597544249491,0.0493354607397377,0.934162568565286,0.904615193635273,NA
"OG0002372",75.8438357156206,-1.13105778980653,1.54266741010791,0.0533594481230226,0.199968417237735
"OG0002373",187.552639401329,0.714950568524578,1.24618153606153,0.116542148980559,0.31131674398959
"OG0002377",7.01762817438174,-0.319232292790645,1.0855575661109,0.134038121109874,NA
"OG0002378",1.79389566735483,0.217271475900825,1.05202318878382,0.149365644188647,NA
"OG0002381",38.5799078152021,-7.55178099503387,4.54684180111613,0.000817088290413602,0.0165997936894553
"OG0002382",3.55442989879063,0.0598035142112028,0.985768258646535,0.814279311670631,NA
"OG0002383",0,NA,NA,NA,NA
"OG0002386",70.5249961440525,0.215388276477308,0.936058617111985,0.616296919549321,0.790472441493897
"OG0002387",1.01394102937447,0.211499449868453,1.04891195370637,0.197494591259997,NA
"OG0002388",2.81725587558267,-0.189870476393419,1.03904404756915,0.383810116096134,NA
"OG0002393",1.09379365630825,-0.16564206483619,1.02997513962506,0.605116552205963,NA
"OG0002394",6.36240675008789,-0.0429422216671978,0.961717949107267,0.894218882937418,NA
"OG0002395",4.75772329168019,0.263032928800055,1.06947646951667,0.0590530275595608,NA
"OG0002397",0,NA,NA,NA,NA
"OG0002398",6.93222726688047,-0.328244738209028,1.08914033198563,0.128671626527949,NA
"OG0002399",18.5901881067455,-0.0128704517479911,0.934900659561663,0.964730746694802,0.981245165158997
"OG0002402",95.528188432296,8.30609085414619,2.32707643971679,1.23150194654696e-05,0.00105635500303806
"OG0002403",8.97451920814259,0.108230053377984,0.980151505879353,NA,NA
"OG0002404",0,NA,NA,NA,NA
"OG0002408",123.032537671125,0.502192502678409,1.19362209747771,NA,NA
"OG0002418",47.7417612540755,0.441485395586344,1.16970699048374,NA,NA
"OG0002423",8.47303999051089,-0.35793391152536,1.08727951801522,0.192695065039967,NA
"OG0002425",0,NA,NA,NA,NA
"OG0002429",14.1861540734839,-0.228581475088327,0.943142768011262,0.584513784422055,NA
"OG0002434",3.20232426904915,-0.119046428896501,1.00446153643336,0.690251896745858,NA
"OG0002435",10.6260366285487,0.0192013832568633,0.923555471993423,0.967202067360259,NA
"OG0002437",1.64069048446238,-0.176919986326831,1.03382496378736,0.503703355026339,NA
"OG0002438",0,NA,NA,NA,NA
"OG0002441",4.15429923878896,-0.0170001378737299,0.979718650058432,0.970806652335364,NA
"OG0002445",72.8341568617429,-0.0875824603366854,0.901870814895432,0.828688318336425,0.911664766308166
"OG0002446",6.20008734036375,-0.422038142945928,1.12750634457139,0.136264516255319,NA
"OG0002447",2.9974727920354,-0.191299131725984,1.03966484097688,0.371066374611256,NA
"OG0002448",300.266920056442,0.409297497239708,1.14780661473304,NA,NA
"OG0002450",259.26676298677,0.98593767576577,1.51256156591441,0.0617118882975981,0.220562860026601
"OG0002452",8.96172928907406,-0.188591007978533,1.005458466104,NA,NA
"OG0002454",7.29719723107175,-0.250716018882835,1.04604099270037,NA,NA
"OG0002455",0,NA,NA,NA,NA
"OG0002456",7.10380077331879,0.052382483208105,0.96297405729604,0.879570828897807,NA
"OG0002469",12.5625990607114,-0.0526469391653131,0.952079541097629,0.873467986782626,NA
"OG0002472",5.46339679213401,0.0617038493706549,0.978585231455003,0.838668391476052,NA
"OG0002474",89.6515437906474,0.352726378396296,1.09503880286862,NA,NA
"OG0002475",109.140538398709,0.881157759679424,1.63504116243689,0.0172233773091435,0.104696435296526
"OG0002476",3.90974712004617,-0.1965120198863,1.04209765206669,0.320386339789838,NA
"OG0002477",6.37694375894548,0.038325994885505,0.97358192206848,0.905239667541556,NA
"OG0002478",0,NA,NA,NA,NA
"OG0002479",14.684841553431,-0.73165522375294,1.42711816753232,0.0134634878387826,NA
"OG0002480",113.854383092434,0.841881542823569,1.33779760438665,0.090357123842111,0.274095606740089
"OG0002481",4.53806054596909,-0.264934347390466,1.06198755479604,0.225623070514426,NA
"OG0002482",9.55172978285944,-0.0998380594745552,0.950259803171966,0.779632750022174,NA
"OG0002483",67.1065788687994,-0.741602147149326,1.21503369703799,0.11564318128423,0.311068069517163
"OG0002484",0.228426152074271,-0.114667546092914,1.01795986891722,0.949179196057906,NA
"OG0002485",13.0204143271048,-0.287677010642345,0.986378569436915,0.462363012504849,NA
"OG0002487",0,NA,NA,NA,NA
"OG0002488",6.24462406891506,0.110251734933464,0.985459330398411,0.709895566699528,NA
"OG0002489",0,NA,NA,NA,NA
"OG0002490",3.11981855192144,0.221451368522454,1.05419553256975,0.10877575461967,NA
"OG0002491",0,NA,NA,NA,NA
"OG0002493",1.64069048446238,-0.176919986326831,1.03382496378736,0.503703355026339,NA
"OG0002495",0,NA,NA,NA,NA
"OG0002497",13.2656161627366,0.198610078770638,0.992791012329418,0.542599867162051,NA
"OG0002498",3.12712945510502,-0.211191448273074,1.04441789683699,0.338853098642027,NA
"OG0002499",290.504425355751,5.5976140772392,2.75821529478702,0.000553809549352638,0.0129557870333405
"OG0002500",2.03133107600104,-0.182354005992788,1.03589747797295,0.454135606604165,NA
"OG0002501",8.04719618569642,-0.252164304554242,1.0608622943242,NA,NA
"OG0002503",1074.39467768391,3.80936632196131,2.04377078645356,0.00169495301755232,0.0272604943656332
"OG0002504",2.56693284017798,-0.187909252293373,1.03818221548298,0.40288707641261,NA
"OG0002506",72.4962807409454,0.651302487490958,1.26515390715843,NA,NA
"OG0002507",1.63473228161345,-0.176826154429928,1.03379050121364,0.5045597991886,NA
"OG0002509",290.395156017257,0.514572148798089,1.18707372060762,NA,NA
"OG0002510",13.9319860864105,0.589286271256393,1.29788438268511,0.00191881305998925,NA
"OG0002514",2.51268767281698,-0.187389050009842,1.03796108897056,0.407592776210965,NA
"OG0002515",154.266271127344,0.627091205015071,1.34372547079985,9.9179524870851e-06,0.00105635500303806
"OG0002516",15.1059438119429,-0.831319031771066,1.48558563940055,0.0392586838176022,0.165251266113642
"OG0002517",219.594013810602,0.732151916923896,1.15886074564831,0.155243185961829,0.367631102952553
"OG0002518",181.927710339465,0.487916518921657,1.17676931102359,0.0705024803702428,0.236898542430013
"OG0002519",25.9154026544098,-0.351242083935717,0.989164060859561,0.396783771371067,0.623863689406239
"OG0002520",2.57822790415516,-0.187958379286001,1.03820415931248,0.402212906423209,NA
"OG0002521",0,NA,NA,NA,NA
"OG0002522",3.35025023042264,-0.193524472957493,1.04068199078239,0.349454252664405,NA
"OG0002523",0,NA,NA,NA,NA
"OG0002524",0,NA,NA,NA,NA
"OG0002525",23.2746423512467,-0.387318399867026,1.04318775901854,0.267013283045703,0.495515034882891
"OG0002526",7.25477202380461,0.259994820857237,1.04454646759959,NA,NA
"OG0002527",0,NA,NA,NA,NA
"OG0002528",0,NA,NA,NA,NA
"OG0002529",34.0943490234815,-0.0610734301214609,0.887639740988548,0.883218275399691,0.947006261956335
