"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000811",0,NA,NA,NA,NA
"OG0000812",0.497119181887546,-0.117356642322005,1.01804364654584,0.960058209142137,0.993512668498149
"OG0000813",1.33839779738955,-0.151939866997635,1.02469356237445,0.750884860137651,0.993512668498149
"OG0000814",10.4681360067084,0.321007493152224,1.09614405969943,NA,NA
"OG0000815",4.61357042218555,-0.0477318721694153,0.966866557021757,0.906480472608273,0.993512668498149
"OG0000816",0,NA,NA,NA,NA
"OG0000817",2.82922594775903,0.240385949861485,1.06093893982711,0.0763953044870265,0.95812444377479
"OG0000818",6.48923183068079,0.214608664218823,1.00992517280576,0.47532049572688,0.993512668498149
"OG0000819",0,NA,NA,NA,NA
"OG0000820",0,NA,NA,NA,NA
"OG0000821",26.417239701431,-0.0594908967725287,0.926952292453344,0.871539054313628,0.993512668498149
"OG0000822",0.0382399370682728,-0.046282535218951,1.01382996997511,0.395477920234587,0.993512668498149
"OG0000823",8.26324210837222,-0.114547707411676,0.95333160846789,0.747127158654672,0.993512668498149
"OG0000825",5.00171101366808,-0.260497389263304,1.05578893485381,0.335534201977877,0.993512668498149
"OG0000826",0,NA,NA,NA,NA
"OG0000828",1.14122600940498,-0.146079165550624,1.02323188913019,0.797749044987566,0.993512668498149
"OG0000829",1.71183901410747,-0.160042079069186,1.02700170935235,0.683232361082374,0.993512668498149
"OG0000832",7.82752512213331,0.310069054051557,1.09065179066871,NA,NA
"OG0000833",0,NA,NA,NA,NA
"OG0000834",7.82752512213331,0.310069054051557,1.09065179066871,NA,NA
"OG0000835",0,NA,NA,NA,NA
"OG0000836",0,NA,NA,NA,NA
"OG0000837",3.25249412680419,-0.179825778483611,1.03401249589494,0.51670926902926,0.993512668498149
"OG0000838",7.57330900745772,-0.0246357624436292,0.953104478022761,0.933666628442801,0.993512668498149
"OG0000839",0.0382399370682728,-0.046282535218951,1.01382996997511,0.395477920234587,0.993512668498149
"OG0000840",0,NA,NA,NA,NA
"OG0000841",0.497119181887546,-0.117356642322005,1.01804364654584,0.960058209142137,0.993512668498149
"OG0000842",0,NA,NA,NA,NA
"OG0000843",8.62457573991254,0.149224059461912,0.997243529025448,0.601269497396401,0.993512668498149
"OG0000844",14.5196230111567,-0.292459958325102,1.00787879684039,0.427843746599841,0.993512668498149
"OG0000845",12.3941918306861,-0.0494970696067577,0.952095646732123,0.878981941464066,0.993512668498149
"OG0000846",3.67812235672764,0.028239507205835,0.985827404648163,0.988586821711739,0.997869327079924
"OG0000847",0,NA,NA,NA,NA
"OG0000848",4.89230850120402,0.134836844113393,0.993100167822219,0.623149808869768,0.993512668498149
"OG0000849",585.297733094157,0.333621198214169,1.10315975200977,NA,NA
"OG0000850",2.86256133815902,0.0747363372549839,0.986251021135912,0.762366241389865,0.993512668498149
"OG0000851",13.5819935646193,0.1745680326872,0.987083207032299,NA,NA
"OG0000852",0,NA,NA,NA,NA
"OG0000853",0,NA,NA,NA,NA
"OG0000854",1.41461297387951,0.217660153015112,1.05248599750475,0.124131157289966,0.978101527337163
"OG0000855",0,NA,NA,NA,NA
"OG0000856",559.638893609185,0.443828875413118,1.16830290203548,NA,NA
"OG0000857",0,NA,NA,NA,NA
"OG0000858",0,NA,NA,NA,NA
"OG0000859",0,NA,NA,NA,NA
"OG0000860",344.393823233009,0.3535628050815,1.0101594712585,0.380931620187509,0.993512668498149
"OG0000861",5.47932949725741,-0.261688394152804,1.05703598800037,0.31833781064878,0.993512668498149
"OG0000862",0,NA,NA,NA,NA
"OG0000863",0,NA,NA,NA,NA
"OG0000864",13.25189754622,0.200069565681705,1.0159793371847,NA,NA
"OG0000865",0,NA,NA,NA,NA
"OG0000866",6.20057693169648,-0.116605518113401,0.997537168644597,NA,NA
"OG0000867",0,NA,NA,NA,NA
"OG0000868",416.069571887328,0.612450691265315,1.30975612908459,NA,NA
"OG0000869",4.64285736983379,0.0237360022979502,0.971154198072503,0.924585644647248,0.993512668498149
"OG0000870",0,NA,NA,NA,NA
"OG0000871",0,NA,NA,NA,NA
"OG0000872",365.367129762646,0.713922700384517,1.40838856280638,0.0195094442831214,0.95812444377479
"OG0000874",7.68845994178334,0.0324333796084372,0.9705598578303,0.918833221625021,0.993512668498149
"OG0000876",0,NA,NA,NA,NA
"OG0000877",0,NA,NA,NA,NA
"OG0000878",0.650078930160637,-0.126599152552205,1.01937004850419,0.960901036028783,0.993512668498149
"OG0000879",290.089451562764,-0.403130219589423,1.01955951869603,0.322498503466433,0.993512668498149
"OG0000880",12.1791264641083,-0.0521879687205812,0.961502128578745,0.863346878029898,0.993512668498149
"OG0000881",3.91438436264031,0.136585507417558,0.987742412499874,0.651297692851983,0.993512668498149
"OG0000882",0.057061300470249,-0.0531301952056902,1.01393820180106,0.395477920234482,0.993512668498149
"OG0000883",0,NA,NA,NA,NA
"OG0000884",0.650078930160637,-0.126599152552205,1.01937004850419,0.960901036028783,0.993512668498149
"OG0000885",6.08194052307307,0.100767115266811,0.984568556992261,0.734675063165322,0.993512668498149
"OG0000886",6.95581455213594,0.143168019760577,0.996097083308538,0.615233135651868,0.993512668498149
"OG0000887",6.18632184564817,0.161836754375877,1.00250941094665,0.562103744532182,0.993512668498149
"OG0000888",0,NA,NA,NA,NA
"OG0000889",1.95023679048191,-0.164607825592032,1.02842342183465,0.646984156869863,0.993512668498149
"OG0000890",0,NA,NA,NA,NA
"OG0000891",208.840559895624,0.354183909400964,1.10789565375393,NA,NA
"OG0000892",1.07071823791164,-0.144159667789948,1.02277201573345,0.814722969371577,0.993512668498149
"OG0000893",0,NA,NA,NA,NA
"OG0000894",402.733490565233,0.55547410353387,1.23339479922184,NA,NA
"OG0000895",0,NA,NA,NA,NA
"OG0000896",3.81032212718174,0.0189934189053641,0.979831774018377,0.974653835160626,0.993512668498149
"OG0000898",0,NA,NA,NA,NA
"OG0000899",7.41009234250088,0.196877395398103,1.00370929797364,0.508805819660498,0.993512668498149
"OG0000900",2606.18882489758,3.81259146955701,3.19008730156821,0.00313245182762733,0.340615723818919
"OG0000901",2.51434400479766,0.0330810699004411,0.988640535011552,0.871231227649833,0.993512668498149
"OG0000902",0,NA,NA,NA,NA
"OG0000903",0,NA,NA,NA,NA
"OG0000904",3.29585905905059,0.104686837255292,0.990632949226519,0.693573442037008,0.993512668498149
"OG0000905",0,NA,NA,NA,NA
"OG0000906",1.22367798618473,-0.148861694709643,1.02389974118462,0.776355129029071,0.993512668498149
"OG0000907",2.35768828979919,0.22308645983995,1.05487839399935,0.0953429416818048,0.965328606623903
"OG0000908",28.4166592516518,-0.249953236072929,1.00045277556518,0.446884245063982,0.993512668498149
"OG0000909",0,NA,NA,NA,NA
"OG0000910",1.66704949805943,0.0878330079727738,0.995073763043828,0.659374550962371,0.993512668498149
"OG0000911",0,NA,NA,NA,NA
"OG0000914",0,NA,NA,NA,NA
"OG0000916",0,NA,NA,NA,NA
"OG0000917",0,NA,NA,NA,NA
"OG0000918",9.65857895807302,0.0726726794086793,0.954511782436465,0.841636085067241,0.993512668498149
"OG0000919",16.6533070426183,0.0282774142748226,0.939352076678627,0.945578690202073,0.993512668498149
"OG0000920",1.45285291094779,0.205846718311771,1.04481122894265,0.194117215150657,0.993512668498149
"OG0000921",0,NA,NA,NA,NA
"OG0000923",30.2684921206479,0.238929330634882,0.988570178154088,NA,NA
"OG0000924",0,NA,NA,NA,NA
"OG0000925",2.26338075820722,0.220858763271771,1.05411511036571,0.0989245216132825,0.965328606623903
"OG0000926",118.952738782694,0.468455646254723,1.16455239969099,0.0725377130510143,0.95812444377479
"OG0000928",268.35366912464,11.0950825471944,3.21586214294857,NA,NA
"OG0000929",3.31678547296706,-0.0279676898407911,0.980094164585871,0.931919427279316,0.993512668498149
"OG0000930",0,NA,NA,NA,NA
"OG0000931",14.4756808894433,0.105740444725158,0.970485454407056,0.754197310753861,0.993512668498149
"OG0000932",2.64061088457509,0.233920182913538,1.05861536302812,0.0831439664181393,0.965328606623903
"OG0000933",0,NA,NA,NA,NA
"OG0000934",0.611838993092365,-0.124490407252445,1.01904140053145,0.978789455262646,0.993512668498149
"OG0000935",17.4509321083709,0.335818843985177,1.07724831224238,0.191899652451494,0.993512668498149
"OG0000936",1.03247830084337,-0.142869277702816,1.02247932793519,0.825247808556923,0.993512668498149
"OG0000937",5.00230190414335,0.050006172049626,0.977887578263394,0.868341319173663,0.993512668498149
"OG0000938",0.0557198963175467,-0.0527061775242495,1.01392721255972,0.395477920234484,0.993512668498149
"OG0000939",0,NA,NA,NA,NA
"OG0000940",2.5677585211612,-0.172932572737698,1.03133729287382,0.575547779521461,0.993512668498149
"OG0000941",12.9304703167293,0.288012872428672,1.06429118382904,NA,NA
"OG0000942",0,NA,NA,NA,NA
"OG0000943",1.10895817497991,-0.145373921985126,1.02305475008834,0.804596396713835,0.993512668498149
"OG0000944",0,NA,NA,NA,NA
"OG0000945",6.86671771349476,0.02381143121884,0.952733376185307,0.951277194923162,0.993512668498149
"OG0000946",0,NA,NA,NA,NA
"OG0000947",0,NA,NA,NA,NA
"OG0000948",0,NA,NA,NA,NA
"OG0000949",0,NA,NA,NA,NA
"OG0000950",2.86256133815902,0.0747363372549839,0.986251021135912,0.762366241389865,0.993512668498149
"OG0000951",0,NA,NA,NA,NA
"OG0000952",13.3103727301239,-0.155585610358941,0.984682690719616,0.60007903365281,0.993512668498149
"OG0000953",21.6470044366114,0.297795603498078,0.995339476885333,0.441848082133306,0.993512668498149
"OG0000955",0,NA,NA,NA,NA
"OG0000956",0,NA,NA,NA,NA
"OG0000957",4.05522385845461,0.27064291516605,1.07277138938334,0.0459036980400144,0.95812444377479
"OG0000958",1.03247830084337,-0.142869277702816,1.02247932793519,0.825247808556923,0.993512668498149
"OG0000959",0,NA,NA,NA,NA
"OG0000960",3.33396292311319,0.0532324207401121,0.988674628661949,0.903090317852358,0.993512668498149
"OG0000961",1.45311760859437,-0.154742950285133,1.02545453420511,0.727735202020156,0.993512668498149
"OG0000962",0.382399370682728,-0.108596704787672,1.01703730279022,0.883556357653683,0.993512668498149
"OG0000963",0,NA,NA,NA,NA
"OG0000964",20.9306728406214,0.172717348036362,0.988120247702743,0.594282379772596,0.993512668498149
"OG0000965",288.820071794287,0.29619123684222,1.08490170550592,NA,NA
"OG0000966",2.85997671600159,0.10432803291976,0.992365447735717,0.681082185900757,0.993512668498149
"OG0000967",2.49162596008822,0.208781352948006,1.03468060099561,0.323035409968199,0.993512668498149
"OG0000968",0.611838993092365,-0.124490407252445,1.01904140053145,0.978789455262646,0.993512668498149
"OG0000969",0,NA,NA,NA,NA
"OG0000970",0,NA,NA,NA,NA
"OG0000971",2.38432256925601,-0.1931420429726,1.03400070672054,0.565139843848041,0.993512668498149
"OG0000972",0,NA,NA,NA,NA
"OG0000973",44.1019914139013,-0.264388757758335,0.993629971281105,0.447389111032591,0.993512668498149
"OG0000974",1.22599791069558,0.216539876986972,1.05189940891509,0.131262566700666,0.993512668498149
"OG0000975",4.17947279894466,0.21625722006867,1.03022424659986,0.37267575086499,0.993512668498149
"OG0000976",9.49715924235017,0.269939176421829,1.05344404709205,NA,NA
"OG0000977",60.2766511327648,0.308694203115866,1.05997669202707,NA,NA
"OG0000978",14.523359865163,0.328895427922527,1.10027814408091,NA,NA
"OG0000979",32.6152421676805,0.345569172659574,1.05768863857076,NA,NA
"OG0000980",14.6659306437474,0.0716009473457268,0.952661008754088,0.847227258543258,0.993512668498149
"OG0000981",0,NA,NA,NA,NA
"OG0000982",4.97130843132271,0.0526466059169787,0.959500471965278,0.879068754229082,0.993512668498149
"OG0000983",258.536841345526,0.478773394726943,1.19851287244821,1.86346399888375e-05,0.00701128329580011
"OG0000984",0.994238363775092,-0.141541287122726,1.02218522541408,0.836199843342007,0.993512668498149
"OG0000985",7.91244480215928,0.140221725726638,0.977901882183688,0.672885037886039,0.993512668498149
"OG0000986",0,NA,NA,NA,NA
"OG0000987",0,NA,NA,NA,NA
"OG0000988",28.8820903660913,-0.14113046010139,0.936404503480636,0.713701229730115,0.993512668498149
"OG0000989",26.8776465037108,0.335511341143569,1.10391751467954,NA,NA
"OG0000990",503.057771804362,0.505282079028814,1.21698729051826,0.00362116384126426,0.340615723818919
"OG0000991",27.5760391619228,0.398303077597881,1.13964842428329,NA,NA
"OG0000992",14.6268065313741,0.339181782404483,1.07987364415789,NA,NA
"OG0000993",5.07994829282569,0.246297740597154,1.04340418975745,0.297081258437873,0.993512668498149
"OG0000994",5.84706695870199,0.295197435118626,1.08356740053244,0.0266682200807354,0.95812444377479
"OG0000995",8.4952956367437,0.328016136335671,1.07394968583358,0.201118936082956,0.993512668498149
"OG0000996",18.8397437938382,0.275254857415709,1.01572150003821,0.413374847834469,0.993512668498149
"OG0000997",4.12327232749845,-0.188553916162248,1.03715272451755,NA,NA
"OG0000998",0.382399370682728,-0.108596704787672,1.01703730279022,0.883556357653683,0.993512668498149
"OG0000999",0,NA,NA,NA,NA
"OG0001000",326.603027904632,0.335465554349664,1.09747014428821,NA,NA
"OG0001001",9.59173147158872,0.164087976734769,1.00158650670836,NA,NA
"OG0001002",7.35598746417348,0.307197931979364,1.08925125478378,NA,NA
"OG0001003",3.53278785028593,0.212048206730338,1.02962629347426,0.378445949254259,0.993512668498149
"OG0001004",69.7029595586099,0.484233723779214,1.18857509329459,0.0321794618274015,0.95812444377479
"OG0001005",0.879518552570274,-0.137224405638836,1.02128042337238,0.871962015893666,0.993512668498149
"OG0001006",3.67661812485055,0.0652381978932366,0.960002344560553,0.834142400605513,0.993512668498149
"OG0001007",1.49135754566264,-0.1556203237514,1.02570047972,0.720471407500487,0.993512668498149
"OG0001008",2.5908238789342,0.0266186283565102,0.987966590443274,0.89340659648946,0.993512668498149
"OG0001009",15.9663538064113,0.177244097924379,0.989448351628795,NA,NA
"OG0001010",4.59316759956786,0.195844254285814,1.01874213575527,0.449570477938064,0.993512668498149
"OG0001011",571.833387161735,0.615283845185488,1.31417930699795,0.00962691665701433,0.72027779322078
"OG0001012",11.5055188542201,0.323664825733263,1.09751947987211,NA,NA
"OG0001013",2.34023564533696,-0.170167045369145,1.03032723330358,0.599432546843367,0.993512668498149
"OG0001014",6.34186621607869,0.134153401054752,0.993122912191791,0.641824286593781,0.993512668498149
"OG0001015",3.2064560741269,0.251741078407936,1.06519104264253,0.0645611334292643,0.95812444377479
"OG0001016",0,NA,NA,NA,NA
"OG0001017",3.0466535499111,-0.214309639418584,1.03990130657198,0.485472202169986,0.993512668498149
"OG0001018",16.9247220339919,0.242405465449921,1.03740515983926,NA,NA
"OG0001019",2.70554369013902,0.0175502679559606,0.987184040404788,0.924262570750752,0.993512668498149
"OG0001020",0,NA,NA,NA,NA
"OG0001021",0,NA,NA,NA,NA
"OG0001022",0,NA,NA,NA,NA
"OG0001023",1.64431729393573,-0.158927263973119,1.02665811343885,0.693389777508452,0.993512668498149
"OG0001024",5.30448336856705,0.104878897854674,0.986291282894966,0.721398816494158,0.993512668498149
"OG0001025",0,NA,NA,NA,NA
"OG0001026",3.72715950108517,0.0804942455727031,0.984719068871056,0.76765598022173,0.993512668498149
"OG0001027",0,NA,NA,NA,NA
"OG0001028",0,NA,NA,NA,NA
"OG0001029",0,NA,NA,NA,NA
"OG0001030",3.01784101094296,0.24625804081507,1.06311099400571,0.0705174692395259,0.95812444377479
"OG0001031",22.4266974446674,-0.344073241341776,1.0079823039712,0.37509734072208,0.993512668498149
"OG0001032",0.152959748273091,-0.0808313265379698,1.01496709398334,0.634542473342032,0.993512668498149
"OG0001033",18.3370854062327,0.182297820445885,0.962232334009832,0.62992148547267,0.993512668498149
"OG0001034",551.703822802983,0.79589204959352,1.56296592026681,0.00289683151879437,0.340615723818919
"OG0001035",0,NA,NA,NA,NA
"OG0001036",3.2064560741269,0.251741078407936,1.06519104264253,0.0645611334292643,0.95812444377479
"OG0001037",0,NA,NA,NA,NA
"OG0001038",0.95599842670682,-0.140157845394653,1.02188683934962,0.84761147226653,0.993512668498149
"OG0001039",0,NA,NA,NA,NA
"OG0001040",0,NA,NA,NA,NA
"OG0001041",6.25014330664415,0.115355940392319,0.987930316313383,0.694687104620795,0.993512668498149
"OG0001042",3.96091632686264,0.268871008334756,1.07203396706964,0.0475094243654553,0.95812444377479
"OG0001043",1722.71126224537,5.76423901522616,2.64760838926498,0.000421744265288827,0.0793406399074605
"OG0001044",24.5625292800057,0.248756628588421,0.971313920233698,0.530797173451277,0.993512668498149
"OG0001045",0,NA,NA,NA,NA
"OG0001046",0,NA,NA,NA,NA
"OG0001047",525.466603170346,0.846120207041243,1.59943262665384,0.0134168868395343,0.807696587739963
"OG0001048",10.6492619010666,0.26797332739696,1.05210957735031,NA,NA
"OG0001049",2.13194463411493,0.0723729140838955,0.99488632639289,0.732558929106936,0.993512668498149
"OG0001050",0,NA,NA,NA,NA
"OG0001051",4.75930101434077,-0.0382149821942586,0.977146440997508,0.800322163668129,0.993512668498149
"OG0001052",0,NA,NA,NA,NA
"OG0001053",2.27019996831551,-0.188578829020602,1.03288584737016,0.581955912682363,0.993512668498149
"OG0001054",0.0764798741365456,-0.0625834817321913,1.01411608412303,0.482835344244163,0.993512668498149
"OG0001055",0,NA,NA,NA,NA
"OG0001056",0,NA,NA,NA,NA
"OG0001057",0,NA,NA,NA,NA
"OG0001058",0,NA,NA,NA,NA
"OG0001059",0,NA,NA,NA,NA
"OG0001060",0,NA,NA,NA,NA
"OG0001061",537.812891710914,0.474180559443902,1.18935034540105,0.0105782646034105,0.72027779322078
"OG0001062",37.5322929861706,0.295273790286725,1.05784635902839,0.250780653014797,0.993512668498149
"OG0001063",4.05522385845461,0.27064291516605,1.07277138938334,0.0459036980400144,0.95812444377479
"OG0001064",10.0909058803405,0.319825398894601,1.09553839634125,NA,NA
"OG0001065",0,NA,NA,NA,NA
"OG0001066",0,NA,NA,NA,NA
"OG0001067",8.60639316157043,-0.300982333689494,1.07460890338981,0.212611680288741,0.993512668498149
"OG0001068",0.879518552570274,-0.137224405638836,1.02128042337238,0.871962015893666,0.993512668498149
"OG0001069",47.1206571696073,0.183192934794448,0.967941933301598,NA,NA
"OG0001070",0,NA,NA,NA,NA
"OG0001071",12.652966863469,0.1754060731936,0.987668805644146,0.59143905416857,0.993512668498149
"OG0001072",0,NA,NA,NA,NA
"OG0001073",72.0132171206615,-0.176804643629841,0.91705073294524,0.672772203450969,0.993512668498149
"OG0001074",40.5217437485615,0.281360389028982,1.04076711118946,NA,NA
"OG0001075",12.9734298853564,-0.00564067880349697,0.957499890143404,0.978977815938884,0.993512668498149
"OG0001076",0,NA,NA,NA,NA
"OG0001077",1.07071823791164,-0.144159667789948,1.02277201573345,0.814722969371577,0.993512668498149
"OG0001078",0.726558804297183,-0.130495993819442,1.02002033898948,0.928098411697694,0.993512668498149
"OG0001079",6.45590192663219,-0.104224607023765,0.983611424371818,0.615822210528512,0.993512668498149
"OG0001080",4.09349111030992,-0.0179206131771787,0.978063837862871,0.976510707018578,0.993512668498149
"OG0001081",43.6258687934956,0.332778057650232,1.0741304813556,NA,NA
"OG0001082",1467.33234404588,8.26113390086845,2.38224199980404,8.6905767909358e-06,0.00435977269011946
"OG0001083",294.505647162294,0.414370772011863,1.14851088489709,0.00828232781301289,0.692494631032466
"OG0001084",63.4413341672632,-0.0338916681089925,0.898962646620659,0.927555727840985,0.993512668498149
"OG0001085",85.4096536914664,0.29044769305966,0.998530453041455,NA,NA
"OG0001086",898.16248105881,0.839676664387185,1.61625593673838,0.00709538720226013,0.628150455258911
"OG0001087",961.238312903494,0.5473374076522,1.25409769785496,NA,NA
"OG0001088",0,NA,NA,NA,NA
"OG0001089",0,NA,NA,NA,NA
"OG0001090",0,NA,NA,NA,NA
"OG0001091",0,NA,NA,NA,NA
"OG0001092",0,NA,NA,NA,NA
"OG0001093",497.950623946331,0.538005943198088,1.24174087940646,NA,NA
"OG0001095",1.36947121128598,-0.152480865102235,1.02484574026015,0.745554681474034,0.993512668498149
"OG0001096",0.497119181887546,-0.117356642322005,1.01804364654584,0.960058209142137,0.993512668498149
"OG0001097",0,NA,NA,NA,NA
"OG0001098",0,NA,NA,NA,NA
"OG0001099",0,NA,NA,NA,NA
"OG0001100",32.1658745090088,-0.40185114275235,1.01305120082973,0.337145661628148,0.993512668498149
"OG0001101",0,NA,NA,NA,NA
"OG0001102",0,NA,NA,NA,NA
"OG0001103",637.991701807796,0.353007866564819,1.11300072192348,NA,NA
"OG0001104",1.9432119323096,0.232472832230085,1.05231627790306,0.151366275712092,0.993512668498149
"OG0001105",0,NA,NA,NA,NA
"OG0001106",0,NA,NA,NA,NA
"OG0001107",0.535359118955819,-0.119890472638872,1.01837871528467,0.9818484083362,0.993512668498149
"OG0001108",0,NA,NA,NA,NA
"OG0001109",8.07153969821569,0.112618360081167,0.986707500205881,0.70375445048844,0.993512668498149
"OG0001110",7.97619427671884,-0.142032928608892,0.991749981172231,0.516281991859702,0.993512668498149
"OG0001111",5.51363933600474,-0.0536601629183299,0.986026651337329,NA,NA
"OG0001112",0,NA,NA,NA,NA
"OG0001113",0,NA,NA,NA,NA
"OG0001114",0.0943075315919676,0.165034752605094,1.0283377343251,0.242484342245394,0.993512668498149
"OG0001115",0,NA,NA,NA,NA
"OG0001117",0,NA,NA,NA,NA
"OG0001119",1.6009081125526,-0.0686886084920574,0.994165395525136,0.955604335250093,0.993512668498149
"OG0001120",1.261917923253,-0.149922865501403,1.02416842645192,0.767581815922806,0.993512668498149
"OG0001121",0,NA,NA,NA,NA
"OG0001122",0.726558804297183,-0.130495993819442,1.02002033898948,0.928098411697694,0.993512668498149
"OG0001124",0,NA,NA,NA,NA
"OG0001125",3.93445985466541,0.0562086140928727,0.979403197372514,0.891716900627194,0.993512668498149
"OG0001126",2.17647939488139,0.120158607869134,0.991310486383666,0.631583517503949,0.993512668498149
"OG0001127",0,NA,NA,NA,NA
"OG0001128",0,NA,NA,NA,NA
"OG0001129",0,NA,NA,NA,NA
"OG0001130",1.03247830084337,-0.142869277702816,1.02247932793519,0.825247808556923,0.993512668498149
"OG0001131",0.855919507053735,-0.135890353637321,1.02102947421629,0.881834434646979,0.993512668498149
"OG0001132",4.52676151641445,0.278574701553305,1.07614095020298,0.0390537654830882,0.95812444377479
"OG0001133",0,NA,NA,NA,NA
"OG0001134",1.13169037910361,0.215882053255755,1.05155111183434,0.135291410366333,0.993512668498149
"OG0001135",0,NA,NA,NA,NA
"OG0001136",0,NA,NA,NA,NA
"OG0001137",2.37810056941204,0.237801097806234,1.05029847218877,0.214763160772628,0.993512668498149
"OG0001139",0,NA,NA,NA,NA
"OG0001140",0,NA,NA,NA,NA
"OG0001141",1.59771641316697,-0.157756093370674,1.02631962313339,0.702296849652515,0.993512668498149
"OG0001142",0,NA,NA,NA,NA
"OG0001143",0.497119181887546,-0.117356642322005,1.01804364654584,0.960058209142137,0.993512668498149
"OG0001144",42.1659529883874,-0.0168848701954939,0.925173749068438,0.95532202949988,0.993512668498149
"OG0001145",0,NA,NA,NA,NA
"OG0001146",0.764798741365456,-0.132300450714976,1.02034085245415,0.912992470120808,0.993512668498149
"OG0001147",6.76895702016624,-0.0861059290917148,0.969415778025604,0.799803345303226,0.993512668498149
"OG0001149",4.05031931178633,0.137647775671174,0.997574712033761,0.619878934220858,0.993512668498149
"OG0001150",3.88091224072273,0.0469776345114375,0.979692102982571,0.85809090008008,0.993512668498149
"OG0001151",0.879518552570274,-0.137224405638836,1.02128042337238,0.871962015893666,0.993512668498149
"OG0001152",13.9279695542044,-0.120029720359585,0.950069979888331,0.743235879504638,0.993512668498149
"OG0001153",0,NA,NA,NA,NA
"OG0001154",0,NA,NA,NA,NA
"OG0001155",0,NA,NA,NA,NA
"OG0001157",1.32030544228755,0.217131162680079,1.05220960639335,0.12755666407484,0.989550409446564
"OG0001158",0,NA,NA,NA,NA
"OG0001159",0,NA,NA,NA,NA
"OG0001160",3.21360779685293,0.125903041556063,0.997182446238058,0.629027050587827,0.993512668498149
"OG0001161",2.5073953342896,-0.172269331083795,1.031086962543,0.581599021219027,0.993512668498149
"OG0001162",0,NA,NA,NA,NA
"OG0001163",0,NA,NA,NA,NA
"OG0001164",7.64739020339024,-0.265128036329844,1.06067824179102,NA,NA
"OG0001165",1.07071823791164,-0.144159667789948,1.02277201573345,0.814722969371577,0.993512668498149
"OG0001166",0,NA,NA,NA,NA
"OG0001167",0,NA,NA,NA,NA
"OG0001168",0.151368832062217,0.0755014042804267,1.00115315130733,0.352287661805718,0.993512668498149
"OG0001169",6.1773262821105,0.0961083978301652,0.989987178682256,0.717444697976247,0.993512668498149
"OG0001170",2.54630335298313,0.230468946774849,1.05740368279457,0.0869022844618079,0.965328606623903
"OG0001171",24.958425179118,0.348585307791199,1.10578159266872,NA,NA
"OG0001173",3.53780062915544,-0.182188239862541,1.03498387652229,0.496559147916232,0.993512668498149
"OG0001174",0,NA,NA,NA,NA
"OG0001175",0,NA,NA,NA,NA
"OG0001176",1.59771641316697,-0.157756093370674,1.02631962313339,0.702296849652515,0.993512668498149
"OG0001177",2.16907322661526,0.220595506977818,1.05398409513451,0.10134272157208,0.965328606623903
"OG0001178",1.35721916079152,-0.152403503746348,1.02481744115192,0.746986754077879,0.993512668498149
"OG0001179",10.7293504392516,-0.118247175538056,0.940615208487253,0.751018827611007,0.993512668498149
"OG0001180",0,NA,NA,NA,NA
"OG0001181",0,NA,NA,NA,NA
"OG0001182",263.778862211759,0.334543831726393,1.10059870554868,NA,NA
"OG0001183",0,NA,NA,NA,NA
"OG0001184",1.78303668216149,-0.161415427071021,1.02742194297356,0.6720038328357,0.993512668498149
"OG0001185",0,NA,NA,NA,NA
"OG0001188",0.611838993092365,-0.124490407252445,1.01904140053145,0.978789455262646,0.993512668498149
"OG0001189",2.1819963374024,0.0456013978430501,0.985781925613,0.80368072552211,0.993512668498149
"OG0001190",17.5599284948754,-0.378595704091432,1.05627600522532,0.298968750242404,0.993512668498149
"OG0001191",0,NA,NA,NA,NA
"OG0001192",0,NA,NA,NA,NA
"OG0001193",3.91606118267707,-0.0494892361550713,0.987419690128861,0.854209949892808,0.993512668498149
"OG0001194",0,NA,NA,NA,NA
"OG0001195",0.917758489638547,-0.138741292791872,1.02158932612615,0.859518741326951,0.993512668498149
"OG0001196",0,NA,NA,NA,NA
"OG0001197",1.60607735686746,-0.158141993862217,1.02642575445322,0.699883229814214,0.993512668498149
"OG0001198",0,NA,NA,NA,NA
"OG0001199",1046.52869730973,7.28270096464598,3.11241528544458,0.000175141043530662,0.0439312117522745
"OG0001200",1.41487767152609,-0.153803761771577,1.02519724318262,0.735217271605273,0.993512668498149
"OG0001201",0,NA,NA,NA,NA
"OG0001202",0,NA,NA,NA,NA
"OG0001205",15.3500566386958,0.242999218714783,1.02008141779809,NA,NA
"OG0001206",33.3220245608752,-0.0295808005680975,0.907056490796226,0.935630609911812,0.993512668498149
"OG0001207",1.50892050547148,0.218140372718451,1.05273536506051,0.120951159618824,0.978101527337163
"OG0001208",0.0382399370682728,-0.046282535218951,1.01382996997511,0.395477920234587,0.993512668498149
"OG0001209",0,NA,NA,NA,NA
"OG0001210",93.9420893991965,-0.0544634817245312,0.914700503237427,0.882752745150254,0.993512668498149
"OG0001211",0,NA,NA,NA,NA
"OG0001212",0,NA,NA,NA,NA
"OG0001213",0,NA,NA,NA,NA
"OG0001214",0,NA,NA,NA,NA
"OG0001215",8.5777417015654,-0.207621307318483,0.994735599588941,0.404570233595097,0.993512668498149
"OG0001216",4.48116103516137,-0.0150208985397968,0.984123746127939,0.869192033251813,0.993512668498149
"OG0001217",0,NA,NA,NA,NA
"OG0001218",27.0116841577469,-0.0514269698806648,0.939182382414165,0.881635505759548,0.993512668498149
