"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001692",0,NA,NA,NA,NA
"OG0001693",0,NA,NA,NA,NA
"OG0001694",1.64732984708575,0.214623183512393,1.05038910680364,0.18025201600867,NA
"OG0001714",84.424700773784,0.32518497445899,1.07777963797336,NA,NA
"OG0001715",2.80265659515087,0.147005000822708,1.01677234250845,0.623031054669968,NA
"OG0001718",7.28096805406668,-0.137370098297358,0.985577923152956,0.678948951147965,0.937316261257158
"OG0001719",0.0865920049898239,-0.106065330030756,1.01798285985768,0.864758272523813,NA
"OG0001723",5.61999657903433,0.0111736107682698,0.977883597612273,0.96187808987129,NA
"OG0001736",0,NA,NA,NA,NA
"OG0001737",6.28603395948208,-0.229349039204317,1.03141229483413,0.416215489215974,NA
"OG0001747",16.4450904209053,-0.271637937421263,1.03710612220637,0.354644673771109,0.909541296956078
"OG0001748",13.4363438416204,-0.319860185129188,1.02310274651964,0.381756770774195,0.926750476630952
"OG0001751",8.20590828443795,-0.138510323044172,0.999804070586281,0.632270397915828,0.937316261257158
"OG0001759",1.21228806985754,-0.173216488155628,1.03445109764545,0.460530367749052,NA
"OG0001760",5.20138317517304,0.139825106330734,1.00109185627305,0.597842651498141,NA
"OG0001762",0,NA,NA,NA,NA
"OG0001770",0,NA,NA,NA,NA
"OG0001781",4.34791576681115,-0.312724453604365,1.08100237410934,0.125337396213311,NA
"OG0001782",0,NA,NA,NA,NA
"OG0001783",68.191357321229,0.483850727567734,1.15809418753861,0.109502300275416,0.614659138338422
"OG0001784",0,NA,NA,NA,NA
"OG0001790",0,NA,NA,NA,NA
"OG0001794",0,NA,NA,NA,NA
"OG0001796",0.433774744459779,-0.149400466843384,1.02845946848393,0.72711946882617,NA
"OG0001797",0.439287959222866,0.192992803003244,1.03907280403998,0.315225688118668,NA
"OG0001807",7.42378958868402,0.0266513555913573,0.976506040187461,0.934729125243937,0.990952940905579
"OG0001825",0,NA,NA,NA,NA
"OG0001826",2.49420478064373,-0.188296782913707,1.03933532480433,0.313745496535614,NA
"OG0001828",5.21654451577153,0.249687974374354,1.06419496790658,NA,NA
"OG0001829",0,NA,NA,NA,NA
"OG0001830",86.1479689643908,0.0723499899572041,0.939139799196225,0.860476079932091,0.986129585296424
"OG0001831",1.51821160560923,-0.177950480356595,1.03584364800754,0.411814783980435,NA
"OG0001832",3.51430367378292,0.221257184137167,1.05392374137649,0.121385649021123,NA
"OG0001837",0,NA,NA,NA,NA
"OG0001840",0,NA,NA,NA,NA
"OG0001841",0,NA,NA,NA,NA
"OG0001846",0,NA,NA,NA,NA
"OG0001854",0,NA,NA,NA,NA
"OG0001855",0.549109949028582,0.197956262380691,1.04153774287885,0.290188837533075,NA
"OG0001857",15.2311904724226,-0.219932312144682,0.986163114216942,0.526270167703148,0.937316261257158
"OG0001858",2.10364950706904,0.0324179786504222,0.98615414020209,0.838386249325576,NA
"OG0001863",1.48259686237717,0.213463365905007,1.04975860824291,0.189612919292101,NA
"OG0001864",2.89925630032531,0.0915601032802705,0.994691594250613,0.688913434947841,NA
"OG0001865",0,NA,NA,NA,NA
"OG0001866",0,NA,NA,NA,NA
"OG0001867",0,NA,NA,NA,NA
"OG0001877",0,NA,NA,NA,NA
"OG0001889",0,NA,NA,NA,NA
"OG0001893",38.2302360328782,0.244618617003506,1.04289330977141,NA,NA
"OG0001894",0,NA,NA,NA,NA
"OG0001895",0,NA,NA,NA,NA
"OG0001896",6.4333943647965,-0.265796559832307,1.04553427702406,0.343003807424977,NA
"OG0001898",0,NA,NA,NA,NA
"OG0001924",19.9852795344641,-0.204306286645517,0.994299414544228,0.507196046002242,0.937316261257158
"OG0001926",5.05181153106295,0.247499660547466,1.06335618006523,NA,NA
"OG0001927",2.09114095103983,-0.184802680745371,1.03807659886789,0.346266804309376,NA
"OG0001928",1.53750785728003,0.213878673204721,1.04998299884552,0.186350327972374,NA
"OG0001930",27.8272942049542,-0.385733825665593,1.07752856122781,0.236547700162907,0.845234834027478
"OG0001933",3.56921466868578,0.221369594763078,1.05398141011881,0.120338032996792,NA
"OG0001938",3.86115497001532,-0.156617889945242,1.01549949610186,0.577870210991119,NA
"OG0001952",432.376290635828,0.318510584528633,1.09543883581484,NA,NA
"OG0001960",4.76256027444032,-0.203029710153584,1.04496831441276,0.207253824259556,NA
"OG0001961",13.4861955698522,-0.275419186787058,1.00399312781511,0.349178827513202,0.907255032184957
"OG0001962",0,NA,NA,NA,NA
"OG0001964",0,NA,NA,NA,NA
"OG0001967",4.22676830382931,0.26343158617194,1.06307062632781,NA,NA
"OG0001968",0,NA,NA,NA,NA
"OG0001971",7.49778918963317,0.106914886441777,0.988441979370528,NA,NA
"OG0001980",0,NA,NA,NA,NA
"OG0001982",11.4759556292413,-0.121051906077103,0.992392928040054,NA,NA
"OG0001997",6.38596745779473,-0.0876083925436116,0.962499693237079,0.814964040360445,NA
"OG0001999",1.19288054726439,-0.172651870556589,1.03429666221943,0.46544361735028,NA
"OG0002000",0,NA,NA,NA,NA
"OG0002001",5.80500992835604,-0.282239374733473,1.07057449608971,0.117936825773238,NA
"OG0002002",5.8932154074759,-0.216029099365061,1.04917554330169,0.169671052885569,NA
"OG0002004",21.9125969304802,0.408311908571695,1.14180642176707,NA,NA
"OG0002008",0,NA,NA,NA,NA
"OG0002011",0,NA,NA,NA,NA
"OG0002014",13.9229057792384,0.0540622932801026,0.977058485476304,NA,NA
"OG0002021",1.23567419834172,-0.173560550529707,1.03454984407039,0.456646819663786,NA
"OG0002027",0,NA,NA,NA,NA
"OG0002041",0,NA,NA,NA,NA
"OG0002047",7.3562922038587,-0.101998256699951,0.975780922863321,0.761281017545062,0.978320098141062
"OG0002048",0.650662116689668,-0.158894643304878,1.03075927220924,0.615976614463938,NA
"OG0002049",2.49420478064373,-0.188296782913707,1.03933532480433,0.313745496535614,NA
"OG0002050",5.76565446480011,0.256467376157254,1.06684803502827,NA,NA
"OG0002055",0,NA,NA,NA,NA
"OG0002056",4.44779058713151,0.238041306154462,1.05983151380162,NA,NA
"OG0002069",5.20529693351735,-0.207929061863369,1.04653704054295,0.191646516179326,NA
"OG0002071",78.1426115978001,-0.0349110149744475,0.89191217278669,0.926538461355328,0.990952940905579
"OG0002073",10.4618122563213,0.169501770785983,1.00696615248735,NA,NA
"OG0002079",0,NA,NA,NA,NA
"OG0002081",2.19643979611433,0.217473300478646,1.05192564602636,0.156135371131708,NA
"OG0002082",0,NA,NA,NA,NA
"OG0002083",0,NA,NA,NA,NA
"OG0002084",1.75715183689146,0.215291457082554,1.0507534769801,0.174656499515828,NA
"OG0002085",0,NA,NA,NA,NA
"OG0002086",0,NA,NA,NA,NA
"OG0002087",0,NA,NA,NA,NA
"OG0002088",6.61331182276544,0.325161957495337,1.08216472112882,NA,NA
"OG0002091",0,NA,NA,NA,NA
"OG0002105",1.70240579234937,-0.158021585465489,1.02461044445314,0.559001378266455,NA
"OG0002110",2.47099477062862,0.218511239635044,1.05248047164899,0.146882335475484,NA
"OG0002119",5.8839274798769,0.281737259553496,1.06924190924383,NA,NA
"OG0002120",6.10935717349942,-0.141549501103716,0.988774573194886,0.674571252710392,NA
"OG0002121",9.70744479388634,-0.0522856566533368,0.97812053900646,0.847604219997557,0.986129585296424
"OG0002122",0,NA,NA,NA,NA
"OG0002124",0.325331058344834,-0.142367521516381,1.02671996684839,0.80952056318862,NA
"OG0002125",4.01241638625295,-0.197003501835365,1.04287833367,0.235658012297681,NA
"OG0002127",0,NA,NA,NA,NA
"OG0002128",35.3563173164824,0.29946989833448,1.05375394679884,0.274302299037412,0.872780042391765
"OG0002132",0,NA,NA,NA,NA
"OG0002135",5.45529631435891,-0.211792977333256,1.04774409606001,0.182247721589916,NA
"OG0002136",0,NA,NA,NA,NA
"OG0002141",1.53750785728003,0.213878673204721,1.04998299884552,0.186350327972374,NA
"OG0002149",1.64732984708575,0.214623183512393,1.05038910680364,0.18025201600867,NA
"OG0002150",0,NA,NA,NA,NA
"OG0002155",3.58615805794617,-0.0799764235416334,0.991266497273947,0.821170860145588,NA
"OG0002162",3.89868063810293,0.227610789179121,1.05612625363523,0.108987061809662,NA
"OG0002163",0,NA,NA,NA,NA
"OG0002164",7.78686983737394,0.0212497717297006,0.975750141445167,NA,NA
"OG0002167",0,NA,NA,NA,NA
"OG0002168",5.46077680908884,0.0407885673100722,0.979670478208503,0.883781291461988,NA
"OG0002169",3.42186701079246,-0.194260654111603,1.0416984485559,0.259914019663189,NA
"OG0002175",0,NA,NA,NA,NA
"OG0002176",0.380207445643606,-0.1466268548791,1.02777010732457,0.761792968822306,NA
"OG0002177",0,NA,NA,NA,NA
"OG0002189",5.43618849538296,0.252517478731951,1.06529306721531,NA,NA
"OG0002198",3.25331058344834,-0.19331340742242,1.04130478189689,0.268210197092154,NA
"OG0002199",0,NA,NA,NA,NA
"OG0002201",0,NA,NA,NA,NA
"OG0002203",353.804342023803,0.373512702340467,1.07198075052165,0.248069324135375,0.845234834027478
"OG0002205",6.64468434903714,-0.29423349063796,1.07574581320284,0.0979789847711935,NA
"OG0002206",0,NA,NA,NA,NA
"OG0002214",1.80598536680713,-0.181755961884454,1.03704692187944,0.375168301857861,NA
"OG0002217",3.06116274544824,-0.0240809738660947,0.975942021946019,0.989979791257475,NA
"OG0002223",0,NA,NA,NA,NA
"OG0002225",6.50913799506338,-0.041020051493066,0.979000859146183,0.897005571676006,NA
"OG0002231",2.08661780630861,0.217003104347336,1.05167242304524,0.160278435065679,NA
"OG0002239",16.5004349844492,-0.127396320598916,0.97728067341478,0.681247296217143,0.937316261257158
"OG0002240",1.48259686237717,0.213463365905007,1.04975860824291,0.189612919292101,NA
"OG0002241",0,NA,NA,NA,NA
"OG0002242",0,NA,NA,NA,NA
"OG0002244",18.0295903421482,0.0501289289189324,0.964562298240259,0.88652490487458,0.986129585296424
"OG0002245",0,NA,NA,NA,NA
"OG0002256",0,NA,NA,NA,NA
"OG0002257",0,NA,NA,NA,NA
"OG0002264",6.06204114563874,0.0445880826220398,0.979192413819476,0.881200441154419,NA
"OG0002265",0,NA,NA,NA,NA
"OG0002278",3.34957068907435,0.220905696744489,1.05374250592622,0.124669462906022,NA
"OG0002281",54.9250495428271,0.175782943405087,0.926278960473628,0.684245555514805,0.937316261257158
"OG0002283",12.4582851230642,0.128380810772014,0.977201940874054,0.694452592052833,0.943377379615149
"OG0002284",2.41608377572576,0.218318607935428,1.05237774136153,0.14861969973266,NA
"OG0002285",0,NA,NA,NA,NA
"OG0002287",0,NA,NA,NA,NA
"OG0002290",0,NA,NA,NA,NA
"OG0002292",7.58062923495918,-0.0863914987972116,0.993013869241821,0.493030271908442,0.937316261257158
"OG0002318",0,NA,NA,NA,NA
"OG0002321",16.7924528562552,-0.162587099976221,1.005696630555,NA,NA
"OG0002322",81.286120114229,-0.355174206013223,1.00405200787948,0.371758088288061,0.917529767432977
"OG0002323",3.07501571456006,0.220265982113476,1.05340922897974,0.130668510807114,NA
"OG0002325",6.35291461171428,-0.179400096570974,1.0189938936427,0.510455247361313,NA
"OG0002327",11.915879842279,0.00794240871497206,0.964305809412946,NA,NA
"OG0002335",0,NA,NA,NA,NA
"OG0002339",0,NA,NA,NA,NA
"OG0002342",0,NA,NA,NA,NA
"OG0002357",0.988397908251448,0.208236904391887,1.046927114134,0.228145821347711,NA
"OG0002358",2.18977257871169,0.230043411174939,1.05585880311876,0.146144007307874,NA
"OG0002359",0,NA,NA,NA,NA
"OG0002360",330.902763302359,0.677257665127222,1.32489302518045,0.0527600277100193,0.532600160696155
"OG0002361",0,NA,NA,NA,NA
"OG0002362",3.03065231801806,-0.187549305575825,1.0346538459037,0.404163733032853,NA
"OG0002364",1.00825543160159,-0.0225141882790433,0.988117520625201,0.933367239779687,NA
"OG0002371",8.74428515649806,-0.320931568067397,1.08857444832695,0.0683689204043751,0.555994464888623
"OG0002391",254.319343024045,0.413889795884456,1.11136753103198,NA,NA
"OG0002405",1.75715183689146,0.215291457082554,1.0507534769801,0.174656499515828,NA
"OG0002406",0,NA,NA,NA,NA
"OG0002407",31.774042016056,0.159244551436714,0.980724122134819,NA,NA
"OG0002409",0,NA,NA,NA,NA
"OG0002411",4.50270158203437,0.2389760750868,1.06017288228847,NA,NA
"OG0002412",0,NA,NA,NA,NA
"OG0002413",5.91418161798644,-0.28536549883338,1.071847648304,0.11431664616873,NA
"OG0002414",1.42492926009277,0.147813358484982,1.0151139069531,0.446014479644268,NA
"OG0002419",0,NA,NA,NA,NA
"OG0002420",3.51029910546729,-0.0164024823649268,0.97556088036634,0.999662696104329,NA
"OG0002421",5.3184312641475,-0.27646928027795,1.06802393619213,0.12956021273981,NA
"OG0002422",2.1648001247456,-0.185550128650161,1.03833819562667,0.339436155615957,NA
"OG0002423",0,NA,NA,NA,NA
"OG0002430",0,NA,NA,NA,NA
"OG0002431",0,NA,NA,NA,NA
"OG0002432",36.7032692456638,0.223137021284334,0.983436676201078,0.537438126570253,0.937316261257158
"OG0002437",0,NA,NA,NA,NA
"OG0002451",0,NA,NA,NA,NA
"OG0002454",18.2179212723879,0.172388642398527,0.992641277425638,NA,NA
"OG0002457",2.14152880121147,0.217241248250926,1.05180111135802,0.158171763910203,NA
"OG0002462",0,NA,NA,NA,NA
"OG0002464",600.976055190623,0.298513524515636,0.991276302960518,0.452374075562657,0.937316261257158
"OG0002465",1.48259686237717,0.213463365905007,1.04975860824291,0.189612919292101,NA
"OG0002492",0,NA,NA,NA,NA
"OG0002502",0,NA,NA,NA,NA
"OG0002532",0,NA,NA,NA,NA
"OG0002533",2.06043003618395,-0.184426302837899,1.03794733208399,0.349489145474232,NA
"OG0002534",0.0950518614109016,-0.108106675871538,1.01842056576054,0.864758272523813,NA
"OG0002536",9.30128672223178,-0.0666421322830399,0.958323574338584,0.83875206322736,0.986129585296424
"OG0002537",1.48259686237717,0.213463365905007,1.04975860824291,0.189612919292101,NA
"OG0002538",4.057127027256,-0.0560641576342816,0.985261909401976,0.88191817421554,NA
"OG0002543",1.92188482160004,0.21619963056438,1.05124290457868,0.167063814625576,NA
"OG0002546",1.3178638776686,0.212132460972412,1.04902263145237,0.200403540430641,NA
"OG0002547",3.44914569521647,-0.0412077716281569,0.985109659557374,0.929374205661467,NA
"OG0002549",2.46282068363658,-0.171910942376575,1.03010683863075,0.465219540723142,NA
"OG0002555",0,NA,NA,NA,NA
"OG0002556",0.768753928640015,0.204294905760554,1.04482090236013,0.253872719573158,NA
"OG0002557",4.3379685973258,0.235969080797146,1.0590827471535,NA,NA
"OG0002560",0,NA,NA,NA,NA
"OG0002565",8.98260062713661,-0.364234797636871,1.10502615868757,0.0991733852490712,0.587960191596288
"OG0002568",0,NA,NA,NA,NA
"OG0002585",2.3611727808229,0.218118807335345,1.05227109639436,0.150410785311475,NA
"OG0002592",18.6364220025811,0.163372151009042,0.993961434936626,0.58284052095452,0.937316261257158
"OG0002594",4.55463481682768,-0.199209765348265,1.04384676042679,0.217202550250014,NA
"OG0002596",0.329465969417149,0.185622417738161,1.03559930002311,0.348281502640028,NA
"OG0002597",4.19658853140913,0.0166155957098443,0.983636999120352,0.797961058789035,NA
"OG0002598",5.78467960633958,0.178463014973554,1.01448659051702,NA,NA
"OG0002599",0,NA,NA,NA,NA
"OG0002600",0,NA,NA,NA,NA
"OG0002601",7.47258340188071,0.0158904331807979,0.968026627666357,0.966784562477182,0.993515192376925
"OG0002602",185.228664004364,0.481461825933344,1.16092376466928,0.100528412642632,0.587960191596288
"OG0002603",2.80046074004577,0.219540789495058,1.05302715826004,0.137448758659307,NA
"OG0002605",0.219643979611433,0.17305389699962,1.03025969766254,0.395514899641707,NA
"OG0002607",3.62412566358864,0.221479701888613,1.05403777119809,0.11919914886953,NA
"OG0002611",7.48936841038149,-0.475580292371564,1.16902295617343,0.0627452129309014,0.555994464888623
"OG0002617",0,NA,NA,NA,NA
"OG0002618",2.14152880121147,0.217241248250926,1.05180111135802,0.158171763910203,NA
"OG0002620",0,NA,NA,NA,NA
"OG0002622",0.108443686114945,-0.110976515013981,1.0190589130568,0.864758272523813,NA
"OG0002639",7.13842933737157,0.269955962535716,1.07236776452319,NA,NA
"OG0002643",8.41959403128279,-0.363202083006539,1.10541509707654,0.0911444345254439,0.576924878113182
"OG0002662",0.219643979611433,0.17305389699962,1.03025969766254,0.395514899641707,NA
"OG0002667",0,NA,NA,NA,NA
"OG0002668",0,NA,NA,NA,NA
"OG0002669",6.14607033888799,-0.0835890174843678,0.979420085809217,0.526405012338238,NA
"OG0002670",0.768753928640015,0.204294905760554,1.04482090236013,0.253872719573158,NA
"OG0002671",0.988397908251448,0.208236904391887,1.046927114134,0.228145821347711,NA
"OG0002674",0,NA,NA,NA,NA
"OG0002675",39.6357308128869,0.802524468811998,1.59013696693432,0.000658614853361143,0.0572518039227784
"OG0002676",9.91295950769338,-0.0418672727250914,0.948364987980385,0.900009826314667,0.986129585296424
"OG0002678",0.606144034928768,-0.157634465331616,1.03044544971413,0.632128238115952,NA
"OG0002679",0,NA,NA,NA,NA
"OG0002681",3.20716306266612,-0.225678058397351,1.04956835470202,0.231367008917139,NA
"OG0002684",0,NA,NA,NA,NA
"OG0002685",0,NA,NA,NA,NA
"OG0002688",16.3390952697789,-0.215089512875718,0.999285751325986,0.460742172669877,0.937316261257158
"OG0002691",1.48259686237717,0.213463365905007,1.04975860824291,0.189612919292101,NA
"OG0002699",3.52299633719055,0.0185466133499345,0.982339123585522,0.911910994273271,NA
"OG0002723",0,NA,NA,NA,NA
"OG0002724",17.7863253779821,-0.00291048153429666,0.960916097105622,0.982920045888932,0.993515192376925
"OG0002725",21.8254750801071,-0.197197064661517,0.969317568269946,0.585098156300837,0.937316261257158
"OG0002726",3.36175426956329,-0.193904738049532,1.04155000988217,0.262925138309777,NA
"OG0002728",0,NA,NA,NA,NA
"OG0002730",3.29465969417149,0.220783468266812,1.05367915974161,0.125813992643578,NA
"OG0002731",1.37277487257146,0.212579412835264,1.0492756314004,0.196625211720086,NA
"OG0002733",1.13419124588881,0.0470793904590059,0.988842134879956,0.752069461764482,NA
"OG0002734",0,NA,NA,NA,NA
"OG0002736",13.3991811683833,-0.27523021490137,1.04246555631934,0.339977459674199,0.906254366956921
"OG0002738",0,NA,NA,NA,NA
"OG0002746",10.9727648723689,-0.0494792554655708,0.972499653880287,0.858946041009121,0.986129585296424
"OG0002753",3.20390418462349,-0.193104854748729,1.04121793160355,0.270370987213187,NA
"OG0002756",0,NA,NA,NA,NA
"OG0002759",0,NA,NA,NA,NA
"OG0002762",0,NA,NA,NA,NA
"OG0002777",0,NA,NA,NA,NA
"OG0002781",0,NA,NA,NA,NA
"OG0002796",0,NA,NA,NA,NA
"OG0002802",35.6431256211244,-0.32024393151878,1.01278405104058,0.376614167149706,0.922162261127882
"OG0002803",27.531303290103,-0.125550604162411,0.939174680174892,NA,NA
"OG0002806",0,NA,NA,NA,NA
"OG0002808",36.5288682665989,0.440573178431005,1.10507491060111,0.192771528400285,0.804097237263885
"OG0002809",38.2118330694043,0.0202096699700631,0.902804209448592,0.970709428860434,0.993515192376925
"OG0002810",2.25139212973542,-0.186343298831398,1.03862049805539,0.33205612264312,NA
"OG0002811",5.95497576321457,0.0578534743846698,0.980847100546823,0.844927031033413,NA
"OG0002812",0,NA,NA,NA,NA
"OG0002813",2.94412816965401,-0.191551091185942,1.04058940121621,0.284384248110946,NA
"OG0002814",22.3964948304177,0.441785534590923,1.16907301008371,0.00359155093310187,0.133560800324726
"OG0002817",15.2058938726619,-0.532762659891332,1.22592282611506,0.0116267228996371,0.280258007215436
"OG0002831",0,NA,NA,NA,NA
"OG0002833",1.38547207983718,-0.176130841296163,1.03529328393112,0.43069239713762,NA
"OG0002835",0,NA,NA,NA,NA
"OG0002841",1.20804188786288,0.210991241758008,1.04841443528074,0.208590884773631,NA
"OG0002842",0,NA,NA,NA,NA
"OG0002843",0,NA,NA,NA,NA
"OG0002845",1.42577792116352,-0.176690798345615,1.03546093544965,0.424812716052644,NA
"OG0002876",33.5733672306318,-0.24473738019713,0.995348505038517,0.475693214081932,0.937316261257158
"OG0002878",395.001962064278,0.53374950532865,1.23618692120498,0.011775546521657,0.280258007215436
"OG0002879",1.26295288276574,0.213453111451219,1.04930720997559,0.204385592695085,NA
"OG0002880",6.98786315974105,-0.150658585660968,0.989836021803599,0.649790711713186,NA
"OG0002881",0.0865920049898239,-0.106065330030756,1.01798285985768,0.864758272523813,NA
"OG0002882",16.5355308260849,-0.247791730457684,1.02390517508945,0.407121058308564,0.937316261257158
"OG0002883",0.988397908251448,0.208236904391887,1.046927114134,0.228145821347711,NA
"OG0002884",413.879593485013,0.569473697909178,1.26366629643729,NA,NA
"OG0002885",1.81206283179432,0.215605218774519,1.0509234667382,0.172026008853996,NA
"OG0002886",2.92797952510351,-0.191366460858688,1.04051766275876,0.285687687026423,NA
"OG0002887",20.8688654092838,0.168152650563623,0.966221849788593,0.646630794477484,0.937316261257158
"OG0002889",0,NA,NA,NA,NA
"OG0002891",28.5391254156698,-0.0592235734111395,0.945037314185099,0.862022098553928,0.986129585296424
"OG0002893",0,NA,NA,NA,NA
"OG0002894",3.74856677373019,-0.24149158556469,1.05479218831251,0.195465343942431,NA
"OG0002897",1.37277487257146,0.212579412835264,1.0492756314004,0.196625211720086,NA
"OG0002903",3.84381098191831,-0.0231667157393552,0.9820721898667,0.972078331236083,NA
"OG0002904",4.27565243273476,-0.269277100327649,1.05865638863518,0.251363034568664,NA
"OG0002910",11.0827553845282,-0.332426272500969,1.09512208164413,0.0510952677588175,0.532600160696155
"OG0002918",0,NA,NA,NA,NA
"OG0002935",16.0003007361686,0.300042737323986,1.07549943338119,NA,NA
"OG0002939",2.5428805801814,0.211217319907166,1.04867695802682,0.288284765942981,NA
"OG0002940",9.4595527602729,0.0354291174892465,0.975726863403711,NA,NA
"OG0002941",1.26295288276574,0.213453111451219,1.04930720997559,0.204385592695085,NA
"OG0002943",1.7022408419886,0.214964969504903,1.05057573422994,0.17739585484091,NA
"OG0002944",43.441468185948,-0.297446474752345,1.0019303304758,0.401509133746447,0.937316261257158
"OG0002946",1.26295288276574,0.213453111451219,1.04930720997559,0.204385592695085,NA
"OG0002947",19.6581361752232,0.308107512940117,1.08989152932253,NA,NA
"OG0002949",0,NA,NA,NA,NA
"OG0002950",1.73184009979648,-0.180948459415232,1.03678158949678,0.383405142937303,NA
"OG0002953",0,NA,NA,NA,NA
"OG0002954",2.52590576553148,0.21869675542285,1.05257939423904,0.145195971850962,NA
"OG0002955",1.951986350069,-0.183306062567164,1.03756446185309,0.360060388650844,NA
"OG0002969",0,NA,NA,NA,NA
"OG0002973",0,NA,NA,NA,NA
"OG0002974",4.13947285025117,0.065705627005643,0.985029039933966,0.796960224141197,NA
"OG0002993",0,NA,NA,NA,NA
"OG0003031",0,NA,NA,NA,NA
"OG0003032",12.0066468024158,0.168004465445442,0.995846043752043,0.572987007252415,0.937316261257158
"OG0003033",0,NA,NA,NA,NA
"OG0003034",0,NA,NA,NA,NA
"OG0003035",0,NA,NA,NA,NA
"OG0003037",33.3859443390394,-0.0919196360679163,0.9530635120465,NA,NA
"OG0003038",67.2667224037635,-0.257247853839497,0.981560845853245,0.483036453557262,0.937316261257158
"OG0003039",0,NA,NA,NA,NA
"OG0003040",1.42768586747431,0.213040186412199,1.04952621424469,0.19303337460995,NA
"OG0003041",14.9992529734878,0.141139453104965,0.9843469373321,NA,NA
"OG0003042",1.42768586747431,0.213040186412199,1.04952621424469,0.19303337460995,NA
"OG0003045",2.5280288565288,0.113364095041293,1.00159832561709,0.608914300822456,NA
"OG0003046",22.7218860362138,-0.19323565298896,0.974124908323957,0.580850711274654,0.937316261257158
"OG0003047",49.1345377696624,0.448292347244506,1.05046774347696,0.283372188693892,0.887402380383505
"OG0003048",38.0387643535586,-0.544486933680112,1.11770655764767,0.181648254516697,0.800597862499517
"OG0003049",0,NA,NA,NA,NA
"OG0003051",11.6517027135879,-0.183677846209574,0.979555544453921,0.531345971465219,0.937316261257158
"OG0003053",0,NA,NA,NA,NA
"OG0003054",7.62273493388852,-0.0422036757202325,0.978187220774586,0.885282551150318,0.986129585296424
"OG0003055",0,NA,NA,NA,NA
"OG0003056",0,NA,NA,NA,NA
"OG0003057",5.97995528912412,-0.0465596486602036,0.972623839323606,0.895575707510379,NA
"OG0003058",2.33798413472525,-0.187133431501545,1.03890315764704,0.325053410001023,NA
"OG0003060",11.3632285999127,-0.491260682112735,1.18999811482704,0.0206089924688596,0.374754349870182
"OG0003062",0,NA,NA,NA,NA
"OG0003072",2.27731740841384,-0.186488856492204,1.03867272862808,0.330451319995697,NA
"OG0003080",1.2198657901435,0.176598225262075,1.02871278347892,0.31984138887138,NA
"OG0003081",3.03072017464384,-0.193091133216481,1.04108715401841,0.279525809931712,NA
"OG0003082",0,NA,NA,NA,NA
"OG0003084",4.32319846893098,0.267625803300881,1.06546436904555,NA,NA
"OG0003113",0,NA,NA,NA,NA
"OG0003128",276.045033715456,0.299347140293221,1.01325822430728,0.407603188577483,0.937316261257158
"OG0003129",0,NA,NA,NA,NA
"OG0003130",4.42298112069762,0.0380895449826639,0.981316580795011,0.875992465296529,NA
"OG0003131",6.48616776426312,-0.0280407506043354,0.978040129553502,0.929755682592989,NA
"OG0003132",10.1734869901316,-0.199438824953363,1.00448566900839,0.528220062477791,0.937316261257158
"OG0003133",0,NA,NA,NA,NA
"OG0003135",0,NA,NA,NA,NA
"OG0003137",0.549109949028582,0.197956262380691,1.04153774287885,0.290188837533075,NA
"OG0003140",110.833353351778,-0.196492621412605,0.943242133275128,0.615541542310045,0.937316261257158
"OG0003141",0,NA,NA,NA,NA
"OG0003142",3.70702259502516,-0.195661202706178,1.04229521363047,0.247433713753454,NA
"OG0003143",25.468214355744,0.464946985091744,1.18642668376455,0.00247394916394913,0.0981333168366487
"OG0003144",8.01071866026179,0.0917204131581063,0.984482752598706,NA,NA
"OG0003145",0.492820650434952,0.116293770741099,1.00589368703631,0.464615406087174,NA
"OG0003146",124.693995604044,0.384382805787968,1.13182006573549,0.000434595876476444,0.0517169093006968
"OG0003147",0.519552029938944,-0.154132233616202,1.02959733235871,0.673536758358752,NA
"OG0003148",0,NA,NA,NA,NA
"OG0003149",1.20804188786288,0.210991241758008,1.04841443528074,0.208590884773631,NA
"OG0003150",41.1241350434105,0.238960868273043,1.02222459828571,0.408974151897109,0.937316261257158
"OG0003151",9.34545325755605,-0.161405357413022,1.0077218509722,NA,NA
"OG0003152",1.48259686237717,0.213463365905007,1.04975860824291,0.189612919292101,NA
"OG0003153",14.0727620648689,-0.509836412068731,1.20655484686174,0.0144334495032196,0.318070461274655
"OG0003154",0,NA,NA,NA,NA
"OG0003155",26.4764579261676,-0.524878932452955,1.16170655602036,0.142505619339349,0.724708064161649
"OG0003156",384.585789858661,0.478098978982663,1.18915406704658,NA,NA
"OG0003157",8.38757479589218,-0.417869736302385,1.13828332304713,0.0417041428142992,0.496279299490161
"OG0003158",0,NA,NA,NA,NA
"OG0003159",0,NA,NA,NA,NA
"OG0003160",0,NA,NA,NA,NA
"OG0003161",10.4930444178454,-0.373008003340955,1.11112385834632,0.0830558555260522,0.55626854225164
"OG0003162",0.0865920049898239,-0.106065330030756,1.01798285985768,0.864758272523813,NA
"OG0003163",0,NA,NA,NA,NA
"OG0003164",476.931608386648,0.486822021828443,1.19768987806931,0.0135357861200314,0.309761259285333
"OG0003165",12.4810265030835,0.0445880129695077,0.968010174435938,NA,NA
"OG0003167",9.41908842484629,0.23469475135868,0.986171121990382,0.511758053536636,0.937316261257158
"OG0003168",0,NA,NA,NA,NA
"OG0003169",0,NA,NA,NA,NA
"OG0003170",22.0519514548326,-0.251844433306973,1.02590645687349,0.384718265088815,0.926750476630952
