"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000833",9.31855508533955,0.147193190240743,0.938095454986619,0.723207515941649,NA
"OG0000834",8.58546532208343,-0.596009207194347,1.23556839141721,0.0983617542428562,NA
"OG0000835",440.41375010456,6.44667674787283,2.39277287978425,NA,NA
"OG0000836",0.0875713233887012,-0.0577594525893838,1.01364307757529,0.451254879617887,NA
"OG0000837",37.1798618961689,0.324027517914226,0.885752127966265,0.507708495356794,NA
"OG0000838",3.68166215944942,-0.00205043994691936,0.964591953187146,0.953547429497657,NA
"OG0000840",1.27186064714431,-0.142809630627806,1.02227561056703,0.822202594134595,NA
"OG0000841",66.7305715837471,-0.239244955084913,0.841312266442627,0.626993749762154,NA
"OG0000842",705.032575831505,6.93539920019274,3.4424296534612,NA,NA
"OG0000843",8.42174535813533,-0.212960879063111,0.995544278870558,0.461047489678984,NA
"OG0000844",7.75892957516562,-0.201645851309926,0.982623339976898,0.527764377182701,NA
"OG0000845",8.55093585952031,-0.601713485529415,1.23979147627097,0.0972236127073626,NA
"OG0000846",161.491794667063,0.0382357460005382,0.790345889422377,0.947245127454788,0.952005153220893
"OG0000847",12.3555308800186,0.317036946723394,0.990974421101457,0.43280972338575,NA
"OG0000848",2.53956837827233,-0.166534452562821,1.02896189160433,0.629118415106312,NA
"OG0000849",388.456304812985,3.95859473717023,1.9469354465825,NA,NA
"OG0000850",9.90179677960822,-0.129608335319499,0.950486227063761,0.729312518800064,NA
"OG0000851",620.811891172375,3.77078314323777,2.16030071326251,NA,NA
"OG0000852",418.732688179705,4.40916407190826,1.96294666239873,NA,NA
"OG0000854",7.16414840383968,-0.197241486703949,0.984303025686433,0.509048731109219,NA
"OG0000855",1.52292176833158,-0.149238091185089,1.02382797196342,0.770310826370595,NA
"OG0000856",495.958702972742,4.37854743902578,1.4499873295113,0.000103059523491677,0.00102754586657717
"OG0000857",10.1059233400691,0.200154865551004,0.917462153336928,0.655045178489168,NA
"OG0000858",2.86550993680625,-0.202210029911757,1.03529817728151,0.556649194456276,NA
"OG0000859",7.30036741230302,0.206250142226576,0.987110021085896,0.554161956702289,NA
"OG0000861",3095.37444210398,9.6564587410546,1.66102578522547,1.85056526800524e-10,8.88887532315058e-09
"OG0000862",5.40226108417223,-0.307473690693517,1.06863815433944,0.311093226779852,NA
"OG0000863",15.5390837768294,-0.127451868032435,0.898882858377122,0.773726004996377,NA
"OG0000864",28.9249199728802,-0.179323483228877,0.907854315622058,0.668772894569938,NA
"OG0000865",4.43057665620663,0.00570838874929908,0.973370732601849,0.95591704478907,NA
"OG0000866",27.245288159906,-0.103616799695007,0.863620690900422,0.821960540856097,NA
"OG0000867",13.4712630894491,0.349038592592829,0.980882171022382,0.424099700308744,NA
"OG0000868",84.8484128174598,0.446286041925297,0.950929244483979,0.371657308186934,0.474961416213334
"OG0000869",4.62874536830042,-0.00860419615912576,0.971262524117447,0.913969357675001,NA
"OG0000870",12.1810329098798,-0.397907957159541,1.04037847663276,0.206079452930445,NA
"OG0000871",268.422141675507,1.14965610430918,1.79267239012014,NA,NA
"OG0000872",1166.92146515378,4.89094183389727,1.90451617358804,NA,NA
"OG0000875",1402.88947261206,1.83366580673348,1.41129779705543,0.0192728846392581,0.055262023181343
"OG0000876",0.124033647467141,-0.0672190588739224,1.01392467821886,0.528400837684806,NA
"OG0000877",4.61920092177228,-0.281290597352754,1.05859740639083,0.366287759159844,NA
"OG0000878",3.46446921379152,-0.181852341564935,1.0333759435254,NA,NA
"OG0000880",343.039050735987,0.876539764635006,1.19403693734523,0.121143737442068,0.22965637429776
"OG0000881",226.705296839409,3.09726098211483,2.00714145065056,0.00393458891691731,0.0170132954362301
"OG0000882",0.612999263720908,-0.116742613151622,1.01767472189351,0.96187810519176,NA
"OG0000883",21.4700423657268,-0.691962277289594,1.23501318504714,0.0581976163857748,NA
"OG0000884",1.73647106453997,-0.154080524797772,1.02510576436861,0.733106531107545,NA
"OG0000885",0,NA,NA,NA,NA
"OG0000886",10.4082839694904,-0.376456116979898,1.03277439500342,0.254820171561318,NA
"OG0000887",6.37524508808987,-0.0107800886544768,0.964046834347396,NA,NA
"OG0000888",2.47848268653172,-0.180418056005602,1.03068519592299,0.616812089946037,NA
"OG0000889",14.8837323567507,0.453964367679252,0.969383494867651,0.356456590647051,NA
"OG0000890",34.4335471531367,-0.150928649701286,0.864176448572939,0.748322627470304,NA
"OG0000891",17.9910021682926,-0.1332611456707,0.894677033967585,0.765986500379632,NA
"OG0000892",14.3810527605338,0.69593165751729,1.30401481598632,NA,NA
"OG0000893",9.73256036462426,-0.671341333248683,1.30322900130152,0.0720993403868661,NA
"OG0000894",4.25781363273826,-0.0285798897549558,0.975797241723757,0.910767527568333,NA
"OG0000895",5.02734446850601,0.365048942912699,1.11904261943071,0.0152111890760091,NA
"OG0000896",26.415455441698,-0.0719538507239321,0.884995813271625,0.867708369250666,NA
"OG0000897",0,NA,NA,NA,NA
"OG0000898",4.37277157991366,-0.0276784719442758,0.981221220105354,0.908124219274846,NA
"OG0000899",9.0599865991855,0.12674089079195,0.918967737547173,0.77338014087127,NA
"OG0000900",1463.94669260358,2.33759199846419,1.90285845668071,0.010485056875213,0.036469763044219
"OG0000901",3.17959912334025,-0.280366745585595,1.05380379625705,0.444518575390736,NA
"OG0000902",9.48500307145349,-0.246340666019213,0.99490760036106,0.377526008802129,NA
"OG0000903",1.70764080607967,-0.15325501784253,1.02489138215116,0.737941031818119,NA
"OG0000904",80.3812881849758,-0.399181035719497,0.877814911758164,0.435339763007927,0.520616640224706
"OG0000905",0.494924173398788,-0.109526207800319,1.01680616498039,0.899653155417923,NA
"OG0000906",0,NA,NA,NA,NA
"OG0000907",390.028570224157,4.88498249387842,5.26019910092041,NA,NA
"OG0000908",37.3671209266304,-1.15439375348756,1.82522525115861,0.0129715403981156,NA
"OG0000909",6.73103515342078,0.18969266975292,0.985760403850081,0.570150304308381,NA
"OG0000910",26.0599578076028,-0.580517921996346,1.06553862323652,0.246055943897402,NA
"OG0000911",0.74435624880396,-0.123630623135888,1.01865035982201,0.980433560916763,NA
"OG0000913",12.401927680345,0.119840210608345,0.898599094541759,0.785794275604688,NA
"OG0000914",15.8616366244218,-0.146358147295986,0.922101765758196,0.709162023790529,NA
"OG0000915",38.104020587008,-0.512526681803544,0.951200015260208,0.307353777762838,NA
"OG0000916",6.45147059997805,-0.344807846479131,1.08476493479965,0.250721816820637,NA
"OG0000917",2.45293860844548,-0.143384906051455,1.01777283155232,0.720978721851121,NA
"OG0000918",40.045577950016,0.185467432232298,0.883363997720007,0.699450594740068,NA
"OG0000919",6.06882192357927,-0.463979921614205,1.13930947768806,0.186083715948114,NA
"OG0000920",2.98443960482952,-0.20760156786991,1.03660409173043,0.540963131067657,NA
"OG0000921",4.41632462820142,-0.269287671153873,1.05465809783595,0.387304496459745,NA
"OG0000923",93.7653823690412,0.685029121455861,1.07427646606422,0.196011660433644,0.306268219427568
"OG0000924",4.84468115183328,-0.0651203198362582,0.974051111843335,0.809568899922476,NA
"OG0000925",17.359814964174,0.0902648760224084,0.876749039782699,0.851311592791934,NA
"OG0000926",362.670986965095,1.01792527117045,1.2687984704694,0.0902498750036552,0.185127948725446
"OG0000928",2.22524666986345,-0.202415684841833,1.03322644882242,0.615642556641979,NA
"OG0000929",42.5942177050487,-0.409904823159614,0.890928494875423,0.417271517102821,NA
"OG0000930",2.11677661831832,0.221104116292546,1.05434768566903,0.0859356458979107,NA
"OG0000931",344.519749900001,0.974523732414824,1.35930614505948,0.0846714143031982,0.175484796483312
"OG0000932",687.637886597321,12.2718729514048,2.17501624332166,NA,NA
"OG0000933",752.514094952683,4.65476143665016,2.99349835982191,NA,NA
"OG0000934",308.656812317296,5.60705504114536,1.75895388945677,NA,NA
"OG0000935",31.3196353360658,0.374119926104564,0.895577983611909,0.462641841318357,NA
"OG0000936",0,NA,NA,NA,NA
"OG0000937",13.0816007778864,-0.301321642850141,1.023022209861,0.278017188827584,NA
"OG0000938",5.06541555876745,0.436564086839916,1.16052968549225,0.0214514640651964,NA
"OG0000939",12.7927398967706,-0.840902433167894,1.50207451750625,0.0370788666549242,NA
"OG0000940",21.7599508449971,-0.0779031533754222,0.871054171766726,0.861945246132898,NA
"OG0000941",13.6320531247623,-0.024698007682556,0.910203958803466,0.945625336597692,NA
"OG0000942",6.08573277766517,0.411905238785764,1.14796943933952,0.00857620802638514,NA
"OG0000943",24.2034156154026,0.0351924124886838,0.841756857002035,0.946910070221525,NA
"OG0000944",2.06722745778568,-0.159850867022924,1.02679962728065,0.684629762964125,NA
"OG0000945",401.554028987887,-0.704342875006202,0.942687690960508,0.202878532803284,0.311549947807212
"OG0000947",4.56957912249148,-0.00452443214100272,0.971670853711192,0.92589241335138,NA
"OG0000948",6.68366718439658,0.0836364164410386,0.968645528963404,0.804319181333402,NA
"OG0000950",10.2980778809376,0.367716206454945,1.01600021307769,0.369215334977572,NA
"OG0000951",10.5628802784958,0.187059082217099,0.961600934210297,0.629328880627257,NA
"OG0000952",20.8763666240546,-0.666008725170955,1.21433691297354,0.0640009368465098,NA
"OG0000953",538.852123580844,3.83089764445467,1.90279534382856,0.00132702340170815,0.00703998535421598
"OG0000954",19.8427255796314,-0.239586933895479,0.885603002357306,0.608152143851947,NA
"OG0000955",2.45901166449731,-0.18015870348902,1.03058764824253,0.619052782386649,NA
"OG0000956",33.8073193695227,0.440963881511033,1.0388659208431,0.300888395287542,NA
"OG0000957",7.66387211461549,0.377041098442349,1.07687350622771,0.230231906676428,NA
"OG0000958",2.64605114596567,-0.167924650032515,1.02943171284286,0.618180719936811,NA
"OG0000959",0,NA,NA,NA,NA
"OG0000960",7.17988013759448,-0.531218393335251,1.16582650732981,0.177032450709022,NA
"OG0000961",1.38389902244764,-0.145905147186404,1.0229982430662,0.797824070509811,NA
"OG0000962",2.10857200694139,-0.160515582359152,1.02700395148896,0.67920004522721,NA
"OG0000963",10.5646432144401,0.0961493716028583,0.906972180872992,0.821509998674671,NA
"OG0000964",54.3576768404854,-1.08954485886297,1.36507003018113,0.0756573073443639,NA
"OG0000965",1.05838830915916,0.216456169578421,1.05199742919491,0.113902247749281,NA
"OG0000966",369.869666080438,6.82592838110975,2.58275614464586,NA,NA
"OG0000967",1.58758246373874,0.219338915194637,1.05347740043904,0.0972683697992039,NA
"OG0000968",723.097986890826,5.10942163966528,2.20745816373057,NA,NA
"OG0000969",7.69533665807353,0.0951563918714955,0.948255046936039,0.805256272917725,NA
"OG0000970",0,NA,NA,NA,NA
"OG0000971",0,NA,NA,NA,NA
"OG0000972",4.61276893354686,0.0496455542641042,0.958850083306518,0.87541185128194,NA
"OG0000973",556.491342944551,1.3188311875755,1.4023885993279,0.0506838800987649,0.11855878385676
"OG0000974",6.98536496424753,-0.205448565329908,0.986235805784859,0.602517702146434,NA
"OG0000975",38.6774882479402,0.345797002841803,0.929507117421868,0.473168888223724,NA
"OG0000976",0,NA,NA,NA,NA
"OG0000977",83.8694831105981,0.771693644417863,1.17556721375906,0.144581439665411,0.250797601071692
"OG0000978",42.6476570999545,0.590563331851265,1.12066494542507,NA,NA
"OG0000979",888.50124433664,3.26690794096601,2.04756479764901,0.0033711829542115,0.0149830353520511
"OG0000980",3.08659786496063,0.062235346608384,0.977487325316881,0.817232436235119,NA
"OG0000981",11.3284092749572,0.112805799060462,0.942554265041634,0.777204762163744,NA
"OG0000982",49.2121955513864,0.231885859160305,0.861580704555326,0.642787299152685,NA
"OG0000983",119.500825414951,0.791621426980862,1.21398265265673,NA,NA
"OG0000984",1.66385514438532,-0.152343584801488,1.02464381349421,0.745278249339666,NA
"OG0000985",38.9633213556455,-0.104101613415563,0.851281452707742,0.821732308540149,NA
"OG0000986",455.177901195472,1.95840382976911,1.52949707465958,0.0161941462243084,0.0502144068970803
"OG0000987",0,NA,NA,NA,NA
"OG0000988",1420.32395794868,3.21902866340329,1.48368628379451,0.00148296899530393,0.00770373504053991
"OG0000989",882.354002287615,1.61012790731518,1.80176794423317,0.0287689781090684,0.0746255509039333
"OG0000990",3914.33963190112,6.48732745826758,1.38872153794225,1.19577667555608e-07,2.9894416888902e-06
"OG0000991",1488.85398775509,5.81406173771601,1.35913137212417,7.66274430935794e-07,1.70283206874621e-05
"OG0000992",916.342526170792,3.75711185948805,1.32939977416004,0.000234898963538695,0.00180691510414381
"OG0000993",2451.53853753074,4.95243379458372,1.4711904179641,2.9755262676943e-05,0.000371940783461788
"OG0000994",320.546709077909,2.53849703540095,2.61730585945719,0.0086931368137637,0.0310469171920132
"OG0000995",3203.34537783723,5.10583421950786,1.39521992473638,1.05104677801852e-05,0.000169853737030295
"OG0000996",104.219399368518,0.472025633353636,0.995021765979792,NA,NA
"OG0000997",119.359707275466,0.387854746144877,0.943631025628882,0.42284657195322,0.515666551162463
"OG0000998",32.2379791334115,0.432456818436456,1.00224984264872,0.346012022493738,NA
"OG0000999",92.0534911625737,0.614261383744352,1.03212881080096,0.236917116533163,0.346874544284234
"OG0001000",198.127226868034,0.858750899957715,1.05571334703637,0.143166108402834,0.250797601071692
"OG0001001",329.904602144635,2.21714146004977,1.79635375020816,0.0120292675740628,0.0400975585802093
"OG0001002",1174.08212045425,3.80474934984309,1.38979849813789,0.000289173546183714,0.0020380075980334
"OG0001003",27.6879726910321,0.259113620648075,0.897180543908842,0.592159123310743,NA
"OG0001004",121.272665616223,0.47229680955627,0.904592194028145,0.369697206569776,0.474961416213334
"OG0001005",782.570620367606,2.14287677255735,1.9051633790446,0.0137640688154112,0.0447611993997113
"OG0001006",1168.31963339931,2.94651207635747,1.91337769876281,0.00465742144653733,0.0192058616352055
"OG0001007",438.605030304622,5.32682746701993,1.84611281432235,0.000105639480961398,0.00102754586657717
"OG0001008",79.380361172562,0.127631398839035,0.831270113278306,0.801623876319128,0.835024871165759
"OG0001009",89.7646153782627,0.302271722177015,0.847728630051776,0.55779797015111,0.635667202451408
"OG0001010",387.643546932787,3.6517872719492,2.49359383791026,NA,NA
"OG0001011",1957.38267372233,3.81379515866674,1.34982327301661,0.000230067729070369,0.00180691510414381
"OG0001012",642.279787504185,4.84600028191504,1.99130591227667,NA,NA
"OG0001013",21.287668648637,0.0142578262150566,0.848349869844034,0.980978157709973,NA
"OG0001014",9.92914929642147,-0.0970711151192632,0.931010220247189,0.788231857477923,NA
"OG0001015",16.1957309753153,0.401731507054105,1.03063656706191,0.328505054727033,NA
"OG0001016",15.4941655204262,0.423982112485256,1.01293741575355,NA,NA
"OG0001017",59.9979364901731,-0.287477764187575,0.843008265547826,0.559983022698006,NA
"OG0001018",872.076428661537,2.6888648592674,2.29208471562316,0.0074650409520483,0.0276482998224011
"OG0001019",7.03129616483863,-0.17045839231341,0.972096255607451,0.527844138151881,NA
"OG0001020",22.2093333340703,-0.517478532613639,1.06383570564356,0.209221944127778,NA
"OG0001022",11.377674323461,0.579186308150773,1.2886370950548,NA,NA
"OG0001023",13.3240607546225,-0.439318802708452,1.06026718339872,0.171890847373379,NA
"OG0001024",11.460223046238,-0.412790287112039,1.05015852823142,0.217348029380626,NA
"OG0001025",7.64004300153572,0.141478746716093,0.939586026315558,0.731550685430294,NA
"OG0001026",0.992269179737125,-0.133954148246946,1.02042177906709,0.894953652077368,NA
"OG0001027",5.10962591046896,-0.173816309177762,0.962154628057469,0.706946922164007,NA
"OG0001028",36.1422037491197,-0.184400657336201,0.842937393850738,0.700475061482397,NA
"OG0001029",0.571066353921678,-0.114464675661434,1.017381636119,0.941749384761039,NA
"OG0001030",7.9143461519252,-0.221725119307926,0.980595050024904,0.435392377029695,NA
"OG0001031",83.6353042933512,-0.588906185937867,0.957921487597496,0.26912657113346,0.379051508638676
"OG0001032",2.75849668674409,-0.16916848270353,1.02986348575941,0.607328820299026,NA
"OG0001033",1117.92956983139,4.03552797764727,2.0700756305657,0.00133759721730104,0.00703998535421598
"OG0001034",644.128769296948,4.69473840910533,1.50861142795659,7.02089047338877e-05,0.000825987114516326
"OG0001035",3.86248014645223,-0.249265212836572,1.0479695515498,0.436128844447058,NA
"OG0001036",14.5219304735069,0.26680792259051,0.982702584228078,0.495247442208866,NA
"OG0001037",2.56336204765424,-0.166861654252337,1.02907157424685,0.626569079490755,NA
"OG0001038",20.4136825495351,0.668476006306254,1.23353352965562,0.115753981352324,NA
"OG0001039",0.74435624880396,-0.123630623135888,1.01865035982201,0.980433560916763,NA
"OG0001040",9.1230688324127,-0.28019697926963,0.995159065532849,0.342626588288292,NA
"OG0001041",11.7425437117009,-0.185001890368434,0.917024198499005,0.664705257354973,NA
"OG0001042",19.5850265269821,0.519063441428985,1.14090318529981,NA,NA
"OG0001043",6387.77088967707,4.97263781313395,1.41909519249096,1.90166296133354e-05,0.000271666137333363
"OG0001044",832.785473774718,3.82048854928045,2.02487542775709,NA,NA
"OG0001045",62.5625481614459,0.197351254728686,0.845909913791119,0.696040435577967,NA
"OG0001046",4.73054789913744,-0.285625986446767,1.06020723212925,0.357749234150149,NA
"OG0001047",482.94942146257,2.15912615501693,1.88798205767814,0.0133536163401414,0.0437823486562014
"OG0001048",1896.72388706418,4.15078042121755,1.49520545785405,0.000225706894384806,0.00180691510414381
"OG0001049",5.05494541688013,0.374305580436729,1.09089654634948,0.1893090627751,NA
"OG0001050",30.9210103147341,-0.932198754003292,1.50100052944632,0.0236331173003352,NA
"OG0001051",657.922522930998,4.6730232932998,1.94000340266942,0.000424012768523971,0.00270432294783867
"OG0001052",3.07291229524618,0.0192232784729273,0.972609858148688,0.887280911226008,NA
"OG0001053",22.5403792086907,0.353342502573688,0.90499631019225,0.480499078656661,NA
"OG0001054",2.58335403996668,-0.167106106211348,1.02915436437878,0.62458661862622,NA
"OG0001055",8.51866045908813,-0.403808426258181,1.11557701639538,0.173544528678376,NA
"OG0001056",16.0197852126506,0.327585980777388,0.931910966615468,0.492427969623346,NA
"OG0001057",3.70435908205706,0.296697150953432,1.08400727255769,0.0347863819793512,NA
"OG0001058",12.5867290292777,0.0132928860316375,0.881128436260503,0.98178706185538,NA
"OG0001059",2.88710383128627,-0.202706962854656,1.03544449679739,0.554412653836787,NA
"OG0001060",0.289411844089995,-0.0919451072455924,1.01525983663531,0.745259469377145,NA
"OG0001061",97.5664190496859,0.565331232980266,0.914189981595171,0.298061203804995,0.40690949324914
"OG0001062",65.3330141247848,0.911097908150231,1.08216491442204,0.126111542314388,NA
"OG0001063",10.8199118513216,0.342337632743513,1.06265350330932,0.263764571598216,NA
"OG0001064",10.7460088779135,0.241807700598674,0.944864645272943,0.579169062910904,NA
"OG0001065",0,NA,NA,NA,NA
"OG0001066",10.2183346970172,-0.0361646422084027,0.936620932153489,0.919245231418279,NA
"OG0001067",25.632971742966,0.420083477526882,0.966385341248979,0.38483460236301,NA
"OG0001068",398.147317084153,3.57290044098377,3.00087174797727,0.0034962120053241,0.0153679648585675
"OG0001069",302.011446333167,0.843954631426337,1.09381066545007,0.143283112798593,0.250797601071692
"OG0001070",16.5214067887985,0.292838796437533,0.944214262861333,NA,NA
"OG0001071",1261.81776572456,4.80852486276709,1.38548724023978,2.17762812312332e-05,0.000280984273951396
"OG0001072",52.8856156709601,-0.371519771548474,0.877710432490629,0.452568884230865,NA
"OG0001073",1908.38102223826,1.7854169244033,1.61633967063067,0.0227941277016559,0.06288035228043
"OG0001074",1129.83263883821,5.21936386313065,2.2738732482125,0.00042593086428459,0.00270432294783867
"OG0001075",106.809689195675,1.37794103202039,1.87446474574507,0.0352691461435754,0.0876252078101251
"OG0001076",2.99325694849912,0.281021287254775,1.07019624461813,0.125748839379398,NA
"OG0001077",35.5839417781409,-0.0633549082025619,0.836210634195808,0.888455807473277,NA
"OG0001078",4.53775133529158,-0.329718944831584,1.073871451439,0.324143049046178,NA
"OG0001079",41.2413830800501,0.100397378296693,0.856622679169373,0.83963099427952,NA
"OG0001080",54.0892225803816,11.7175795036196,3.70554262244266,4.04106883941144e-07,NA
"OG0001081",1153.64899545292,5.63097329609174,1.94933896368018,9.68002857255619e-05,0.00102754586657717
"OG0001082",669.351468676309,4.75666244479318,1.83920084002022,0.000277580541869431,0.00201876757723222
"OG0001083",1658.07715787549,4.10196169429965,1.31932984025866,8.93140277645291e-05,0.000992378086272545
"OG0001084",3029.41371061399,2.2948889566922,1.52756269404649,0.00900393288305696,0.0315927469580946
"OG0001085",3438.090337038,3.37437355635492,1.46502056540342,0.00104989341075318,0.0059993909185896
"OG0001086",1525.44289472129,4.95022995829078,1.42592628383517,2.10623918654106e-05,0.000280831891538808
"OG0001087",2481.89895877627,5.09686518638413,1.41296001139585,1.26174043213825e-05,0.000186924508464925
"OG0001088",931.846571720151,6.03835055764206,2.02237409567121,NA,NA
"OG0001089",1.67335337748224,-0.152551986625596,1.02469980696883,0.743629087843369,NA
"OG0001092",1.48477252019636,-0.148428951222756,1.02361925127177,0.777378108744079,NA
"OG0001093",13.0138336388136,-0.0130375453182868,0.886764305567849,0.971448850764294,NA
"OG0001094",71.9185066511929,-0.546936430384627,1.042704307148,0.238955561996147,0.34757172653985
"OG0001097",371.799962891947,4.72726113626947,2.18379604250324,NA,NA
"OG0001098",11.6693080021395,0.0630952027387358,0.915049416201877,0.887331632352772,NA
"OG0001099",5.74264694806035,-0.081201797848282,0.955166602554973,0.753990505030895,NA
"OG0001101",14.0006243219556,-0.183392903907078,0.900341599583891,0.670704174567049,NA
"OG0001102",4.88080300447317,-0.0682367589410573,0.973597373963293,0.801924184775443,NA
"OG0001103",10.27470948645,-0.69006589496697,1.32297661045839,0.0652767689443888,NA
"OG0001104",7.6982706610727,-0.0607408071201693,0.964650768575669,NA,NA
"OG0001105",164.922819610149,-0.72251265429489,1.09672084877314,0.165318993860092,0.273254535305937
"OG0001107",2.58335403996668,-0.167106106211348,1.02915436437878,0.62458661862622,NA
"OG0001108",3.89448277825857,-0.230098208743505,1.04357999305062,NA,NA
"OG0001109",7.41178531308648,-0.143467126019767,0.978792466349203,0.564031531717014,NA
"OG0001110",7.05489807255006,-0.365530764435917,1.09476673277973,0.222902813956794,NA
"OG0001111",1826.81850789638,1.91685885263879,1.55862710902835,0.0179307438984928,0.0539270493187752
"OG0001112",1.75127015202648,-0.154390242321187,1.02519181303502,0.730564184583229,NA
"OG0001113",3.31576854383401,0.0873037700978585,0.985575281195085,0.732399680847824,NA
"OG0001114",20.427259278456,-0.438590194225166,0.986101974934307,0.346930687929889,NA
"OG0001115",6.95671653706752,-0.505266237313703,1.16662275671913,0.149837754119285,NA
"OG0001116",47.3596766272884,-0.726774671328496,1.18899747794239,0.122141332430259,NA
"OG0001117",10.4106372110582,-0.122615338382365,0.932480392874771,0.737288505626745,NA
"OG0001119",6.5524738890733,0.0444695282172938,0.947246029782401,0.909620344411296,NA
"OG0001121",3377.66607026778,2.18094429332022,1.50925732249217,0.0108943654220747,0.0373525924383411
"OG0001122",1.04514130923151,-0.135794856225018,1.02078177934832,0.879841851958016,NA
"OG0001123",36.7049357586643,-0.661328944245793,1.05529529742636,0.207839873268853,NA
"OG0001124",0.0413445491557135,-0.0399947808984625,1.01372382475255,0.323913325653435,NA
"OG0001125",1.91665030039576,-0.157313381566042,1.02603775151755,0.70556905438668,NA
"OG0001126",187.518209236962,13.6890273817539,3.90635746311607,2.05704743856142e-08,6.32937673403513e-07
"OG0001127",0,NA,NA,NA,NA
"OG0001128",2.48067294934281,-0.165795769426381,1.02871190514812,0.635283291375247,NA
"OG0001129",15.0632722101505,0.00919637819801994,0.920095681951006,0.989027322070839,NA
"OG0001131",9.69686552614525,0.263178279446153,1.0045142064731,0.450770158341203,NA
"OG0001133",19.6211750258939,-0.22790845794676,0.93734326823183,0.567429527025406,NA
"OG0001134",8.25724782806327,0.051602533752775,0.922144406969207,0.902153162503792,NA
"OG0001135",1.40571467129426,-0.146469606347125,1.02313458385486,0.793278770778414,NA
"OG0001136",35.3314088084004,0.0146397386093459,0.840635221969199,0.98224521985633,NA
"OG0001137",17.5191810162083,-0.0456066909776017,0.893662832154567,0.912626714463709,NA
"OG0001139",14.8153039864801,-0.490444619115032,1.08810762718279,0.137388726613264,NA
"OG0001140",21.4703567167432,-0.226514991524523,0.880314726551103,0.629614756053642,NA
"OG0001142",0.0380710902614452,-0.038676424136682,1.01376369782103,0.323913325653454,NA
"OG0001143",6.59335603810448,0.0279886351554113,0.921767455776668,0.951048116285728,NA
"OG0001144",94.0869118406936,-0.406111674701544,0.863653609757402,0.428649166749261,0.516444779215977
"OG0001145",4.43374992688784,-0.36268914577356,1.08576803312286,0.301274233882094,NA
"OG0001146",4.77413668588607,-0.379615282109924,1.09388215196871,0.275215291686202,NA
"OG0001147",7.85657281906855,-0.260443144302298,0.992992165044142,0.409705819468975,NA
"OG0001149",398.411921653697,0.307386281616763,0.947187297675543,0.497857694330046,0.582289700970814
"OG0001150",19.5632300735376,-0.628216896997924,1.18360093269523,0.0750066315664367,NA
"OG0001151",20.8474473439742,0.148983802084387,0.898191484699782,NA,NA
"OG0001153",30.5466117732319,0.0488065193712097,0.830073168495945,0.92553367692207,NA
"OG0001155",0,NA,NA,NA,NA
"OG0001157",562.532660267268,6.51619829628542,1.92219697153596,NA,NA
"OG0001159",8.20250939598349,0.489746133123512,1.20565864207402,0.00327627382824345,NA
"OG0001161",5.76428884841687,-0.319117731942823,1.07349695486203,0.289399249819578,NA
"OG0001162",1.63705688124215,-0.151834052645602,1.02450504148123,0.749581943268083,NA
"OG0001163",363.551943112945,11.8623209307184,2.87823901497872,NA,NA
"OG0001165",3.52581230682789,-0.234437211742515,1.0435816134104,0.472259137357034,NA
"OG0001166",27.9375884640079,-0.469363411343521,0.955315636337053,0.331676364745046,NA
"OG0001168",44.9350331131996,0.177726090810075,0.850705870969012,0.723422734174823,NA
"OG0001169",22.3694219545953,-0.0105449425505928,0.861515894464531,0.976510229055532,NA
"OG0001170",46.5843622588212,0.463812373178183,0.979241419449665,0.343094291157252,NA
"OG0001171",6.01281533186165,-0.44267209426343,1.12782833182739,0.198690393793909,NA
"OG0001173",46.2833988973194,-0.191172837353546,0.839470441395731,0.695487729382069,NA
"OG0001175",37.2296655610177,0.627410897159793,1.1529068779609,0.170160661149139,NA
"OG0001177",513.42563204314,-0.496070155926446,0.852433557392412,0.346191662669568,0.45253812113669
"OG0001178",4.93745684388514,-0.0885822358249773,0.968661004656667,0.764073752335323,NA
"OG0001179",134.39940944787,-0.391110388796447,0.850699275709891,0.443152114883641,0.525996575529544
"OG0001180",7.80039714645207,-0.202359476331216,0.979476117984612,0.465417871478518,NA
"OG0001181",0.190355451307226,-0.0793876679331705,1.01447530353646,0.63419842725689,NA
"OG0001182",39.9951470911416,-0.536719874903475,0.95672537760011,0.291001909162315,NA
"OG0001184",41.2107534817774,-0.424107479640783,0.987414155806891,0.337087534233116,NA
"OG0001185",8.00184919774591,0.159128874622448,0.961792931648776,0.672575976452809,NA
"OG0001187",1.48871249760792,-0.14845425983809,1.02362795171991,0.776946790446768,NA
"OG0001188",30.2965658919994,0.158882145889191,0.841564327167406,0.752300000172529,NA
"OG0001189",0.0437856616943506,-0.040930545428318,1.01370043174214,0.32391332565342,NA
"OG0001193",12.386143973411,0.250740081465997,0.960668416604079,0.547886992177586,NA
"OG0001194",12.9232971233486,0.273244179525755,0.992551995205651,0.471567048697507,NA
"OG0001195",2.38137369560811,0.221763061240895,1.05466581825488,0.0814570517081965,NA
"OG0001197",4.10822013365081,-0.258965538801421,1.05107412500586,0.41281515613232,NA
"OG0001198",5.42424008444069,0.383333801612726,1.12983846093987,0.0121689890558107,NA
"OG0001199",2362.56082651612,7.77333780962021,1.51404266732648,9.82009366849519e-09,3.27336455616506e-07
"OG0001202",0.868235532269984,-0.129176101606071,1.01955181881997,0.934452568586554,NA
