"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000954",0.785943860591192,0.208735155701467,1.04737136161281,0.203782409483798,NA
"OG0000956",476.803045270514,0.275495548122851,1.07463492496393,NA,NA
"OG0000957",0,NA,NA,NA,NA
"OG0000958",10.3241284501159,0.170116236543778,0.953369878286339,0.659790137840088,NA
"OG0000959",0.854286804990427,0.209799004178731,1.04794458150007,0.198571340063395,NA
"OG0000960",0,NA,NA,NA,NA
"OG0000961",0,NA,NA,NA,NA
"OG0000962",0,NA,NA,NA,NA
"OG0000964",11.341831567776,-0.143876819255014,0.979355179772504,0.653967100675419,NA
"OG0000965",0,NA,NA,NA,NA
"OG0000966",0.478400610794639,0.201242315848784,1.04340590052067,0.234151601610282,NA
"OG0000967",0,NA,NA,NA,NA
"OG0000968",1.49297793939718,-0.156092982327936,1.02612814768529,0.722703001953529,NA
"OG0000969",0,NA,NA,NA,NA
"OG0000970",2.22114569297511,0.218952492165997,1.05289146225878,0.139965886927761,NA
"OG0000971",20.6867947456539,0.00854055756942864,0.949905988691802,0.990287074119243,0.997023720881959
"OG0000972",0,NA,NA,NA,NA
"OG0000973",0,NA,NA,NA,NA
"OG0000974",3.79303341415749,0.25993405069564,1.06793493063325,NA,NA
"OG0000975",12.3592248235878,-0.00480767918675236,0.950096022846499,0.981675754342441,NA
"OG0000976",0,NA,NA,NA,NA
"OG0000977",14.1259023839756,0.00742273597248516,0.949076287616691,0.991417483118813,NA
"OG0000978",12.5529774603605,-0.201829767990083,0.999730346426608,0.521541697853966,NA
"OG0000979",37.0875178352659,-0.270554760410792,0.975804859685051,0.486156530303319,0.795386168466338
"OG0000980",9.19777843745096,-0.0737073878438272,0.947042143034673,NA,NA
"OG0000981",0,NA,NA,NA,NA
"OG0000982",0.956801221589278,0.211173665875229,1.0486858276327,0.191473649046315,NA
"OG0000983",2.22114569297511,0.218952492165997,1.05289146225878,0.139965886927761,NA
"OG0000984",0,NA,NA,NA,NA
"OG0000985",5.84189696855054,0.0772792512076307,0.980284680681894,NA,NA
"OG0000986",0,NA,NA,NA,NA
"OG0000987",3.11671396694817,-0.178948946192445,1.03373348760228,0.527831368549115,NA
"OG0000988",37.2406384376862,-0.3341368912747,1.02949224834716,NA,NA
"OG0000989",22.4678966897392,0.238508796981729,1.00059447095806,0.481777508959072,0.795386168466338
"OG0000990",932.7536252882,0.722388403685842,1.43822607321736,NA,NA
"OG0000991",50.5904308622685,0.278999175169569,1.02682195651564,0.376464603769826,0.723594303349795
"OG0000992",12.9408194696642,0.201040320861516,1.00499727049963,NA,NA
"OG0000993",1331.84261896144,5.73825407651724,3.10252306441496,0.000668056033958507,0.0247180732564647
"OG0000994",428.09732512908,0.454993561007332,1.17383905619395,NA,NA
"OG0000995",8.74610687592418,0.303608778812845,1.03298224383822,0.351778255629539,NA
"OG0000996",28.9500297456985,0.0991492099029438,0.969473218394965,0.771794993651543,0.90655284968594
"OG0000997",13.9110046187155,-0.00582773558521473,0.948984465122653,0.978756449776506,NA
"OG0000998",6.62926560672571,0.29192796142549,1.08179801813739,NA,NA
"OG0000999",6.31499316073931,-0.111754076767665,0.975317009330109,0.749360743110074,NA
"OG0001000",152.371019037263,0.573142476041115,1.1887485218927,0.125397732964535,0.530253270821462
"OG0001001",33.7971910046656,-0.0381409053618934,0.907993248473715,0.919281443263064,0.964222445453592
"OG0001002",15.9160977086079,-0.132181230247052,0.944090439836376,0.72546625532644,NA
"OG0001003",4.74920964493537,0.146198527802918,0.999130259170181,NA,NA
"OG0001004",5.27596265907757,0.147032624040079,0.983422879185696,0.648699344022141,NA
"OG0001005",320.182856088955,0.360535735829091,1.11783668730151,NA,NA
"OG0001006",19.3702330347725,-0.21501498915601,0.99184633752261,0.513672119883289,0.795952632270901
"OG0001007",0,NA,NA,NA,NA
"OG0001008",4.30870144800484,-0.10246642268495,0.991418317972987,0.779636090642872,NA
"OG0001009",4.13434669277643,-0.00320791833367003,0.976755901538607,0.988424304834532,NA
"OG0001010",9.49324853056826,0.0183198370442569,0.973119104230035,NA,NA
"OG0001011",19.4180328680533,0.0299119571152588,0.959757160387349,0.938397155143545,0.964222445453592
"OG0001012",17.7304992913971,0.234389653117328,1.03443385894803,NA,NA
"OG0001013",1.79062867520884,0.107373174874018,0.99956328599752,0.609644419374916,NA
"OG0001014",2.81572350860767,-0.0369864433886871,0.98313837353067,0.972553442968754,NA
"OG0001015",3.23478553536055,-0.179953297882051,1.03413891055454,0.518760936298144,NA
"OG0001016",1.53771624898277,0.216056024917223,1.05132382465186,0.161982834986002,NA
"OG0001017",5.63808416545175,-0.132840683330788,0.982256915840136,0.71621663716902,NA
"OG0001018",43.6946597130726,0.0319810391824091,0.929901939381586,0.944677395883587,0.964222445453592
"OG0001019",0,NA,NA,NA,NA
"OG0001020",0,NA,NA,NA,NA
"OG0001021",0,NA,NA,NA,NA
"OG0001022",0,NA,NA,NA,NA
"OG0001023",5.30386957084412,-0.217664108446882,1.03925107814716,0.432869975150962,NA
"OG0001024",1.34697519483553,0.0306433202209347,0.987078650036821,0.783434475475798,NA
"OG0001025",0,NA,NA,NA,NA
"OG0001026",3.34252343319683,0.0216210635902756,0.986656633273925,0.968105523151398,NA
"OG0001027",0,NA,NA,NA,NA
"OG0001028",0,NA,NA,NA,NA
"OG0001029",4.19648895650716,-0.0354477423442156,0.978922195740473,0.936518477575739,NA
"OG0001030",0.102514416598851,0.159904731483331,1.02578804865947,0.307852433873857,NA
"OG0001031",0.832395343271675,-0.136478211494358,1.02177375725994,0.890534414984178,NA
"OG0001032",0.138732557211946,-0.0853099446766544,1.01778153901007,0.610596279477656,NA
"OG0001033",511.627767272335,0.379592982445729,1.12355460781308,NA,NA
"OG0001034",1.36685888798468,0.214965275581625,1.0507350078154,0.169228523637957,NA
"OG0001035",6.01789021116635,-0.273026923910614,1.06153962514398,0.288637842133698,NA
"OG0001036",0.971127900483621,-0.141702540876728,1.02274890520206,0.845320940496496,NA
"OG0001037",0,NA,NA,NA,NA
"OG0001038",0.693662786059729,-0.130366502064511,1.0207939807206,0.944338508017783,NA
"OG0001039",0,NA,NA,NA,NA
"OG0001040",0,NA,NA,NA,NA
"OG0001041",14.1107907674039,-0.273772500611462,1.02803246476727,0.327498001260079,NA
"OG0001042",3.5432662713742,0.0570367934802564,0.981223501690914,0.829859157408549,NA
"OG0001043",753.601518935735,0.760056613480006,1.48180763771529,NA,NA
"OG0001044",315.780442743986,0.275504737677648,1.07581998221206,NA,NA
"OG0001045",0.956801221589278,0.211173665875229,1.0486858276327,0.191473649046315,NA
"OG0001046",0.990972693788895,0.211582026182777,1.04890630018121,0.189275104733929,NA
"OG0001047",96.0237011463604,0.399730134129709,1.03225806538237,0.322698173593953,0.702291518669317
"OG0001048",2.98274998005684,-0.177734320027324,1.03325886505179,0.538363449026616,NA
"OG0001049",0,NA,NA,NA,NA
"OG0001050",2.23946690909577,-0.169203448543205,1.03013394146445,0.612077888224626,NA
"OG0001051",8.65608118308941,-0.217966615703314,1.00195302167997,0.404656239606233,NA
"OG0001052",0,NA,NA,NA,NA
"OG0001053",10.5681708430932,-0.133201127244634,0.968621111007557,0.687177455689847,NA
"OG0001054",0,NA,NA,NA,NA
"OG0001055",0,NA,NA,NA,NA
"OG0001056",0,NA,NA,NA,NA
"OG0001057",0,NA,NA,NA,NA
"OG0001058",0,NA,NA,NA,NA
"OG0001059",0,NA,NA,NA,NA
"OG0001060",3.87579019338642,-0.0201093016955049,0.985743099591555,0.909606360623773,NA
"OG0001061",7.76439218457325,0.298114020449404,1.05322900832689,NA,NA
"OG0001062",3.88593637951846,0.0540249786774792,0.979774487671655,0.848084746235122,NA
"OG0001063",7.59308936833575,-0.0494349833447953,0.96387968516039,0.876140256581127,NA
"OG0001064",7.64624594731129,-0.165262141246093,0.98996443184442,0.625940769163169,NA
"OG0001065",0,NA,NA,NA,NA
"OG0001066",0,NA,NA,NA,NA
"OG0001067",2.35783158177358,0.221293411957268,1.0537220003165,0.135030840428581,NA
"OG0001068",3.74311048547956,0.0983415584715333,0.987491163326916,0.731411762538537,NA
"OG0001069",5.61497667363409,-0.00202877342562872,0.974437383525163,0.987564210090172,NA
"OG0001070",0,NA,NA,NA,NA
"OG0001071",7.14555863138446,0.117458742962074,0.988463664787152,NA,NA
"OG0001072",0.689569449232774,0.00293226760951869,0.988792720741125,0.759594497925524,NA
"OG0001073",5.21512340544589,-0.243169375252049,1.05157429145698,0.345329596881725,NA
"OG0001074",454.440053995316,0.544479397476395,1.24857020417193,NA,NA
"OG0001075",465.115820843218,0.428446447194664,1.14889277507687,0.0464187265766302,0.32714150158768
"OG0001076",0.102514416598851,0.159904731483331,1.02578804865947,0.307852433873857,NA
"OG0001077",2.4497112129278,-0.0356801993064049,0.984451799534981,0.989926524203074,NA
"OG0001078",1.31795929351349,-0.152088173113332,1.02507927661496,0.757174539376823,NA
"OG0001079",0.0820187886038993,-0.0732444251489792,1.01731997587163,0.488593447985312,NA
"OG0001080",102.572649540086,0.367980487804713,1.09435429674242,0.161946576253016,0.56472539216084
"OG0001081",9.32937629061687,-0.0257708075666287,0.947073317248304,0.934894499056925,NA
"OG0001082",247.920850792056,0.401959414809419,1.12061661071801,0.10804862074661,0.491726889028094
"OG0001083",665.517094883942,0.545528709014695,1.24508561377818,NA,NA
"OG0001084",46.9525341174697,0.111251493323055,0.952442817440069,NA,NA
"OG0001085",530.344712597294,0.515114210685536,1.11339412318645,0.202006061910144,0.597937943254025
"OG0001086",497.888400401774,0.574822077468492,1.27756255092965,0.00590438302595167,0.0690358790859169
"OG0001087",11.7857043628014,0.118988043140678,0.975465803138604,NA,NA
"OG0001088",0.990972693788895,0.211582026182777,1.04890630018121,0.189275104733929,NA
"OG0001089",0.854286804990427,0.209799004178731,1.04794458150007,0.198571340063395,NA
"OG0001090",0,NA,NA,NA,NA
"OG0001091",2.15035463678516,-0.168057488440891,1.02974222815214,0.622323285569185,NA
"OG0001092",1.29851594358545,0.21446112936458,1.05046382173732,0.172404875532063,NA
"OG0001093",5.49820042621765,-0.267141508028054,1.05887493844909,0.310131803693245,NA
"OG0001094",0,NA,NA,NA,NA
"OG0001095",0,NA,NA,NA,NA
"OG0001097",0,NA,NA,NA,NA
"OG0001098",1.82476387078437,0.217624808287155,1.04460941191475,0.2159428517961,NA
"OG0001099",5.14247956903472,-0.201493070829544,1.04133680319532,0.399128585087685,NA
"OG0001100",3.98127450505914,-0.187433800957303,1.03682073093443,0.466754425868973,NA
"OG0001101",0,NA,NA,NA,NA
"OG0001102",0,NA,NA,NA,NA
"OG0001103",0,NA,NA,NA,NA
"OG0001105",39.9293255517754,-0.466524534351142,1.15032163723073,0.0639899822443947,0.394604890507101
"OG0001107",0.220751345815845,-0.0962356937499048,1.01807936074476,0.726317704371314,NA
"OG0001108",7.64179316693288,-0.0625210295050566,0.964004260517208,0.844642638263159,NA
"OG0001109",3.04699958762911,-0.143081395857953,1.00965880824654,0.702641021772045,NA
"OG0001110",0.138732557211946,-0.0853099446766544,1.01778153901007,0.610596279477656,NA
"OG0001112",0.763029064665702,-0.133551412336316,1.0212833375748,0.916183141580098,NA
"OG0001113",0,NA,NA,NA,NA
"OG0001114",1.12765858258736,0.213014363175362,1.04968092695445,0.18118979906256,NA
"OG0001118",12.5756118930086,-0.249195769648723,0.990669648245146,0.496012458317221,NA
"OG0001119",0,NA,NA,NA,NA
"OG0001121",1.23733633863339,0.0655275025897483,0.991214591350264,0.686107182729844,NA
"OG0001122",0,NA,NA,NA,NA
"OG0001124",0,NA,NA,NA,NA
"OG0001125",0,NA,NA,NA,NA
"OG0001126",0,NA,NA,NA,NA
"OG0001127",0,NA,NA,NA,NA
"OG0001128",0,NA,NA,NA,NA
"OG0001129",4.34699579600666,-0.19259774146317,1.03839070687522,0.442618505096452,NA
"OG0001131",0,NA,NA,NA,NA
"OG0001133",0,NA,NA,NA,NA
"OG0001134",7.5316197403245,-0.154088623898197,0.996733428551014,0.529416005823626,NA
"OG0001135",0,NA,NA,NA,NA
"OG0001137",9.44280436743574,-0.0157347103911353,0.951335730589035,0.957140644146928,NA
"OG0001139",0,NA,NA,NA,NA
"OG0001140",2.15035463678516,-0.168057488440891,1.02974222815214,0.622323285569185,NA
"OG0001141",0,NA,NA,NA,NA
"OG0001142",0,NA,NA,NA,NA
"OG0001143",0.990972693788895,0.211582026182777,1.04890630018121,0.189275104733929,NA
"OG0001145",0,NA,NA,NA,NA
"OG0001146",0,NA,NA,NA,NA
"OG0001147",1.05931563818813,0.212334935553485,1.04931330599237,0.185099062301308,NA
"OG0001148",0,NA,NA,NA,NA
"OG0001149",8.36600700356767,-0.161027337348839,0.999021432605001,0.495176246639801,NA
"OG0001150",0,NA,NA,NA,NA
"OG0001151",2.42781975120905,-0.171761844947983,1.03102378308604,0.590529147328631,NA
"OG0001153",0.912375407409386,-0.139342009189794,1.02230043085326,0.864861339028922,NA
"OG0001155",5.1060720224449,-0.066595763985602,0.988966743708969,0.759018022023567,NA
"OG0001156",8.22452108363694,-0.157289160772824,0.981262652488661,0.593848695681852,NA
"OG0001157",0,NA,NA,NA,NA
"OG0001159",0,NA,NA,NA,NA
"OG0001160",0.82011533279081,0.209283496951121,1.04766682296165,0.201124346595374,NA
"OG0001161",3.52680790996767,-0.182369816152332,1.03512231277688,0.497925165581312,NA
"OG0001162",0,NA,NA,NA,NA
"OG0001163",0,NA,NA,NA,NA
"OG0001165",1.4010303601843,0.215189687772595,1.05085845580929,0.167703619503588,NA
"OG0001167",0,NA,NA,NA,NA
"OG0001168",2.08098835817919,-0.167046973285771,1.02940514064097,0.631037475306734,NA
"OG0001169",0,NA,NA,NA,NA
"OG0001170",2.87040366476783,0.239285934817164,1.05999531173709,NA,NA
"OG0001171",0.693662786059729,-0.130366502064511,1.0207939807206,0.944338508017783,NA
"OG0001172",4.81070669361313,-0.198018194993956,1.04015962156128,0.416129790145704,NA
"OG0001177",0,NA,NA,NA,NA
"OG0001179",1.8035232437553,-0.162438600456188,1.02794882636219,0.669646758737854,NA
"OG0001181",1.73415696514932,-0.161189426998242,1.02757125090246,0.680384889336846,NA
"OG0001182",15.3880567851427,-0.0358965980366086,0.947020238782344,0.912911703066981,NA
"OG0001183",0,NA,NA,NA,NA
"OG0001184",7.53883166946406,-0.289577656844383,1.05357250378138,0.348662174135323,NA
"OG0001187",0,NA,NA,NA,NA
"OG0001189",0.624296507453756,-0.126889197727468,1.02031154711792,0.975487972725634,NA
"OG0001192",4.03092841059078,0.0443405866347878,0.975245870728891,0.877635123499219,NA
"OG0001193",0,NA,NA,NA,NA
"OG0001194",0,NA,NA,NA,NA
"OG0001195",2.05028833197702,0.218316705805333,1.05256106726891,0.144664491022885,NA
"OG0001197",0,NA,NA,NA,NA
"OG0001199",0.956801221589278,0.211173665875229,1.0486858276327,0.191473649046315,NA
"OG0001200",3.19873275555207,-0.179674363570426,1.03402306738758,0.521471958863071,NA
"OG0001204",0,NA,NA,NA,NA
"OG0001205",6.21124171412866,-0.0590769403586486,0.978865538819476,0.84625306871813,NA
"OG0001207",0,NA,NA,NA,NA
"OG0001208",0.48556395024181,-0.118821621662989,1.019392094975,0.950433701894363,NA
"OG0001209",0.164037577207799,-0.0884751099024274,1.01788140665874,0.646231873013928,NA
"OG0001211",442.617937844209,0.500143468035286,1.1680360863719,NA,NA
"OG0001212",0,NA,NA,NA,NA
"OG0001213",0,NA,NA,NA,NA
"OG0001214",0,NA,NA,NA,NA
"OG0001217",0,NA,NA,NA,NA
"OG0001218",0,NA,NA,NA,NA
"OG0001219",3.01409072047705,-0.029213592779028,0.981547197471959,0.9836333740096,NA
"OG0001220",0,NA,NA,NA,NA
"OG0001221",0,NA,NA,NA,NA
"OG0001222",0.785943860591192,0.208735155701467,1.04737136161281,0.203782409483798,NA
"OG0001223",2.77465114423892,-0.175708433021533,1.03247375263886,0.556426914869697,NA
"OG0001226",15.3956872499348,-0.468649502083609,1.16777772938992,0.0671720921968121,NA
"OG0001227",2.78835593230376,0.0241640775441012,0.980781467304162,0.882647100064303,NA
"OG0001228",1.94225580096724,-0.164897033157853,1.02870708083301,0.649537223656425,NA
"OG0001229",0,NA,NA,NA,NA
"OG0001231",1.70857360998085,0.216971586286827,1.05181678216638,0.155570168337566,NA
"OG0001232",2.07358047138497,-0.166829658855228,1.02933651287977,0.632506914706589,NA
"OG0001233",274.766134075812,0.317835088587326,1.09508075120371,NA,NA
"OG0001234",0,NA,NA,NA,NA
"OG0001236",4.06421772391454,-0.188604798683883,1.03717567149936,0.461105331683192,NA
"OG0001237",0,NA,NA,NA,NA
"OG0001238",0,NA,NA,NA,NA
"OG0001240",0,NA,NA,NA,NA
"OG0001241",5.70805443495623,-0.187231892835524,1.00161108761209,0.600979315321076,NA
"OG0001242",4.5226277936575,-0.246427317173126,1.05115205892006,0.367642560819818,NA
"OG0001244",0,NA,NA,NA,NA
"OG0001245",11.4924078088446,-0.10765799852727,0.962073666734964,0.746638568906879,NA
"OG0001246",3.85484295824095,-0.110706857842584,0.995039582716641,0.769096901205405,NA
"OG0001247",0.956801221589278,0.211173665875229,1.0486858276327,0.191473649046315,NA
"OG0001249",0,NA,NA,NA,NA
"OG0001250",3.26021509448073,-0.18025774434033,1.03425716646418,0.516552238578589,NA
"OG0001252",0.375886194195788,0.196747494102339,1.04111806414184,0.248161704899615,NA
"OG0001254",1.94102668483607,0.0215872791600165,0.985184300945966,0.848209844880203,NA
"OG0001257",0,NA,NA,NA,NA
"OG0001259",0,NA,NA,NA,NA
"OG0001260",0,NA,NA,NA,NA
"OG0001261",0,NA,NA,NA,NA
"OG0001262",0.751772388391575,0.208150674847585,1.04705639291635,0.206553561273367,NA
"OG0001263",0,NA,NA,NA,NA
"OG0001264",0,NA,NA,NA,NA
"OG0001265",0,NA,NA,NA,NA
"OG0001267",0,NA,NA,NA,NA
"OG0001268",12.3359014640618,0.311359323756089,1.09127302080613,NA,NA
"OG0001271",0,NA,NA,NA,NA
"OG0001274",2.82006944108356,-0.176069674192886,1.03261698629353,0.55270582270163,NA
"OG0001275",0,NA,NA,NA,NA
"OG0001276",0,NA,NA,NA,NA
"OG0001277",1.02514416598851,0.211968666756016,1.04911519948325,0.187151734625402,NA
"OG0001278",8.92306312507016,-0.297747994502619,1.07388887861845,0.207528507486341,NA
"OG0001279",8.76824595077003,-0.0952860396230724,0.939594864769333,0.796744609108043,NA
"OG0001280",1.02514416598851,0.211968666756016,1.04911519948325,0.187151734625402,NA
"OG0001281",0,NA,NA,NA,NA
"OG0001282",0,NA,NA,NA,NA
"OG0001284",0,NA,NA,NA,NA
"OG0001285",0,NA,NA,NA,NA
"OG0001286",0,NA,NA,NA,NA
"OG0001289",0,NA,NA,NA,NA
"OG0001290",1.16183005478698,0.213027105490366,1.04975772173955,0.179326031442702,NA
"OG0001291",0,NA,NA,NA,NA
"OG0001292",0,NA,NA,NA,NA
"OG0001293",0,NA,NA,NA,NA
"OG0001295",0,NA,NA,NA,NA
"OG0001297",0,NA,NA,NA,NA
"OG0001298",0,NA,NA,NA,NA
"OG0001299",0,NA,NA,NA,NA
"OG0001301",3.4205556662205,-0.107963488862747,0.9956615015504,0.78580144835372,NA
"OG0001303",1.68258881143515,0.0855153817335846,0.994541746575635,0.665875232465886,NA
"OG0001304",25.8622083612448,0.0517506970550534,0.941935461947355,NA,NA
"OG0001305",8.92536402526452,-0.00994584292246658,0.95580628992201,0.969635397029603,NA
"OG0001306",681.083024317317,0.49706517516481,1.19840437785781,NA,NA
"OG0001308",4.87470370553647,-0.112542502212443,0.993113859830341,0.745020140000238,NA
"OG0001309",0.649257971792724,0.206109763313024,1.04596299747053,0.215640547919279,NA
"OG0001310",1.75206193794365,0.03428562366846,0.986707253121402,0.805189433771415,NA
"OG0001311",1.94777391537817,0.218083854876516,1.05240335458959,0.147705506358738,NA
"OG0001312",1.84525949877932,0.217629936019958,1.05216527708583,0.150934643052645,NA
"OG0001314",4.97287218965943,-0.0114040872167442,0.975794707873882,0.97426261139561,NA
"OG0001315",0,NA,NA,NA,NA
"OG0001316",0,NA,NA,NA,NA
"OG0001317",0,NA,NA,NA,NA
"OG0001319",0,NA,NA,NA,NA
"OG0001320",0,NA,NA,NA,NA
"OG0001321",0,NA,NA,NA,NA
"OG0001322",3.54467404305145,-0.230298427232697,1.04496714184018,0.433879461780527,NA
"OG0001323",0,NA,NA,NA,NA
"OG0001325",0,NA,NA,NA,NA
"OG0001326",0,NA,NA,NA,NA
"OG0001327",13.327515583619,-0.274061230344531,1.026259012646,0.330093118462337,NA
"OG0001332",0,NA,NA,NA,NA
"OG0001342",0,NA,NA,NA,NA
"OG0001343",0,NA,NA,NA,NA
"OG0001344",0,NA,NA,NA,NA
"OG0001348",80.217649714596,0.39727583441654,1.13982755700698,0.000536286969670627,0.0247180732564647
"OG0001349",0,NA,NA,NA,NA
"OG0001350",0,NA,NA,NA,NA
"OG0001351",0,NA,NA,NA,NA
"OG0001352",0,NA,NA,NA,NA
"OG0001355",896.264859471391,0.287445628289895,0.973468638848927,0.488925323099744,0.795386168466338
"OG0001356",1.72239456068188,-0.160847862852522,1.02747343696945,0.68285316748234,NA
"OG0001358",0.138732557211946,-0.0853099446766544,1.01778153901007,0.610596279477656,NA
"OG0001359",0,NA,NA,NA,NA
"OG0001361",0,NA,NA,NA,NA
"OG0001362",0.936305593594326,0.17609687101227,1.02862729077332,0.295421156123966,NA
"OG0001365",0.331772875421595,-0.106893396342205,1.01851260583717,0.836958594786193,NA
"OG0001366",11.5231238454295,-0.00985045814128141,0.94982386992908,0.969327413249521,NA
"OG0001368",1.67440213778124,0.216797920272223,1.05172389355997,0.156794112945241,NA
"OG0001369",0.751772388391575,0.208150674847585,1.04705639291635,0.206553561273367,NA
"OG0001370",0,NA,NA,NA,NA
"OG0001371",4.5194438114479,-0.0374301318925891,0.986151954323635,0.836565900427409,NA
"OG0001373",61.1746984935999,-0.468228910737126,1.0561642870744,0.261812487712435,0.656749969176955
"OG0001374",0.888458277190044,0.21028430284612,1.048206130821,0.196116082327827,NA
"OG0001377",0.990972693788895,0.211582026182777,1.04890630018121,0.189275104733929,NA
"OG0001378",2.42617452617281,0.223989094292077,1.05462613796,0.131253432905313,NA
"OG0001384",5.07170150104491,-0.00358094333024187,0.972315517556059,0.976233517374715,NA
"OG0001385",3.26203108377319,0.171861518971178,0.993016739221476,0.567338954491237,NA
"OG0001386",0,NA,NA,NA,NA
"OG0001390",0,NA,NA,NA,NA
"OG0001396",0,NA,NA,NA,NA
"OG0001398",0,NA,NA,NA,NA
"OG0001401",12.1688277094381,-0.150198831285202,0.978283253344256,NA,NA
"OG0001402",0.473429687507351,0.0862114938514845,0.997902453336812,0.51296075257735,NA
"OG0001403",0,NA,NA,NA,NA
"OG0001404",0,NA,NA,NA,NA
"OG0001407",0,NA,NA,NA,NA
"OG0001409",0,NA,NA,NA,NA
"OG0001413",0,NA,NA,NA,NA
"OG0001414",0,NA,NA,NA,NA
"OG0001418",0,NA,NA,NA,NA
"OG0001419",0,NA,NA,NA,NA
"OG0001420",4.23134299496435,-0.191707196260821,1.03804887284119,0.448866016238909,NA
"OG0001421",0.0829432188553988,-0.073406694110586,1.0173307091283,0.488593447985312,NA
"OG0001426",0.208098835817919,-0.0949539284629542,1.01803691348335,0.712220633109212,NA
"OG0001428",8.50509238058267,-0.223222252050774,1.01772455565016,0.488490216322647,NA
"OG0001431",5.08200275458181,-0.260878688012369,1.05625838119521,0.330419119597427,NA
"OG0001435",2.54328921722783,0.257478263607906,1.05940409537204,0.162837157051207,NA
"OG0001438",20.7371127018803,0.360610647587053,1.11416970253334,NA,NA
"OG0001441",0,NA,NA,NA,NA
"OG0001442",0.854286804990427,0.209799004178731,1.04794458150007,0.198571340063395,NA
"OG0001445",3.03469517834427,-0.178189605483076,1.03343467353891,0.534401228254336,NA
"OG0001446",0,NA,NA,NA,NA
"OG0001447",5.22231568875324,-0.128882610444792,0.997498567135277,0.700153760878375,NA
"OG0001448",0,NA,NA,NA,NA
"OG0001449",0,NA,NA,NA,NA
"OG0001450",0,NA,NA,NA,NA
"OG0001451",0,NA,NA,NA,NA
"OG0001455",1.66479068654335,-0.159867163118648,1.02718198935281,0.69162871764059,NA
"OG0001456",3.17794691456439,0.2472026635532,1.06294852741753,NA,NA
"OG0001457",1.91360244317856,0.217937764157333,1.05232658222259,0.148759978958931,NA
"OG0001458",1.04049417908959,-0.144049903466139,1.02322947697143,0.825214653430406,NA
"OG0001459",0.859549223770527,-0.137513911115964,1.02195846082644,0.881352441870948,NA
"OG0001468",10.2941628334937,-0.0689016495258314,0.985262846307474,NA,NA
"OG0001469",0,NA,NA,NA,NA
"OG0001470",5.745548505425,-0.273083135236026,1.06136701310298,0.299370220190453,NA
"OG0001472",0,NA,NA,NA,NA
"OG0001473",0,NA,NA,NA,NA
"OG0001476",0,NA,NA,NA,NA
"OG0001477",0.546743555193873,0.203475823878898,1.0445702180643,0.226143887987106,NA
"OG0001479",0,NA,NA,NA,NA
"OG0001481",0,NA,NA,NA,NA
"OG0001485",0,NA,NA,NA,NA
"OG0001488",0,NA,NA,NA,NA
"OG0001491",0,NA,NA,NA,NA
"OG0001492",0,NA,NA,NA,NA
"OG0001493",0,NA,NA,NA,NA
"OG0001494",2.07358047138497,-0.166829658855228,1.02933651287977,0.632506914706589,NA
"OG0001495",2.32241012795117,-0.170315949711307,1.03051797901688,0.602526344952443,NA
"OG0001496",13.8512383810433,0.0650947027489755,0.936721360070682,0.867939000734228,NA
"OG0001498",1.80441334928578,-0.162336482163464,1.02792129534066,0.670079562730183,NA
"OG0001499",0,NA,NA,NA,NA
"OG0001500",0,NA,NA,NA,NA
"OG0001501",1.24859301490751,-0.150271033883268,1.02463267109943,0.772603383575078,NA
"OG0001502",0,NA,NA,NA,NA
"OG0001504",1.59542440793738,-0.158430697151789,1.02677162236172,0.703421690802886,NA
"OG0001505",0,NA,NA,NA,NA
"OG0001507",1.17922673630154,-0.148297969841152,1.02416758902924,0.789005859585285,NA
"OG0001509",1.57802772642282,0.109914602141893,1.0010891844453,0.587501160627498,NA
"OG0001511",2.08098835817919,-0.167046973285771,1.02940514064097,0.631037475306734,NA
"OG0001513",5.42257595163034,-0.140536864896484,0.985553265762609,0.702646875655843,NA
"OG0001515",0,NA,NA,NA,NA
"OG0001517",2.42781975120905,-0.171761844947983,1.03102378308604,0.590529147328631,NA
"OG0001518",0,NA,NA,NA,NA
"OG0001520",0,NA,NA,NA,NA
"OG0001521",1.23017299918621,0.213963795578999,1.05018522011641,0.175764173188841,NA
"OG0001522",0,NA,NA,NA,NA
"OG0001524",0.990972693788895,0.211582026182777,1.04890630018121,0.189275104733929,NA
"OG0001525",7.24552613659196,-0.11884708968201,0.976890366824278,0.720642977353563,NA
"OG0001526",0,NA,NA,NA,NA
"OG0001528",5.71691304756731,-0.272211718796694,1.06103095401562,0.300911627989625,NA
"OG0001529",0,NA,NA,NA,NA
"OG0001530",0,NA,NA,NA,NA
"OG0001531",0,NA,NA,NA,NA
"OG0001534",0,NA,NA,NA,NA
"OG0001535",0,NA,NA,NA,NA
"OG0001536",0,NA,NA,NA,NA
"OG0001537",0,NA,NA,NA,NA
"OG0001538",0,NA,NA,NA,NA
"OG0001540",0,NA,NA,NA,NA
"OG0001541",0,NA,NA,NA,NA
"OG0001543",0,NA,NA,NA,NA
"OG0001544",1.17922673630154,-0.148297969841152,1.02416758902924,0.789005859585285,NA
"OG0001546",0,NA,NA,NA,NA
"OG0001549",0,NA,NA,NA,NA
"OG0001551",5.04941165934168,-0.127942539642287,0.997484278843333,0.705335765228517,NA
"OG0001552",0,NA,NA,NA,NA
"OG0001553",12.9137002409486,-0.257510540897209,0.993433266881156,0.482860916584992,NA
