"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0011511",3.66274466107831,-0.262765819060577,1.02887371302562,0.534658385111372,NA
"OG0011559",1.64547922269318,-0.149682003115145,1.02332634066453,0.770774476074666,NA
"OG0011594",12.2302466445717,-0.150968976215418,0.921006871674261,0.693261330879728,NA
"OG0011595",784.333742283624,2.29048675393008,1.47193545690629,0.00848851595012759,0.0276086880160091
"OG0011596",953.680475445568,-0.52093863247416,0.877276867137599,0.322882001039811,0.485431292181134
"OG0011597",33.7620561692636,-0.175807287195514,0.866567506032528,0.696565993136935,NA
"OG0011644",0,NA,NA,NA,NA
"OG0011746",0,NA,NA,NA,NA
"OG0011775",7.37266340294367,-0.666381094714696,1.27789412247331,0.109985026527626,NA
"OG0011845",23.1548508674853,-0.0878066603078953,0.889507462427079,0.83315819896432,NA
"OG0011879",55.8171667942411,0.084013872334992,0.804779611965491,0.874074213107307,NA
"OG0011956",546.241624925311,2.923613131141,2.14228863242429,NA,NA
"OG0011965",0,NA,NA,NA,NA
"OG0011977",46.1644913062167,-3.49138263011075,2.24805432691192,0.00112121897292967,NA
"OG0011990",0.682589077663698,-0.115395516289141,1.01667753187203,0.969888784220512,NA
"OG0011995",0.560958186179885,-0.108254491284774,1.01574503110392,0.911615512550051,NA
"OG0012126",11.6671899995765,0.350317177935774,0.91655718486352,0.481405408595679,NA
"OG0012255",0,NA,NA,NA,NA
"OG0012259",0,NA,NA,NA,NA
"OG0012260",1.72590042985539,-0.193477121077309,1.0282241889897,0.713149768224257,NA
"OG0012265",0,NA,NA,NA,NA
"OG0012289",16194.5434434683,7.03176889091652,0.875859337195218,5.67939318459608e-17,3.73136132227963e-14
"OG0012321",1088.15009869849,-0.341679922100292,0.810248148028013,0.50654008387992,0.609975462678598
"OG0012330",3.50151537044363,-0.394097242068979,1.09057214940481,0.347416676818341,NA
"OG0012396",20.4192847646753,0.868562882084004,1.54860139129284,NA,NA
"OG0012415",2.12980637887884,-0.183619326040693,1.0287529989322,0.669301731881875,NA
"OG0012452",1.09231211424269,-0.132890458486963,1.01966477471116,0.89117560600916,NA
"OG0012456",19.7114515011026,-0.318744942166727,0.940365620936304,0.458941737125618,NA
"OG0012457",12.4644797684876,0.136837943348761,0.917345347842674,0.735937154697412,NA
"OG0012488",109.737698615917,-0.262530290675186,0.868663960626405,0.579958833903914,NA
"OG0012520",10.6959485957338,0.377238441878573,1.02797336752616,0.34556342851428,NA
"OG0012548",8.04954285085369,0.0549840240472952,0.940688596555106,0.88099512550663,NA
"OG0012554",2.52207114028736,0.140826427425505,1.00619437542893,0.531226092946804,NA
"OG0012566",63.8211902598883,-0.456995060938083,0.931717866285524,0.349269421358148,NA
"OG0012593",249.959504131986,1.28070538516722,1.40355531165565,0.0534289787746502,0.120215202242963
"OG0012599",8.39007119815925,-0.861133500729227,1.47642126448534,0.067197213195738,NA
"OG0012626",13.1594846080317,-0.28593598303702,0.93558257491259,0.471738151232314,NA
"OG0012764",20.7764298206055,-0.609733977977749,1.08327266357874,0.183467164542018,NA
"OG0012765",31.7780593611907,-2.3801222648159,1.76338794374537,0.00725209296542508,NA
"OG0012768",7.11116677033733,-0.219464662460096,0.962340929029132,0.472728124105525,NA
"OG0012769",8.78131514378599,-0.0156226392350772,0.908971231740672,0.954599786762236,NA
"OG0012770",33.6184438633193,0.00490301957814864,0.853901987038184,0.997388335278894,NA
"OG0012772",23.4372279239353,-0.502151907868781,0.954468506330208,0.302616585730389,NA
"OG0012773",83.408864287574,-0.374043843582296,0.746256925562652,0.467812211217697,NA
"OG0012775",4.88821776821883,-0.0271695262656524,0.951333913366688,0.877425171491201,NA
"OG0012776",467.239242668455,0.846616413584183,1.18186893977033,0.128763731925421,0.250289265902371
"OG0012778",2329.49842880207,-0.589235420229288,0.825809297824546,0.278450636611773,0.447291120425268
"OG0012780",0,NA,NA,NA,NA
"OG0012781",5.96298822000094,-0.20462100305392,0.961669958958652,0.551172923377585,NA
"OG0012782",4.88542383022445,0.441926152339474,1.16880739339516,0.00582112398340791,NA
"OG0012785",1.43215854369512,-0.143043134451379,1.02190121320687,0.812017338767117,NA
"OG0012787",0,NA,NA,NA,NA
"OG0012789",2.0828505657567,-0.177155385285016,1.02778040690554,0.682146703027813,NA
"OG0012790",11.4594989981683,0.450135490515469,1.0342707613839,0.307197683028551,NA
"OG0012791",2284.5772500458,0.38213038595646,0.790885751950364,0.474872404909199,0.594533744228031
"OG0012794",65.833649770893,0.20059571169038,0.744609740430944,0.701718426361802,NA
"OG0012796",15.7662005576513,-0.400093495654325,0.971999140578096,0.333060890225985,NA
"OG0012797",27.4263532049371,0.994759097264537,1.20783989245546,0.103282404854192,NA
"OG0012800",36.8460244219982,0.197276283687947,0.831750991095419,0.690759432702557,NA
"OG0012802",114.196090929402,-0.464336022441455,0.744258943906817,0.38185822381953,NA
"OG0012808",27.4308732403822,-0.245721056292188,0.806947043985796,0.628529016968283,NA
"OG0012873",18.3773312605041,0.502759583910932,1.0200388746148,0.294358094370428,NA
"OG0012876",14.9092258169861,-0.382430035717289,0.960499755149768,0.353363728151494,NA
"OG0012927",16.2941156737552,-0.0550886136392275,0.906301396787863,0.885577111077879,NA
"OG0013082",0,NA,NA,NA,NA
"OG0013156",25.7781659170755,-0.293279367340105,0.899724772806695,0.514511494752656,NA
"OG0013158",44.7557763177003,0.226343847064101,0.750502689808053,0.66778078064896,NA
"OG0013194",15.0594225651447,-0.108622768792353,0.898173161784311,0.788996087704595,NA
"OG0013195",818.759507507706,4.22430259296372,4.74553885219533,NA,NA
"OG0013218",1.13125433944095,-0.134227141379772,1.01993624831498,0.880781568428999,NA
"OG0013241",0,NA,NA,NA,NA
"OG0013246",0.222064719555657,0.198396867539026,1.04293258978672,0.13166420440084,NA
"OG0013363",3.60861318986548,0.10061776500077,0.990475995176929,0.7449291140155,NA
"OG0013428",2650.58584726419,-0.404233254065038,0.818282617432501,0.444097421752698,0.57369369033596
"OG0013476",0,NA,NA,NA,NA
"OG0013495",60.5552377723645,-0.266614118084998,0.870128145353928,0.572077030603227,NA
"OG0013503",0.109214252426192,-0.0556409828648189,1.01263248450512,0.479332708423408,NA
"OG0013504",8.55521559748715,-0.236333802052511,0.993442037392006,0.44905558240798,NA
"OG0013505",22.7384644666912,0.131875573034317,0.814615317799637,0.792917886691514,NA
"OG0013507",20.7655228030712,-0.0265480613082213,0.811598553381757,0.95336234515707,NA
"OG0013508",2.52803267087613,-0.200358846156893,1.03263474987313,0.608322140838006,NA
"OG0013509",4.66164389894836,0.0118465479015979,0.965355593378268,0.969565239020467,NA
"OG0013510",16.5868679357892,-0.133104007143837,0.896669303682236,0.745149994849768,NA
"OG0013515",466.832772014801,-0.469601758684826,0.706509071186691,0.365000839135469,0.512198655798058
"OG0013523",12.6131748492411,0.0213844567204726,0.912784907765886,0.96204135761936,NA
"OG0013528",0.846410456302985,-0.123447904779782,1.01792412771301,0.966358216883233,NA
"OG0013544",48.1633464667322,-0.252480466634448,0.870009331144558,0.588979831639429,NA
"OG0013588",2.8516835921733,-0.225580869662703,1.0381594695287,0.551029925898299,NA
"OG0013646",10.2443846556119,0.339034325413607,1.05637352161315,0.283609117527461,NA
"OG0013732",866.281595397068,5.10853000611815,2.35062353325002,NA,NA
"OG0013739",0,NA,NA,NA,NA
"OG0013742",0.799314969161148,-0.121287726583863,1.01757183439145,0.983581762316718,NA
"OG0013743",125.306904964719,0.0193666174500725,0.669420340972143,0.974406348878184,NA
"OG0013744",6.02075091301355,-0.636677226955372,1.24522240767227,0.13904433022753,NA
"OG0013758",0,NA,NA,NA,NA
"OG0013759",0.680897936692829,-0.11534661142832,1.0166752230149,0.968857873068637,NA
"OG0013785",9.3415251783423,-0.0481181703018823,0.913362173934501,0.887916681442261,NA
"OG0013793",0.414459613639114,-0.0974543018160086,1.01459368183132,0.823360098143652,NA
"OG0013795",0.846410456302985,-0.123447904779782,1.01792412771301,0.966358216883233,NA
"OG0013868",2.30622188408201,-0.194070166684515,1.03086592899924,0.637933649921921,NA
"OG0013873",11.1000558560814,-1.23003765147771,2.08096807412785,0.0309816905758309,NA
"OG0013875",31.8804235500036,1.7096157405662,1.53936425149682,0.027851453964933,NA
"OG0013881",0,NA,NA,NA,NA
"OG0013887",9.37287895498133,-0.329622680427809,0.995570835151917,0.305689677918843,NA
"OG0013975",35.003223004639,-0.395990333351353,0.925940949160014,0.399053139092235,NA
"OG0014123",0,NA,NA,NA,NA
"OG0014124",43.1469823377817,0.217637344933836,0.739860644533462,0.674016579176766,NA
"OG0014125",74.8598954623038,-0.0307048390352956,0.74829232738123,0.948571853080027,NA
"OG0014126",38.7147715154458,-0.403117223635155,0.793436528567138,0.446354843112041,NA
"OG0014127",27.0002242434594,0.155968870012864,0.784671282832356,0.761831628974725,NA
"OG0014128",145.241257302357,-0.280242504916956,0.674582143827804,0.580109181221025,NA
"OG0014129",60.8960974759907,-0.0532978928741567,0.729463455384851,0.912523577732342,NA
"OG0014130",121.26707676032,-0.84780222329414,1.13949971187725,0.124889013152555,NA
"OG0014131",3.22633956976837,-0.246788925502413,1.04386312164023,0.499028443093627,NA
"OG0014132",127.627723035322,0.510683079916183,1.009794988604,0.29177925678234,NA
"OG0014133",0.65129367857575,-0.113655749887459,1.01643861298081,0.95569213005253,NA
"OG0014134",770.331719279465,7.08865296859955,2.55998953992532,NA,NA
"OG0014135",0.384855355522034,-0.0947592581684292,1.01434625920792,0.802087603392814,NA
"OG0014136",2.44309398630344,-0.161930964042354,1.02722326367337,NA,NA
"OG0014137",11.7197857669775,-0.215161864168104,0.919270277666269,0.578970116496912,NA
"OG0014138",28.5779480361747,-0.730917170614664,1.16310584838471,0.110663797406,NA
"OG0014139",66.6494053794137,-0.203079350618941,0.756210134697922,0.692950926203279,NA
"OG0014140",0,NA,NA,NA,NA
"OG0014882",0,NA,NA,NA,NA
"OG0015067",4.41921502120754,-0.0581436387974814,0.955073880227049,0.864047358612246,NA
"OG0015167",1.950835599638,-0.16185710931945,1.02558915379767,0.715534893237383,NA
"OG0015318",0,NA,NA,NA,NA
"OG0015463",2.06218095709395,-0.179376374454405,1.02796680324688,0.68214419660687,NA
"OG0015506",3.04506019799151,-0.29491592019015,1.05495733951407,0.463325049810139,NA
"OG0015690",45.7398993662865,-0.345617146556897,0.904796787761139,0.46283884432523,NA
"OG0015691",5.9504596801898,-0.596842415829829,1.21575711148605,0.152677634333806,NA
"OG0015692",2.53923136890896,-0.163258693437163,1.02765607101102,NA,NA
"OG0015693",0.917732001629466,-0.126513683273221,1.01845601107099,0.942617823930001,NA
"OG0015694",0,NA,NA,NA,NA
"OG0015695",1.63025204224692,-0.147970496533333,1.02312766216787,0.774817106498108,NA
"OG0015705",1.26841494490054,-0.138528737386547,1.02085707926699,0.847362601000062,NA
"OG0015706",22.8999452387129,-0.262981281368102,0.827910598947953,0.608867916602406,NA
"OG0015850",6.89281604532965,-0.207994540928964,0.959501827013596,0.494204389472157,NA
"OG0016069",0.0546071262130958,-0.0381916680189888,1.01318924753284,0.345076092672845,NA
"OG0016188",2.11448738829651,-0.182692445731425,1.02858464741803,0.672198154543019,NA
"OG0016315",10.9192494462467,-0.172568515296985,0.911547599336826,0.65099481998824,NA
"OG0016338",26.9806192347532,-0.277773442935294,0.901176800005469,0.531740785120315,NA
"OG0016960",9.25800248636519,-0.369306269618044,1.00149689029155,0.27278709802834,NA
"OG0017002",0,NA,NA,NA,NA
"OG0017028",0,NA,NA,NA,NA
"OG0017122",0,NA,NA,NA,NA
"OG0017186",33.9976712610564,-0.320046436254844,0.774540137797258,0.533362435350164,NA
"OG0017197",2.70995483257984,-0.204381460866862,1.0339049371693,NA,NA
"OG0017219",12.4408553693779,-0.495445696158219,1.06388833220408,0.16125027396217,NA
"OG0017559",16.7115751056511,-0.704139833265201,1.19581377515757,0.0747933849974501,NA
"OG0017798",5.92343214519653,-0.563280868090445,1.19301616407927,0.165240340191395,NA
"OG0018223",1.32437519917749,-0.140179900336874,1.0212281315547,0.834663137358452,NA
"OG0018240",0,NA,NA,NA,NA
"OG0018311",2.38615292919263,-0.181482181458698,1.02942837748427,NA,NA
"OG0018512",70.7519942918737,-0.40161058634172,0.77481924939352,0.438962071164317,NA
"OG0018536",0.740106452926989,-0.118411756183622,1.01712349950215,0.993582512102881,NA
"OG0018764",0,NA,NA,NA,NA
"OG0018802",1.8117731298141,-0.162773717983835,1.02514917505241,0.732813860686772,NA
"OG0018803",0,NA,NA,NA,NA
"OG0018808",14.731517642935,0.273309054324253,0.971586651501051,0.506845142397502,NA
"OG0018830",1.20595026918368,-0.136673810318372,1.02045019547702,0.862015217788501,NA
"OG0018871",6.69975600333232,-0.179746340247496,0.957828591130642,0.539690608638244,NA
"OG0018877",21.0311787529707,-0.989532635518963,1.43902263917179,0.0325808275355546,NA
"OG0018887",81.7515451579523,-0.212694930923626,0.861275412384959,0.647921984349361,NA
"OG0018894",0.88660502546776,-0.125183295323338,1.01822218326893,0.952836635248271,NA
"OG0019004",1.19093381213087,-0.136039783653889,1.02031840965358,0.86575765297666,NA
"OG0019007",0,NA,NA,NA,NA
"OG0019008",5.6206484547148,0.257436831464862,1.01879836088735,0.385802898481243,NA
"OG0019009",0.0280815400724534,-0.0248327498517055,1.01451847050789,0.252090081320055,NA
"OG0019010",0,NA,NA,NA,NA
"OG0019011",57.7758567925314,0.0263378381725673,0.705365543453595,0.963477201874007,NA
"OG0019012",32.100722468405,0.719982986290565,1.30895365761588,0.0786040608313373,NA
"OG0019013",22.5449410023828,-0.071375355202135,0.784777010863786,0.881152949717748,NA
"OG0019014",4.59266900293204,-0.0493221997800742,0.965360786959797,0.869236395391653,NA
"OG0019015",4.1781040275962,-0.0150460369168301,0.970814559779289,0.960803236973302,NA
"OG0019016",1.29175084333286,-0.139234357761345,1.02101406192364,0.841951923142545,NA
"OG0019017",0,NA,NA,NA,NA
"OG0019018",2.19519369263365,-0.046699695469767,0.988011235272677,0.995641461299847,NA
"OG0019019",0,NA,NA,NA,NA
"OG0019020",469.854005744887,1.03234259650244,1.97109136875554,NA,NA
"OG0019021",1094.23473984304,3.40265868769555,1.79921736736507,NA,NA
"OG0019022",998.003643247994,4.48651033448546,1.76704106213877,NA,NA
"OG0019023",8.26356709348882,-0.348497660312712,1.00086876838285,0.326796956707646,NA
"OG0019024",35.6273716453062,-0.371582767529502,0.94722474297151,0.410189924505885,NA
"OG0019025",44.090769234342,-0.338282303745005,0.772514654169365,0.514651540103396,NA
"OG0019026",695.581321808575,3.69754907809038,2.86572605413423,NA,NA
"OG0019027",0.819106893196437,-0.122212692026641,1.01771938140175,0.97607715015605,NA
"OG0019028",15.9533883949788,-0.808441327334596,1.2720374703545,0.0659549379248221,NA
"OG0019029",19.4159981453501,-0.100454391397497,0.881189745449195,0.812443100914151,NA
"OG0019030",54.68842651838,0.317933501324207,0.832433661249913,0.545634835423649,NA
"OG0019031",33.512860999792,0.928686728331187,1.21885466888955,0.113925218306329,NA
"OG0019032",24.1452513522443,1.46303013987995,2.54264340688054,0.0203955478277176,NA
"OG0019033",559.003376853537,3.7237307452266,1.73325623717355,NA,NA
"OG0019034",5.99574742800273,0.509055867264775,1.22196409817661,0.00272736195332471,NA
"OG0019035",2.99898889058653,-0.233742142502747,1.04031739688928,0.530412577084814,NA
"OG0019036",32.0589315366291,0.646687431758003,1.09116255692097,0.205573748611232,NA
"OG0019037",26.1493149699214,-0.263737804957453,0.827248686261456,0.600922641999736,NA
"OG0019038",6.46187919735785,-0.384890386036927,1.09916455267388,0.241881425606071,NA
"OG0019039",27.4227826086461,-0.242688300242239,0.805441344504296,0.636195987440517,NA
"OG0019040",0.145720595574866,-0.0637021161316672,1.01270658573731,0.54454800610482,NA
"OG0019041",5.17698978437462,-0.324537413963016,1.07191059960692,0.324256974536529,NA
"OG0019042",40.6152461606559,0.095038139160975,0.779926660640203,0.859027092112257,NA
"OG0019043",20.3932251609655,-0.60173513277637,1.0770864667542,0.188598743665499,NA
"OG0019044",0,NA,NA,NA,NA
"OG0019045",50.5479985441226,-0.32982605226041,0.754412671936713,0.529282001405977,NA
"OG0019046",1.12191637235977,-0.13389187104077,1.01986816907125,0.883310245461827,NA
"OG0019047",8.79006555058184,-0.217251419917684,0.946430975551872,0.540583549252124,NA
"OG0019048",0,NA,NA,NA,NA
"OG0019049",6.87622643679638,-0.271898865065125,0.975637468326441,0.436267407555243,NA
"OG0019050",30.3254011779123,-1.02901304929506,1.35282148153041,0.0561526144241312,NA
"OG0019051",197.642716567481,-0.341131563071399,0.893584166290303,0.474742983367113,0.594533744228031
"OG0019052",41.922138250589,0.59463923540901,0.804347652858305,0.281987785519094,NA
"OG0019053",44.4451009082073,-0.549016171580278,0.824117219566598,0.310224484304943,NA
"OG0019054",163.623642893141,-0.394148211478028,0.786448003110708,0.445931493180888,0.574464688274203
"OG0019055",25.2301394253303,-0.282337639325051,0.911930990771063,0.522994304253232,NA
"OG0019056",4.44973244332958,-0.0324883024564513,0.970592649642826,NA,NA
"OG0019057",6.8768969999894,-0.601407925596066,1.22482682322028,0.134600144066397,NA
"OG0019058",301.107214324622,3.43611699939184,2.02816103384491,0.00262602369046584,0.0121499828495497
"OG0019059",399.412427320379,4.7698210685865,1.86297292223989,0.000288169532302162,0.00222738097320612
"OG0019060",2.52322172451615,-0.300156514655123,1.05371512390134,0.504347612438137,NA
"OG0019061",10.8321852666505,-0.541647017629661,1.08027466780649,0.165042101558614,NA
"OG0019062",10.3544195043973,-0.0643758992534928,0.939783353730088,0.85126660032471,NA
"OG0019063",143.540387554768,-0.194510190754861,0.672179365030732,0.697980986183444,NA
"OG0019064",1.82530010470947,-0.1518553121865,1.02418395041139,0.74277189920006,NA
"OG0019065",16.0852773630897,0.094867972024988,0.88345911812462,0.842174959706814,NA
"OG0019066",16.3643650408135,-0.331518260388891,0.958326846552952,0.406038618296117,NA
"OG0019067",0.65129367857575,-0.113655749887459,1.01643861298081,0.95569213005253,NA
"OG0019068",5.35508693126691,-0.0380730259643608,0.962816070777827,0.833396667269817,NA
"OG0019069",49.4561523938215,3.4381259762043,1.90510314000611,0.00232755457206661,NA
"OG0019070",11.1071495947861,0.480085772130509,1.10529058354575,0.211943504764441,NA
"OG0019071",198.954279393824,-0.610237410739969,1.01151210486647,0.230803376869921,0.391828988639633
"OG0019072",212.424863962842,-0.415906384738865,0.76707466494667,0.423245571391755,0.559501690954494
"OG0019073",587.066425476632,-0.555911815072688,0.740932610620155,0.295665478456668,0.460281995535763
"OG0019074",1.0700499052161,-0.132151648501806,1.01951640568211,0.897192607077756,NA
"OG0019075",385.355336606731,-0.41371711388655,0.791714066409477,0.427880612987365,0.562235125465397
"OG0019076",62.2933741629471,-0.2068572238717,0.79789912540396,0.68479610793988,NA
"OG0019077",36.3773565106938,-0.694791571257635,1.14118791068355,0.147589274279617,NA
"OG0019078",336.668278772397,1.24960454507957,2.65302010646941,NA,NA
"OG0019079",29.7446208697032,-0.622008616086021,1.05199913127992,0.195927054797497,NA
"OG0019080",25.5566248185965,-0.805430361004838,1.20930709812789,0.10643822143673,NA
"OG0019081",39.6142839695049,-0.215425822136575,0.869490229503366,0.639204453063216,NA
"OG0019082",2179.4191204749,2.63390143193571,1.4170629284418,0.00414879286338489,0.0162247435193088
"OG0019083",57.4416394360068,-0.427525667932356,0.930595694947673,0.370394171266861,NA
"OG0019084",66.7780314012844,0.493843109919188,0.823303348117488,0.3639230500404,NA
"OG0019085",908.815279368929,1.14135528402261,1.47871627128061,0.0628200072373909,0.137118753338757
"OG0019086",4.3009965190407,-0.478543767189025,1.13386584558633,0.252892820641572,NA
"OG0019087",31.0527154371889,0.427668974293579,0.880169067834776,0.422430999026186,NA
"OG0019088",7.59833317278919,-0.802936495851888,1.40563010836716,0.0817530634626316,NA
"OG0019089",22.7750883964812,-0.370041727864739,0.940879779353277,0.401383720917647,NA
"OG0019090",32.830896793088,0.11389147197817,0.735609077467966,0.828659431729758,NA
"OG0019091",0.503272387990352,-0.104339165662621,1.01529261876623,0.879754026816415,NA
"OG0019092",17.3027342554235,0.221517799178924,0.95201717695746,0.594238673675424,NA
"OG0019093",21.3094542933011,0.563166145642554,1.01831957958049,0.273367372628343,NA
"OG0019094",14.444633281893,0.539418920926044,0.953767628136997,0.313813450511102,NA
"OG0019095",290.763189620075,0.240100677087841,1.06183785657474,NA,NA
"OG0019096",111.045974229229,-0.191591307677689,0.705193679373827,0.704099513213051,NA
"OG0019097",0.0296042581170795,-0.0255216308378213,1.01443192301887,0.25209008132004,NA
"OG0019098",3.93185060849102,-0.280138631983186,1.0544865811235,0.420774591195583,NA
"OG0019099",5.71256996438874,-0.354874227471939,1.08456676355206,0.282793793162633,NA
"OG0019100",1.74665122890769,-0.150292304522655,1.02375360103252,0.755285326826332,NA
"OG0019101",26.5560488862538,-0.00107241532845634,0.775093096661062,0.9940237435187,NA
"OG0019102",0,NA,NA,NA,NA
"OG0019103",35.9714185825265,0.50282099362229,0.903300751944423,0.350275021289639,NA
"OG0019104",435.126755070276,-0.187487782618667,0.863433990515859,0.683549488982928,0.753201243690745
"OG0019105",0,NA,NA,NA,NA
"OG0019106",0,NA,NA,NA,NA
"OG0019107",10.1840743630491,0.709876483369118,1.25315194504401,0.117883768352299,NA
"OG0019108",165.67725983405,1.12315520980139,2.04632078908677,0.0179558196636178,0.0501998873148804
"OG0019109",150.383783757703,-0.450129948888732,0.942180627981013,0.351961137330247,NA
"OG0019110",16.5400676823564,-0.150587783358762,0.888578449274419,0.7190726222007,NA
"OG0019111",28.3837211827567,-0.867843682364026,1.24703218397615,0.0819780944176299,NA
"OG0019112",27.3556019197457,-0.916015183047439,1.26061838436942,0.0740779967363025,NA
"OG0019113",44.1150642612256,-0.289555101118144,0.891220019189759,0.531994398786285,NA
"OG0019114",73.2568219305542,-0.376280212228006,0.904097615289991,0.433453043466537,NA
"OG0019115",2672.01257389618,0.335580322573304,0.789102379359639,0.528122740837135,0.624058706348917
"OG0019116",0.933227312663524,-0.127057037200053,1.01855227848737,0.937539207166482,NA
"OG0019117",148.52904574072,0.0848686965877596,0.658860110612216,0.871298152076886,NA
"OG0019118",4.43331607076507,-0.0391392034422118,0.965232269125192,0.89831147471237,NA
"OG0019119",0,NA,NA,NA,NA
"OG0019120",33.7876967993672,-0.50061461365306,0.971061058716145,0.291974766065922,NA
"OG0019121",15.5776642632267,-0.141592990808204,0.858164022629237,0.771085425413031,NA
"OG0019122",713.662824893749,1.57892731892575,1.62884497259118,0.0313663788904243,0.0789567468621027
"OG0019123",44.2090061576906,-0.555236085175966,1.00131612923954,0.253780115952715,NA
"OG0019124",108.442255019966,-0.921573467263116,0.960082740179827,0.114786633933971,NA
"OG0019125",36.0917953041806,0.154365116819599,0.792647498880658,0.770371839208397,NA
"OG0019126",19.0097720990225,-0.287347288757375,0.917460133738216,0.50729684049786,NA
"OG0019127",10.1906991452985,-0.0399973482483678,0.914071899995071,0.91192049429086,NA
"OG0019128",16.1086450585183,-0.14256754387518,0.906907131196143,0.725079344389285,NA
"OG0019129",109.022686325336,-0.979569896409962,0.907804338117415,0.0970242214758268,NA
"OG0019130",0.738583734882362,-0.118336982413116,1.01711215544168,0.992978409087092,NA
"OG0019131",63.802929175882,-0.0270485151330451,0.724306952893564,0.953416509067398,NA
"OG0019132",2.758269427801,-0.219636987435616,1.03671465140346,0.565584590940499,NA
"OG0019133",61.8941785858837,-0.581223569396445,0.989696664118276,0.248279468829769,NA
"OG0019134",31.7220057939582,0.187925263503724,0.807912245476264,0.705172137856163,NA
"OG0019135",43.1072551566396,0.485902378633928,0.82272039344099,0.373525862726483,NA
"OG0019136",51.8224201111192,0.0335811641248403,0.770763551438745,0.953260704056017,NA
"OG0019137",144.478057310807,1.866169428384,1.64319135855204,NA,NA
"OG0019138",0,NA,NA,NA,NA
"OG0019139",68.7695505182591,-0.817065512837366,1.12534960623296,0.130735772864958,NA
"OG0019140",16.4376638318377,0.134362003344461,0.823055099671066,0.795744869837964,NA
"OG0019141",8.87092806092391,-0.959397756333645,1.60256668228963,0.0543564331534063,NA
"OG0019142",25.6515480975793,-1.35544717845592,1.82797139983014,0.0151544894859472,NA
"OG0019143",18.284170610985,-0.263059348720666,0.910645317327276,0.541968193286057,NA
"OG0019144",77.461643484053,-0.212036752089373,0.860993599787333,0.649455411257301,NA
"OG0019145",347.882786090064,-0.516283796569063,0.813227072600526,0.331478370330297,0.492717849110871
"OG0019146",50.4286057983142,-0.0935064217024913,0.844803449560577,0.835933774664875,NA
"OG0019147",12.5128413970049,-0.571362880024039,1.10854236854132,0.141290310412561,NA
"OG0019148",33.9397123244596,-0.0470066408081096,0.741187504664378,0.922448372104234,NA
"OG0019149",15.3035275374017,-0.00711857743370179,0.847979956534509,0.983738852095347,NA
"OG0019150",24.9315531083516,-0.623737303988985,1.09149520024692,0.155215363496985,NA
"OG0019151",716.706390352996,6.15365208519994,1.7901525673948,NA,NA
"OG0019152",680.259058679442,0.242034239633441,1.06213263795746,NA,NA
"OG0019153",57.6674633984909,-0.185806753969374,0.796957782527476,0.709082830425391,NA
"OG0019154",15.8053178301677,-0.659689241805228,1.16368896297703,0.0874533173807387,NA
"OG0019155",4.77761719843137,-0.301073105224647,1.06314391269473,0.360394136099719,NA
"OG0019156",48.5827199758487,-1.44873678350725,1.33266178230585,0.0330413655286519,NA
"OG0019157",0.575675520248038,-0.109269382872724,1.01586739524895,0.919561919570409,NA
"OG0019158",1265.43102040785,2.96187037273433,1.41276595568127,0.00203834513059481,0.00991994630222808
"OG0019159",35.6274415974492,0.00720347761512218,0.845847950674279,0.993673991162591,NA
"OG0019160",178.615999512625,0.120214279951249,0.717713527803516,0.821121856718653,0.865934285496236
"OG0019161",41.8820448501182,-0.0587635788402474,0.850879722839748,0.89294490916865,NA
"OG0019162",0,NA,NA,NA,NA
"OG0019163",15.0002649524015,-0.580181324774647,1.00681841017041,0.282696417599671,NA
"OG0019164",29.9215019593598,-0.990346960811464,1.32768057718967,0.0612972286091416,NA
"OG0019165",0.796269533071895,-0.121149243403388,1.01754957526251,0.984702571496945,NA
"OG0019166",1.55400015857238,-0.198118143556835,1.02789958334354,0.737696839207833,NA
"OG0019167",0.710502194809909,-0.11691047599634,1.01690028271971,0.981474238009773,NA
"OG0019168",0.0273035631065479,-0.0244731974897098,1.01456489523243,0.252090081320062,NA
"OG0019169",45.2494201002331,0.221018601687498,0.726102374895008,0.671815934355882,NA
"OG0019170",2.23889217473693,-0.159083781341182,1.02630705509974,NA,NA
"OG0019171",0,NA,NA,NA,NA
"OG0019172",0.245732067958931,-0.0800354660041185,1.01331747701422,0.678149245607746,NA
"OG0019173",2.77893454948312,-0.326541164791973,1.06271293731214,0.455771551078142,NA
"OG0019174",3.79126065160895,0.010891858406763,0.967200076067707,0.962766554047351,NA
"OG0019175",0,NA,NA,NA,NA
"OG0019176",0.769710711044068,-0.119886612125144,1.01735027712105,0.994780481832983,NA
"OG0019177",5.34388706617956,-0.057015270084834,0.954336958062271,0.796223358226834,NA
"OG0019178",5.85930571914941,-0.127621521154863,0.949308527819872,0.650511445640283,NA
"OG0019179",1.36179587338566,-0.141189909136963,1.02146221236122,0.826698636759637,NA
"OG0019180",2.24731814486768,-0.187970310244276,1.02978902113498,0.651239708793524,NA
"OG0019181",5.93460891541251,-0.623056558962301,1.23450401739517,0.144804366824163,NA
"OG0019182",39.7486390970863,-0.0915324422153396,0.733616651730189,0.85482359494647,NA
"OG0019183",1027.9967086832,0.418272728230898,0.848976076126738,0.42434101932261,0.559809233400021
"OG0019184",1.06483896115537,-0.13200348241884,1.01948590021803,0.898494502560626,NA
"OG0019185",0,NA,NA,NA,NA
