"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001762",3.08155552513958,1.5748935979961e-07,0.00144269488486431,0.549623750671066,0.999991596353986
"OG0001763",8.22292343003844,7.38545015563406e-08,0.00144269473065329,0.945319725852464,0.999991596353986
"OG0001764",2.80452822514333,-2.48199129567649e-08,0.00144269485381732,NA,NA
"OG0001765",6.03247575671518,1.51536001623981e-07,0.00144269484689652,0.697409879187851,0.999991596353986
"OG0001766",3.10204711107206,-1.32909537944416e-07,0.00144269486268809,NA,NA
"OG0001767",2.17593044039516,1.29240153720312e-08,0.001442694867421,0.996596098150543,0.999991596353986
"OG0001770",0.217289073992889,-1.16585738317207e-07,0.00144269499923749,0.991989251298061,0.999991596353986
"OG0001771",5.83192410312678,-8.23766478103718e-08,0.00144269479175691,0.907932771483446,0.999991596353986
"OG0001772",7.01827542081342,5.99398684969371e-07,0.00144269485576648,0.756661758851726,0.999991596353986
"OG0001773",0.163802532702332,-1.04967574729939e-07,0.00144269499883315,0.927628009438216,0.999991596353986
"OG0001775",2.41340789195613,8.42391178363495e-08,0.00144269486007473,0.820871753548225,0.999991596353986
"OG0001776",1.58410465278424,-1.60272598011268e-09,0.00144269491421304,NA,NA
"OG0001783",5.76202051619911,-4.11237763645229e-08,0.00144269479037035,0.918187245746665,0.999991596353986
"OG0001784",12.1601683405907,-3.39876731105572e-08,0.00144269474092927,0.935439256579094,0.999991596353986
"OG0001785",0.287490159436745,-2.32107924942817e-07,0.00144269500706811,NA,NA
"OG0001786",3.08702034580567,-2.17280705745568e-08,0.00144269477345363,0.942773236922305,0.999991596353986
"OG0001787",1.40107157379885,1.13173938045902e-07,0.00144269491876991,NA,NA
"OG0001789",1.51737740075517,1.70520485822626e-07,0.0014426949123544,0.615112404172416,0.999991596353986
"OG0001791",0.605066498349429,-1.53745028602168e-07,0.00144269500779563,NA,NA
"OG0001796",3.95210210148187,8.52264682212836e-08,0.00144269479675635,0.841568481782284,0.999991596353986
"OG0001797",288.548765361264,-6.60922707919827e-07,0.00144269481609518,0.193732998518419,0.999991596353986
"OG0001798",16.9943430480299,9.99442197913587e-08,0.00144269477983903,0.827063244384654,0.999991596353986
"OG0001799",0.110315991411774,-8.9436600931217e-08,0.00144269499969597,0.859952401129737,0.999991596353986
"OG0001800",1.08323338571791,-8.46896651103454e-08,0.00144269493805679,NA,NA
"OG0001801",0.223974891654208,-1.17326421700324e-07,0.00144269499931336,0.999991596353986,0.999991596353986
"OG0001802",5.31824054842225,5.34370772219129e-08,0.00144269478309876,0.947669654540567,0.999991596353986
"OG0001803",1.70848826163542,-6.05350210097149e-08,0.00144269490291795,NA,NA
"OG0001805",3.84096088723201,-2.22998342579193e-08,0.00144269483707021,NA,NA
"OG0001806",0.202941124440285,-1.05480130954549e-07,0.00144269499989878,0.927466084920881,0.999991596353986
"OG0001808",18.0660480620102,-5.02328128221295e-09,0.0014426947654265,NA,NA
"OG0001809",1.14327482008566,-1.8294935077482e-07,0.00144269501583498,NA,NA
"OG0001810",1.13938402012534,-1.09782649724848e-07,0.00144269491686678,0.804449069927363,0.999991596353986
"OG0001811",6.52946632697565,-7.08559350136269e-08,0.00144269477736772,0.866669525776844,0.999991596353986
"OG0001812",0.0501436324598974,-1.98288308465778e-07,0.00144269501172733,0.745842387781838,0.999991596353986
"OG0001814",3.40221292371467,-9.2831637688088e-09,0.00144269488053291,NA,NA
"OG0001815",8.04088514822796,8.53346477571072e-10,0.00144269478781501,0.995805776479605,0.999991596353986
"OG0001816",0.767213901108013,-2.03464675981346e-07,0.00144269499760782,0.631386210812891,0.999991596353986
"OG0001817",4.66691953371043,1.13337412880618e-07,0.00144269480274893,0.801008660127771,0.999991596353986
"OG0001818",3.22851258910449,6.8933004278817e-08,0.00144269485600501,0.810930855718523,0.999991596353986
"OG0001819",7.76385484782694,-1.26227462300992e-08,0.0014426947083451,0.978111771474146,0.999991596353986
"OG0001824",1.08601123701593,1.1822369580709e-07,0.00144269494852452,0.78454444984335,0.999991596353986
"OG0001828",5.25331615000319,7.40270593883186e-08,0.00144269487940166,NA,NA
"OG0001831",4.48529690190351,-1.19526189816302e-08,0.0014426947917352,0.957246108800831,0.999991596353986
"OG0001835",6.34952137090119,-4.52635839294282e-06,0.00144269833879786,0.689634719051139,0.999991596353986
"OG0001836",3.63704344856176,-1.32877156028005e-09,0.00144269483721154,NA,NA
"OG0001837",3.85001329949402,-2.83888664821174e-08,0.00144269480035991,NA,NA
"OG0001838",1.33672939931542,4.72440537116533e-08,0.00144269492366023,NA,NA
"OG0001839",1.92842426234221,-5.38337318716879e-08,0.00144269491040978,NA,NA
"OG0001841",0,NA,NA,NA,NA
"OG0001842",3.1383849752608,2.0327930405273e-07,0.00144269487958212,0.576042749943504,0.999991596353986
"OG0001843",4.5077565988361,-1.96103669980032e-07,0.00144269479529289,NA,NA
"OG0001846",0.617890242542412,1.75905484798692e-08,0.00144269493763505,0.854523491441579,0.999991596353986
"OG0001847",3.65278167848509,1.20688690858111e-09,0.00144269479968692,NA,NA
"OG0001850",0.374405789033901,-1.39786309724997e-07,0.00144269500259873,NA,NA
"OG0001851",1.83873078144703,-1.74951483334613e-07,0.0014426949448686,NA,NA
"OG0001854",0.555053790473658,3.20707961759535e-08,0.00144269495041324,0.811239640245246,0.999991596353986
"OG0001858",4.97898727592979,-7.04072711220374e-08,0.00144269478381829,0.86593281694351,0.999991596353986
"OG0001859",3.90229161688608,-7.68071728415724e-07,0.00144269495138474,NA,NA
"OG0001862",0.217289073992889,-1.16585738317207e-07,0.00144269499923749,0.991989251298061,0.999991596353986
"OG0001865",2.98157146858418,-1.98803947947925e-07,0.00144269487391592,0.769387656180252,0.999991596353986
"OG0001866",2.16911369814971,-8.04938772431496e-08,0.0014426949107064,NA,NA
"OG0001867",0.173831259194311,-1.07349460861999e-07,0.00144269499884285,0.93996238240882,0.999991596353986
"OG0001869",1.38062134706251,-2.01971598593591e-07,0.00144269501616483,NA,NA
"OG0001871",9.45209920669992,8.25903327571582e-08,0.00144269482373061,0.842330265605161,0.999991596353986
"OG0001873",0,NA,NA,NA,NA
"OG0001874",6.35006757816805,1.23416036278939e-07,0.00144269481362071,0.679720483751671,0.999991596353986
"OG0001880",5.04353980037251,1.80204581166021e-07,0.00144269485400428,0.646893350680152,0.999991596353986
"OG0001881",0.514129144207831,-1.49498032290637e-07,0.00144269500567204,0.779459712339167,0.999991596353986
"OG0001885",1.0365635866728,6.38392419270508e-08,0.00144269492582673,NA,NA
"OG0001886",2.21159519871833,-1.14906785850708e-07,0.00144269488926166,NA,NA
"OG0001888",1.92744794811224,-6.73409103811436e-08,0.00144269488815016,NA,NA
"OG0001891",0.993105771874221,7.5000579029018e-08,0.00144269493068973,NA,NA
"OG0001892",2.84811696452604,1.04810768463384e-07,0.00144269485415718,NA,NA
"OG0001894",0.752285411482588,-2.21429305811644e-08,0.00144269494454866,NA,NA
"OG0001896",10.7717613307638,-1.75121417313334e-07,0.00144269476938089,0.695424110977698,0.999991596353986
"OG0001897",1.38088319623076,-9.3405789057063e-09,0.00144269490649739,NA,NA
"OG0001899",21.7156288454827,8.35342785817325e-08,0.00144269472440022,0.871195372372674,0.999991596353986
"OG0001902",9.00360724211006,-2.32293243625655e-07,0.00144269478943375,0.961908535192932,0.999991596353986
"OG0001909",0.160459623871672,-1.04144245497455e-07,0.00144269499883872,0.923371483037611,0.999991596353986
"OG0001910",1.38018721411399,3.76404657446919e-08,0.00144269492132305,NA,NA
"OG0001911",2.43599851347284,-1.00438411421021e-07,0.0014426948372412,0.898231369151141,0.999991596353986
"OG0001912",6.25992448178418,1.82424501588038e-07,0.00144269485254499,0.6397901862657,0.999991596353986
"OG0001913",3.70377070059083,-8.09982659368768e-08,0.00144269485057068,NA,NA
"OG0001915",5.41672459241118,-1.668624062141e-08,0.0014426947457636,0.96728377961729,0.999991596353986
"OG0001920",1.16958395778242,9.08475311780681e-08,0.00144269493725224,NA,NA
"OG0001927",0.140402170887713,-9.64546971453204e-07,0.00144269515879888,0.899584741169815,0.999991596353986
"OG0001938",16.8607007029428,-2.11398268120702e-08,0.00144269471588535,0.957587402940659,0.999991596353986
"OG0001939",26.4726736140559,-5.73683849011297e-08,0.00144269474845026,0.887194221314331,0.999991596353986
"OG0001940",0.133716353226393,-9.69311226998889e-08,0.00144269499908229,0.891406044780582,0.999991596353986
"OG0001943",34.9439981345269,1.03169047963439e-07,0.00144269474929902,0.852098800718883,0.999991596353986
"OG0001945",0.718725398591863,-1.6210986015672e-07,0.00144269501031069,NA,NA
"OG0001947",1.15232723234768,-2.20281298277829e-07,0.00144269500675733,0.517730211078227,0.999991596353986
"OG0001948",1.83762354263294,-2.84047957655671e-07,0.00144269501039315,NA,NA
"OG0001950",1.13591018671056,-2.18643889196833e-07,0.00144269500677356,NA,NA
"OG0001953",0.674422194147447,1.15930254745127e-09,0.00144269493270342,0.903137949837973,0.999991596353986
"OG0001954",3.60194206390843,4.06557891626817e-08,0.00144269481260633,0.920843235569659,0.999991596353986
"OG0001957",4.09695442001433,1.46851584852942e-07,0.00144269480878882,0.722024795931582,0.999991596353986
"OG0001964",0.995638940406972,6.97347790312851e-08,0.00144269491805349,0.874823565560319,0.999991596353986
"OG0001968",2.363960241613,3.4854896867525e-08,0.00144269487814883,NA,NA
"OG0001969",4.47055046875032,1.35070803099772e-08,0.00144269475524829,0.978980476297109,0.999991596353986
"OG0001970",0.665369781885432,-1.22492282336761e-09,0.00144269494767273,NA,NA
"OG0001974",3.20498130270574,8.86385143131688e-09,0.00144269488172853,NA,NA
"OG0001978",1.41027339358993,3.09611224602814e-08,0.00144269491990546,NA,NA
"OG0001981",2.92402755340125,3.50636333028113e-08,0.00144269482036621,NA,NA
"OG0001983",3.74054269772808,-8.41970254772883e-08,0.00144269485096689,NA,NA
"OG0001985",5.32396853479855,1.02162726939171e-08,0.00144269479915544,0.867745763177043,0.999991596353986
"OG0001986",0.912745035354259,-5.51999235146148e-08,0.0014426949397552,NA,NA
"OG0001987",2.85731878431712,4.9700091571508e-08,0.00144269488689623,NA,NA
"OG0001988",1.22252831779153,-2.27779180311821e-07,0.00144269500684368,0.49716886791811,0.999991596353986
"OG0001991",0.324262156574003,-1.41746514667962e-07,0.00144269500178818,NA,NA
"OG0001995",3.92703112718332,4.55438447934016e-08,0.0014426947951319,0.916932700120678,0.999991596353986
"OG0002000",0,NA,NA,NA,NA
"OG0002004",9.07074443429449,1.27225569627749e-07,0.00144269473460535,NA,NA
"OG0002005",0.484852705029801,6.013850054732e-08,0.0014426949563878,0.730671644021684,0.999991596353986
"OG0002006",12.6367982495029,2.7167667972227e-08,0.00144269470542088,0.886678093460095,0.999991596353986
"OG0002007",4.22830417864003,1.10332527668758e-07,0.00144269484024457,0.77776386068903,0.999991596353986
"OG0002012",0.357691244880602,-1.39569364613018e-07,0.00144269500227542,NA,NA
"OG0002014",3.04478352800233,2.23979684529531e-07,0.00144269488910962,0.531613717351289,0.999991596353986
"OG0002021",0.875842113632875,-1.69168616089665e-07,0.00144269501327555,NA,NA
"OG0002025",22.0101322237383,-1.00840193537588e-07,0.0014426947492751,0.838555456086926,0.999991596353986
"OG0002026",1.09897161564124,-1.01837783839887e-07,0.00144269491715558,0.824546512970349,0.999991596353986
"OG0002027",0.922773761846239,-5.72474597510224e-08,0.00144269493957726,NA,NA
"OG0002028",3.04412758853973,-1.55577283382846e-07,0.00144269482557147,NA,NA
"OG0002029",1.78467918262383,-3.34322431654452e-08,0.00144269491114159,NA,NA
"OG0002030",25.6164106771103,-7.45495344630937e-08,0.00144269473601824,0.865653701688073,0.999991596353986
"OG0002032",25.6516810525268,5.49880058295109e-08,0.00144269478794951,0.903724005834441,0.999991596353986
"OG0002033",0.20391743867025,-1.13692287218535e-07,0.00144269499905797,0.975264838683356,0.999991596353986
"OG0002034",2.29213967557333,-1.76483881106512e-07,0.00144269487891425,0.705799202813296,0.999991596353986
"OG0002038",3.42617834306193,-1.32558330136552e-07,0.00144269487296154,0.683268423319085,0.999991596353986
"OG0002039",0.397127335134737,-1.39856583786278e-07,0.00144269500290737,0.852268182010556,0.999991596353986
"OG0002042",4.36470750123449,-1.33507112186352e-07,0.00144269481947764,NA,NA
"OG0002043",1.05233746594406,-2.09068479436384e-07,0.00144269500679373,0.548975298549605,0.999991596353986
"OG0002044",52.0852783723263,2.30779104269706e-08,0.00144269470636126,0.975123041621816,0.999991596353986
"OG0002046",0.441394890231224,8.36386123462275e-08,0.00144269496336507,0.679676585208283,0.999991596353986
"OG0002049",9.72820871806533,1.97831834372674e-08,0.00144269474597506,0.884022196677511,0.999991596353986
"OG0002053",0,NA,NA,NA,NA
"OG0002059",0.280804341775426,-2.43767440522384e-07,0.0014426950079378,NA,NA
"OG0002061",1.15009156233111,-9.47739554487174e-08,0.0014426949379353,NA,NA
"OG0002067",4.28289627488187,2.4996543977119e-07,0.0014426949015504,0.465235550346846,0.999991596353986
"OG0002068",0.0802298119358359,-7.78048390493452e-08,0.00144269500143095,0.81086116156178,0.999991596353986
"OG0002070",1.87172573680511,7.18435284314013e-08,0.00144269487773504,0.858488881363962,0.999991596353986
"OG0002079",0.605066498349429,-1.53745028602168e-07,0.00144269500779563,NA,NA
"OG0002082",12.3568295246813,-1.86116830072041e-07,0.00144269480992289,NA,NA
"OG0002083",0.631809768994707,-1.57243180336798e-07,0.00144269500848759,NA,NA
"OG0002085",0.752154486898461,-1.61879240249281e-07,0.00144269501086935,NA,NA
"OG0002089",0.0735439942745162,-7.48682568767451e-08,0.00144269500204104,0.798134435496707,0.999991596353986
"OG0002091",0.257403979960807,-1.23018955106242e-07,0.00144269499988846,NA,NA
"OG0002095",1.43436973752132,-1.85864937919502e-08,0.00144269490528935,NA,NA
"OG0002097",4.46093299895567,1.31422926645651e-07,0.00144269481518543,0.750328199319985,0.999991596353986
"OG0002104",20.8414475716418,3.75199418271888e-08,0.0014426947307965,0.944324069906648,0.999991596353986
"OG0002105",30.7062370592148,1.19348039140005e-07,0.00144269473139168,0.752603707455055,0.999991596353986
"OG0002107",5.63401366640407,-3.87940421057629e-08,0.00144269474700904,0.92846710552795,0.999991596353986
"OG0002110",2.66356099672298,1.97167771224396e-07,0.00144269489049396,0.572949059206994,0.999991596353986
"OG0002114",2.89839152157006,2.004965605672e-07,0.00144269487907009,0.58511327997349,0.999991596353986
"OG0002123",0.237346526976848,-1.20181712993336e-07,0.00144269499954628,0.984580143441219,0.999991596353986
"OG0002124",2.44225590803385,-1.30931195529281e-07,0.00144269489051238,NA,NA
"OG0002127",0.443630560247792,-1.43020422958016e-07,0.00144269500389819,0.823105816658691,0.999991596353986
"OG0002128",0.869156295971555,-1.68429594944658e-07,0.00144269501312987,NA,NA
"OG0002133",3.12544747288668,-1.98469300243312e-08,0.00144269484689842,NA,NA
"OG0002137",0.130373444395733,-9.58132422600254e-08,0.00144269499913868,0.887193428477609,0.999991596353986
"OG0002142",1.46779882582792,-2.45228397832979e-08,0.0014426949046906,NA,NA
"OG0002144",15.7059786203575,-3.87326162132455e-08,0.00144269477283888,0.919847481579454,0.999991596353986
"OG0002145",6.26011393196742,-7.81136401585597e-08,0.001442694794692,0.84851396483306,0.999991596353986
"OG0002147",0.344319609557962,-1.39971928496905e-07,0.00144269500205153,NA,NA
"OG0002150",0.869287220555682,-4.69822124747522e-08,0.00144269494072951,NA,NA
"OG0002157",46.0562933228166,1.07176208972847e-07,0.00144269472535302,0.832218278384396,0.999991596353986
"OG0002158",1.53396102032435,6.87240249256424e-09,0.00144269491548927,NA,NA
"OG0002160",34.6754339217584,1.22183698700741e-08,0.00144269470289604,0.991036761737715,0.999991596353986
"OG0002162",1.27655704036354,1.14123166677839e-07,0.00144269492862026,NA,NA
"OG0002167",16.1274153588264,-1.78797484479704e-08,0.00144269476421973,0.959574034249921,0.999991596353986
"OG0002175",0.918865795482938,1.90389456663712e-07,0.00144269499693899,0.544078806236827,0.999991596353986
"OG0002180",7.7255259963869,5.42879850614106e-08,0.00144269472335486,0.921458152380707,0.999991596353986
"OG0002182",0,NA,NA,NA,NA
"OG0002183",3.45583038958936,5.98801435222416e-08,0.00144269484858828,0.881160235761448,0.999991596353986
"OG0002185",3.10347304079072,-2.83554162511546e-07,0.00144269488281931,NA,NA
"OG0002186",0.651867221978666,-1.58800914245676e-07,0.00144269500893954,NA,NA
"OG0002188",0.50825306684442,4.9851536875549e-08,0.00144269495383358,0.757860431247477,0.999991596353986
"OG0002190",4.92015538200249,-1.06884345268181e-08,0.00144269483179807,0.945344518267125,0.999991596353986
"OG0002192",1.24940251302094,-1.28727434781514e-07,0.00144269491700137,0.758778689513805,0.999991596353986
"OG0002195",3.31000175682693,-1.6221034126149e-07,0.00144269485672744,0.980669612382775,0.999991596353986
"OG0002198",0.411177786171159,-1.42021038529998e-07,0.00144269500341836,NA,NA
"OG0002211",0,NA,NA,NA,NA
"OG0002215",18.9732141511964,1.30801880301068e-08,0.00144269477597601,0.982166159942769,0.999991596353986
"OG0002216",4.86743312111979,-2.39480966096312e-07,0.00144269479081683,NA,NA
"OG0002222",4.58098021834324,1.19311998628098e-07,0.00144269481151922,0.782384853165256,0.999991596353986
"OG0002226",0.976260303136796,-6.66460776838128e-08,0.00144269493885158,NA,NA
"OG0002227",15.0818447819315,2.29522619505561e-08,0.00144269471403961,0.96758986856753,0.999991596353986
"OG0002230",1.89085969131002,-2.18108440792306e-07,0.00144269492186716,0.558587537549998,0.999991596353986
"OG0002237",9.609985911997,-1.76353758551014e-07,0.00144269474985888,0.698913862351847,0.999991596353986
"OG0002244",0.133716353226393,-9.69311226998889e-08,0.00144269499908229,0.891406044780582,0.999991596353986
"OG0002252",3.51780428560929,1.76977016377033e-07,0.00144269487489992,0.622469217814564,0.999991596353986
"OG0002254",1.48716029669511,1.56243472247925e-08,0.00144269491692688,NA,NA
"OG0002258",4.18597647890674,-8.61883510110147e-08,0.00144269487029921,NA,NA
"OG0002260",0.250718162299487,-1.22178813645263e-07,0.00144269499977272,0.969940513583258,0.999991596353986
"OG0002261",4.83203592181309,-2.29987474980617e-07,0.00144269482629042,NA,NA
"OG0002266",1.61097884801365,1.39910538587459e-07,0.0014426948991342,0.693089803794504,0.999991596353986
"OG0002270",1.17626977544374,8.87455101840955e-08,0.00144269493651515,NA,NA
"OG0002280",2.52652461091712,-1.73216802723459e-07,0.0014426948858687,NA,NA
"OG0002283",6.42883339420619,-1.5251637451002e-07,0.00144269476171915,0.649825223105135,0.999991596353986
"OG0002286",2.58252144448923,1.01365985686821e-07,0.00144269486928113,0.774330331050057,0.999991596353986
"OG0002287",0,NA,NA,NA,NA
"OG0002288",0.687960403402142,-1.60249965606355e-07,0.00144269500938151,0.699289117818313,0.999991596353986
"OG0002291",0.0434578147985778,-1.70861184004899e-07,0.00144269501135929,0.72791851156642,0.999991596353986
"OG0002293",24.8322786920271,5.74952867752121e-09,0.00144269471475407,0.998799103676551,0.999991596353986
"OG0002294",2.22885192415308,1.56134356473478e-07,0.00144269492054929,NA,NA
"OG0002296",0.39780615084852,-1.41093780707525e-07,0.00144269500311187,NA,NA
"OG0002311",9.28870661415295,2.06067564608167e-07,0.0014426948066757,0.635579498914615,0.999991596353986
"OG0002318",0.560632369320886,-1.50660133363553e-07,0.0014426950065764,0.756897867985211,0.999991596353986
"OG0002323",0.695325036777244,-1.6122096489529e-07,0.00144269500985159,NA,NA
"OG0002324",0.373726973320118,-1.38911603394937e-07,0.00144269500243117,0.869649420969563,0.999991596353986
"OG0002327",2.11187299133117,-2.41808921304199e-07,0.00144269493031007,NA,NA
"OG0002331",7.08063063403095,-5.82378352493911e-08,0.00144269478623786,0.8902311663052,0.999991596353986
"OG0002333",0,NA,NA,NA,NA
"OG0002352",5.99172207768766,-1.5071998816007e-07,0.00144269474448242,0.819693665008882,0.999991596353986
"OG0002358",6.13152485823676,4.50914396528454e-08,0.00144269483435513,NA,NA
"OG0002359",0.147087988549032,-1.0055232372282e-07,0.00144269499890734,0.907455560027809,0.999991596353986
"OG0002360",9.30893466705437,3.81150723334287e-07,0.00144269475658907,0.878720708879861,0.999991596353986
"OG0002361",1.32713480577195,-1.98453055807468e-07,0.00144269501606856,NA,NA
"OG0002362",2.32959048842437,-1.74103367829425e-07,0.00144269488384096,NA,NA
"OG0002363",14.0191218324118,-8.94963958986079e-08,0.00144269472300897,0.845898381956634,0.999991596353986
"OG0002366",4.54952663474776,-1.42782048998094e-07,0.00144269486220505,NA,NA
"OG0002372",13.5932430729775,5.12248489370803e-08,0.00144269477904383,0.913457060954401,0.999991596353986
"OG0002374",11.7999654868866,-9.98148796479798e-08,0.00144269471654296,0.831379748669877,0.999991596353986
"OG0002376",8.85824268179586,-5.90954730157146e-08,0.00144269474131475,0.892529542113163,0.999991596353986
"OG0002379",0.601854514102895,1.66850550144533e-08,0.00144269494859152,NA,NA
"OG0002382",0.210603256331569,-1.14995467582368e-07,0.00144269499913674,0.983744844047563,0.999991596353986
"OG0002397",15.0436283721306,1.30286919106111e-07,0.00144269471503069,0.796999672873615,0.999991596353986
"OG0002403",0.0100287264919795,-2.53738582826977e-08,0.00144269502172305,0.596138986857429,0.999991596353986
"OG0002406",0.337633791896643,-1.40398435179958e-07,0.00144269500195336,NA,NA
"OG0002409",0.153773806210352,-1.02313370844296e-07,0.00144269499885976,0.915041576870335,0.999991596353986
"OG0002421",4.4643159504405,-2.04344620676882e-07,0.00144269481757668,NA,NA
"OG0002422",0.364377062541921,-1.39569803800896e-07,0.00144269500239955,NA,NA
"OG0002425",0.320919247743344,-1.4219017853065e-07,0.00144269500175381,NA,NA
"OG0002438",2.97935128110779,3.80328049856988e-08,0.00144269482531342,0.927001187645403,0.999991596353986
"OG0002444",0.648524313148007,-1.58796101135714e-07,0.00144269500887847,NA,NA
"OG0002454",11.3507391813886,-1.6054113081068e-08,0.00144269473227197,NA,NA
"OG0002455",2.02885961824911,-4.8717294938954e-09,0.00144269485431602,NA,NA
"OG0002475",14.068516667004,5.23971154041461e-09,0.00144269471566124,0.997994483658154,0.999991596353986
"OG0002486",5.64862917497313,-1.84448972056627e-07,0.00144269481612808,0.772718502415256,0.999991596353986
"OG0002502",0.309914207021399,-1.42878407284706e-07,0.00144269500160952,0.928475123347856,0.999991596353986
"OG0002505",4.80970846600659,-8.43120453511749e-08,0.00144269484904635,0.840440513010827,0.999991596353986
"OG0002534",3.82189523101819,2.49801728854051e-08,0.00144269477203287,0.987032164806201,0.999991596353986
"OG0002535",48.0811254319645,3.4307180313143e-08,0.00144269469957712,0.956723986611587,0.999991596353986
"OG0002536",3.36084137140359,-6.46384222167372e-08,0.00144269480709397,0.87926523843998,0.999991596353986
"OG0002552",5.97472851796312,-1.96360036630688e-07,0.00144269479837937,NA,NA
"OG0002555",6.89203745914327,-3.30220813621458e-08,0.00144269482868087,0.926666962995835,0.999991596353986
"OG0002559",5.35139062115761,-4.44905926946224e-08,0.00144269483417049,0.878985660346372,0.999991596353986
"OG0002562",2.30744948239635,-3.03785446207968e-07,0.00144269490634381,0.437670709415357,0.999991596353986
"OG0002563",1.82826792200654,8.16561460628184e-08,0.0014426948802209,0.834771586626411,0.999991596353986
"OG0002564",45.1163724930228,-4.95297818296428e-08,0.00144269470529329,0.982194352396775,0.999991596353986
"OG0002565",4.09932101461503,1.04948398636229e-08,0.00144269480942239,0.716300099315204,0.999991596353986
"OG0002570",0.120344717903754,-9.2772619588378e-08,0.00144269499937392,0.874019175735388,0.999991596353986
"OG0002572",2.10824404053911,1.19565840639578e-07,0.00144269482466413,0.771359145612198,0.999991596353986
"OG0002577",4.12373334000754,-2.49470685635658e-08,0.00144269480969608,0.948350682507521,0.999991596353986
"OG0002598",35.1442047433405,-1.56251528840743e-07,0.00144269473695156,NA,NA
"OG0002613",5.8482458735277,-1.83105870665744e-07,0.00144269487828697,NA,NA
"OG0002616",3.1792469952336,7.26565135326857e-09,0.00144269481660212,0.993314494374192,0.999991596353986
"OG0002621",0.474823978537822,6.48588301434097e-08,0.00144269495771319,0.719732177585591,0.999991596353986
"OG0002625",1.33421339718565,1.30687036245607e-07,0.0014426949277707,NA,NA
"OG0002626",18.1022037950182,-3.61512423871451e-08,0.00144269473869482,0.631456294335466,0.999991596353986
"OG0002627",16.8934509755356,-2.29321821356065e-08,0.00144269471263009,0.955209148370623,0.999991596353986
"OG0002628",2.94468571326578,-2.08105121627113e-07,0.00144269489464291,NA,NA
"OG0002629",0.718856323175989,-1.4597366116274e-08,0.00144269494609764,NA,NA
"OG0002630",6.91180887016583,-4.12188444919316e-06,0.00144269772759121,0.801465429329527,0.999991596353986
"OG0002636",4.10378964520472,6.47440249441408e-08,0.00144269487922036,NA,NA
"OG0002637",44.567786081422,-3.63227950003221e-06,0.00144269700430028,NA,NA
"OG0002638",6.56108948490795,1.14567464681193e-09,0.00144269482587121,0.967562462820056,0.999991596353986
"OG0002640",0.504779233429634,-1.49243426682898e-07,0.00144269500563173,NA,NA
"OG0002660",0.244032344638167,-1.21007792198195e-07,0.00144269499964899,0.977168414936722,0.999991596353986
"OG0002664",0,NA,NA,NA,NA
"OG0002666",0.110315991411774,-8.9436600931217e-08,0.00144269499969597,0.859952401129737,0.999991596353986
"OG0002668",1.15286941362913,9.60073124874709e-08,0.00144269493917616,NA,NA
"OG0002672",0.956202850152837,-6.31308979806503e-08,0.00144269493910678,NA,NA
"OG0002675",2.84785511535778,-1.4514164591651e-07,0.00144269487018067,0.799878329884818,0.999991596353986
"OG0002682",1.82826792200654,8.16561460628184e-08,0.0014426948802209,0.834771586626411,0.999991596353986
"OG0002685",0.76886903105176,-1.64586136424553e-07,0.00144269501130282,NA,NA
"OG0002693",5.03227291048232,5.96291270775937e-08,0.0014426948030691,0.889829075857929,0.999991596353986
"OG0002697",6.7530783843772,-1.07335334194957e-06,0.00144269496562773,0.656627796752949,0.999991596353986
"OG0002701",0,NA,NA,NA,NA
"OG0002720",0.240689435807508,-1.20716969606719e-07,0.00144269499960191,0.980850756089634,0.999991596353986
"OG0002723",1.67115120696552,1.21681824699265e-07,0.00144269489252607,0.736938195123452,0.999991596353986
"OG0002729",0.645181404317347,-1.58436016704811e-07,0.00144269500879776,NA,NA
"OG0002731",0.377069882150778,-1.38977659344635e-07,0.00144269500249466,0.867094883925953,0.999991596353986
"OG0002732",9.77557449922721,-1.27918766458858e-07,0.00144269475609532,0.770034463609186,0.999991596353986
"OG0002740",6.19233796672338,-4.18227422359906e-07,0.00144269493428678,NA,NA
"OG0002743",1.67017489273556,1.45259141571104e-07,0.00144269486881582,0.70767985229125,0.999991596353986
"OG0002749",2.70220451308219,4.32873160471896e-08,0.00144269480821482,0.920092476968036,0.999991596353986
"OG0002755",1.1023145244719,-1.02526598607573e-07,0.00144269491713725,0.822964287772434,0.999991596353986
"OG0002756",1.04646138858065,-7.83417098979943e-08,0.00144269493822499,NA,NA
"OG0002757",2.62149514615794,8.47288787223582e-08,0.00144269488047281,NA,NA
"OG0002763",4.75899977601405,2.44264478032296e-08,0.00144269486951307,NA,NA
"OG0002766",3.2425802065439,-1.01465384593336e-07,0.00144269485687414,NA,NA
"OG0002777",0.0668581766131966,-7.16419978353928e-08,0.00144269500276342,0.784546599946935,0.999991596353986
"OG0002783",0.00668581766131966,-1.90965475809642e-08,0.00144269502533319,0.575051246968262,0.999991596353986
"OG0002789",58.8831688352041,1.35034993390516e-08,0.00144269470653325,0.984497924421791,0.999991596353986
"OG0002800",3.67311946358225,2.74780644591482e-08,0.00144269484553753,0.939622422118443,0.999991596353986
"OG0002804",0.244032344638167,-1.21007792198195e-07,0.00144269499964899,0.977168414936722,0.999991596353986
"OG0002805",0.731251644268664,-1.61608900984955e-08,0.00144269492816274,0.951398233733116,0.999991596353986
