"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001717",2080.62551420162,2.81852933779606,1.26523373762298,0.00183915319798983,0.0105885227806599
"OG0001718",31.7163524433891,-0.0793146513458966,0.76564389201752,0.874723633948107,NA
"OG0001720",42.0105059713255,-1.05730989710292,1.0501044305854,0.0801282557836962,NA
"OG0001721",24.6452995486764,-0.412499178965966,0.949990332223249,0.355798777010821,NA
"OG0001723",434.057878212171,-0.601415321593551,0.711544673088227,0.249947678865162,0.339173852556158
"OG0001725",95.1481579665217,-0.709280088889903,0.799123030269679,0.197085378191158,NA
"OG0001726",1328.14667092236,4.29065500516461,1.81268884126304,NA,NA
"OG0001727",33.9280600167977,-0.0324627744124495,0.83534625101353,0.941168285189929,NA
"OG0001729",16.7286087490039,-4.28045541697741,3.67351626153249,0.00592468453327381,NA
"OG0001730",15.0249794372983,0.195285950133332,0.932464051751798,0.649009477120297,NA
"OG0001731",47.0709457379451,-0.0749974477317119,0.748844792628709,0.881131527459071,NA
"OG0001736",33.4119664739143,0.118837697406845,0.721286078299284,0.819604675897116,NA
"OG0001737",20.1967067465409,-0.354881870413406,0.931439585563568,0.423971549777008,NA
"OG0001738",1.50870753721082,-0.144096512121267,1.02218292317782,0.800435797498105,NA
"OG0001739",165.832977555652,-0.568700716575969,1.00156191271969,0.254331777355344,0.342769872662998
"OG0001740",843.98024543845,1.41992115055638,1.42540989201307,0.0424191889922448,0.0982600745015671
"OG0001741",264.55216227742,-0.312482759085304,0.909657905653946,0.498772774888939,0.563375724779316
"OG0001742",15.6214229601684,-0.41691639637626,0.970063285697458,0.309609464083781,NA
"OG0001743",70.5078129885066,0.0536571044207227,0.706837546133621,0.922011784315716,NA
"OG0001744",11.7446861623368,-0.0969392077903505,0.937729461433824,0.800346968316277,NA
"OG0001745",23.5282776662336,-0.767992624746136,1.14976701450696,0.106563533705117,NA
"OG0001751",37.7413830595173,-0.648725617607258,1.04832475556519,0.193619739661718,NA
"OG0001755",661.959701655395,4.13883823434472,2.03424787625234,NA,NA
"OG0001756",535.709690029493,-0.385019526857514,0.945255951292167,0.405314333446749,0.481666131731307
"OG0001757",139.790101811337,-0.476227159835287,0.68597457613706,0.353698303378651,NA
"OG0001762",2.05561303692804,-0.168150934959401,1.02652355966487,0.697099583105184,NA
"OG0001763",497.815519700524,-0.608376479025137,0.708221735465794,0.245105164354917,0.334131867729807
"OG0001764",81.0357837212633,-0.0324611830546821,0.752712010492898,0.945910204996692,NA
"OG0001765",781.461363580637,2.61242075424041,1.26108562292655,0.00277293896870443,0.0141754552451873
"OG0001766",13.1154468413306,-0.118946943374304,0.904321582577885,0.771109524029139,NA
"OG0001770",0.984301334282349,-0.144650456086793,1.01939851220254,0.91624056970659,NA
"OG0001771",22.7346937822748,-0.444358852053133,0.96176373606401,0.32953781763839,NA
"OG0001772",78.6131245559786,-0.357155875323949,0.924367781623228,0.438820711935266,NA
"OG0001773",279.562348225819,7.01364318005573,1.7539195025235,NA,NA
"OG0001775",49.2723817638744,-0.455927818358581,0.94282799521953,0.340786281717205,NA
"OG0001776",10.4204500085822,-1.56486853016758,2.77695464323538,0.0271000068054445,NA
"OG0001783",34.7770696619255,-1.24109731031257,1.51809301087595,0.0341230097500231,NA
"OG0001785",1.83029619405192,-0.157910234291403,1.02466771809105,0.737299529237633,NA
"OG0001786",4.72357979482559,0.142611236513269,1.00136545975172,0.566447528913528,NA
"OG0001787",11.1258268157324,0.0847969165670088,0.941754455440617,0.820824285537204,NA
"OG0001789",4.47971706554995,0.157352682062562,1.00091890110724,0.56653149885975,NA
"OG0001791",5.36808174234818,-0.532737739163795,1.16989102049231,0.194742901716166,NA
"OG0001797",207.468887288826,-0.400736839506456,0.714511851516611,0.435283130366652,0.50612332609299
"OG0001798",802.586459268829,0.800517093003829,0.966738554525712,0.16857047844921,0.252201102719313
"OG0001799",55.9394972332131,0.151115416924137,0.802704066133652,0.771820713681753,NA
"OG0001800",0.866968647211222,-0.123887240222041,1.0179438646802,0.960961030549198,NA
"OG0001801",2.00998310812745,-0.165696139930855,1.02608514971568,0.705283578396817,NA
"OG0001802",5.46026284154607,-0.549250397097104,1.18056232196648,0.185304421012276,NA
"OG0001803",51.0777435664261,0.296907962990616,0.705926760992027,0.572091662172423,NA
"OG0001804",11.9521076699991,-0.0189867080468759,0.951719268071791,0.947435360947164,NA
"OG0001805",545.227235929301,3.86968107918261,1.58811015036765,NA,NA
"OG0001806",4.74592521696248,0.0467452711804183,0.968703773754036,0.964632138317413,NA
"OG0001808",59.2342131447042,0.232587276107361,0.722482845571204,0.661893610289085,NA
"OG0001809",18.9027506431659,-4.81554163796624,3.42236996210464,0.00331655482586284,NA
"OG0001810",65.9794341863568,0.505360508591657,0.851700698328231,0.356832011983009,NA
"OG0001811",1144.50183954304,3.28776630357485,1.29522348556221,0.000632411444914687,0.0046700322780318
"OG0001812",9.83021870608003,-0.455371825511965,1.04711679636031,0.234303195244852,NA
"OG0001814",65.1681106356087,-0.0917005630715121,0.638900903848937,0.850937105987664,NA
"OG0001815",36.2608330785128,0.435327475091783,0.807814222200658,0.420792140233705,NA
"OG0001816",24.3635795705275,-0.810294276282416,1.17633670669764,0.0947869556606921,NA
"OG0001817",73.5038542771837,-0.222071400181117,0.734192183313689,0.664095492196891,NA
"OG0001818",50.0642390237544,-0.319124737357528,0.917167799930832,0.478267024794403,NA
"OG0001819",206.860252291032,-0.640506511470249,0.73090836010229,0.225392698156592,0.316724810442794
"OG0001824",1.47468128505856,-0.143387651035465,1.02200492871005,0.805821030143009,NA
"OG0001828",271.247993006202,2.49598755768449,2.06303989815273,0.00873190470223583,0.0315732895635722
"OG0001831",17.3886411402162,-0.743184315825192,1.21539564307874,0.0644256028584367,NA
"OG0001835",687.229215021689,2.93859270783741,1.72945203021398,0.00385411285780398,0.0179959757848643
"OG0001836",799.235306832604,1.18569055624573,1.13180501069903,0.0692433461521238,0.132884479832393
"OG0001837",21.8400557771909,0.349448106762999,0.849803581327438,0.508946434796788,NA
"OG0001838",12.3458902069014,0.0283832019165459,0.932620564406347,0.945037545616879,NA
"OG0001839",2.93749202890153,-0.211447924365748,1.03576965679127,0.562336191560385,NA
"OG0001842",10.5638731005289,-0.27651115292467,1.01555498341408,0.376930320978975,NA
"OG0001843",62.1440132921447,-0.0322074633887114,0.701689251584038,0.945749826777951,NA
"OG0001846",7.09064409811372,-0.495457524937004,1.15674468696164,0.172148240671447,NA
"OG0001847",10.5415346760498,-0.632509249209316,1.02481449202922,0.216861098468296,NA
"OG0001850",1.06043278559829,-0.131256783097678,1.01931611347673,0.902112729383909,NA
"OG0001851",10.9308040586329,-1.5748289605675,2.83555774532935,0.0256562214241847,NA
"OG0001852",46.5448585289926,0.115732391289099,0.707547639076185,0.82861262972571,NA
"OG0001854",26.3784829140696,0.363516680898562,0.919621819600377,0.465850052721911,NA
"OG0001858",34.4001450160748,-0.126511759750613,0.751606245409746,0.805393591675089,NA
"OG0001859",44.4748408633617,0.192677373621495,0.888000988145622,0.676359989233864,NA
"OG0001862",577.750696554211,0.920203406148361,1.68091280671368,NA,NA
"OG0001863",29.7048395601075,-0.162783515629975,0.876323796504916,0.714534270511899,NA
"OG0001865",14.5472560753176,-0.0241856582560341,0.909815110647868,0.948186971791989,NA
"OG0001866",605.763220574699,0.876783049272294,1.4976715939749,0.0513710608765931,0.109186520071038
"OG0001867",1.62194893441967,-0.147131966409962,1.02293651908468,0.778721157836249,NA
"OG0001869",21.2640180076488,-0.369748575672864,0.943784678804579,0.402561311985637,NA
"OG0001871",444.634359118735,1.31646728067753,1.19023559833722,0.0517152302442544,0.109525469767296
"OG0001873",0.831150021144606,-0.122266260385882,1.01767083038162,0.974032102095253,NA
"OG0001874",38.5978029369087,-0.87574222311355,1.259883639983,0.0968169835542951,NA
"OG0001880",254.471243315024,-1.03079239681864,0.764069125014394,0.0686145148224923,0.132288925448471
"OG0001881",28.6411582139609,0.214060939357341,0.921483927616838,0.626352516808137,NA
"OG0001885",18.8667920180688,0.125711673316133,0.900594462969618,0.775921907173726,NA
"OG0001886",21.776344837148,0.580785043816331,1.07843414103932,0.230603801706272,NA
"OG0001888",10.6139825843383,-0.23387164552168,0.932890353114825,0.580480288654519,NA
"OG0001891",2.58409416025933,0.113388448147733,0.984759626338856,0.634436931454152,NA
"OG0001894",15.2003171457579,0.304075951906196,1.0306702968804,0.359613145439638,NA
"OG0001896",613.504340465564,1.53611270898991,1.69092460986414,0.0333265409390222,0.0826888651750635
"OG0001897",119.000327240356,-0.256549221071617,0.881367891131051,0.581984209462622,NA
"OG0001899",6106.00973584603,2.87550033913677,1.47639214082654,0.00317579076000515,0.015563999344488
"OG0001900",2.43765415052791,-0.186966379346106,1.03022270572514,0.634904448726423,NA
"OG0001902",9.8628677820724,-0.10393943236709,0.900709984327222,0.764262982721806,NA
"OG0001905",4.25521257487956,-0.0685204304722338,0.957984113274212,0.866095486362557,NA
"OG0001909",8.68974541463143,-0.21480229959868,0.998723974633261,0.484717262104879,NA
"OG0001910",69.8161035061066,-0.489316435335072,0.956057406412747,0.314793654477598,NA
"OG0001911",14.7146041561011,0.38252518716572,1.05035818651764,0.301234364718919,NA
"OG0001912",21.7576621574991,-0.741057020496245,0.963694458290204,0.19002703493279,NA
"OG0001915",648.818976365792,4.98236546679237,2.16620352715455,NA,NA
"OG0001920",11.1407165940564,-0.615459717214116,1.12007830800341,0.141901644907841,NA
"OG0001925",59.8826506727624,-0.378541410190012,0.855778433489843,0.452137287658558,NA
"OG0001929",63.249206004516,-0.256978379824327,0.917662685418964,0.554081140496819,NA
"OG0001934",5.45956572555168,0.202548625600982,0.947351839215605,0.610451267432353,NA
"OG0001938",38.1849269039686,-0.566112696844221,1.008768162219,0.238944364869577,NA
"OG0001939",282.563933907825,0.256132964285569,0.715734956155362,0.627880328076803,0.676969153726444
"OG0001943",327.543963553488,0.387634067794935,0.698736078000086,0.460350571645241,0.530073570845879
"OG0001945",7.53702638483466,-0.192002631365864,0.933333344889438,0.563456387931275,NA
"OG0001947",26.091856727257,-0.525594863077502,1.03384525758529,0.248391021868271,NA
"OG0001948",18.5068623732056,-0.0705118596646633,0.787430033971726,0.884056161102528,NA
"OG0001950",20.058416199032,0.0881908158050811,0.844239815892189,0.863945030945904,NA
"OG0001953",3.61120354014553,-0.174002552917123,1.0315338947877,NA,NA
"OG0001954",6.34162837767746,-0.740417529160089,1.3319356547237,0.11142073686525,NA
"OG0001957",0.0286603455567105,-0.0244095461096062,1.01452393868792,0.265472859002248,NA
"OG0001962",0.601867256690921,-0.110148117629799,1.01586344810805,0.930636471229261,NA
"OG0001963",13.2998273543883,-3.07043486859977,4.5112842576572,0.0132541820695882,NA
"OG0001964",967.749795552147,4.29783127487237,1.86475513067511,NA,NA
"OG0001967",0.691427433616006,-0.115335192304717,1.01657786184441,0.971998486042151,NA
"OG0001968",33.6698953921799,0.421870833555247,0.971535247797086,0.371609980146318,NA
"OG0001969",14.9653890886762,-0.363911096806405,0.957555564506715,0.363002998148358,NA
"OG0001970",12.1648480727666,0.331771469447904,0.968463643411127,0.457612724556438,NA
"OG0001974",13.6869996891082,-0.26444981054242,1.00874633083004,0.312973066952714,NA
"OG0001978",1.90639612051178,-0.240632355263377,1.03638557357813,0.641042315909729,NA
"OG0001981",10.4153678472361,-0.525306150936956,1.07580011437432,0.18742499354319,NA
"OG0001983",86.1244795000036,0.179799718037229,0.700554017872136,0.733401353236715,NA
"OG0001986",36.3251948569919,0.949603885730934,1.1938929579021,0.108561832993553,NA
"OG0001987",34.6512669217966,-0.78062144992916,1.18337847063021,0.123803515173075,NA
"OG0001988",21.2672633702791,-1.47927989005997,1.89264371163728,0.0186900230281749,NA
"OG0001991",6.04091835861461,-0.305354020766857,1.06749731401538,0.31368473018628,NA
"OG0001994",10.1911389068371,-0.814194936649103,1.43858752394399,0.0625289201623437,NA
"OG0001997",432.233831786169,1.49887253590694,1.99849095174845,0.0293961541426429,0.0744953820794327
"OG0002000",12.772533210812,-0.0797019993986416,0.931121668883388,0.821843549771261,NA
"OG0002004",20.5149827696174,0.182418106852919,0.784775267990043,0.729034159210638,NA
"OG0002007",30.3072498024499,-0.608948877348032,1.05764244201898,0.199019616761946,NA
"OG0002008",26.6464824821398,0.180968276945122,0.894897218611991,0.685248605745246,NA
"OG0002012",28.574064586624,-0.0195716398287638,0.802635585572288,0.964105269838851,NA
"OG0002019",8.79519028229876,-0.29292475809782,1.00465620943513,0.3889176979538,NA
"OG0002021",17.8128895164517,-0.727443849888566,1.20942104283837,0.0660442879790578,NA
"OG0002025",1739.79455859021,3.31881525331679,1.14933960867439,0.000246863852514802,0.00243983774235462
"OG0002026",111.213142923042,-0.149126937171106,0.688453118269786,0.768244733656792,NA
"OG0002027",568.843460310294,1.10043207005357,1.40326753835502,0.0706060951488262,0.134196841100173
"OG0002028",12.0200606999166,0.0347245958055969,0.892222715177709,0.937457491698175,NA
"OG0002030",158.581872340703,-0.848265525020052,0.721603260453849,0.121218251746404,0.198570230070766
"OG0002032",165.784114027316,-1.40243091231579,0.872298856901317,0.0238232913036605,0.0642145988321394
"OG0002033",14.2884923868014,-0.409938787857055,0.984687889613686,0.348013683567968,NA
"OG0002038",51.2142330710856,0.541345146034382,0.756276186551965,0.324388533613496,NA
"OG0002039",4.46464660834341,-0.034985100409205,0.985646205588739,0.915474935124781,NA
"OG0002042",1.94890349785632,-0.153571561694547,1.02470417554963,0.726861937541723,NA
"OG0002043",1407.11704828325,3.74672668563144,2.45432090989867,NA,NA
"OG0002044",2502.44395753991,0.270535422996969,0.814251662650139,0.607225756833122,0.659496105864545
"OG0002046",0.775708789610041,-0.119625977038086,1.01723296764859,0.99379653388032,NA
"OG0002049",88.0185963820505,0.0496360183150295,0.724578734287399,0.928833047165478,NA
"OG0002050",0.200622418896974,-0.0724495362018236,1.01273731752583,0.624302471399893,NA
"OG0002051",38.0927019253268,-0.127834559189698,0.875589717510963,0.767665836157165,NA
"OG0002053",0,NA,NA,NA,NA
"OG0002058",529.623528481632,-0.831927207512324,0.85777824002752,0.144715422307561,0.229092719968003
"OG0002059",11.9077118733795,-0.236729886640129,0.91695754337269,0.534555121181396,NA
"OG0002061",10.9711053169346,-0.0501283509634923,0.932791213336231,0.892517185457631,NA
"OG0002065",9.65487994114986,0.193199365043186,0.886813392373236,0.692420570753239,NA
"OG0002067",26.1637988413645,0.0300351331226364,0.885512684809236,0.953193079294927,NA
"OG0002070",1.6741705835048,-0.148240021284144,1.02322932999046,0.769513039417085,NA
"OG0002079",2.47414312557742,-0.164246840067076,1.02746713286285,0.658636022744433,NA
"OG0002082",134.214337594863,-0.166704485976286,0.645407669127436,0.732960038496766,NA
"OG0002083",32.2439672489387,0.293006311733526,0.776334977303341,0.58568574841677,NA
"OG0002089",203.929557736839,-0.263979910774518,0.61582077401456,0.589534763134301,0.64381973211536
"OG0002091",20.0262664433755,-0.155342831508706,0.805953169238386,0.743066880241793,NA
"OG0002095",57.8913537744885,0.158233238768285,0.674555751650655,0.761500528898337,NA
"OG0002097",1598.96699151177,2.03025314838272,0.925642149765251,0.00403801312205443,0.0182103700108467
"OG0002104",5.97131573391544,-0.320039112573646,1.07232138313735,0.303643916440638,NA
"OG0002105",399.92068016611,-0.640295582483851,0.729011965455364,0.226402772804565,0.317392066839497
"OG0002107",128.351162564909,-0.339209541133507,0.643181322005949,0.497867845627749,NA
"OG0002108",15.0437838262771,-0.84492801402422,1.29379237663423,0.0682677824905732,NA
"OG0002110",3.70395607600296,-0.248343736955302,1.04567686566112,0.468780917339509,NA
"OG0002114",2.5175779271876,-0.194694866543678,1.03162812182797,0.617870103471936,NA
"OG0002123",573.20438962626,4.88412399892974,3.71273255316957,NA,NA
"OG0002124",17.4502939591455,-0.239836898331245,0.804947528009463,0.646512071484332,NA
"OG0002127",25.9277315034529,-0.52518267952113,1.03247004651123,0.249400078977728,NA
"OG0002135",77.4125359033836,-0.387541461820253,0.915909582180242,0.416490327572221,NA
"OG0002142",30.0836283257468,-0.0390015191256377,0.739606018509212,0.934789538081463,NA
"OG0002144",1898.11705730442,4.81309086211462,1.37434945735793,1.97615914008927e-05,0.000344665402962629
"OG0002145",667.376561463099,3.35090276862662,2.05948888272784,NA,NA
"OG0002147",7.71601767261983,-0.366595195198186,1.09454638764578,0.228928727659312,NA
"OG0002152",10.5344430556722,0.0889315283362211,0.96854791086849,0.784589070318626,NA
"OG0002157",1748.60353253448,3.23291513013729,1.93646607783196,NA,NA
"OG0002162",15.046419570313,-0.728287551023021,1.22021042528905,0.0899821181103546,NA
"OG0002163",0,NA,NA,NA,NA
"OG0002167",90.7699965441185,-0.603587543651355,1.03563703310606,0.222403988490124,NA
"OG0002171",0.046251474739191,-0.0312377410835203,1.01375085941667,0.265472859001657,NA
"OG0002175",4.0364964888881,-0.498426346613536,1.14178151057782,0.257657829003958,NA
"OG0002180",68.061863160358,-0.512361116383138,0.711639480238911,0.333525150951026,NA
"OG0002182",31.3521422075551,5.04185092151215,2.21391974494444,0.000530941992408874,NA
"OG0002183",220.046655207469,-0.656258845524628,1.07080301732102,0.191892364290375,0.279587646251087
"OG0002185",55.0248729133245,-0.113295154476038,0.736956937183039,0.823303530285629,NA
"OG0002186",40.5661788990705,0.731447046907098,0.956320284896762,0.206021353793005,NA
"OG0002187",31.7002045643618,0.125088864897319,0.87120910892039,0.786796426806091,NA
"OG0002188",1657.36350639078,0.906650829518624,1.28436885822914,0.104234168800043,0.17812928558624
"OG0002189",40.9456030378775,-0.500067654374204,0.878040917009893,0.351790860809806,NA
"OG0002190",1384.0857365293,2.38162351537438,1.6939849265869,0.00890117293288262,0.0317975635493939
"OG0002191",85.537369150017,-0.60292114809784,0.753347169336253,0.25366341657028,NA
"OG0002192",8.38198774072085,0.0252581836465782,0.907481922142963,0.97382328263851,NA
"OG0002195",5.83889349827448,-0.489579562743241,1.1477554870989,0.201707694932106,NA
"OG0002198",12.6633764226051,-0.524763067042951,1.06915800629868,0.143517618139782,NA
"OG0002202",1.91872325052627,-0.161083958296852,1.02530930738344,0.722120674099882,NA
"OG0002210",114.176128571978,-0.252083063065713,0.62609258575189,0.61013530834453,NA
"OG0002211",0,NA,NA,NA,NA
"OG0002212",7.02473280857289,-0.198777816628782,0.953247641656175,0.499301595888442,NA
"OG0002215",40.2296334243709,-0.329772797647178,0.911212090223129,0.473766542005291,NA
"OG0002216",21.432811503516,-0.278491752838342,0.920649781740564,0.512470816432039,NA
"OG0002221",0.716508638917764,-0.116605920869889,1.01677031607981,0.982064910983993,NA
"OG0002223",31.3527774745017,-2.47391387617843,2.36616504206481,0.00539128214255613,NA
"OG0002227",52.5816832932678,0.166602803335877,0.749481033902867,0.745964644486052,NA
"OG0002229",29.9631591594467,-0.362949097416424,0.931501639206617,0.419804448123854,NA
"OG0002230",42.236216566502,-0.652148061589261,0.928762251216108,0.252320639525535,NA
"OG0002237",24.9318615340585,-0.408268478722708,0.952489585616195,0.358244455895006,NA
"OG0002241",30.3337076668087,-0.745370933573414,0.888710277221087,0.183736822781152,NA
"OG0002242",19.504816616398,0.424007935707782,0.816728045541252,0.436132960219277,NA
"OG0002244",2.72989110839741,-0.204637602169264,1.0339335829114,0.587431610119637,NA
"OG0002257",21.063021771247,-0.349459823644888,0.983431922188005,0.369889267340311,NA
"OG0002258",216.526541573616,-0.635750974758196,0.662516920859386,0.216500382955464,0.306403820428204
"OG0002260",49.1728317346435,-0.299440760230867,0.892599906793245,0.517272462889367,NA
"OG0002261",725.362030999437,4.24892845395423,1.90239253292695,NA,NA
"OG0002265",14.7952852290212,-0.0783769118925064,0.917492108880947,0.836596240021838,NA
"OG0002266",110.346588158589,-0.672100624752061,1.07975888329791,0.179967685118411,NA
"OG0002279",29.1217397773902,-0.387130755064323,0.815309948016823,0.464703133992993,NA
"OG0002280",640.073421784206,6.25471278104532,1.60912084326689,NA,NA
"OG0002282",15.0227238852845,-0.499748743549113,1.07664122189457,0.140175387579059,NA
"OG0002283",791.781912494835,1.46979769721606,1.52118928492573,0.0386864402701095,0.0936369758374487
"OG0002284",1.07230332681388,-0.131707793894005,1.01940335705032,0.898362886096817,NA
"OG0002286",3.68358713140689,-0.243994895618317,1.0446317107261,0.474653250664199,NA
"OG0002287",8.52277082201295,0.317503771139108,1.06781943738405,0.224031429778849,NA
"OG0002288",66.3747538566024,-0.530125852174718,0.978148785468793,0.278031275193592,NA
"OG0002293",623.138864341969,4.67181130148285,4.38049680597547,NA,NA
"OG0002294",12.3819250842974,0.323695803817277,0.910710475717265,0.516038273656985,NA
"OG0002296",17.8777858721701,-0.0573674693907989,0.784603994865651,0.908684961399063,NA
"OG0002302",681.829789768296,0.61149989949512,1.30730608060081,NA,NA
"OG0002309",0,NA,NA,NA,NA
"OG0002318",14.1271046162327,0.18773605751205,0.869651365067788,0.707159036298806,NA
"OG0002319",36.9282246438351,-0.7357831079603,1.11547853920034,0.13923091944554,NA
"OG0002320",91.8116481769945,-0.421288640741495,0.930797794906676,0.379773389121741,NA
"OG0002323",7.86531939586461,-0.20764258716974,0.992539919869632,0.514407799670516,NA
"OG0002324",95.8709843862566,-0.321043378399053,0.708427851064098,0.524636066916587,NA
"OG0002327",68.7739663971704,0.410756661535928,0.771083377852984,0.447766732956126,NA
"OG0002331",20.901473066459,-0.552574876430088,1.04891805838689,0.196126187190017,NA
"OG0002333",0.981043469212699,-0.128476446039995,1.01877369700422,0.924514328047494,NA
"OG0002352",56.7332308055522,-0.486677599626108,0.759167023393124,0.362906973170489,NA
"OG0002358",32.4177623631963,-1.11543083563797,1.42106386840529,0.0442387379161685,NA
"OG0002359",16.3692647530366,0.265303566092197,0.944255036992755,0.546293098793087,NA
"OG0002360",63.7113535115916,-0.371767398223803,0.707353083690301,0.476448960618103,NA
"OG0002363",565.818510632404,0.833001694628386,1.13281476382509,0.1409389704423,0.22709364775357
"OG0002372",77.7106372009538,-0.428746094434255,0.929012174762682,0.374819987340639,NA
"OG0002374",660.574530081238,3.08607369921685,1.54207158528128,0.00218917102445823,0.012020170532442
"OG0002376",20.5064419393807,-0.367411962073366,0.966850189713441,0.394606089088322,NA
"OG0002379",27.2763095987458,0.2240347176258,0.81659301745416,0.666048557560576,NA
"OG0002392",13.079142777951,-0.720938476234511,1.19458823123679,0.09920995854961,NA
"OG0002397",181.610299398838,-1.86419117744939,0.956960167770388,0.00648990786508505,0.0254868567152015
"OG0002403",0.601269171609482,-0.109649970975476,1.01581817791367,0.927793760059915,NA
"OG0002404",1.11548723581025,-0.133114468594211,1.01969154663496,0.887053481155121,NA
"OG0002406",7.56021311734118,-0.00768418816893605,0.958246902448494,0.993469486562133,NA
"OG0002408",3.28216251471018,-0.23117712481477,1.04062960374047,0.514526542839598,NA
"OG0002409",0,NA,NA,NA,NA
"OG0002410",0.115317913878677,-0.0549083254570524,1.01249111040609,0.485277376429844,NA
"OG0002421",487.752936128981,3.48159020056412,4.87146238198092,NA,NA
"OG0002422",2.49476296278731,-0.193543919818332,1.03137492366122,0.621444426494641,NA
"OG0002438",257.263162502508,1.44061559906074,1.71705525887561,0.0366315918462694,0.090134995704721
"OG0002443",5.24937258634265,0.321505631070615,1.02290816182341,0.381039004738577,NA
"OG0002444",139.22866090034,-0.840832116726584,0.819226561498238,0.132443277284859,NA
"OG0002454",1172.05546294983,1.02588645540903,1.09333420361731,0.0984967895178358,0.172296743905831
"OG0002455",1.11775347671171,-0.133152500030022,1.01970080652405,0.886645066596654,NA
"OG0002475",101.313763483142,-0.228665240188578,0.633141006830201,0.640688599870846,NA
"OG0002486",1.42816672043625,-0.0996229918241008,0.994435779492313,0.970719350052587,NA
"OG0002488",5.56085199399133,-0.00849431888802529,0.966043952493677,0.872963457350378,NA
"OG0002489",819.806664787169,5.88887668685227,1.72236425499997,NA,NA
"OG0002502",16.6043448628396,0.00935382174762941,0.911245040997854,0.986848746621613,NA
"OG0002505",886.894666048856,3.31603502644586,1.15401175078559,0.000259723816266866,0.00251605838991518
"OG0002524",101.128320663882,0.300550022577824,0.717913014402739,0.569168414695553,NA
"OG0002534",876.638060167005,-0.498623649202568,0.827693205629295,0.347243067515388,0.430784809700053
"OG0002535",1806.4724436745,3.24150731950388,1.30047008156204,0.000733178512496349,0.00511499832835688
"OG0002536",2.65696871910683,-0.283762206623324,1.04992115365296,0.510175480688749,NA
"OG0002539",7.26225720132319,0.0771033075744297,0.975507743916781,NA,NA
"OG0002545",50.8948625627351,0.274123533275173,0.792918086573757,0.60652285895702,NA
"OG0002554",88.9497315306526,0.284088985375706,0.695045962704083,0.589435763782787,NA
"OG0002555",86.4488304618692,0.309830905820075,0.795145716660555,0.560274347722088,NA
"OG0002559",6.57073697080214,-0.338238721421311,1.08042004174137,0.273427406182477,NA
"OG0002562",6.61522010757933,-0.581501260138975,1.20862021380887,0.148536775312591,NA
"OG0002563",19.0796405418219,-0.864750824320602,1.31071901323821,0.0449473042418157,NA
"OG0002564",1581.86859078004,1.87903573340942,1.62910245211173,0.0194979310866458,0.0558563919535313
"OG0002572",19.8387814519591,-0.2541602798106,0.903767004220592,0.553435731591507,NA
"OG0002584",20.3522752075841,-0.585918669004956,1.08532394057607,0.195960106761188,NA
"OG0002598",216.391416033371,-0.522672896051847,0.803847537967727,0.323035399861389,0.406961376431203
"OG0002602",15.5885150836077,-0.928724119000343,1.35834139636253,0.0556527775795336,NA
"OG0002616",10.4138803660162,-0.192637559571478,0.986585573849679,0.43691275947734,NA
"OG0002621",3.74936663704581,-0.460644752174174,1.12068876325627,0.293068741583558,NA
"OG0002625",2.15611763703783,-0.176508447742615,1.02788275431875,0.676339120749202,NA
"OG0002626",534.118626639857,2.60717314052127,1.42036292343709,0.00420661936074257,0.0184779650438544
"OG0002627",16.8166857185917,-0.468915403861527,0.991009561429004,0.262921122622291,NA
"OG0002628",10.7947587925431,-1.01463719868549,1.7024788130633,0.0429427534922771,NA
"OG0002629",3.55297642919846,-0.452143829613863,1.1153398948501,0.30898355872571,NA
"OG0002630",13.7534033382839,-0.313486739425307,0.940661584831913,0.424290815494425,NA
"OG0002632",0.616004038807974,-0.111139948685607,1.01598813216738,0.938291775452743,NA
"OG0002637",287.391379623343,-0.942156527857329,0.865562189715866,0.104950285922987,0.178837699863022
"OG0002638",793.209640123601,6.09948560997222,2.07450792557536,NA,NA
"OG0002640",8.05816965480598,-0.0725153180093873,0.916843014025583,0.872729554514358,NA
"OG0002645",5.21139790731,0.449609750358332,1.11326345897278,0.189523894053066,NA
"OG0002668",11.2325664727401,-0.633449776582104,1.12917640958575,0.134732533023687,NA
"OG0002672",1.18393212901113,-0.135256540832486,1.02014190542543,0.869599490787342,NA
"OG0002677",412.273998822225,0.859467510469251,0.996295735158185,0.145490625374118,0.229092719968003
"OG0002679",182.807795060738,0.693186999358333,1.36591977807893,NA,NA
"OG0002685",24.2397130028162,-1.18855991862699,1.63365962713844,0.0200279757239129,NA
"OG0002693",69.4736307689041,0.00646746938782613,0.690638802643562,0.993204535714391,NA
"OG0002697",595.830071359035,1.1341216560761,1.49931237023513,0.0610439464458203,0.12106709111161
"OG0002720",17.0249940552025,0.273663480925717,0.952462479853707,0.522626772220911,NA
"OG0002723",0.319409501604135,-0.0881736269742506,1.01362977587698,0.750088439898619,NA
"OG0002731",11.4404447782356,-0.645336083295431,1.13697810184397,0.129355739632515,NA
"OG0002732",602.197951676735,0.979889767616149,1.11998104226696,0.107595858641326,0.182093031734365
"OG0002743",28.5807963336995,0.488070066901158,0.738142651744971,0.362229724725366,NA
"OG0002749",51.1149455455741,0.0858629928002417,0.679280385238234,0.87052453919716,NA
"OG0002755",0.273779572803544,-0.0827335539846383,1.01324174808411,0.707964490082581,NA
