"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000519",214.21441565704,0.185599506389137,1.01600151510958,NA,NA
"OG0000521",1.33753395622129,-0.185436101139021,1.03634211971758,0.46478217469458,NA
"OG0000522",0,NA,NA,NA,NA
"OG0000523",18.4902113699212,-0.217035614518896,1.05390131408681,NA,NA
"OG0000526",0,NA,NA,NA,NA
"OG0000528",0.121497123071231,-0.103134656342401,1.01518584440155,0.983098969089182,NA
"OG0000529",528.082467255188,0.242435309359975,1.06278644139725,NA,NA
"OG0000533",0,NA,NA,NA,NA
"OG0000534",0,NA,NA,NA,NA
"OG0000535",0.478195121635894,-0.153029760873925,1.02468473821404,0.7254904359243,NA
"OG0000537",3.66616259920852,-0.204893485590964,1.04619396926588,0.270368231481729,NA
"OG0000538",2.89096554194014,0.215847132040186,1.05084233591261,0.152872183560149,NA
"OG0000540",0,NA,NA,NA,NA
"OG0000541",0,NA,NA,NA,NA
"OG0000542",0.837561407224724,0.19526194993243,1.04048206010346,0.315870768560012,NA
"OG0000543",24.7074254612315,-0.218625937657631,1.05473382965899,1.46204397930258e-08,3.73587535753879e-07
"OG0000544",0,NA,NA,NA,NA
"OG0000546",0.460578639744277,0.138212268179741,1.01360235981574,0.555236839136902,NA
"OG0000547",0,NA,NA,NA,NA
"OG0000548",0,NA,NA,NA,NA
"OG0000549",2.42350588401731,0.00339866414347227,0.971571152846094,0.994664008048991,NA
"OG0000550",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0000551",37.2282082760887,0.14362937725939,1.00066752857923,0.599506653995318,0.685150461708935
"OG0000552",0,NA,NA,NA,NA
"OG0000553",0,NA,NA,NA,NA
"OG0000555",0,NA,NA,NA,NA
"OG0000556",78.285853213713,0.235567415316886,1.060205581824,NA,NA
"OG0000557",0,NA,NA,NA,NA
"OG0000558",56.5353949876688,0.234372931363433,1.059738862501,NA,NA
"OG0000560",0,NA,NA,NA,NA
"OG0000561",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0000562",90.0796492127897,0.23579026076898,1.06020467418646,NA,NA
"OG0000563",0,NA,NA,NA,NA
"OG0000565",12.1641323430759,0.152027308895666,0.993827850115965,0.604994334502662,0.687493561934843
"OG0000566",11.8845843990734,-0.215681700941319,1.05277829603771,0.124088319311988,0.264017700663803
"OG0000568",0,NA,NA,NA,NA
"OG0000576",0,NA,NA,NA,NA
"OG0000577",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0000578",8.75706218879092,-0.213736190717438,1.05152488858368,0.154633617769752,0.280784767944662
"OG0000579",0,NA,NA,NA,NA
"OG0000580",0,NA,NA,NA,NA
"OG0000582",12.3665833685141,-0.215939816006937,1.05294718796549,0.120125486016175,0.263330057918464
"OG0000588",1.08834902401622,0.103016091569904,0.997267779735587,0.677644598109451,NA
"OG0000589",0,NA,NA,NA,NA
"OG0000590",1.17861176993609,0.0748761346953431,0.991462357014453,0.771756191500745,NA
"OG0000591",4.17430724167482,0.22015724819756,1.05311800943041,0.114193045951839,NA
"OG0000592",0.865859548907842,0.172284684706766,1.02410583362536,0.548530441772598,NA
"OG0000593",0,NA,NA,NA,NA
"OG0000594",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0000595",0.121497123071231,-0.103134656342401,1.01518584440155,0.983098969089182,NA
"OG0000596",1.21308723392327,0.118899074845037,1.00184569246533,0.456073500624109,NA
"OG0000597",0.932729234651156,-0.0219298559355004,0.978464152429471,0.994599608980404,NA
"OG0000598",0,NA,NA,NA,NA
"OG0000599",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0000600",0,NA,NA,NA,NA
"OG0000601",0,NA,NA,NA,NA
"OG0000602",0,NA,NA,NA,NA
"OG0000604",0.138513078906927,0.149749402954098,1.02372879092609,0.508201921469152,NA
"OG0000605",4.26338948545537,-0.206973328261753,1.04739467123035,NA,NA
"OG0000606",3.18580081485933,0.218276407900919,1.05212320650651,0.135879755706784,NA
"OG0000607",0.159398373878631,-0.111912284771649,1.01630222079122,0.965225759655215,NA
"OG0000608",0,NA,NA,NA,NA
"OG0000609",0,NA,NA,NA,NA
"OG0000611",0,NA,NA,NA,NA
"OG0000612",0,NA,NA,NA,NA
"OG0000615",2.14966026306648,0.302403336677566,1.08003793287599,0.123064546373693,NA
"OG0000616",2.49323542032469,0.215825800287755,1.05081553409537,0.161103759383436,NA
"OG0000618",0,NA,NA,NA,NA
"OG0000619",1.64812322555185,0.20677735269389,1.04611413077333,0.229709612534157,NA
"OG0000620",0,NA,NA,NA,NA
"OG0000621",0,NA,NA,NA,NA
"OG0000622",0,NA,NA,NA,NA
"OG0000623",0,NA,NA,NA,NA
"OG0000624",0,NA,NA,NA,NA
"OG0000626",0,NA,NA,NA,NA
"OG0000627",0,NA,NA,NA,NA
"OG0000628",0,NA,NA,NA,NA
"OG0000629",0,NA,NA,NA,NA
"OG0000630",1.96450299820002,-0.193985614191196,1.04042637485457,0.382955976729914,NA
"OG0000633",283.50103655112,0.240250240927105,1.06197310577594,NA,NA
"OG0000634",0.121497123071231,-0.103134656342401,1.01518584440155,0.983098969089182,NA
"OG0000635",0,NA,NA,NA,NA
"OG0000636",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0000640",0,NA,NA,NA,NA
"OG0000642",0,NA,NA,NA,NA
"OG0000643",0,NA,NA,NA,NA
"OG0000644",6.07742297630377,-0.177536186543226,1.03019567143001,NA,NA
"OG0000645",1.59739247354845,0.148930101290295,0.998509951804084,0.491109205540105,NA
"OG0000646",0.159398373878631,-0.111912284771649,1.01630222079122,0.965225759655215,NA
"OG0000649",0,NA,NA,NA,NA
"OG0000650",0,NA,NA,NA,NA
"OG0000651",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0000652",128.038896949792,0.237357018270759,1.06088945641936,0.00429059379189452,0.0330045676299579
"OG0000653",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0000655",0,NA,NA,NA,NA
"OG0000656",0.159398373878631,-0.111912284771649,1.01630222079122,0.965225759655215,NA
"OG0000657",0,NA,NA,NA,NA
"OG0000658",0,NA,NA,NA,NA
"OG0000659",0,NA,NA,NA,NA
"OG0000660",0,NA,NA,NA,NA
"OG0000663",0,NA,NA,NA,NA
"OG0000664",4.40374005057814,-0.163268162081353,1.02326681930706,0.435381937961109,NA
"OG0000668",0,NA,NA,NA,NA
"OG0000669",0,NA,NA,NA,NA
"OG0000670",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0000671",0,NA,NA,NA,NA
"OG0000672",0,NA,NA,NA,NA
"OG0000673",1.59997624360173,-0.194950792741524,1.02042734958032,0.546584753788408,NA
"OG0000676",0,NA,NA,NA,NA
"OG0000677",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0000678",0,NA,NA,NA,NA
"OG0000679",0,NA,NA,NA,NA
"OG0000680",0,NA,NA,NA,NA
"OG0000681",0,NA,NA,NA,NA
"OG0000683",0,NA,NA,NA,NA
"OG0000684",0,NA,NA,NA,NA
"OG0000685",2.97803119649894,0.217636229618589,1.05178174004948,0.142502078412038,NA
"OG0000687",417.524361501525,0.241609437583419,1.06247915249129,NA,NA
"OG0000689",285.678682199419,0.224809477509265,1.05111598429209,NA,NA
"OG0000690",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0000691",246.778079846089,0.283307309162622,1.04912846614642,NA,NA
"OG0000692",1.34884165123935,-0.184703115544279,1.03604358988525,0.467286256191501,NA
"OG0000693",0,NA,NA,NA,NA
"OG0000694",135.345866453732,0.237268867042824,1.06073995810177,NA,NA
"OG0000695",0,NA,NA,NA,NA
"OG0000698",2.14695272305737,0.214159532747802,1.04992639722154,0.178090971488329,NA
"OG0000699",15.7777915245172,0.190589659842395,1.01974951429946,0.444628386065945,0.552333398839683
"OG0000700",0,NA,NA,NA,NA
"OG0000701",178.400579738866,0.238587016654294,1.06135184686294,NA,NA
"OG0000702",0.717292682453841,-0.16683316869761,1.02902202879134,0.618036057594946,NA
"OG0000703",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0000705",9.83065320861778,0.327789113184644,1.09817287274167,0.0253064532637206,0.144608304364118
"OG0000706",0,NA,NA,NA,NA
"OG0000707",0.498479890551677,0.113413581873441,1.00560041918308,0.623456762915531,NA
"OG0000709",0,NA,NA,NA,NA
"OG0000711",0,NA,NA,NA,NA
"OG0000714",0,NA,NA,NA,NA
"OG0000715",2.63174849923162,0.21639363403959,1.05111911310135,0.155266690983074,NA
"OG0000717",1.25100888411299,-0.180500666442351,1.03429625781707,0.494769096742489,NA
"OG0000718",0,NA,NA,NA,NA
"OG0000719",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0000720",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0000721",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0000722",0,NA,NA,NA,NA
"OG0000724",135.970166108028,0.237626863995778,1.06099033329983,NA,NA
"OG0000725",0,NA,NA,NA,NA
"OG0000727",79.1234146209377,0.235611788527186,1.06022257836533,NA,NA
"OG0000728",1.96343115811072,0.31552875036814,1.05148616764715,0.299384861896707,NA
"OG0000729",0,NA,NA,NA,NA
"OG0000730",5.3167877574802,-0.209195390478659,1.0487159348471,0.216584129838065,NA
"OG0000733",0.837561407224724,0.19526194993243,1.04048206010346,0.315870768560012,NA
"OG0000737",0,NA,NA,NA,NA
"OG0000738",12.8920976016116,-0.213210989265293,1.05110642372775,0.154541305332782,0.280784767944662
"OG0000742",1.96450299820002,-0.193985614191196,1.04042637485457,0.382955976729914,NA
"OG0000743",0,NA,NA,NA,NA
"OG0000744",0,NA,NA,NA,NA
"OG0000745",3.00945140149791,-0.202029405605589,1.04458744405199,NA,NA
"OG0000747",0,NA,NA,NA,NA
"OG0000748",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0000749",0,NA,NA,NA,NA
"OG0000750",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0000751",0,NA,NA,NA,NA
"OG0000753",0,NA,NA,NA,NA
"OG0000754",0,NA,NA,NA,NA
"OG0000758",0,NA,NA,NA,NA
"OG0000760",0,NA,NA,NA,NA
"OG0000761",0,NA,NA,NA,NA
"OG0000762",0,NA,NA,NA,NA
"OG0000763",4.12030806387963,0.21960544553992,1.05283147541185,0.117389894571441,NA
"OG0000764",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0000766",4.53908876749199,0.220563805244086,1.05333325998744,0.108649493087221,NA
"OG0000767",10.1166364241823,0.0772816205138789,0.990862158305267,NA,NA
"OG0000769",0,NA,NA,NA,NA
"OG0000770",0,NA,NA,NA,NA
"OG0000771",7.273000270589,-0.212270181171991,1.05060044920032,0.175846407928293,0.287408697547167
"OG0000772",0,NA,NA,NA,NA
"OG0000773",0,NA,NA,NA,NA
"OG0000774",8.95561935951036,-0.169315453457543,1.02610695492062,0.296730925697133,0.406480720133059
"OG0000776",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0000777",118.863283070606,0.352784855802316,1.10357359009061,0.0759510010126251,0.240861763503737
"OG0000778",0,NA,NA,NA,NA
"OG0000779",0,NA,NA,NA,NA
"OG0000780",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0000781",0,NA,NA,NA,NA
"OG0000782",0,NA,NA,NA,NA
"OG0000783",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0000786",0.938256663084742,-0.171074258045043,1.03065914471649,0.568656664978096,NA
"OG0000787",0,NA,NA,NA,NA
"OG0000789",0,NA,NA,NA,NA
"OG0000790",3.87836620939397,0.220049563329787,1.05305815904526,0.117891153636857,NA
"OG0000791",0,NA,NA,NA,NA
"OG0000792",0,NA,NA,NA,NA
"OG0000793",0,NA,NA,NA,NA
"OG0000794",0,NA,NA,NA,NA
"OG0000795",147.829588375164,0.237653332765536,1.06100518109433,NA,NA
"OG0000796",0,NA,NA,NA,NA
"OG0000798",0,NA,NA,NA,NA
"OG0000799",0,NA,NA,NA,NA
"OG0000800",131.483641139833,0.237329269539948,1.06088132771439,NA,NA
"OG0000801",5.40201007737017,0.222588968713288,1.05439028420546,NA,NA
"OG0000803",0,NA,NA,NA,NA
"OG0000804",0.529835179197741,0.1830428777912,1.01959963491732,0.467946471322884,NA
"OG0000806",0,NA,NA,NA,NA
"OG0000807",0.121497123071231,-0.103134656342401,1.01518584440155,0.983098969089182,NA
"OG0000808",0,NA,NA,NA,NA
"OG0000809",0,NA,NA,NA,NA
"OG0000811",0,NA,NA,NA,NA
"OG0000813",16.2949880687806,-0.00631205067526871,0.983175290013398,NA,NA
"OG0000815",0,NA,NA,NA,NA
"OG0000816",3.29685529044471,0.212130366991147,1.04802466627665,0.195450973269034,NA
"OG0000817",14.0590775090531,0.22837907508521,1.05720416367613,NA,NA
"OG0000818",0,NA,NA,NA,NA
"OG0000819",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0000821",0,NA,NA,NA,NA
"OG0000822",0.125393808395746,-0.106699002954298,1.01549371426786,0.996660666801628,NA
"OG0000823",0,NA,NA,NA,NA
"OG0000825",0,NA,NA,NA,NA
"OG0000827",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0000829",0,NA,NA,NA,NA
"OG0000833",7.81880552570618,-0.212868736346373,1.05097586255243,0.16733959714412,0.282039816927682
"OG0000834",0,NA,NA,NA,NA
"OG0000835",0,NA,NA,NA,NA
"OG0000836",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0000837",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0000838",7.41693676353162,-0.212594020509151,1.05080155087022,0.172397128688316,0.284953931716224
"OG0000839",0,NA,NA,NA,NA
"OG0000842",0,NA,NA,NA,NA
"OG0000843",0,NA,NA,NA,NA
"OG0000844",0,NA,NA,NA,NA
"OG0000845",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0000846",495.836353077036,0.242777845869515,1.06291120617913,NA,NA
"OG0000847",0,NA,NA,NA,NA
"OG0000848",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0000849",0,NA,NA,NA,NA
"OG0000850",0.159398373878631,-0.111912284771649,1.01630222079122,0.965225759655215,NA
"OG0000851",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0000852",0.865859548907842,0.172284684706766,1.02410583362536,0.548530441772598,NA
"OG0000853",0,NA,NA,NA,NA
"OG0000854",0,NA,NA,NA,NA
"OG0000855",0,NA,NA,NA,NA
"OG0000857",0,NA,NA,NA,NA
"OG0000858",149.504711189613,0.237973014819388,1.06112085938081,NA,NA
"OG0000859",0,NA,NA,NA,NA
"OG0000862",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0000863",0.460578639744277,0.138212268179741,1.01360235981574,0.555236839136902,NA
"OG0000865",5.78405531562638,0.0793013570447575,0.981401305179348,0.789502338387717,0.835452209934092
"OG0000866",6.0945754719048,0.223375980940942,1.05480265182901,NA,NA
"OG0000867",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0000868",0,NA,NA,NA,NA
"OG0000870",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0000871",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0000872",3.98937668950459,0.35424506887863,1.08427658885294,0.190160692273217,NA
"OG0000875",15.7363809906641,0.381747374523363,1.08233837707554,0.213204334429829,0.320608021698991
"OG0000877",3.42706503839057,-0.203919871759417,1.04564241007496,0.281423502793419,NA
"OG0000878",97.4147005945323,0.236676264890695,1.06062379932355,NA,NA
"OG0000880",0,NA,NA,NA,NA
"OG0000881",0,NA,NA,NA,NA
"OG0000882",0,NA,NA,NA,NA
"OG0000883",1.24284231638829,0.227315599377492,1.05018564499459,0.251108344356634,NA
"OG0000884",0,NA,NA,NA,NA
"OG0000885",0,NA,NA,NA,NA
"OG0000886",0,NA,NA,NA,NA
"OG0000887",0,NA,NA,NA,NA
"OG0000889",0,NA,NA,NA,NA
"OG0000890",6.88054886262144,-0.211782059200938,1.05029639952533,0.182612196707508,0.287578262531508
"OG0000891",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0000892",0.330486803730808,-0.145175682184183,1.02179014113527,0.799683514337342,NA
"OG0000893",0,NA,NA,NA,NA
"OG0000894",0,NA,NA,NA,NA
"OG0000895",0.392451407967563,-0.140373805998097,1.02130180164767,0.854811218021283,NA
"OG0000896",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0000899",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0000900",34.4100289202865,0.474435502386097,1.18338207588207,0.0294212273445305,0.147106136722653
"OG0000902",2.93146492528653,0.216774839109713,1.05132974532974,0.147632763006569,NA
"OG0000904",2.90877465704547,0.217406775221067,1.05165933229411,0.144868664701476,NA
"OG0000906",0,NA,NA,NA,NA
"OG0000907",0,NA,NA,NA,NA
"OG0000909",0,NA,NA,NA,NA
"OG0000910",0.398495934696578,-0.146465672971399,1.02291632536984,0.767958292449867,NA
"OG0000911",0,NA,NA,NA,NA
"OG0000913",0,NA,NA,NA,NA
"OG0000914",0,NA,NA,NA,NA
"OG0000915",0,NA,NA,NA,NA
"OG0000916",0,NA,NA,NA,NA
"OG0000917",330.091698650174,0.20387758142099,1.03804741285015,NA,NA
"OG0000918",0.207769618360391,0.16381483653358,1.02792807239724,0.468751214881683,NA
"OG0000919",0.167191744527661,-0.116897746107469,1.01687762640637,0.945497255700637,NA
"OG0000920",0,NA,NA,NA,NA
"OG0000921",0,NA,NA,NA,NA
"OG0000922",0,NA,NA,NA,NA
"OG0000924",0,NA,NA,NA,NA
"OG0000925",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0000928",255.459099960537,0.239803731352907,1.06180736363468,NA,NA
"OG0000929",0.121497123071231,-0.103134656342401,1.01518584440155,0.983098969089182,NA
"OG0000930",0,NA,NA,NA,NA
"OG0000931",3.40797468238299,-0.214370826098282,1.03033111245683,0.427780357368596,NA
"OG0000932",0,NA,NA,NA,NA
"OG0000933",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0000934",0,NA,NA,NA,NA
"OG0000935",8.58079403156386,0.225689465467504,1.05592837464933,0.0634613676780924,0.21512328026472
"OG0000936",0,NA,NA,NA,NA
"OG0000937",0,NA,NA,NA,NA
"OG0000938",2.47067479511878,-0.198503538532169,1.04269319096502,0.339332571850835,NA
"OG0000939",0,NA,NA,NA,NA
"OG0000941",0,NA,NA,NA,NA
"OG0000942",1.64812322555185,0.20677735269389,1.04611413077333,0.229709612534157,NA
"OG0000943",0,NA,NA,NA,NA
"OG0000944",0,NA,NA,NA,NA
"OG0000945",0,NA,NA,NA,NA
"OG0000947",0.626550321972753,0.215664084702417,1.04368158110131,0.322459449297919,NA
"OG0000948",0,NA,NA,NA,NA
"OG0000949",0,NA,NA,NA,NA
"OG0000950",0,NA,NA,NA,NA
"OG0000952",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0000954",0,NA,NA,NA,NA
"OG0000955",0,NA,NA,NA,NA
"OG0000956",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0000957",0,NA,NA,NA,NA
"OG0000959",0,NA,NA,NA,NA
"OG0000960",0,NA,NA,NA,NA
"OG0000961",0,NA,NA,NA,NA
"OG0000962",0,NA,NA,NA,NA
"OG0000963",0,NA,NA,NA,NA
"OG0000964",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0000965",0,NA,NA,NA,NA
"OG0000966",2.70100503868508,0.216658544726366,1.05126113439807,0.152516459374815,NA
"OG0000967",161.230570890759,0.237419703623276,1.06092623832972,NA,NA
"OG0000968",0,NA,NA,NA,NA
"OG0000969",0,NA,NA,NA,NA
"OG0000970",0,NA,NA,NA,NA
"OG0000972",0,NA,NA,NA,NA
"OG0000973",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0000974",0,NA,NA,NA,NA
"OG0000975",0,NA,NA,NA,NA
"OG0000976",0,NA,NA,NA,NA
"OG0000977",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0000978",9.9036851418453,0.226522169638186,1.05633504110002,NA,NA
"OG0000979",7.83559445098286,0.465819171555886,1.17109397745372,0.0506708391280815,0.18766977454845
"OG0000981",0,NA,NA,NA,NA
"OG0000982",0.484795776174246,0.188083772796878,1.03713991410666,0.375310801753324,NA
"OG0000983",18.1452133368075,0.229663641833518,1.05777672271162,NA,NA
"OG0000984",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0000985",1986.89260128442,0.454862852937322,1.17367109350916,0.0167792215900748,0.104870134937968
"OG0000986",0,NA,NA,NA,NA
"OG0000987",0,NA,NA,NA,NA
"OG0000988",0,NA,NA,NA,NA
"OG0000989",1.01787242226357,0.246563202758463,1.04441330179289,0.324830803353671,NA
"OG0000990",224.573338691798,0.354766882918457,1.11444469756157,NA,NA
"OG0000991",15.7436522458565,0.270961961432255,1.06547896163211,0.144279794051212,0.280784767944662
"OG0000993",16.7672786654224,0.480412223734447,1.19163314815695,0.0188063944074526,0.113978147923955
"OG0000994",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0000996",9.16207663510973,0.417635157412712,1.14690566428302,0.0294065533471075,0.147106136722653
"OG0000997",1.31209885584175,0.280522779361991,1.06713028437023,0.196951647100841,NA
"OG0000999",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0001004",13.398997090897,0.346893690213251,1.09810953966886,0.101836674166221,0.257198461927367
"OG0001005",0.906817946678187,0.225610731713646,1.04844558687598,0.274292965112821,NA
"OG0001006",7.46658699046289,0.215949041967234,1.04951287965647,NA,NA
"OG0001007",0.89331815222939,0.216549465892123,1.0444358303671,0.367768256836742,NA
"OG0001008",1.12178874563285,0.240526884758713,1.0388262410312,0.354557827734377,NA
"OG0001011",14.2247423853919,0.310134543377109,1.08560843631554,0.0812423806545394,0.240861763503737
"OG0001012",0,NA,NA,NA,NA
"OG0001013",0,NA,NA,NA,NA
"OG0001014",5.00081017345975,0.213353006205751,1.0483044452364,NA,NA
"OG0001015",0,NA,NA,NA,NA
"OG0001016",21.2671510299208,-0.218175200485931,1.05442971603363,1.99428740468034e-08,3.73587535753879e-07
"OG0001017",0,NA,NA,NA,NA
"OG0001018",0.159398373878631,-0.111912284771649,1.01630222079122,0.965225759655215,NA
"OG0001019",0,NA,NA,NA,NA
"OG0001020",0,NA,NA,NA,NA
"OG0001022",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0001023",0,NA,NA,NA,NA
"OG0001024",3.87836620939397,0.220049563329787,1.05305815904526,0.117891153636857,NA
"OG0001025",0,NA,NA,NA,NA
"OG0001026",0,NA,NA,NA,NA
"OG0001027",227.373551078017,0.381278542639466,1.11079897996057,0.11068809990464,0.257198461927367
"OG0001028",0,NA,NA,NA,NA
"OG0001029",0.488037243065825,0.195747541705845,1.03694998774155,0.376103418319839,NA
"OG0001030",0,NA,NA,NA,NA
"OG0001032",0,NA,NA,NA,NA
"OG0001033",12.8315690972298,-0.216150768412402,1.05308378644774,NA,NA
"OG0001034",0,NA,NA,NA,NA
"OG0001036",0.207769618360391,0.16381483653358,1.02792807239724,0.468751214881683,NA
"OG0001037",1.25634211083709,0.204367531495869,1.04485849534597,0.261120341938178,NA
"OG0001038",0.249567554492306,0.11404114754822,1.00708647107035,0.602945352052362,NA
"OG0001039",0,NA,NA,NA,NA
"OG0001040",0,NA,NA,NA,NA
"OG0001041",0,NA,NA,NA,NA
"OG0001042",0,NA,NA,NA,NA
"OG0001043",0.263906887302673,0.0220710030191548,0.990499719212215,0.814514999133188,NA
"OG0001045",0,NA,NA,NA,NA
"OG0001046",0,NA,NA,NA,NA
"OG0001047",0.167191744527661,-0.116897746107469,1.01687762640637,0.945497255700637,NA
"OG0001048",0.695806861426216,0.222272727376128,1.04621980640709,0.303405961148511,NA
"OG0001049",0,NA,NA,NA,NA
"OG0001050",3.90526016002647,-0.205756725874059,1.04669097128216,0.260284264322208,NA
"OG0001051",0,NA,NA,NA,NA
"OG0001052",0,NA,NA,NA,NA
"OG0001053",1.67512281444945,0.209410828704323,1.04743783276632,0.21702955268794,NA
"OG0001054",211.903036027855,0.239197743210103,1.06158052245813,NA,NA
"OG0001055",0,NA,NA,NA,NA
"OG0001056",0,NA,NA,NA,NA
"OG0001057",1.64812322555185,0.20677735269389,1.04611413077333,0.229709612534157,NA
"OG0001058",0,NA,NA,NA,NA
"OG0001059",0,NA,NA,NA,NA
"OG0001060",0,NA,NA,NA,NA
"OG0001062",1.24284231638829,0.227315599377492,1.05018564499459,0.251108344356634,NA
"OG0001063",0,NA,NA,NA,NA
"OG0001064",0,NA,NA,NA,NA
"OG0001066",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0001067",0.138513078906927,0.149749402954098,1.02372879092609,0.508201921469152,NA
"OG0001068",31.587974323853,-0.219237674687949,1.05514964630245,NA,NA
"OG0001069",1.55559453741654,0.140471555021026,1.00427782077703,0.406019591452773,NA
"OG0001072",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0001073",3.52879804976032,0.298493518806599,1.06480329863246,0.219623170945313,NA
"OG0001076",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0001077",0,NA,NA,NA,NA
"OG0001078",119.744281644238,0.237159040842566,1.06081363577623,NA,NA
"OG0001079",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0001080",0.865859548907842,0.172284684706766,1.02410583362536,0.548530441772598,NA
"OG0001081",0,NA,NA,NA,NA
"OG0001082",1.7735170339476,0.168001092689405,1.02462199840359,0.437507476858518,NA
"OG0001083",0,NA,NA,NA,NA
"OG0001084",20.4445181285397,0.234851643574892,1.04224116886124,NA,NA
"OG0001085",40.7769252433028,0.475373602212891,1.18402000135865,0.0291823434293877,0.147106136722653
"OG0001086",0,NA,NA,NA,NA
"OG0001087",0,NA,NA,NA,NA
"OG0001089",0,NA,NA,NA,NA
"OG0001090",0,NA,NA,NA,NA
"OG0001091",29.0566131362821,-0.365337498335833,1.10763025652535,0.0480455388765615,0.187631626532846
"OG0001092",0,NA,NA,NA,NA
"OG0001093",0,NA,NA,NA,NA
"OG0001094",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0001095",0,NA,NA,NA,NA
"OG0001097",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0001098",0,NA,NA,NA,NA
"OG0001099",0,NA,NA,NA,NA
"OG0001101",0,NA,NA,NA,NA
"OG0001102",0,NA,NA,NA,NA
"OG0001103",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0001107",0,NA,NA,NA,NA
"OG0001108",0.0835958722638307,-0.0928041237858064,1.01409640112515,0.919571452339329,NA
"OG0001109",1.64812322555185,0.20677735269389,1.04611413077333,0.229709612534157,NA
"OG0001110",0,NA,NA,NA,NA
