"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000660",79.8372493022647,0.667196690731292,0.856590170420081,0.133419834398311,NA
"OG0000663",395.470129668205,0.565912539352636,1.09284314275309,NA,NA
"OG0000664",55.6877004415234,-0.510495489675743,0.711015369811443,0.219460344856607,NA
"OG0000665",0,NA,NA,NA,NA
"OG0000668",20.9382424410085,-0.266305730435381,0.74855447675059,0.364392413499137,NA
"OG0000670",959.533768687246,1.22871066533537,1.58100514255076,0.0271285662086214,0.150530458840521
"OG0000671",271.545866476893,-0.0263561097504221,0.551811292571164,0.9419172303008,0.961381120580993
"OG0000672",3.11741743370054,0.0777494855662017,0.757796222737026,0.648925393063252,NA
"OG0000673",14.4260714869248,-0.0301082361138016,0.713930074761459,0.90039306570223,NA
"OG0000674",100.780777360695,-0.25929547700763,0.731353251810014,0.417880200499614,NA
"OG0000675",1.14387283782567,-0.0869518158851018,0.770525135752761,0.855175157233462,NA
"OG0000676",45.5254296325065,-0.388336205018383,0.801353739746332,0.227255747335313,NA
"OG0000678",203.694910510407,-0.0961144562379799,0.662892408931752,0.771667342458627,0.892088115810822
"OG0000679",0.211972150696795,-0.0427705763168845,0.766835815997966,0.651374739815828,NA
"OG0000683",41.5324156135567,0.238709585182332,0.625312959932602,0.544142277909888,NA
"OG0000684",32.2824173871442,-0.412986547200026,0.842980968010844,0.167100296301269,NA
"OG0000685",49.7239806906175,-0.0792355324691049,0.688609586769933,0.792482257355936,NA
"OG0000687",1131.51792832947,2.57373614114082,1.20736208975054,0.00163756429432021,0.0310454897464873
"OG0000689",103.312563671235,0.280492692094926,0.607035329892012,0.484441011503681,NA
"OG0000690",25.3912192865249,-0.189128504682309,0.721725649848578,0.515302539191576,NA
"OG0000692",36.2774694709236,0.00340760801560445,0.611890212890527,0.996541027443722,NA
"OG0000693",56.706881511409,-0.085424222737238,0.686985182273797,0.778858396454085,NA
"OG0000694",49.6494948745225,-0.047542027573723,0.693075291198464,0.867561479816538,NA
"OG0000695",104.698392010876,-0.144228058113394,0.562893301742627,0.707777140467786,NA
"OG0000697",28.569832935864,0.367302556076287,0.751057076426625,0.322503107523167,NA
"OG0000698",14.3049456705846,-0.0727089006618358,0.706818588924667,0.786400305537835,NA
"OG0000699",114.315530454643,0.534040617923134,1.0034951009817,0.0605984049376091,0.229768952055101
"OG0000700",73.870099930023,0.104360462473413,0.598084944511879,0.790125025552949,NA
"OG0000701",11.2757012875003,0.0339615128587665,0.716077831096997,0.898987391159811,NA
"OG0000703",93.7637195050868,-0.22779108243426,0.718845076515845,0.474519369612706,NA
"OG0000705",122.783327656905,-0.32423573243468,0.627483090550938,0.407002160570928,0.70635764241934
"OG0000706",172.702621273917,-0.277888857184035,0.576612301294196,0.480309785255112,0.735828122192175
"OG0000707",43.2414994358676,-0.100924064877874,0.698460919964866,0.731275760105632,NA
"OG0000708",0,NA,NA,NA,NA
"OG0000709",101.917316533872,0.405875160731931,0.697295348385633,0.316554890164341,NA
"OG0000710",238.489183985507,-0.0859453625451929,0.546983367205634,0.819512118533296,0.917943227641633
"OG0000711",66.8867850712889,0.219543601485456,0.597042353189146,0.580830420645988,NA
"OG0000712",199.244042469042,-0.0502470528851594,0.556753191775527,0.891552225344522,0.946269371547395
"OG0000713",2133.47043346671,2.7333258849416,1.25945471967266,0.00143832106965051,0.02974709484959
"OG0000715",7.81780903790206,0.0344431602503374,0.702425970532864,0.913447494250304,NA
"OG0000717",755.458893398749,0.462223433070229,0.751289741568157,0.251168197492837,0.576178749808183
"OG0000719",138.322946855244,-0.293175295541091,0.638956457007292,0.446958801802565,0.72149942743497
"OG0000720",1.8827807617248,-0.0933403829580544,0.772653648849555,0.71587350527332,NA
"OG0000721",5751.01744494217,1.43600690476159,0.820906094035973,0.0116043694177228,0.0843938471492328
"OG0000724",13.2506217083053,-0.437508206573264,0.877862404298118,0.0884375336722826,NA
"OG0000725",40.1739987260467,-0.332768726874168,0.767881700477221,0.294079479306085,NA
"OG0000728",97.8814852449974,-0.249598937908554,0.604608569267922,0.525951605309629,NA
"OG0000730",11.0499077526811,-0.0359590963265645,0.690481357492093,0.907138555948648,NA
"OG0000731",0.616646256572494,-0.0643424983017294,0.768301453946799,0.951243412028568,NA
"OG0000732",35.5581271234229,-0.268128950204369,0.742480556882004,0.382772886599906,NA
"OG0000733",37.750899291221,-0.654020675601532,0.914215480260778,0.114805603204725,NA
"OG0000734",3.09847781200081,-0.1305074370901,0.778897982329504,0.522256971840449,NA
"OG0000737",59.7221166646467,-0.617258558733061,0.758145137092247,0.154150719605549,NA
"OG0000738",4.63667898522486,-0.285401055074573,0.826898834150351,0.225649005424881,NA
"OG0000739",0.134891368625233,-0.0347520677256681,0.766685118256794,0.539692703977164,NA
"OG0000740",245.268061931013,0.195141624382535,0.601884192317573,0.619276556430295,0.826307428667989
"OG0000741",103.681886901373,0.0764636226979016,0.593392471742829,0.84698235121089,NA
"OG0000742",18.6776014024556,-0.530813551695673,0.963468951264521,0.0443525055236839,NA
"OG0000743",52.3084980427489,-0.292124626567516,0.745989546600285,0.359143699042396,NA
"OG0000744",115.465048149381,-0.606266679609837,0.686881399297603,0.166074717761223,0.435428314864469
"OG0000745",638.003415987992,2.84462977227772,1.50298208217652,0.00203920240514286,0.0348264819857723
"OG0000748",121.662250110359,0.000814692217383443,0.587968196328391,0.997026636733524,0.997026636733524
"OG0000749",13.3268249135,-0.445740636177372,0.883140970811949,0.0851365247031768,NA
"OG0000750",157.104665669277,-0.0795380095992606,0.545440827312179,0.831408469502274,0.92400922785643
"OG0000751",10.6268149444198,0.18534416511793,0.695460650705814,0.5831792303761,NA
"OG0000753",0,NA,NA,NA,NA
"OG0000757",70.2246567845522,-0.0971326183684527,0.690541942461131,0.748906533825575,NA
"OG0000760",1.58286496069139,-0.0844859202020755,0.771400806633718,0.774028641532367,NA
"OG0000761",0.366133714839918,-0.0534191649565034,0.76735994974907,0.800292881987089,NA
"OG0000762",262.459792221534,-0.280655284652135,0.57329751535155,0.474541680020195,0.732598921059351
"OG0000763",183.335159614003,0.154496908228883,0.614515418404567,0.691960014261176,0.854232651870129
"OG0000764",21.0242269136016,0.0115347282606913,0.698945811910936,0.972485545903815,NA
"OG0000765",2.39762777457118,-0.111908530148473,0.775251523521697,0.618909316679277,NA
"OG0000769",22.1820586445156,-0.37344835677105,0.823785084716934,0.176380266597532,NA
"OG0000772",7.6661266003267,-0.103870608286691,0.752691302289719,0.5276475541824,NA
"OG0000774",34.5863302892194,-0.250827706124026,0.733817590219633,0.414109842276905,NA
"OG0000776",82.048844945061,0.713469214802306,0.880718042691798,0.113799280522119,NA
"OG0000778",23.8243983827726,-0.0767928775406725,0.657070245550444,0.824188972635624,NA
"OG0000779",14.7421683143134,-0.464737403851152,0.901862881608607,0.0730062610414338,NA
"OG0000780",63.8884054198335,-0.205555766668551,0.713262394081877,0.512038818106448,NA
"OG0000781",9.49109993881102,0.236906686615544,0.795627711891826,0.274718282428034,NA
"OG0000782",63.8069668582366,0.195186088815466,0.638844324255069,0.611983862582429,NA
"OG0000783",47.5943637938833,-0.333323596351558,0.76510363937348,0.300361200849895,NA
"OG0000785",3.40891608853461,-0.139060200585909,0.780742144232863,0.484496225315134,NA
"OG0000786",31.2253614416057,0.129183970497908,0.662705794695861,0.723249475802129,NA
"OG0000789",0.92496938485874,-0.0731050233928725,0.769406093904169,0.929205754872316,NA
"OG0000790",99.8382336852793,0.195142399089999,0.572858904966808,0.622767736483835,NA
"OG0000791",53.9686808953125,0.535922170324239,0.884474159171511,0.149362921794934,NA
"OG0000792",260.044936004404,-0.303703230076567,0.66847433368313,0.422694314823352,0.70635764241934
"OG0000793",1.00422516536281,-0.0748530636320002,0.769670084362046,0.905498015967795,NA
"OG0000794",18.8344891717797,-0.122517419146831,0.728245951107054,0.627632886190198,NA
"OG0000795",3.21712256453827,-0.2186349801292,0.798950772599608,0.371653090915907,NA
"OG0000796",5.82947956911437,-0.107728383987443,0.740333437237056,0.577185431019387,NA
"OG0000798",241.477110744765,0.0494599656984969,0.593125935509133,0.901716287965734,0.947070570501461
"OG0000799",365.150292699855,-0.415701421146636,0.627118386509098,0.307081139813506,0.636855750934703
"OG0000800",2.6674451050431,-0.190240832197002,0.789789985710252,0.456438931962202,NA
"OG0000801",4.27542452891286,-0.282786505970932,0.82482559652055,0.242231069990043,NA
"OG0000803",634.30473224019,1.05126246706916,1.18927636966296,0.0441712499922655,0.189657418387234
"OG0000804",89.0543266944295,-0.269160968520622,0.740091267317246,0.394314669741593,NA
"OG0000806",3.22482158208335,-0.136012814428927,0.77994809559787,0.502236525719301,NA
"OG0000807",110.34261372059,0.634211543093624,0.759458699255358,0.156554415203016,NA
"OG0000810",3.38001125986436,-0.232004545063887,0.803524157073994,0.343714496418637,NA
"OG0000812",0,NA,NA,NA,NA
"OG0000813",1.2140223176271,-0.0790146428850996,0.770354648224794,0.849568258405102,NA
"OG0000814",22.0145933750322,-0.0993035948147541,0.71740170357352,0.707299884689951,NA
"OG0000815",465.182400686624,0.748359152307841,0.973259762384581,0.0946633206375793,0.313946415838336
"OG0000816",43.6345701438616,-0.170123214929239,0.657843920491606,0.631696473503654,NA
"OG0000817",303.528769173282,-0.116822330613981,0.630445265915169,0.743962596066361,0.877263938907663
"OG0000818",21.418031549518,0.0969419470049048,0.664558572866911,0.786400991797495,NA
"OG0000819",2.54673006295069,-0.179574583432218,0.786952093252858,0.484446048085767,NA
"OG0000821",2093.13615799226,0.430809035929406,0.708942262838522,0.289750585517529,0.621870360426772
"OG0000822",93.2557002758421,-0.0827512005177612,0.572053388783518,0.827508171858716,NA
"OG0000823",20.1324065191473,-0.195785535794205,0.734830924809354,0.475708861825866,NA
"OG0000824",18.620775911359,-0.607987675491819,1.03047472502126,0.0339058888593969,NA
"OG0000825",46.4895314317916,0.358805955374038,0.852721761761558,0.154968977452737,NA
"OG0000828",207.3429720689,-0.436650700937718,0.641976410104535,0.283574219875531,0.618542089120976
"OG0000829",17.8755396576468,-0.36577928043433,0.80509230031976,0.200357611959947,NA
"OG0000830",47.9261531501056,1.04511402648615,1.21025464177866,0.0471626030958904,NA
"OG0000832",21.6291542855586,0.20617199997056,0.797280947677786,NA,NA
"OG0000833",18.6454438055423,0.328359793265763,0.788169323707919,NA,NA
"OG0000835",18.7953098164483,-0.0553744286273474,0.697396363155818,0.843704081749801,NA
"OG0000836",2.92055422659865,0.0523431594153348,0.758727688499272,0.719114546764273,NA
"OG0000837",785.821309852742,0.835914060622672,1.18863403929047,0.0581269550634063,0.222250122301259
"OG0000838",178.753580721427,-0.179374184579734,0.70984340075866,0.562874223006354,0.798939027491818
"OG0000840",0.635916452090384,-0.0650045177790272,0.768373288116778,0.960296708215989,NA
"OG0000841",425.575014556525,-0.268007567763031,0.571994187718223,0.498295858165631,0.748266057641459
"OG0000842",10.780373191978,-0.257597436462514,0.785971304320448,0.218212099250165,NA
"OG0000843",412.457987490282,0.632487855097975,1.22242665990081,NA,NA
"OG0000844",19.7865254670935,-0.601338335590741,1.03049581296463,0.0328000221759521,NA
"OG0000845",37.1558877828023,-0.119425456577405,0.664271729362583,0.733307278183197,NA
"OG0000846",1683.81941818155,0.383417915508514,0.658045477975072,0.341636977547569,0.661118997776951
"OG0000847",17.4757401440769,-0.553224390517123,0.980628536851154,0.0452653206014998,NA
"OG0000848",1.26736740839398,-0.0933663405463623,0.771237419790701,0.81809985359822,NA
"OG0000849",15.3537542023099,-0.108860636241707,0.710002004248994,0.691168133845784,NA
"OG0000850",487.576344850208,1.17701992404014,2.12353046132769,0.0179635976190774,0.116763384524003
"OG0000851",1449.36516530438,1.09290624981045,0.866919490840414,0.0382816842232159,0.177075577415526
"OG0000852",161.43435368732,-0.14592331850047,0.550462998849379,0.702538760074671,0.858827578397968
"OG0000854",29.5253601031024,-0.296202249315395,0.753360830067332,0.336158927831922,NA
"OG0000855",1.65420666857546,-0.123262071088303,0.774948532352256,0.695979910232091,NA
"OG0000856",821.18472103658,0.930886691184984,0.990380846386532,0.063340244229716,0.237666722305914
"OG0000857",18.2136105765304,-0.0201589841109856,0.699917822872963,0.937521197588253,NA
"OG0000858",18.3751791170568,-0.157160739216863,0.732636361493078,0.548413899259702,NA
"OG0000859",486.585889235402,4.40644882223881,1.43095633277663,6.7595355702572e-05,0.00341732076051892
"OG0000862",516.960286549756,-0.266967626768952,0.545563126795977,0.495175703581359,0.748266057641459
"OG0000863",73.4837433538575,0.104258699880758,0.618252719867242,0.78816735680079,NA
"OG0000864",109.17445653408,0.232704252246965,0.66800696487502,0.535401767544969,NA
"OG0000865",19.4047973726752,-0.321941469571197,0.793898049329808,0.23324514563191,NA
"OG0000866",24.6210237093029,0.335835160510694,0.716709260629952,0.376195552773547,NA
"OG0000867",2508.16377890028,2.52417930452701,1.35923881426877,0.00276847071325538,0.0393641929540999
"OG0000868",129.755798281699,0.164072557270478,0.593454370120706,0.673264913472046,0.846230761408234
"OG0000871",81.7612963359635,-0.00932201133126957,0.682969569185843,0.970590912315651,NA
"OG0000872",75.5143931704024,-0.0790236217134344,0.625891501334234,0.825984333932291,NA
"OG0000875",11.4506369379563,0.0601852269905059,0.712494924033575,0.823260503363216,NA
"OG0000877",217.136518178605,0.686899461984028,1.28103704910718,0.0116853019129707,0.0843938471492328
"OG0000878",38.939907215097,0.192787198933173,0.663571029770821,0.606398470762048,NA
"OG0000880",13.7649951063187,-0.206003261499469,0.745731574756247,0.42588364519848,NA
"OG0000881",1213.56031362696,3.69900046506271,1.34607787460393,0.000220982930251732,0.00718194523318131
"OG0000882",782.396627670212,1.47370468560188,1.82004198222279,0.0183484292774192,0.117585004524306
"OG0000883",32.8360689065767,-0.235007983924112,0.727914300559465,0.443061586134501,NA
"OG0000884",51.6743609280326,-0.114922710043459,0.610261380431257,0.758386267655013,NA
"OG0000885",199.205266040734,-0.235190243568342,0.594112704530598,0.544327788772972,0.79089997278715
"OG0000886",39.0129106230456,-0.259883107586659,0.759753360249258,0.362480449590369,NA
"OG0000887",14.6186097448354,-0.0815688486533331,0.6599358931224,0.809566752164576,NA
"OG0000888",56.5764275283112,0.0461313053722749,0.591414656298649,0.907909114380698,NA
"OG0000889",15.0892704162077,0.483535762054078,0.902179803306208,0.144869268773576,NA
"OG0000890",27.3613772150317,-0.134685370191063,0.703977768421486,0.647149360979478,NA
"OG0000891",48.4146252546048,0.222771538382454,0.622477368812666,0.571645842774624,NA
"OG0000893",65.1088765724191,-0.124090651461484,0.693565431815141,0.687122352748224,NA
"OG0000894",0.423944301393589,-0.0564363321998431,0.76757670135824,0.842123564402035,NA
"OG0000895",88.0216347699757,-0.207427092878657,0.717515996373532,0.504047426355257,NA
"OG0000896",16.7271897467301,0.233013619892102,0.701990528169669,0.510797852045308,NA
"OG0000898",41.8658737042301,-0.368082832163756,0.785433075271064,0.253879267941849,NA
"OG0000899",306.119311382148,-0.250557467970564,0.736988034086481,0.421482675229355,0.70635764241934
"OG0000900",18528.8020778806,0.0610622434292008,0.608265352147965,0.882451852100457,0.946269371547395
"OG0000901",3.92594169495162,-0.00571731116838914,0.739559588483648,0.974389605812982,NA
"OG0000902",66.026395986349,-0.22319043189334,0.720988071702463,0.475646722953832,NA
"OG0000904",62.1360195986607,0.192283038079274,0.679744745845254,0.592112075572141,NA
"OG0000907",9.13624839768911,0.112947628449212,0.742498962799007,0.643107885894963,NA
"OG0000908",216.420647827981,-0.24916042481599,0.598511008173376,0.522524627173561,0.769413285967542
"OG0000909",325.466857011497,2.7171784758003,1.92188969396364,NA,NA
"OG0000910",96.4199484038718,-0.537557180187754,0.685333653816863,0.206553654037308,NA
"OG0000911",0,NA,NA,NA,NA
"OG0000915",19.9891527200326,-0.0683986468310895,0.702261976234057,0.806027814164587,NA
"OG0000916",7.27138480493415,-0.200392637112621,0.75982429357966,0.361234627293793,NA
"OG0000917",18.466230004729,0.240035073231826,0.78947432572761,0.299432149947574,NA
"OG0000918",236.814342203588,-0.480700124793308,0.657947405380859,0.245053476101009,0.568874140948772
"OG0000919",130.034027842507,0.37205511331442,0.679634235259569,0.355609741705586,0.672690217801335
"OG0000920",18.3916803950175,-0.548592710863377,0.981144683137741,0.0439370322377048,NA
"OG0000921",7.75547004403895,0.0180784843638826,0.723349444003885,0.948840445952376,NA
"OG0000923",593.842239882192,0.622026930208095,1.19938657903507,NA,NA
"OG0000924",22.0732578173572,0.0106184312292833,0.706042677571668,0.974989071006382,NA
"OG0000925",131.811090447076,-0.278590081458619,0.608691508944875,0.47601569055407,0.732598921059351
"OG0000926",434.818332683551,0.677996220522415,0.864369769031684,0.126364423176187,0.366215366529714
"OG0000928",103.062917471165,0.923430753747047,1.2715773699874,0.0473540558374477,NA
"OG0000929",623.939421275076,1.1994980387496,1.56423653396215,0.0281129979749475,0.150877270070027
"OG0000930",44.739207622084,0.160722565616609,0.629654852543067,0.671194270598758,NA
"OG0000931",5577.48891086566,1.05492886458798,0.926394067580198,0.0455018345148149,0.191024302440603
"OG0000932",15.9475423246331,0.0392225480048545,0.701132291596918,0.893552402387576,NA
"OG0000933",5.96195657630333,-0.332413399487542,0.852995194279552,0.154000349051721,NA
"OG0000934",8.65876092809536,-0.235721595935337,0.770995413070875,0.273736897975249,NA
"OG0000935",403.328734706575,1.22057959327478,1.49912591918632,0.0283893052658121,0.150877270070027
"OG0000936",18.6115253148022,-0.342080040305837,0.803561064695374,0.220699113469757,NA
"OG0000937",22.5670306901325,-0.175956735852012,0.696698201524634,0.572609180949862,NA
"OG0000938",620.357781114687,1.20415964365295,1.69203263141152,0.0256189680465706,0.143909018039378
"OG0000939",42.4492291386666,0.0328583050416358,0.637406228051681,0.934040920261843,NA
"OG0000940",1021.36302031074,0.629994728094891,0.795686995903826,0.152005800512659,0.406839054313293
"OG0000941",30.6228082787298,1.9759373475029,2.15485165819961,0.0107270135665177,NA
"OG0000942",33.503257026063,-0.360811771631671,0.785196430257128,0.252970155468968,NA
"OG0000943",202.956401170353,3.46189765926631,2.20830011597325,0.00206662640355133,0.0348264819857723
"OG0000944",13.9970930974523,0.0937727859818349,0.718902733152914,0.746748789978907,NA
"OG0000945",1072.75597008199,0.469875938394481,0.752933474116304,0.244962957908874,0.568874140948772
"OG0000947",10.9095272029713,-0.338326412752271,0.817357659097347,0.154864255024121,NA
"OG0000948",107.650734855632,-0.229537792700711,0.720402876948785,0.470453849893049,NA
"OG0000949",239.370026976609,-0.10589714050518,0.547011662299752,0.779669329279649,0.892088115810822
"OG0000950",61.621122388458,-0.251836572612648,0.731951668921277,0.423156323997258,NA
"OG0000951",188.278407335341,-0.35978591295742,0.597781811430748,0.36915056481673,0.682778483705741
"OG0000952",18.9012993277982,-0.196559303777441,0.727133386119912,0.488026759908872,NA
"OG0000953",608.367404971948,1.58783844223383,1.44193231021745,0.0160449332000009,0.105803545014499
"OG0000954",111.374617840685,-0.0366951664253807,0.60033764825435,0.916490226218874,0.94989305906512
"OG0000955",944.926667786256,3.7351313898014,2.05312353569751,NA,NA
"OG0000956",595.3526060824,3.02395052474554,1.5139958059871,0.00153244804650069,0.0303158200503398
"OG0000958",81.1333656368329,0.379140282148718,0.670547904654528,0.347409033212118,NA
"OG0000959",38.8768312429245,-0.0614934487227389,0.623114920219713,0.86486258383206,NA
"OG0000960",126.534838996245,0.108126672186727,0.608728469143602,0.780332022181774,0.892088115810822
"OG0000961",44.2516978966303,0.206735512091183,0.633789851448083,0.594193559001173,NA
"OG0000962",22.9170813499117,-0.25358002820027,0.7600859930801,0.358079858244213,NA
"OG0000963",1.32502604437806,-0.0807783294292153,0.77067554498368,0.824977389715566,NA
"OG0000964",76.3954566238497,0.253258494945532,0.609557519119068,0.525666148276528,NA
"OG0000965",746.899086777293,3.08463934001617,1.95158706205998,NA,NA
"OG0000966",5.56107127833323,-0.059785433030553,0.747820198363004,0.721239439674787,NA
"OG0000967",6.5554749259349,-0.369743132683385,0.87579068945861,0.122670578138064,NA
"OG0000968",1.97702349576331,-0.0433057911495468,0.754282314109499,0.97375683246181,NA
"OG0000969",30.0588365907891,-0.193861656749177,0.644631261634384,0.608151999982612,NA
"OG0000970",45.5895390858317,-0.22288224875529,0.721438535897885,0.473110180662243,NA
"OG0000971",58.3211752665296,-0.474066673440565,0.785700519777606,0.207805584583164,NA
"OG0000972",13.4539575517873,0.251634314904076,0.73177248573379,0.45271888855733,NA
"OG0000973",250.276446802105,0.0656231970027386,0.549638471322158,0.869072048271334,0.944513017114233
"OG0000974",460.469283555163,0.0404605252683353,0.550912355623874,0.920862673773415,0.950096409448762
"OG0000975",71.8399161810023,0.315212865487546,0.607002151455543,0.434961717440004,NA
"OG0000976",175.884650269691,-0.0610520674244411,0.55911319668277,0.86982679201506,0.944513017114233
"OG0000977",819.480023258364,0.186723283986053,0.571695092255099,0.638138398628502,0.831830514333954
"OG0000978",629.557345734588,-0.39082388400164,0.592794406639358,0.332109091511016,0.655725581272947
"OG0000979",995.042393997818,-0.142246758984107,0.543155518189326,0.709712460390409,0.858827578397968
"OG0000980",423.120457359705,0.563951744149185,0.726886385031737,0.19198972054768,0.482626093089472
"OG0000981",0.284779133497011,-0.0483837385903392,0.767075482712641,0.72892756379548,NA
"OG0000982",120.806031023722,-0.43284901902326,0.671497345585684,0.283065173823618,0.618542089120976
"OG0000983",777.020864829523,1.39496033186614,1.43039108978396,0.0225120151908387,0.134775880418837
"OG0000984",590.708351807264,0.52536643055371,1.01672266200136,0.0432377877667067,0.189165321479342
"OG0000985",512.384722066517,0.50961537444238,0.992665540500192,0.0539584105683418,0.209838263321329
"OG0000986",3716.5799771514,0.248056740242751,0.674246056253553,0.486326949200657,0.740062748783608
"OG0000987",1910.06690122769,0.488653673885125,0.726447583890371,0.241019342582624,0.565277324098422
"OG0000988",3208.78881019114,0.268192846125734,0.621194090947678,0.491416888713719,0.74531561454914
"OG0000989",321.176273295813,1.25993065101878,1.95289918884841,0.0205903455155332,0.12833708506257
"OG0000990",302.846900838348,0.0408301113046217,0.547589333570865,0.918760448439653,0.950081827363732
"OG0000991",1188.94106282012,0.809893292272383,0.939255805344471,0.0855006830396002,0.293468768317154
"OG0000992",358.099544270273,0.941963242280656,1.1111634194841,0.0568928980757134,0.219375157834319
"OG0000993",283.713102454268,0.209910673326349,0.60307630758377,0.59250450369559,0.816938027822707
"OG0000994",132.799051144116,0.152888750804725,0.628344376110774,0.688847396387668,0.854232651870129
"OG0000995",1169.57836408389,2.03904710003866,1.8446098993513,0.00885531058315576,0.0760220059497334
"OG0000996",2724.93291808514,0.521277375261357,0.693509198068769,0.21963528575943,0.52640285289554
"OG0000997",2953.55304192005,2.70661728282182,0.953228798618493,0.000275859967231901,0.00784476781815719
"OG0000998",1167.23471093736,0.891038167463785,0.916569689648688,0.0711383283633568,0.256888407978788
"OG0000999",188.338691969595,-0.128454908510186,0.557384485141808,0.733834097643004,0.87097910919693
"OG0001000",176.346958212333,-0.0910102174703142,0.570208459189262,0.807166192717102,0.915861889491974
"OG0001001",177.56613837169,0.357414918809237,0.639539696010454,0.380625602407974,0.687994720714021
"OG0001002",574.531638611836,0.574047673950168,0.917794196289078,0.131402150385684,0.37135390326389
"OG0001003",1343.75685525921,1.35205874120655,1.77603662900095,0.0216247309164115,0.13119003422623
"OG0001004",1840.06037246718,0.645132254572091,0.83867585158164,0.140694678209994,0.395160978923132
"OG0001005",161.100625352987,-0.458865221073176,0.648183993696511,0.266722821439774,0.597827013571908
"OG0001006",122.000979942791,-0.286372672892165,0.597556699812279,0.468947031279592,0.73191967448854
"OG0001007",49.5444178472711,-0.091457417435142,0.66511875500326,0.788153202041219,NA
"OG0001008",203.414895562596,-0.342018306754648,0.637781262885208,0.385451479134107,0.690474106322908
"OG0001009",1406.04730705565,1.68657335245433,0.800923705949559,0.00416701274665766,0.0492609927327856
"OG0001010",301.72802430847,0.11567998150074,0.582706496432424,0.767344482837946,0.892088115810822
"OG0001011",861.126623590988,0.310612412468865,0.606312387742311,0.441823850251336,0.72053710345648
"OG0001012",885.454901441387,2.38055613910403,1.76312841771563,0.00547668563926322,0.0543994674867132
"OG0001013",18.7655631241063,0.300312764343067,0.811912426952316,0.238149975002313,NA
"OG0001014",61.6028021953887,-0.381000520178269,0.792911041768914,0.244054924164224,NA
"OG0001015",2.00610654971939,-0.143105275225835,0.778636674717506,0.60788932801783,NA
"OG0001016",5.70629872053861,-0.0829116018620592,0.740953611622868,0.641853362172109,NA
"OG0001017",109.589520378667,-0.413705017030175,0.631334545375376,0.312210795358894,NA
"OG0001018",909.466282734526,-0.300771428933771,0.547684012611224,0.449797300186018,0.72149942743497
"OG0001020",30.7331341712037,-0.309727113004762,0.761328473445832,0.314408144937444,NA
"OG0001021",26.4901646445569,0.015951119569017,0.700741836331997,0.961447767142394,NA
"OG0001022",59.9158046765335,-0.232604620728441,0.659560926793834,0.519861795865663,NA
"OG0001023",69.6390418433595,-0.13136711885759,0.69796437293757,0.666524652272045,NA
"OG0001024",244.475747736706,-0.193154385140086,0.555999178577307,0.617946797741489,0.826307428667989
"OG0001025",49.1751315934761,-0.241845482632028,0.617839956263075,0.529982430985837,NA
"OG0001026",90.1978850917986,-0.498042210162529,0.69884050119555,0.226490365211241,NA
"OG0001027",2.65288912439519,-0.146464856994046,0.780657285388674,0.52972085678151,NA
"OG0001028",11.1063697302315,0.198565481057783,0.758579973732891,0.450697646918481,NA
"OG0001029",13.5903235952566,-0.333249853182412,0.744390235533715,0.347306187322235,NA
"OG0001030",178.338229809682,-0.235397272019505,0.571516325237866,0.545807893308055,0.79089997278715
"OG0001031",830.253420483433,0.411492885476689,0.819752383328568,0.216963998593968,0.525099039150294
"OG0001032",39.9170164641596,0.26703087739941,0.683378423493006,0.48181595739711,NA
"OG0001033",54.1611217754866,-0.411401288566182,0.809295018455894,0.214462145323624,NA
"OG0001034",1490.56327589258,1.54332729331395,1.1746956491197,0.0154711319657799,0.104362045915332
"OG0001035",23.8406169227116,-0.332139958205797,0.777110628410174,0.271709584290018,NA
"OG0001036",7.9550631049601,-0.19421428201976,0.759980697539501,0.348091961248111,NA
"OG0001037",259.190617070068,0.698625590188418,1.32461414669251,NA,NA
"OG0001038",83.0189011830399,2.12665007219682,1.32956805256991,0.00569729914725592,NA
"OG0001039",13.9056434059034,0.312393703283981,0.843194377170209,0.130455909482351,NA
"OG0001040",85.2503670560699,0.230102991288069,0.641950766676722,0.552673287948786,NA
"OG0001041",133.224804928848,-0.557273687467286,0.686341626421621,0.18974416880755,0.480360554460313
"OG0001042",20.0861450220379,-0.0914153420434585,0.700016458649571,0.748641325461156,NA
"OG0001043",23.6509790783442,-0.168417951541129,0.719815452297679,0.556277051839642,NA
"OG0001044",822.073825719329,-0.289420500191347,0.541322995788685,0.457786906528277,0.726834460079801
"OG0001045",17.9766809295037,-0.0083109191307921,0.677066635457076,0.975332048959532,NA
"OG0001046",133.905043427597,0.0916299383473308,0.567755100878881,0.815974723925273,0.916712344162961
"OG0001047",2174.99027203984,1.12114729918496,0.987608325907714,0.0394224639883924,0.179372211147186
"OG0001048",336.517515322789,-0.0792983594406805,0.544579908085991,0.832623699826673,0.92400922785643
"OG0001049",5.46987274988289,-0.18448447004051,0.793450823104337,0.311553712354081,NA
"OG0001050",129.296812886148,0.136140254316561,0.628079802915808,0.720814175751257,0.864069299409025
"OG0001051",58.2650303507123,-0.144812748791545,0.611524079731685,0.703147503862935,NA
"OG0001052",9.85678121594378,0.164418335826484,0.759016455771125,0.485283575714318,NA
"OG0001053",23.3824327311595,0.0985254074920116,0.672386256172707,0.777051832045891,NA
"OG0001054",30.1358012181068,0.509409366290266,0.828687967229352,0.197282536508147,NA
"OG0001055",28.0011363482259,7.99080699822132e-05,0.709239977437917,0.99269174636324,NA
