"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000738",20.8024118126296,0.048573331877857,0.608645540533258,0.820096451784674,NA
"OG0000739",1.61986511683673,-0.0595722401280809,0.644331849029702,0.769926328564233,NA
"OG0000740",59.6912754897582,0.204038035149035,0.659503072720175,0.298581449618867,NA
"OG0000741",10.226972590175,-0.172979777738677,0.653901567830308,0.249177471867007,NA
"OG0000742",0,NA,NA,NA,NA
"OG0000743",1.89758834486724,-0.0655168712393622,0.644981609340655,0.71507511529551,NA
"OG0000744",7.93102839496734,-0.243070007663783,0.700201555328545,0.10683153618478,NA
"OG0000745",54.0917150304045,0.163504170782366,0.61096522900187,0.519575595820384,NA
"OG0000748",613.69175708247,0.0990263966916178,0.654388276426256,NA,NA
"OG0000749",12.2683759843739,-0.0898892930970739,0.622395686595182,0.594566611874201,NA
"OG0000750",29.1829091688897,-0.0980570198166725,0.611863042837196,0.632545921882313,NA
"OG0000751",0.878884190841855,-0.0507366199994824,0.643055355558417,0.94712628956294,NA
"OG0000752",21.7639124438167,-0.0438644244428046,0.608987216475482,0.816198775651797,NA
"OG0000754",25.527579059582,-0.180107862113749,0.640744437527841,0.357513544902315,NA
"OG0000755",32.9815021249683,-0.10055835267986,0.613789920142874,0.616723573195958,NA
"OG0000757",74.3555619774099,-0.183753517940204,0.633368403641255,0.404913111578679,NA
"OG0000758",25.2880745937977,0.182143164107294,0.617707686836208,0.475191089472953,NA
"OG0000761",18.3294371605725,0.0113591722612678,0.60726777925037,0.958820625191932,NA
"OG0000762",8.57698551183047,-0.143952004717611,0.644112195383728,0.331736537079974,NA
"OG0000763",22.5310134813269,-0.0476683014340592,0.590567322370975,0.836899891236445,NA
"OG0000764",2.40527779292472,-0.0979809915072979,0.6489163152975,0.56611208047861,NA
"OG0000765",34.4128217641734,-0.104921852037093,0.613705621435065,0.603114462532053,NA
"OG0000766",6.01005097499215,0.0898931170938894,0.636755761394845,0.515229700510902,NA
"OG0000769",21.621142007466,0.304812095442815,0.75872616262883,NA,NA
"OG0000770",6.42338477563471,-0.0657459606223304,0.632860900943984,0.610668277557165,NA
"OG0000771",2.19048816344951,-0.0699629655235208,0.645635598220391,NA,NA
"OG0000772",132.083177116347,-0.365013254318543,0.687408492259641,0.203219939503752,0.629758493846792
"OG0000773",11.3528768500961,-0.192416209365137,0.68017008036416,0.1119320088432,NA
"OG0000774",9.94271697828663,-0.00884200180963387,0.607575126894044,0.961489992616757,NA
"OG0000776",169.465487583409,-0.158764256861662,0.580484259206687,0.567129641661768,0.734000466232453
"OG0000777",24.7454482817207,0.155068566110469,0.622740232095968,0.503486698760862,NA
"OG0000778",13.7074566221766,0.176173230028129,0.646684839534145,0.368607404150878,NA
"OG0000779",5.24742379900415,-0.182988062928454,0.672412536310359,0.222762324884804,NA
"OG0000780",3.8428947556366,-0.139185984543495,0.658279630144332,0.357951023949673,NA
"OG0000781",8.28805571715482,0.232694458409808,0.706583991822921,0.0104683153641735,NA
"OG0000782",14.1779902462229,-0.0111835394840682,0.610078384270786,0.947019271834943,NA
"OG0000783",49.1144190884028,0.1003377935342,0.622671601400332,0.611000288024367,NA
"OG0000784",2.93908216442289,-0.0905818313229297,0.648447494109411,0.536138097034006,NA
"OG0000785",0,NA,NA,NA,NA
"OG0000786",6.55162267397866,-0.208422609221927,0.683260415657626,0.158948254143314,NA
"OG0000789",51.1221475995811,-0.164459528166691,0.628031662715913,0.441623076302321,NA
"OG0000790",9.2652515342117,0.168562086064061,0.643193990160833,0.39416731897278,NA
"OG0000791",58.4449460172059,-0.117202779869936,0.582136560136856,0.653896083921978,NA
"OG0000792",261.809315183457,3.83205124217671,1.94712084092694,NA,NA
"OG0000793",38.2379607920942,-0.0185701309822349,0.606076147137049,0.912433788930371,NA
"OG0000794",8.13169568502078,-0.112227887635339,0.626895527083972,0.585351117213444,NA
"OG0000795",1.45142393579118,-0.0579360312149112,0.6440589643634,0.802216768299256,NA
"OG0000796",1.30142466720813,-0.056487903721036,0.643828343729542,NA,NA
"OG0000798",169.432075121564,-0.147905369470255,0.620257116068732,0.49827297241071,0.734000466232453
"OG0000799",677.121422350246,5.66800992320565,1.85625355549829,NA,NA
"OG0000800",109.878863687311,-0.123852428232096,0.611895468832334,0.574004268818045,NA
"OG0000801",22.2741082884443,0.17935206727061,0.645091047219241,0.371843740314015,NA
"OG0000803",641.229007022846,0.54644057980513,0.933537692311699,0.0500175427761569,0.210521597953377
"OG0000804",92.3275274034059,0.0152403876512024,0.568195383274581,0.960434166545996,NA
"OG0000805",12.0237627536438,-0.0899399801912852,0.621328288729955,0.597506351519272,NA
"OG0000806",31.3430838302852,-0.103965064911863,0.613164500507872,0.61022637308275,NA
"OG0000807",127.241973076284,-0.0780568637892866,0.567848920244044,0.768873577225134,0.840390741482315
"OG0000808",120.059671379681,-0.078480675456064,0.602980866004864,0.716388328784327,0.815987388413157
"OG0000810",24.6103733917901,-0.220851701935329,0.665939685790546,0.217884063507638,NA
"OG0000813",0.253524285819766,-0.0332504973898774,0.641743412876341,0.696066169382371,NA
"OG0000814",5.25511414067693,-0.0127493359239452,0.628843432878594,0.847189714633505,NA
"OG0000815",244.480416289314,0.464905937776209,0.922526233489705,NA,NA
"OG0000816",7.67371647938856,-0.0863582191987615,0.636259014346293,0.504809935253302,NA
"OG0000817",12.5878770315782,0.172157417793638,0.663346553131287,0.243022544064228,NA
"OG0000818",7.50633074409127,0.122940833768649,0.645338332928593,0.403243966555607,NA
"OG0000819",2.92474677578925,-0.0900141644237962,0.648361896128993,0.539251655936471,NA
"OG0000820",0,NA,NA,NA,NA
"OG0000821",479.400432302539,3.30058944947763,1.91077434982714,0.00163834894052734,0.0165005143295968
"OG0000822",31.7303607289242,0.136569362369185,0.627597403327291,0.511182268644568,NA
"OG0000823",27.5408432655008,-0.0789465528475282,0.608864226608138,0.697243534039778,NA
"OG0000824",16.1810620180731,-0.239924697510288,0.682585061272387,0.105531400320753,NA
"OG0000825",21.2524146850302,-0.0852202720644959,0.616723008420794,0.6533934104742,NA
"OG0000828",15.3061852025601,-0.14735388187268,0.634989135488692,0.402661829479133,NA
"OG0000830",0.789471441675957,-0.0490909559997765,0.642871945032862,0.979588074842553,NA
"OG0000832",9.58657199386542,0.0791820899398605,0.627762485973889,0.626365631679805,NA
"OG0000833",1.05558104421177,-0.0532374491561526,0.643371007109486,0.895443288817909,NA
"OG0000834",3.08740307868614,-0.112503155359917,0.651977623094917,0.467607182163869,NA
"OG0000835",0.49014695258488,-0.0422319420432365,0.642250497346927,0.881151147172055,NA
"OG0000836",55.1639498759755,-0.24270508003543,0.662230736571447,0.263592242125591,NA
"OG0000837",122.038507685185,0.130656440393039,0.585421303105899,0.632528183755965,0.755817575505009
"OG0000839",2.84247105717199,0.050410826502798,0.629290860896352,0.685543150547659,NA
"OG0000840",2.70668702809081,0.040480746540804,0.636771130720671,0.676120348007705,NA
"OG0000841",118.045563077588,-0.164273442578408,0.62450128171951,0.458639991294191,NA
"OG0000842",5.35735717923796,-0.185628426887737,0.673427742873551,0.215872532908535,NA
"OG0000843",5.60665990121936,-0.0225794858564601,0.628751006166934,0.786282783858588,NA
"OG0000844",32.811629559543,0.00147311701155062,0.601996233384413,0.998300686162488,NA
"OG0000845",43.8454726267278,0.00475824828148909,0.576676196320018,0.99253465873176,NA
"OG0000846",108.630680842532,0.192385427034372,0.609365359277522,0.470555820608739,NA
"OG0000847",41.7349043481374,0.0879429977842745,0.583075381520295,0.740355062346656,NA
"OG0000848",0.953787990216553,-0.051808696479794,0.643187388311487,0.92461631438596,NA
"OG0000849",2.64374714394224,-0.0626821036050889,0.642054582326958,NA,NA
"OG0000850",28.7193731971732,0.172960698622233,0.613084967079178,0.490623630204502,NA
"OG0000851",1125.98981814356,2.83291468574062,1.40325732068214,0.00139185204131341,0.0145371213203845
"OG0000852",57.3451252223143,-0.15037665544474,0.592036874502877,0.570059626608821,NA
"OG0000853",0,NA,NA,NA,NA
"OG0000854",37.1804552863325,-0.0514208764361827,0.602799247968081,0.806610174730081,NA
"OG0000855",36.8158718869358,-0.227638071164319,0.660607119143562,0.26905237999577,NA
"OG0000856",717.354442621805,2.950635960195,2.72806515274962,0.00328765080363569,0.0235226735846872
"OG0000857",21.8065437961251,0.0901749444469656,0.597451621695285,0.704253293931028,NA
"OG0000858",51.2475572837796,-0.148333246410986,0.593669270247463,0.565677477860169,NA
"OG0000859",24.5728562441904,-0.265992459888919,0.69081757685436,0.15716241088845,NA
"OG0000860",14.0862330503383,0.264897035220516,0.707206235253338,0.115371317179214,NA
"OG0000861",6.09391230748927,-0.202934598913901,0.680187641483784,0.169277078563129,NA
"OG0000862",306.840652013619,0.341660167868961,0.763075302242514,0.0566559430658123,0.231550376008102
"OG0000863",3.52071878361471,-0.10300512296485,0.650778074359794,0.462221911720802,NA
"OG0000864",659.08746564423,0.324954142884107,0.742512233343145,0.0865638325537025,0.321197378686107
"OG0000865",16.6961432528961,-0.281876260814429,0.707036890014329,0.0839032128480793,NA
"OG0000866",12.4079786773999,-0.0496618888463564,0.602109986677734,0.820067768809305,NA
"OG0000867",79.096124785566,0.39796957040671,0.763984414700921,0.115641811194734,NA
"OG0000868",94.673359335861,0.198510802111388,0.660809762746945,NA,NA
"OG0000870",79.3621737246599,-0.0749878340931921,0.603930292103166,0.723038021981385,NA
"OG0000871",32.6689407642726,0.199211305086524,0.630657309753944,0.415481992741674,NA
"OG0000872",461.780779718954,4.43919703347594,1.95588809847443,NA,NA
"OG0000875",0.0439825435088238,-0.0128521255110569,0.641784993645844,0.248427905406613,NA
"OG0000876",0,NA,NA,NA,NA
"OG0000877",3.2673861676286,-0.0974550259344201,0.649701689446341,0.493916128808354,NA
"OG0000878",2.31033285550131,-0.0758081107003428,0.64622828908776,0.637682515270264,NA
"OG0000880",15.4443231779096,-0.111865813492127,0.628023697595062,0.512432546882032,NA
"OG0000881",424.077220547955,4.04686045474953,2.38587239934493,NA,NA
"OG0000882",8.51626913998021,-0.144384644820473,0.64401278011735,0.331943405560937,NA
"OG0000883",1.64157415237434,-0.0597950911089261,0.64436990679978,0.76563253901745,NA
"OG0000884",0.497241524001553,0.00585296489208801,0.636223246131238,0.638704868048196,NA
"OG0000885",5.30400328035418,-0.130307622553314,0.657471441729566,0.312203132867238,NA
"OG0000886",503.049083984175,0.375627135246586,0.811201422242376,NA,NA
"OG0000887",47.8567517079538,0.0480450469610597,0.57849443492477,0.856471108155707,NA
"OG0000888",12.8332875423127,-0.118164918220189,0.629948085455768,0.503361028243964,NA
"OG0000889",25.9168170120051,-0.265189963775798,0.662838636762255,0.28646896082367,NA
"OG0000890",54.293754532072,-0.0515882447892768,0.575473946532977,0.835248483337496,NA
"OG0000891",34.9501141552872,0.0248246174251213,0.586034050838956,0.927062793560782,NA
"OG0000892",121.425265812069,-0.166930438464488,0.6278392885363,0.442627570956134,0.734000466232453
"OG0000893",39.9302000312221,-0.0951813152775917,0.595111822418416,0.689330564369979,NA
"OG0000894",50.6269819390499,-0.137010419210586,0.618144593295132,0.524476850904804,NA
"OG0000895",3.56883275325568,0.0501200971587506,0.634418256618434,0.71854331604122,NA
"OG0000896",27.5299136109139,0.119392519451498,0.623449878213193,0.564531719426139,NA
"OG0000898",0.760572857459297,-0.0486084786562284,0.642819093328028,0.989822494680256,NA
"OG0000899",115.083085186558,-0.128872678082301,0.6146870381041,0.554972205976869,NA
"OG0000900",755.859326959776,0.145286304315243,0.582309983900651,0.596050023997276,0.734000466232453
"OG0000901",11.7267850866656,-0.172375232536884,0.652914204254372,0.214618042014505,NA
"OG0000902",17.2125217175559,0.187129338606822,0.638187025757091,0.406193427343906,NA
"OG0000904",113.591185405184,0.411240006355027,0.729988716559654,0.163224852925887,NA
"OG0000905",6.73686209759548,0.164542551839604,0.66927843797021,0.136108740646749,NA
"OG0000906",6.36431721846541,-0.213964680389528,0.685329632523786,0.157021757940829,NA
"OG0000907",29.8510992584862,-0.0669545508948977,0.609564194129112,0.73318877455498,NA
"OG0000908",230.958835483718,0.193003526170134,0.597944324877145,0.493016823602685,0.734000466232453
"OG0000909",4.50218198075675,-0.123588190124527,0.655414501817597,0.359196202266267,NA
"OG0000910",10.4919286516166,-0.1439866523842,0.648290158735781,0.299767652702446,NA
"OG0000911",0,NA,NA,NA,NA
"OG0000913",28.2755134769386,-0.161877489895064,0.631320373778036,0.425406233220158,NA
"OG0000914",0,NA,NA,NA,NA
"OG0000915",17.9853756219049,-0.193557251138322,0.650550086110024,0.292366469318446,NA
"OG0000916",12.6483342565025,0.0525008627857644,0.618168398423573,0.767309582573299,NA
"OG0000917",6.53656650221197,-0.0444815382544199,0.629662378984807,0.65952909934761,NA
"OG0000918",19.6971151463716,0.153964655487735,0.628481521057328,0.484959434444281,NA
"OG0000919",36.2839800816861,-0.0352320676576214,0.58599472824304,0.881615325553263,NA
"OG0000920",14.2822637353304,0.141699848133361,0.63851518181984,0.440901660321768,NA
"OG0000921",1.44365937761117,-0.0577435218241067,0.6440316433016,NA,NA
"OG0000923",661.453516926324,4.27083570594687,1.87401489229971,0.00045842345875268,0.00711243391945076
"OG0000924",5.75697492162483,-0.0266619894361044,0.628755772625249,0.762135748233329,NA
"OG0000925",1.41973600059069,-0.0575317493593775,0.643996754746492,NA,NA
"OG0000926",1445.22005222354,5.00950508467384,1.63557427823925,5.64623220866925e-05,0.00176915275871637
"OG0000928",417.198827468485,5.03626027823018,2.6687086120188,NA,NA
"OG0000929",140.706996070739,-0.0826358133058947,0.566931350871565,0.756880494226868,0.833751169421785
"OG0000930",32.1939588689746,-0.270746001115925,0.683547759620006,0.189526306309508,NA
"OG0000931",456.485236431817,0.674841511314671,1.19786173101243,0.0199927117612914,0.0939657452780697
"OG0000932",18.0508648097886,-0.0491317394104389,0.597603519377367,0.825947296644753,NA
"OG0000933",14.9458003303656,-0.027236593985077,0.610409177194422,0.878897988063059,NA
"OG0000934",15.0108602705627,0.161386522937274,0.657135336463277,0.29675265499848,NA
"OG0000935",168.440839574216,0.169333964170786,0.590310396006847,0.542888800717369,0.734000466232453
"OG0000936",0.49014695258488,-0.0422319420432365,0.642250497346927,0.881151147172055,NA
"OG0000937",12.3227373451235,-0.188021439284074,0.658193708857851,0.186129481559635,NA
"OG0000938",7.78561348916726,-0.00393422017348269,0.619970590440492,0.985017032283821,NA
"OG0000939",594.317639266414,5.39688888617927,3.07353468886112,NA,NA
"OG0000940",0.929589048005808,-0.0515556353332396,0.643153312974682,0.930583389950994,NA
"OG0000941",65.6453361601272,-0.238554713592427,0.621489702653811,0.375935794627544,NA
"OG0000942",0.191387016163868,-0.0295387419458906,0.641620736889515,0.620002431183752,NA
"OG0000943",2.28824633097719,-0.076486614694818,0.646282472148737,0.637440340262406,NA
"OG0000944",14.3621144827648,0.0100413190217701,0.606357992303555,0.967702767070163,NA
"OG0000945",126.147834418108,0.0044082366207576,0.568791905216794,0.993441326643988,0.993441326643988
"OG0000946",1.36345884877354,-0.0570255172091236,0.643914381212386,0.820338957571269,NA
"OG0000947",11.7624023455101,-0.143821620220389,0.62867256735187,0.48734651327594,NA
"OG0000948",45.8830243818792,-0.0284653298289092,0.577780984765819,0.905037247266562,NA
"OG0000949",75.2338897886121,0.411610652076575,0.751990470916045,0.140757843481211,NA
"OG0000950",36.5585809376067,0.135067162804634,0.61017566239379,0.574439450917226,NA
"OG0000951",47.1807967055737,-0.181252316752037,0.616955559139584,0.467788836642462,NA
"OG0000952",182.535375169908,3.63781493078747,2.49123928900914,0.00178404661809677,0.0168410844835768
"OG0000953",60.797048485802,0.26145192984141,0.661083069738221,0.289698968343454,NA
"OG0000954",171.443170226406,-0.0619057321890965,0.562183938878024,0.816821555783051,0.865953679439174
"OG0000955",0.666184901097223,-0.046657360624712,0.642623749535478,0.971035685286885,NA
"OG0000956",98.3638369296615,0.129034563466977,0.584011173291002,0.63773176597718,NA
"OG0000958",24.3502149195736,0.00933757521454743,0.591905053488208,0.974485680419081,NA
"OG0000959",9.69086060906426,-0.170661020152052,0.652376793176348,0.263403787421446,NA
"OG0000960",31.2313219824312,-0.09121272169761,0.599382447218207,0.695664391376069,NA
"OG0000961",13.0575737902031,-0.047990856579934,0.607193104559076,0.819432509443494,NA
"OG0000962",11.7332453688419,-0.139999827197307,0.649523270413254,0.290681137833041,NA
"OG0000964",28.4614164984496,-0.0740108946239252,0.607761585840635,0.714972571121004,NA
"OG0000965",1.16832881884411,-0.0547741447631595,0.643578867001536,0.863849341266959,NA
"OG0000966",9.65604400333431,0.237346403345095,0.711107175955269,0.000355538890794029,NA
"OG0000967",47.5018303079927,0.200883521762973,0.616997349773804,0.447650768957516,NA
"OG0000968",13.3952535102772,0.114478079240788,0.62017252852275,0.592578592667497,NA
"OG0000969",11.2162509087237,-0.179954718367088,0.657695094265069,0.225460748084845,NA
"OG0000970",18.5525825047737,0.0855058765442411,0.617965570639343,0.67085630748983,NA
"OG0000972",8.42340150631057,0.00902490387526829,0.621804720151776,0.958257997044021,NA
"OG0000973",7.60046642628272,0.0506557992794725,0.632418480322435,NA,NA
"OG0000974",84.2316530804311,0.12835777100304,0.587445395638085,0.634348735162023,NA
"OG0000975",4.93264168980298,0.000116459406837908,0.631520327118488,NA,NA
"OG0000976",2.004762023682,-0.0676830651977673,0.645252533003754,0.694976410089409,NA
"OG0000977",552.89841029076,5.17624304353561,1.5756100849571,2.72637194305586e-05,0.000961046109927192
"OG0000978",48.6285242074203,0.166226320654711,0.625718810531238,NA,NA
"OG0000979",798.109610655401,2.55129536114373,2.804405905958,0.00447282558842461,0.0286667458167213
"OG0000980",123.496420661072,0.257384888044777,0.654439195071595,0.30649839528826,0.734000466232453
"OG0000981",4.8901925049634,-0.00206084366783076,0.629189848780881,0.91650129642381,NA
"OG0000982",34.9468961673567,0.206077025406801,0.666607204351112,0.259976966801808,NA
"OG0000983",43.6407827443659,-0.264334144095697,0.646635121742381,0.306070837457817,NA
"OG0000984",725.33694685281,0.116112660819334,0.658445114777593,NA,NA
"OG0000985",5.10859823624914,-0.104562286856697,0.64618215408887,NA,NA
"OG0000986",702.980124141594,3.39352294791047,2.15629988588253,0.00191104504778177,0.0168410844835768
"OG0000987",995.084589497861,4.0943728972485,1.90992040298555,0.000629011655124342,0.00886906433725322
"OG0000988",642.502338361803,3.76411481255681,2.05313616897089,0.00115536333423038,0.013575519177207
"OG0000989",21.179147717232,-0.0466946985208885,0.612815758965024,0.797817204436638,NA
"OG0000990",654.290032902796,0.749501982055024,1.42518545383283,NA,NA
"OG0000991",48.2531161042498,0.0135258262649628,0.576933075112387,0.965070807603997,NA
"OG0000992",833.186889903633,0.111542327128441,0.656919483358374,0.0719358367747456,0.277889122883264
"OG0000993",54.1282644188906,0.287112702244221,0.671539415517223,0.261058551783582,NA
"OG0000994",424.053006298662,2.93246393132819,4.08865558606704,0.0034199631807524,0.0235226735846872
"OG0000995",1693.41555829106,4.9721722360162,1.90616183142404,NA,NA
"OG0000996",36.0194299766009,0.317273038479894,0.694873887954271,0.210153146790979,NA
"OG0000997",404.448313423945,3.13739902784808,2.13990351137818,NA,NA
"OG0000998",38.2022724812339,0.216451336178213,0.641447816068049,0.368556954761704,NA
"OG0000999",32.5707190440107,0.193858919806655,0.63506238470138,0.410511025386291,NA
"OG0001000",105.700267202643,0.417574213078643,0.733776472947336,0.159927683145225,NA
"OG0001001",734.974943270688,3.53673826609508,1.81198409257294,0.00108633181133731,0.0133193726433531
"OG0001002",1691.3460714614,3.63202008686499,1.48600079002835,0.000427677093282288,0.00711243391945076
"OG0001003",652.139903615194,0.573324421594081,0.933276153581879,0.0583964637116668,0.235254325238429
"OG0001004",1966.16788759583,3.82403815638472,1.50855649886588,0.000316027754787045,0.00685537129614974
"OG0001005",22.6708329428223,-0.0600499927883229,0.608873037164556,0.757043235509332,NA
"OG0001006",447.698198480493,0.389077096304787,0.821718803574824,NA,NA
"OG0001007",28.7993494832854,0.296093068097334,0.714343052261534,0.141436760985615,NA
"OG0001008",1432.56637612086,3.46962723952845,1.67500938897597,0.000922217726882128,0.0118211544991255
"OG0001009",684.491235405185,3.30388233002836,2.25357202347103,NA,NA
"OG0001010",825.753232227553,4.00710370962819,1.70705124435016,0.00044035343745953,0.00711243391945076
"OG0001011",1508.83523271307,3.02530468967133,1.71009019549867,0.00184305947128787,0.0168410844835768
"OG0001012",27.2931932974928,0.041240685865867,0.589834639632072,0.871306102846422,NA
"OG0001013",49.1601786296536,-0.0204329697301347,0.574355022753413,0.930126276773212,NA
"OG0001014",87.3656124514146,-0.0561912582016955,0.567309598069983,0.829692112181402,NA
"OG0001015",26.1671772138764,-0.0783677362350394,0.609218877275978,0.698903718580258,NA
"OG0001016",20.2326328352854,-0.0654736774108891,0.610738651182745,0.752973555321231,NA
"OG0001017",207.0964784437,-0.127512722384612,0.613838729896699,0.559833537065253,0.734000466232453
"OG0001018",188.542060694017,0.0248656113245132,0.557929787259824,0.931129297024046,0.954830770039203
"OG0001019",0.236622666765115,-0.032391889841669,0.641711018117631,0.677686821499643,NA
"OG0001020",0.382014924601845,-0.0386929179683749,0.642015495046875,0.808811367759327,NA
"OG0001021",0.405638857311625,-0.0395707263312215,0.642068218628926,0.826582539238824,NA
"OG0001022",0.970414044080942,-0.0521911654425084,0.643231930225582,0.91793786492619,NA
"OG0001023",14.3925158023455,-0.0385137901176576,0.61198359449249,0.83102602256599,NA
"OG0001024",54.4986158346319,0.406422503589241,0.742430407748096,0.151408526251611,NA
"OG0001025",16.5574673828301,0.217501634396328,0.687873459782971,NA,NA
"OG0001026",10.296802970812,-0.293236037339742,0.730692523527122,0.0584963174620511,NA
"OG0001027",8.94383177261657,0.0222386644511533,0.618978072919907,0.894773886293046,NA
"OG0001028",20.140186931133,0.256954310274631,0.679803272935628,0.229883976719626,NA
"OG0001029",124.496059057428,6.48321879188729,2.36717725249062,8.76748596694991e-05,0.00224766458425443
"OG0001030",10.6608800046053,-0.0241336071518444,0.60537624641304,0.8997114966833,NA
"OG0001031",142.438474544109,-0.154572012713311,0.622038132056188,0.482982721591152,0.734000466232453
"OG0001032",2.36915532407767,-0.0788024303785533,0.646587412921727,0.62243060314163,NA
"OG0001033",680.620627676641,4.45188413822852,1.89159942522234,NA,NA
"OG0001034",116.092119318408,0.189127704627651,0.655446712401921,0.319274209232341,NA
"OG0001035",3.42507303377365,-0.1005574662249,0.650315189065877,0.474671876662809,NA
"OG0001036",3.49291893806679,-0.0982456303368853,0.650018783515882,NA,NA
"OG0001037",22.0192151502075,0.302363546877019,0.715648454576342,NA,NA
"OG0001038",47.0045086486497,0.279571205957391,0.684679775774124,NA,NA
"OG0001039",1.32581527925253,-0.0566717249825397,0.643858432228312,0.827829006710522,NA
"OG0001040",31.3733898945099,0.0274798632225228,0.604190799741407,0.900181606720416,NA
"OG0001041",47.8623804022592,0.341592065607566,0.722846941156334,0.159507950567648,NA
"OG0001042",0.49014695258488,-0.0422319420432365,0.642250497346927,0.881151147172055,NA
"OG0001043",701.20208889753,3.22427236030693,2.2544117235202,NA,NA
"OG0001044",123.237148791547,0.0450464152332893,0.574640682667402,0.866775489187225,0.901958258121023
"OG0001045",24.0825872974607,0.170369493120641,0.633938778910225,0.434888451042766,NA
"OG0001046",0.118311333382557,-0.0240553175007413,0.64151419629808,0.507798108631692,NA
"OG0001047",1686.60154516925,5.06369050071348,1.44127540114673,1.35163696117654e-05,0.000635269371752974
"OG0001048",770.889146225797,3.35390416608461,2.08360303569023,NA,NA
"OG0001049",9.7868569056395,0.134473635933471,0.642485323456267,0.43016735088684,NA
"OG0001050",23.2404779627142,0.0364001885432826,0.593677421082306,0.884002878191148,NA
"OG0001051",1.72396514357441,-0.0605483863953739,0.644501489171388,NA,NA
"OG0001052",40.4718652745593,-0.0791015228112509,0.606419407906416,0.704324157774381,NA
"OG0001053",35.8334304652093,0.117550708427119,0.632027605145987,0.524487409550096,NA
"OG0001054",12.1930169384106,0.223145035352567,0.654596554459092,0.320800234231716,NA
"OG0001055",4.57802524264211,0.00714695753366118,0.629311195543669,0.977675164302537,NA
"OG0001056",43.9606758876329,-0.107790501210654,0.611253307043636,0.610324859672486,NA
"OG0001057",2.85118466525014,-0.0888066518094061,0.648154920894894,0.54952875555723,NA
"OG0001058",3.13258628465995,-0.0965280578177241,0.64945203172797,0.505463540545872,NA
"OG0001059",11.9576134222725,-0.163408347000915,0.651200996553839,0.226419460303417,NA
"OG0001060",29.168475648951,-0.154754294336584,0.628562098775885,0.444184154541248,NA
"OG0001061",41.2916452418443,0.0146670061379587,0.586439416455929,0.957986935876861,NA
"OG0001062",544.951834853016,0.404959478798325,0.837374908001346,NA,NA
"OG0001063",3.96304286127906,-0.111192865525103,0.652530100605614,0.414691333773719,NA
"OG0001064",157.770062933524,2.96066977810991,2.23573238075572,0.00286716271598835,0.0224594412752421
"OG0001065",135.365930409312,0.0776332884437563,0.569911728607544,0.780255983314666,0.844208627519373
"OG0001066",17.9944187823551,0.256640034075106,0.684059507181191,0.21103389484256,NA
"OG0001067",32.0355462241304,0.138320117057693,0.640944663592394,0.431569226560884,NA
"OG0001068",5.34852162086366,-0.0427990404322818,0.630663559951645,0.738516721164284,NA
"OG0001069",78.5826029067949,0.183066439076487,0.623994017114553,0.448371646367877,NA
"OG0001070",68.8765276259512,-0.0650573915587239,0.569701533735478,0.803872595956636,NA
"OG0001071",855.030701599423,3.51249826361339,1.9546365225065,0.0013889236856196,0.0145371213203845
"OG0001072",47.3552975896364,-0.229721781263432,0.656741896650214,0.280585999858497,NA
"OG0001073",763.093927641756,0.105818130635514,0.575677872240521,0.693943682741893,0.805317360218987
"OG0001074",219.176889127148,0.844452310473953,1.46564784584713,0.0216832204438462,0.10024046172401
"OG0001075",32.3115949572077,0.0817075920923202,0.597866990826391,0.738150730501879,NA
"OG0001076",11.3616224490489,0.0331954315621759,0.613000426614211,0.860199363002355,NA
"OG0001077",673.511698136603,0.304145389962976,0.752671926358521,NA,NA
"OG0001078",19.9241921554271,0.19299628605002,0.649388358149696,0.354841305280253,NA
"OG0001079",783.712118083316,6.66650571138038,2.01131658658661,1.76359535541845e-05,0.000710476986040005
"OG0001080",460.274626111085,7.00346263803191,1.94649203845604,NA,NA
"OG0001081",854.900240545703,4.68942834661547,1.72749893817187,NA,NA
"OG0001082",67.1334780986593,0.128740087255488,0.601947355966139,0.607656756617091,NA
"OG0001083",192.885204042149,0.245196626923565,0.63622504796963,NA,NA
"OG0001084",1560.12499279057,2.07882515914324,1.531920503168,0.005714457980087,0.0350321119648812
"OG0001085",1417.39988589483,2.88033712320876,2.06354402775201,0.00310156567001099,0.02301688207745
"OG0001086",50.9322038133727,0.208043875650537,0.624026144568888,0.424110267148448,NA
"OG0001087",175.117027995851,0.302346537313427,0.654033132280571,0.284190328072017,0.734000466232453
"OG0001088",22.2738749745463,0.0927612279227382,0.600086439753479,0.702758884027686,NA
"OG0001089",5.37299440733675,-0.0585720997037868,0.628802917796268,0.675590477578368,NA
"OG0001090",5.18473345669195,-0.0151887719745472,0.627301202082058,0.837968163779191,NA
"OG0001092",3.26525868696097,-0.0977489771424357,0.649752017366674,0.49296655253397,NA
"OG0001093",35.045200327977,-0.366429754778732,0.759760327691527,0.0668886870335493,NA
"OG0001097",4.77571099711062,-0.0403276872548825,0.627418554367963,0.774497375324466,NA
"OG0001098",27.1346097281447,0.0608507778331875,0.585978353128032,0.814977105901647,NA
"OG0001099",16.6246040888971,-0.129481416400788,0.632172642387365,0.453017383807752,NA
"OG0001102",88.8496088121736,-0.213728869764393,0.648084614606171,0.325706958930141,NA
"OG0001103",70.5637443418413,0.00788560059834934,0.571601816359989,0.98243080985366,NA
"OG0001104",11.6860861267436,0.134971023680845,0.618437101349042,0.54864147978638,NA
