"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002425",236.04743038882,0.989835418497094,1.23726248904701,0.0967631171098834,0.284615226005536
"OG0002427",22.0891566384244,0.0173549833772416,0.963041574450977,0.967865212413263,0.993181330384281
"OG0002428",13.1747686452939,-0.202200756570105,1.04404370317055,NA,NA
"OG0002433",10.3006153285969,0.223765016588661,1.05438644883654,NA,NA
"OG0002438",15.8475448288493,-0.219290913459561,1.05518408768267,0.0572183111779037,0.195741996787635
"OG0002439",4.63426336861114,-0.196498814164806,1.04063685214401,0.266587718024344,NA
"OG0002440",318.186447447123,0.477668667959698,0.905644830997313,0.363456830019522,0.632696920355615
"OG0002443",2336.47654618503,5.01038378056626,0.535312942293523,4.37023651720699e-22,2.317317913249e-19
"OG0002444",139.237704056934,-0.692499966226344,1.08125240610817,NA,NA
"OG0002452",2.4527632270706,-0.208862665799881,1.04850207517819,0.225007717971361,NA
"OG0002454",823.90069787068,0.743520696730883,0.70504806545894,0.167641564991513,0.414797794963673
"OG0002461",7983.5203623988,3.73570297392796,0.649825464900994,7.56035053395371e-10,5.33615537327902e-08
"OG0002475",105.694540663324,0.0747096055015309,0.857000912901897,0.882287140563907,0.960792290746946
"OG0002492",10.5767545068201,-0.076505375892055,0.988052119248205,0.763622330842811,NA
"OG0002494",104.572150169637,-2.98235105995854,1.47409681510295,0.00228917501132347,0.0176557825418803
"OG0002496",440.921277347872,-2.67583014375485,1.26446493128266,0.00222894927134785,0.01738088751665
"OG0002502",122.926971757734,0.232869452621348,0.860313909986628,0.639148572323511,0.832187920133927
"OG0002534",432.022857296602,-0.014820317810972,0.566482401004083,0.969954660455732,0.99349827288865
"OG0002539",74.8357652846903,-0.709525868863291,1.21130799239124,0.129326302290902,0.344166985143041
"OG0002545",288.744951882647,-1.91244295213044,0.980805118937165,0.00693891959365291,0.0420633771599654
"OG0002548",44.9233755460196,-1.00759938703899,1.72215043925959,0.0300329996411246,0.124901945566324
"OG0002553",15.2771525882987,0.0778485526660065,0.989980737534513,NA,NA
"OG0002554",353.750461489172,-0.456423972126068,0.788871752619712,0.386982464437629,0.653495069325009
"OG0002555",337.961958317846,0.335033145538672,0.893536564336156,0.501936057687702,0.741369344258786
"OG0002558",73.1817304695069,-1.49388080308337,1.90733961817185,0.0304717605295519,0.126478677266496
"OG0002562",117.444734314154,-3.90631904752495,1.32192718701707,0.000165919024411762,0.0021072709627386
"OG0002564",114.725391886796,-1.22710716947577,1.33514796155278,0.0587749863448174,0.19846040244794
"OG0002569",235.642216832126,0.846274907927102,0.855810135039072,0.145570386262932,0.376071606898513
"OG0002577",639.013525282521,-0.349892711487641,0.557020653067285,0.453245192431004,0.703242906471221
"OG0002584",40.8632558157731,-0.0943079181522526,0.941817206732975,0.791023235253487,0.909355166380838
"OG0002585",127.640590549451,0.343953179775027,0.985322839139184,0.418682075046821,0.676848080163345
"OG0002589",7.03550258844369,-0.15962571010663,1.02063548443101,0.447064467996677,NA
"OG0002601",64.3227492526368,0.26045233378956,1.01590390294772,NA,NA
"OG0002605",14.4154566237671,-0.291728159874142,1.06660546525465,0.189215526218438,0.445917923454785
"OG0002616",99.9158942538095,-0.104853220310771,0.884932040863346,0.805795597474388,0.921840594521671
"OG0002619",236.340926792921,-0.626941276424078,0.86307405535288,0.253361599550268,0.522046827761514
"OG0002621",49.4666801477367,-1.11724283083802,1.8537071358996,0.0317700966466414,0.130337282374326
"OG0002624",196.121793358065,-2.70402209226347,1.16444065597935,0.00149192288743222,0.0128317349922395
"OG0002626",248.580657079077,0.87625006916316,1.2248649613687,0.116717897464988,0.325920810891793
"OG0002628",202.837456050996,0.346166413501174,0.786679298655849,0.513326372621184,0.748292258645726
"OG0002630",0,NA,NA,NA,NA
"OG0002637",1964.38425589755,-1.48883100139379,0.572794403577041,0.00245243262560782,0.0187108258953748
"OG0002639",123.851136614555,0.766100779906381,1.22670675093995,0.126261450417773,0.339417663290364
"OG0002640",160.753751745562,0.42294808091033,0.918203588043242,0.403851191221459,0.662465875159099
"OG0002660",2353.62267810908,-0.0290177275364633,0.452864878862878,0.933412360747817,0.981054319695798
"OG0002668",108.337395627994,0.773315829612002,0.90449056731797,0.179831749724251,0.43286468558213
"OG0002670",174.311798409623,1.35233487951343,2.26331308749235,0.0240502355439545,0.10671663093876
"OG0002672",70.9837760652812,-1.15706722887599,1.48631481889207,0.0584241210863914,0.197635663196549
"OG0002675",1133.21599979773,4.09828112754857,0.74019357180968,2.21071830065795e-09,1.26727932856635e-07
"OG0002677",808.628408851187,1.05672536373299,0.630504704681191,0.0410615852922887,0.156921842171071
"OG0002679",3071.57302679767,-1.46745711222039,0.502360493930603,0.000992867087219875,0.00935942707552602
"OG0002682",175.116466635582,0.846508574187287,1.20869902301933,0.122967439205158,0.334969253703053
"OG0002684",8.26863110369338,0.075644403580233,0.99056533986169,0.779131257589602,NA
"OG0002693",66.8743605932401,-0.44977715576948,1.03486708695852,NA,NA
"OG0002694",61.9368634439287,-1.47663903913183,1.75040348640476,0.0335037734457399,0.135872855599262
"OG0002723",27.7428376942329,-0.657648328610311,1.35789644831833,0.0120074383297865,0.0629483650879547
"OG0002731",356.879503612418,-0.252226378232953,0.753589624428953,0.61983419878353,0.815900240870339
"OG0002737",7.07524167326147,-0.0113218050253175,0.983600576610622,NA,NA
"OG0002742",468.196924824193,-8.30131769903099,1.1857747801112,9.90939648089391e-14,1.751485827998e-11
"OG0002743",7.75336862222268,0.220711343537499,1.05281540566999,NA,NA
"OG0002748",169.568358935401,-0.488850802976219,0.895380438149554,NA,NA
"OG0002751",309.095126920905,-0.150362752826996,0.769192731775346,0.761224748001672,0.895980960328273
"OG0002755",50.9503777035125,-0.326638489621734,0.951455825717431,0.457269188946153,0.706385979428107
"OG0002757",8.38524987620275,-0.0151142503915763,0.983720482457782,NA,NA
"OG0002766",181.460293020259,0.0578369024266121,0.823516403266155,0.914591660071466,0.973156493360437
"OG0002781",33.9382978740867,-0.247920483662487,0.972612016006114,0.511939735977441,0.747298128016622
"OG0002789",4818.87290552562,1.24382634184728,0.522420849144646,0.00682293660064302,0.0417044626223742
"OG0002800",24.0536563193675,-0.425189775604031,1.14673451141025,0.0317260333584789,0.130337282374326
"OG0002804",158.938807387693,-0.395847444152757,1.0110533245848,0.338900662670519,0.6172459667589
"OG0002805",59.3281075946212,-0.0630005941636968,0.935376572870512,NA,NA
"OG0002820",610.394158432235,0.21868051547289,0.554972194965704,0.64333189132209,0.835582940290356
"OG0002823",0.514174095069891,-0.169900459646477,1.03018297793675,0.593740129062087,NA
"OG0002825",46.1911248215458,-1.34293150446779,2.84175395689075,0.00968380499012604,0.0534878916251493
"OG0002827",25.6402904788539,-0.0431383998720511,0.951127706108519,NA,NA
"OG0002831",53.6974756457845,-0.129925788232906,0.955991712872586,0.705868418898675,0.867911255932805
"OG0002837",35.5374310971003,-0.236299563679855,0.968209884208138,0.532189967912792,0.762170777814336
"OG0002841",66.9593057872195,0.0872708515963259,0.957997182942731,0.812772348000759,0.927321221145567
"OG0002843",1676.11571004745,-0.252451730272807,0.570518546735588,0.589905136198894,0.801017153570969
"OG0002852",1.74285300962444,0.208382754835805,1.04672042419195,0.231874655943666,NA
"OG0002855",1096.01345702806,1.61050210385858,0.597094782483638,0.00178755332487146,0.0148101586017671
"OG0002867",24.6599549374403,-0.522963543230905,1.21988573286878,0.0111675705030501,0.0596635189848091
"OG0002869",3.54728231404527,-0.212316550172598,1.05062418831326,0.177862425769359,NA
"OG0002888",30.2302830960804,-0.366717784829095,1.07002284764069,0.239004903542594,0.51050292085986
"OG0002896",29.8385865151648,-0.0426219317829629,0.957497474218183,0.887111030067082,0.962180042676027
"OG0002898",70.9186153476273,-0.359468911134665,1.01607775832588,0.352156793173675,0.625430615988723
"OG0002900",58.7659769814872,0.39065348510733,1.06665414741429,0.262265582587518,0.53487048141166
"OG0002907",734.814643245412,0.328300178921262,0.515611557326973,0.467347536903214,0.711765458165541
"OG0002909",746.157679286982,-0.334331771982196,0.53045341363679,0.45532384292998,0.705435990397727
"OG0002926",49.9910257960393,-0.173803255380302,0.989831457014323,0.559943893898557,0.780565548755569
"OG0002930",17.1965280239069,-0.0534932236521686,0.983813167806857,0.831459139381991,0.935060887926406
"OG0002936",127.632375253819,0.386740852478233,0.989645549755124,0.383280660547819,0.649830760209372
"OG0002945",383.7457476378,0.19722904301671,0.802026517596499,0.705166670529138,0.867551338858644
"OG0002951",107.898441901578,-5.0904137295425,1.74142485373283,0.00014914608306009,0.00191203226735171
"OG0002958",69.5590866798432,-10.3354118631556,3.66181616947457,1.39420860644063e-06,3.8404109795592e-05
"OG0002964",7.55803764107521,-0.0621248375679839,0.989182570757545,0.798590350003654,NA
"OG0002968",0.564593203712607,-0.0789437267954773,0.996665959270952,0.791961127525089,NA
"OG0002970",16.7213413432888,-0.145078164007456,0.990577888358052,0.612208096489799,0.814068161199155
"OG0002973",295.313787567523,-0.330141422228538,0.785101189963623,0.519871388486799,0.751634093374574
"OG0002977",28.3125191920431,-0.723586137877697,1.30116213546183,0.08626892170502,0.259909634852766
"OG0002978",163.322413731847,1.06197128566083,1.09508299288175,0.0887748387335542,0.264826206686172
"OG0003004",79.2063045799538,-2.24028510101731,2.55161333353474,0.0119323713225544,0.0628003959680841
"OG0003006",13.6021110156174,-0.0399354860495481,0.98615151957854,0.851112505093133,0.946487234383715
"OG0003057",232.689895804492,0.22117658170909,1.04951986100522,0.180205330585038,0.43286468558213
"OG0003069",19.3744255334793,-0.213905655237062,1.01741135119427,0.428231383088385,0.683197886918813
"OG0003080",87.6925988191015,0.00415538533118784,0.879220622590077,0.997303161055341,0.99937396544615
"OG0003082",89.7192098453568,-0.324948546873724,0.930671679947447,0.47523762919247,0.716912525972424
"OG0003083",43.0495957361861,-0.798310009741194,1.38202558498039,0.0693289107609898,0.223109724616384
"OG0003084",72.5183585365835,-0.0934420839514378,0.874061353854726,0.829602689775245,0.935060887926406
"OG0003086",173.910125776764,1.26432934849581,0.885933760879286,0.0423519298981619,0.160990309032687
"OG0003087",628.333903497546,-1.59014002232758,0.927376141179627,0.0157814174344966,0.0776716837312952
"OG0003088",24.1894504094656,0.107569557628173,0.95044429296547,0.77618288190228,0.902729114193078
"OG0003089",43.6383580486735,0.2818939748016,1.07816102857529,NA,NA
"OG0003100",7.81503616155086,-0.00542485492261144,0.983853155988376,0.97400235032029,NA
"OG0003112",0,NA,NA,NA,NA
"OG0003158",498.957613521844,1.66633085677636,0.77533419745631,0.00657245458280223,0.0407607490354489
"OG0003191",0,NA,NA,NA,NA
"OG0003206",30.9604984959442,-0.229415307947299,1.00290716858457,0.466286603872937,0.711553171638583
"OG0003212",89.1303287431922,-5.01944301217562,2.34616660999131,0.000437591904379477,0.00464066214594435
"OG0003218",13.3027221857578,-0.0333960492148264,0.984938600145844,0.887247633543527,0.962180042676027
"OG0003219",116.02584083361,0.509998688753053,1.04070924435757,0.272406497403133,0.545584684600609
"OG0003220",152.024834200647,0.00552009723255718,0.783645677276324,0.99871981850005,0.99937396544615
"OG0003221",1245.05136440138,-0.641613710463429,0.734411058904456,0.227771848311979,0.49935617025613
"OG0003222",1.78744870466209,0.196586861551559,1.0394112761514,0.319395275582511,NA
"OG0003231",66.4748728862722,0.396891802777983,1.1377436561169,NA,NA
"OG0003240",26.5567210283614,-0.0346219582771916,0.984883896886324,NA,NA
"OG0003253",0,NA,NA,NA,NA
"OG0003259",118.98299905634,-0.599648828509197,1.04100492913342,NA,NA
"OG0003264",155.721199206221,0.591639121652824,1.06504442334977,0.228376028442606,0.49935617025613
"OG0003270",125.710910983882,-0.716374312841,1.08018550287805,0.176558943583399,0.426516536834156
"OG0003276",9.54198295778601,-0.195320988460161,1.03992302112799,NA,NA
"OG0003288",228.932988778111,1.28746682232012,1.08068096663095,0.0513228795669008,0.181925880723533
"OG0003292",518.549691716611,0.570633154029395,0.716481389161587,0.287137258992603,0.562343606946732
"OG0003298",2676.49170500326,2.09882258881645,0.471687843875889,1.55922539905241e-06,4.23989368126945e-05
"OG0003300",168.483785665848,0.20238200597437,0.802978439964923,0.696353819830831,0.863128160096608
"OG0003301",21.7723290074195,-0.2339052312262,1.02115380337294,0.400619574104991,0.661256121927383
"OG0003305",249.973887812982,-0.0135793227378412,0.595712890333852,0.973119038332806,0.995071275980494
"OG0003310",9.29815894953781,0.159265538911976,1.01225072868137,0.51402487979219,NA
"OG0003317",243.129347982352,-0.897748542793153,1.2416367116739,NA,NA
"OG0003319",362.39364275947,0.747464906820497,0.715398227879636,0.168399603497046,0.414838047639065
"OG0003320",498.846907508356,-1.72960279729822,1.14838111238036,0.0170769123281615,0.0823184796546147
"OG0003355",1359.37802370247,-2.23238458813764,0.717252877823107,0.000237832392165807,0.00291585262302703
"OG0003365",873.929877273938,0.726559145516447,0.653501657196061,0.161547886891664,0.40597519916732
"OG0003373",552.936368803257,2.37182237919919,1.01724114628635,0.00201669079439807,0.0161411365091257
"OG0003386",4.17859778087226,-0.166464317496837,1.02474195113501,NA,NA
"OG0003389",13.1591823627288,-0.0252912840567136,0.984229109182559,0.911976875498605,0.971589830415771
"OG0003391",33.8070752080439,-0.112569230073145,0.964047119231738,0.72782809475801,0.878170062396613
"OG0003399",425.835852711501,0.00393185603956666,0.766694915416124,0.99937396544615,0.99937396544615
"OG0003406",80.2007580637011,0.0136067770045412,0.870324952417351,0.985171791359976,0.998268752596124
"OG0003407",136.847073107387,-0.62366506392979,0.901480618716057,0.253176786374147,0.522046827761514
"OG0003412",3104.49799453527,1.41548356651717,0.420039083996855,0.000267340944680604,0.00316776616574056
"OG0003414",471.335180770059,1.45441134520537,1.56252982630889,0.0393946135367472,0.153032921815826
"OG0003415",656.849570831016,1.04292994486533,0.561255660482566,0.0296873071778832,0.123950351425768
"OG0003416",1550.96964283303,-0.730136688693612,0.495399142066452,0.0914331172193204,0.271610142327981
"OG0003417",202.392667074321,-0.0588296446610377,0.844905394522147,0.891830382596292,0.964595737627096
"OG0003427",8.92803509915725,-0.23775788401334,1.05627184358125,0.138643363260879,NA
"OG0003437",171.03323800135,-0.637814347071752,0.94433400318978,0.238959123862036,0.51050292085986
"OG0003449",136.428398386813,0.508179586388897,0.985663724517166,0.307813082892318,0.585535021358391
"OG0003457",60.3912209850968,-1.87828440784797,4.12794149540222,0.0101557909964059,0.0553738629906859
"OG0003462",16.8058776894446,-0.177849253833336,1.00213133235213,0.525057951304008,0.756538129384642
"OG0003463",186.557524352163,-0.111205771930634,0.778148275392268,0.819578342949409,0.930714676836239
"OG0003477",99.2661827761373,0.36272785641509,0.99132191616695,0.397695603318931,0.658994042687073
"OG0003484",26.1628875225095,-0.354446887936352,1.07199504043939,0.227148320696042,0.49935617025613
"OG0003489",22.4885608736218,0.0442902752151938,0.960026614685375,0.903706016210314,0.968060838576806
"OG0003490",99.1631646739121,-1.13204945874199,1.35481130044042,NA,NA
"OG0003496",502.399898093075,0.383999830627862,0.644493969633479,0.452479952453736,0.703084233812729
"OG0003500",366.517551742771,0.334787825389827,0.661715622016657,0.515188880834232,0.748948331905007
"OG0003503",300.416754067989,1.1336118094193,0.774569707052362,0.0512872702545209,0.181925880723533
"OG0003511",168.46724859291,0.173779134214318,0.881074620146763,0.716458368925928,0.873630426406368
"OG0003517",35.8475116387772,0.146132245288824,1.00521379371165,NA,NA
"OG0003518",4929.70926707145,0.447845393307522,0.414553312077526,0.243186555720899,0.514823211961939
"OG0003519",146.421163031084,0.0914779231879828,0.824253314842201,0.860191911458166,0.949344083519092
"OG0003520",28.5726604044177,-0.164341090841373,0.981830974277323,0.598499453608892,0.806616773483331
"OG0003548",9.77708586663696,-0.126716266026528,1.006693915008,NA,NA
"OG0003550",79.7027891743584,-1.24965278177536,1.62801375319952,0.0465424136667968,0.170789722123315
"OG0003554",71.2968900935881,-0.616977625020585,1.05066029452299,NA,NA
"OG0003556",967.300179038501,0.0365851951730094,0.588082511598193,0.944762151397662,0.987600060677398
"OG0003557",550.579720387562,0.0517947277015652,0.65195064603596,0.92446767175549,0.976201223681272
"OG0003569",50.2920289773364,-0.327301265891013,1.01761663808643,0.365670193922984,0.634565598097065
"OG0003579",32.1066351561299,-0.380326327377525,1.11415805701258,0.0925089866396866,0.274038492545776
"OG0003585",39.1648426999231,-0.545115746395392,1.13754351380887,0.170146728556975,0.41672195296691
"OG0003595",1.96221058165648,-0.206123565005031,1.04689939938805,0.257887732128931,NA
"OG0003596",28.4505874026666,-0.166528319452827,0.989005495844885,NA,NA
"OG0003610",201.110445153728,-0.0233448443832537,0.809820212838736,0.953961548019521,0.988925462003655
"OG0003612",460.595875700712,-0.477811245938844,0.588081659966221,0.319280757097086,0.593973378883582
"OG0003625",161.308839456809,-0.0287732479577582,0.704866411479148,0.950853019192893,0.988868457746436
"OG0003626",2216.57327221357,-0.638680845698324,0.456029484311762,0.112810960167188,0.31860458923383
"OG0003627",23.7324012043133,0.128852785136131,0.977832148511482,NA,NA
"OG0003632",1045.27304982206,0.329070998753551,0.531321364189676,0.472167870854585,0.713978514001767
"OG0003633",163.492388884913,0.602930020987277,1.03215521937633,0.240666432722546,0.511476456717956
"OG0003635",98.6826398426919,0.615719591502024,1.19453269972659,NA,NA
"OG0003637",13.9722299009699,-0.132898883311006,1.00905341394044,0.553182478586903,0.777534815826919
"OG0003641",43.1896649215891,-0.369031378073373,0.958731101424911,0.413235245224228,0.6705982824182
"OG0003646",13.5422564026202,-0.122464544288958,1.00509398935029,0.594031352549639,0.80376192252286
"OG0003654",248.327282239052,0.60535433292305,0.987461678357583,NA,NA
"OG0003676",624.443685287982,0.791746555319678,0.600677112242962,0.111877672295916,0.317775700279889
"OG0003707",240.635981000429,-0.747915320356527,1.00424448934331,0.178679428389941,0.431054241784241
"OG0003711",232.326539174722,-2.45305492938934,1.15165484283395,0.00277565409708938,0.020584483706037
"OG0003714",0.405403693033745,-0.170072753368465,1.03001260069835,0.561084594345757,NA
"OG0003734",75.3471439752254,-0.186083888476374,0.912398319915911,0.661375120492107,0.843392162403425
"OG0003737",248.342559399567,-2.36236990847152,1.22106050842779,0.0042986951232278,0.0287619317235525
"OG0003741",11.3161761021821,-0.0861007504067331,0.98763187059153,0.740993622372358,NA
"OG0003748",106.879093789292,-0.347645652795422,0.964804835173945,NA,NA
"OG0003749",90.9891644096285,-0.322809210906507,0.962035613941369,0.448907857403678,0.699163631150127
"OG0003752",1052.55390327107,-0.222986670420173,0.465379263292567,0.582859037560994,0.796605620344388
"OG0003753",816.764445357696,1.37639999066009,0.665591324389234,0.0116735989853944,0.0615913021095064
"OG0003754",138.417391119855,0.53846249680987,1.12563226488326,NA,NA
"OG0003756",1564.34429551057,3.00734482360908,0.621264628119374,1.3950329225873e-07,5.19099092773274e-06
"OG0003762",232.605489774846,-0.407511574261544,0.853796295870251,0.426056131189807,0.681575303680134
"OG0003766",29.254019068964,-0.224809767220985,0.970877320245478,0.542734698939658,0.770508899900277
"OG0003773",88.3270328185052,1.10515056674977,1.9350673256169,0.0244733279571259,0.10814151791055
"OG0003777",120.242259069244,0.220082212695935,0.889281711632848,0.643757135580583,0.835623552366228
"OG0003801",41.1099812967463,-0.39606708634586,0.985408384172654,0.367786310737389,0.636795726591022
"OG0003804",71.0827873783662,0.262097208684718,0.924424712959226,0.565476941926138,0.78366495971519
"OG0003823",14.4463070716952,-0.219058760552948,1.05502502545374,0.0621279600081268,0.206865625082005
"OG0003824",1213.61304537312,4.07893445860582,0.638738468233871,1.30752748476399e-11,1.2012561675903e-09
"OG0003834",7.14293253831513,-0.0970354988213457,0.997283903271879,0.684444011907695,NA
"OG0003838",28.0967095835211,-0.265130213676113,1.00802896922716,0.423959671888222,0.680195509890257
"OG0003843",80.0122794316247,-5.09015046518345,2.0954568489022,0.000396894251422651,0.00436172387185204
"OG0003844",3167.80773288854,2.59670773691488,0.469706675610263,4.58690492427545e-09,2.37288423033859e-07
"OG0003848",1268.48935353111,-0.220881380176503,0.704650909878064,0.659793702708271,0.843025568339906
"OG0003849",0,NA,NA,NA,NA
"OG0003855",6.80243338908878,-0.0912596764322049,0.995801289834292,0.702860753998636,NA
"OG0003857",1.93665349580675,-0.11649624374756,1.00554296077469,0.476211559781351,NA
"OG0003859",49.9633490461408,-0.0614070086868734,0.937888883211558,0.859272277787296,0.949227344368153
"OG0003860",1945.4766663769,1.87094431682248,0.592695241065853,0.000325474065865566,0.00369160691818644
"OG0003867",0,NA,NA,NA,NA
"OG0003869",37.6119866513537,-0.0125744044185924,0.910865954497528,NA,NA
"OG0003875",459.343598669055,0.634382343140728,0.691975389480186,0.232312710627778,0.503447527064363
"OG0003876",25.1778737510563,-0.627459241065944,1.2006542350532,0.128299315516043,0.344023828330629
"OG0003877",855.716525432144,0.331132546885905,0.55053329257153,0.476696679806028,0.718092086554393
"OG0003878",1503.7546362787,1.11326294072494,0.666847561607805,0.0385487695335417,0.150950918582575
"OG0003879",1542.65861762017,0.00569837902641214,0.590353928732002,0.996290305906225,0.99937396544615
"OG0003883",324.961462925441,0.516481417801191,0.918669717630601,0.330552275170144,0.60775852799519
"OG0003885",148.161030916281,0.749404824110842,0.963695533934648,0.189886555519333,0.447002646233636
"OG0003940",10.5689219631353,-0.218218512660925,1.05445855384435,0.0798452841662312,NA
"OG0003942",109.796269907872,0.592350972617632,1.19464669525202,0.127508225349536,0.34233537464097
"OG0003958",4994.12766418825,0.46662793466977,0.455072047122615,0.259242035252162,0.530233709517682
"OG0003966",3.75740363933985,-0.212749551796216,1.05089544621485,0.171408463932825,NA
"OG0003971",1.54175458543701,0.206421244794972,1.045709975307,0.249925603089165,NA
"OG0003973",136.221575953955,-11.7785909767433,3.50880799530945,6.53068070631248e-10,4.77640475106509e-08
"OG0003980",91.8537479907576,0.352654266226487,0.99315012961343,0.40230924881908,0.661472608168618
"OG0003982",195.152571846642,0.728473712385096,0.845834483471295,0.199593138325917,0.463585045844333
"OG0003985",14.228657395066,0.149569621782615,1.01327182033515,NA,NA
"OG0003987",409.401618550005,1.48951127400885,0.874580450644687,0.0199150026111806,0.0914279665331472
"OG0004002",114.4528732527,-0.586640772178103,1.05685454109375,0.225351940196389,0.497368850318981
"OG0004004",301.332055188198,0.422903998100983,0.711436078160356,0.423009849298841,0.679425518710695
"OG0004005",210.114308714912,0.537574787116213,0.705847185116968,0.311575421337719,0.588469696043901
"OG0004006",31.8558840776901,0.128175017030995,0.971119105737435,0.708266668617231,0.869348150542331
"OG0004007",74.0242797428395,0.248887698263663,0.967502359000646,0.533527910352318,0.763056438204495
"OG0004008",1805.93888642084,2.4878358685658,0.519388185565304,2.28205109272595e-07,7.75494274705729e-06
"OG0004012",154.774969930145,1.70119537665248,3.76583805913302,0.0121765082885742,0.0631363308832568
"OG0004024",810.131045651726,-4.85664551551055,0.703403082551612,2.35468171026729e-13,3.56734279105494e-11
"OG0004064",43.4164743509424,-0.962100253789551,1.42317335160282,0.073349424319079,0.230822149823096
"OG0004097",0.101350923258436,-0.115029412109422,1.01619081768211,0.827388559374125,NA
"OG0004111",11.2234740673963,-0.111704792781761,1.00149557227521,0.632974425382007,NA
"OG0004114",31.8413262568802,-0.223442225255704,1.0569595762255,NA,NA
"OG0004115",38.9025364963957,-0.550185277787046,1.21056409319405,0.0778459318169314,0.240671286158796
"OG0004124",63.9884729460141,0.526650380671218,1.20873501697238,NA,NA
"OG0004131",5.23543246891244,-0.140161807127233,1.01278128334763,0.511635639827168,NA
"OG0004133",77.246518474595,-0.254336875419051,0.933971787693321,0.550522471260285,0.77533742466339
"OG0004139",28.5076837146186,-0.244341120711628,1.01279742322023,0.421491070648125,0.678817073426614
"OG0004149",118.209746780479,-0.264878679733034,0.853145597298504,0.585813372810224,0.796991766344122
"OG0004150",98.1343142804987,0.657629258901231,1.32368723252634,0.0402543814840986,0.154953798779987
"OG0004151",234.43779620535,0.851854396622413,0.918208508937713,0.147016165604626,0.378423892290549
"OG0004152",115.310281885372,0.0231388236884501,0.83727677368674,0.969243294188234,0.99349827288865
"OG0004153",260.148322633789,0.799323443844204,1.15033478515085,0.144866457699509,0.375166980196164
"OG0004155",12.0569924588617,0.0629228427023172,0.988093011062818,NA,NA
"OG0004156",226.134513180068,0.235938574336115,0.882143760451203,0.627486084665432,0.821647280232288
"OG0004163",150.481681271784,0.642750380339104,0.901149880207366,0.248626107168819,0.519345753314849
"OG0004165",13.2292600402526,-0.15052990204097,1.0028898573777,0.559490028291251,0.780565548755569
"OG0004174",796.795773269046,1.37159350854758,0.63800046292177,0.00972206453462796,0.0535597373453141
"OG0004206",22.7395520858429,-0.428691250507294,1.06892809244387,0.251036789927997,0.520478036595583
"OG0004223",119.752150178542,0.607983495385316,0.954392296909682,0.26163520247286,0.534612971526914
"OG0004242",132.591291413409,-1.19852462805538,1.36730118589818,0.0603285669119076,0.202232706283836
"OG0004247",367.621268167829,0.0169112569283832,0.758646798978122,0.982130379411091,0.997450533736252
"OG0004255",113.641824956037,-0.305017539454877,0.939554093214776,NA,NA
"OG0004265",10.0101774729219,-0.14693933442067,0.989536298963241,0.61259808926978,NA
"OG0004271",119.817246517245,0.224921739870474,0.919140913319199,0.618026899729603,0.814824104863526
"OG0004274",127.219376907324,0.579357124991013,1.09854529725847,0.209216113757835,0.477147717505772
"OG0004282",84.583201904743,0.407737659591419,1.12584286612708,NA,NA
"OG0004289",1238.55055485015,1.44140577093711,0.544342537560242,0.00250403167390176,0.0190082167769272
"OG0004291",74.9677223260068,0.435570247719357,1.09054045758958,0.221857353335096,0.493974592371502
"OG0004305",22.2855239641256,-0.0507940481688019,0.960718885381689,0.867300963830413,0.951118413903147
"OG0004306",31.4646693439329,-0.371716582788431,1.08383559343318,0.199772150825894,0.463585045844333
"OG0004307",7.54266793968731,-0.0959756937109432,0.996815947054627,0.689544316324088,NA
"OG0004308",1942.40969314061,-0.37005876929919,0.44038842295045,0.351674387027311,0.625430615988723
"OG0004310",37.8232454719948,-1.06655981411874,1.54088260279606,0.0576122256684881,0.196485878505122
"OG0004311",99.0239184346185,3.83576306651574,4.03034471234826,0.0034871000453699,0.0245718910173739
"OG0004312",31.2972540176995,0.287135147928059,1.03226243444082,0.355899449554365,0.62798169727226
"OG0004313",643.67559521013,0.522190965218241,0.675571243106026,0.317260651456688,0.593918659964374
"OG0004314",455.414528317359,0.816721594617283,0.612925031119743,0.104450524934003,0.301825018235722
"OG0004315",55.9748652763079,-0.355356644228179,0.9255082515642,0.449297514972948,0.699163631150127
"OG0004322",2769.45012932697,-0.240882222883667,0.486498517911289,0.56756042322952,0.785254832139474
"OG0004334",78.6803928887103,-2.79049693866285,1.58894166078627,0.00387615575090802,0.0266926180119348
"OG0004356",118.314510988542,0.539738283622112,1.07831858212516,0.233580453652143,0.504505236452338
"OG0004383",18.0753430283091,-0.246744057478361,1.05933302785471,0.0791168921027705,0.243551419666148
"OG0004384",182.035954350683,0.651545718648549,1.00979893886079,NA,NA
"OG0004386",14.34334327087,-0.124596772412865,1.0044331667566,0.593424056456197,0.80376192252286
"OG0004390",138.959844106616,-3.8014360463191,1.49631994115143,0.000498618175547479,0.00513383082687477
"OG0004391",1209.14403180956,-0.394862034779385,0.447883279616888,0.319530233524831,0.593973378883582
"OG0004445",61.8252828204405,-0.924804403350287,1.50336693998691,0.0559477203459914,0.19338610208051
"OG0004446",3.7127069668709,-0.181972876841362,1.03236322061767,0.36023145419869,NA
"OG0004448",27.8590858588932,-0.0250595837066803,0.962785853336418,0.924652644212954,0.976201223681272
"OG0004463",104.840391603214,0.321788944645298,0.96939058229415,0.45623190521499,0.705811722072206
"OG0004464",11.5051883928947,0.141679860548425,1.01015220930469,NA,NA
"OG0004465",1056.89705530588,2.59232952728235,0.708225806808911,2.86188517727285e-05,0.000493500687885831
