"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000520",7.99007807467328,0.234738942808428,1.05391376315398,NA,NA
"OG0000521",18.0138645901088,0.144348824017655,0.988573789689645,0.635477171085929,NA
"OG0000525",0,NA,NA,NA,NA
"OG0000526",0,NA,NA,NA,NA
"OG0000527",0.138455809915184,0.118247091892876,1.01384432623305,0.911184888093178,NA
"OG0000528",0,NA,NA,NA,NA
"OG0000529",5.61952725705112,-0.0627760390274679,0.987764906644298,0.802241440876359,NA
"OG0000530",23.5911734585917,0.113641458084438,0.992035618478607,NA,NA
"OG0000532",0,NA,NA,NA,NA
"OG0000533",23.7923195457012,0.267879342876581,1.07188308021621,NA,NA
"OG0000535",5.61043608563922,-0.219100181911676,1.0550537758803,0.0664809896968959,NA
"OG0000536",0,NA,NA,NA,NA
"OG0000537",3.73830686770996,0.216495703858287,1.05077581129064,NA,NA
"OG0000538",0.899962764448695,0.190121693813294,1.03708759304694,0.453569009684153,NA
"OG0000539",2.5614324834309,0.211382589449119,1.0480096327129,NA,NA
"OG0000541",0.519209287181939,0.173140332118417,1.0296858246767,0.582997126501043,NA
"OG0000543",0,NA,NA,NA,NA
"OG0000545",0.0692279049575919,0.0869581335699314,1.00983153780124,0.947997282890222,NA
"OG0000546",2.45759062599451,0.210752129940204,1.04766966740108,NA,NA
"OG0000547",0,NA,NA,NA,NA
"OG0000548",15.800496734847,0.33817047476387,1.10346276842342,0.0322275599754715,NA
"OG0000550",0,NA,NA,NA,NA
"OG0000551",1.83453948137619,0.206059931139403,1.04511235613187,0.311922608519255,NA
"OG0000552",13.2980797594152,0.0918259095799333,0.993796496323004,NA,NA
"OG0000553",0,NA,NA,NA,NA
"OG0000554",8.09772797962731,-0.193869820156102,1.02171745145623,0.419005472406724,NA
"OG0000555",0,NA,NA,NA,NA
"OG0000557",0,NA,NA,NA,NA
"OG0000558",1.696083671461,0.204618572414267,1.04434638893201,0.325957851840142,NA
"OG0000559",0.761506954533511,0.185419772590929,1.03491343139068,0.491212078727491,NA
"OG0000561",0.623051144618327,0.179238027905622,1.03220148007159,0.538409913490535,NA
"OG0000564",0,NA,NA,NA,NA
"OG0000565",0,NA,NA,NA,NA
"OG0000566",0.311525572309164,0.153735262570293,1.0227246143143,0.714804419951647,NA
"OG0000567",71.8975918085917,0.749512922967407,1.48675437465143,0.0045519966502406,0.0976188781141629
"OG0000568",1.45378600410943,0.201564388938483,1.04274995600433,0.354681843856636,NA
"OG0000571",0,NA,NA,NA,NA
"OG0000575",0,NA,NA,NA,NA
"OG0000577",10.9055300582222,0.209719410528327,1.04074407632532,NA,NA
"OG0000578",0.761506954533511,0.185419772590929,1.03491343139068,0.491212078727491,NA
"OG0000579",57.9805775600762,0.457341221785538,1.17251094311446,0.0257332346128367,0.128081326822983
"OG0000580",0,NA,NA,NA,NA
"OG0000582",0,NA,NA,NA,NA
"OG0000583",0,NA,NA,NA,NA
"OG0000585",0,NA,NA,NA,NA
"OG0000587",6.35834294968477,-0.219409364125785,1.05526372052876,0.0595315873924454,NA
"OG0000588",0.553823239660736,0.175355306825806,1.03058070058258,0.567040108951265,NA
"OG0000589",56.4190570117648,-0.140576875356545,0.97356956332595,0.654144987947851,0.865326034870706
"OG0000590",0,NA,NA,NA,NA
"OG0000591",1.97299529129137,0.207349917001819,1.0457999879597,0.299266414356553,NA
"OG0000592",13.6433142010841,0.276801002540228,1.07488283359569,0.0557785396126315,NA
"OG0000593",22.0220961018724,-0.284820342685634,1.08077503889777,0.00901058811729652,0.0976188781141629
"OG0000594",0,NA,NA,NA,NA
"OG0000595",0,NA,NA,NA,NA
"OG0000598",0,NA,NA,NA,NA
"OG0000599",0,NA,NA,NA,NA
"OG0000600",0,NA,NA,NA,NA
"OG0000601",14.6445230849283,-0.0724740992756499,0.990975611207146,NA,NA
"OG0000602",3.28832548548562,0.214932155730718,1.04991979896748,NA,NA
"OG0000603",0.034613952478796,0.0584854469845972,1.00908959801381,0.851209138311782,NA
"OG0000604",1.21148833675786,0.197570217751039,1.04071464743539,0.39060893809782,NA
"OG0000605",0.830734859491103,0.187920754422074,1.03605758471857,0.471410574495208,NA
"OG0000607",0.463968051371319,0.16785190322512,1.02767924699935,0.616219987086145,NA
"OG0000609",49.2840340026972,0.236567265148444,1.01270485731643,0.447087321091315,0.714687031525533
"OG0000610",0,NA,NA,NA,NA
"OG0000611",49.7105911087953,0.420945115032562,1.13998579709543,0.062433270842087,0.213638848662767
"OG0000612",12.7101317150851,0.0104348734062964,0.97578267896437,0.981295930479333,NA
"OG0000613",0,NA,NA,NA,NA
"OG0000614",1.03841857436388,0.193854317893324,1.03887732913834,0.422596888769635,NA
"OG0000615",28.9399689352885,0.217099418852242,1.01720509948538,0.440670946151327,0.711313713956349
"OG0000618",0,NA,NA,NA,NA
"OG0000619",2.24990691112174,0.209354579700839,1.04691814972694,0.277289991181499,NA
"OG0000620",1.90376738633378,0.206721423142766,1.04546492521272,0.305436498676075,NA
"OG0000621",3.94599058258274,0.21712313608612,1.05111820341971,NA,NA
"OG0000622",0,NA,NA,NA,NA
"OG0000623",13.0756636196035,-0.277783336653059,1.06615930205543,0.15866173138,NA
"OG0000624",0,NA,NA,NA,NA
"OG0000627",0.276911619830368,0.148911342353295,1.02122781159135,0.746243119285428,NA
"OG0000628",0,NA,NA,NA,NA
"OG0000629",3.28832548548562,0.214932155730718,1.04991979896748,NA,NA
"OG0000630",3.18448362804923,0.214524980981327,1.04969612118858,NA,NA
"OG0000633",3.9425612844527,-0.229116946063182,1.05213317135372,0.185586074025695,NA
"OG0000634",0.207683714872776,0.136500978011438,1.01781001317657,0.823875502402423,NA
"OG0000635",0,NA,NA,NA,NA
"OG0000636",0,NA,NA,NA,NA
"OG0000637",3.08064177061284,0.214096633108463,1.04946070562026,NA,NA
"OG0000639",11.9414059181808,-0.123844496453325,0.995926798949272,NA,NA
"OG0000640",34.3233431238341,0.356977693476558,1.11473729885265,0.0116950731267385,0.0985085005675281
"OG0000641",1.41917205163063,0.201063373509068,1.04249082699065,0.359309831837512,NA
"OG0000644",0,NA,NA,NA,NA
"OG0000645",35.4176193439979,0.278207745749284,1.01789528580038,0.40369428271615,0.701066065394578
"OG0000649",0.830734859491103,0.187920754422074,1.03605758471857,0.471410574495208,NA
"OG0000650",2.21529295864294,0.209329771314673,1.04685360701716,0.279826100818207,NA
"OG0000651",2.83834410326127,0.212879652051762,1.04881934817947,NA,NA
"OG0000653",14.2177153979693,-0.22931342717068,1.04250171749624,0.277281911854323,NA
"OG0000654",50.345203422998,0.401335186959045,1.10237761010343,0.169964349021177,0.427841292363651
"OG0000655",0,NA,NA,NA,NA
"OG0000656",0,NA,NA,NA,NA
"OG0000657",19.2913517956934,-0.132290385507971,1.00871030977832,NA,NA
"OG0000658",0.899962764448695,0.190121693813294,1.03708759304694,0.453569009684153,NA
"OG0000659",51.4818163845126,-0.179616748282508,0.989311268927647,0.552977386923846,0.801632680570401
"OG0000660",0,NA,NA,NA,NA
"OG0000661",8.30261350133318,-0.160722797321679,1.01798120634839,0.46310083338553,NA
"OG0000663",0.519209287181939,0.173140332118417,1.0296858246767,0.582997126501043,NA
"OG0000664",0,NA,NA,NA,NA
"OG0000667",0.588437192139531,0.177383385200829,1.03141792327773,0.552222065341395,NA
"OG0000668",42.8349970197198,0.155056539846304,1.00563054014476,0.559320765394046,0.801632680570401
"OG0000669",0.761506954533511,0.185419772590929,1.03491343139068,0.491212078727491,NA
"OG0000671",29.038589517596,0.196488758978638,1.01288206344338,NA,NA
"OG0000672",0,NA,NA,NA,NA
"OG0000674",39.0542582921763,0.218839854633474,1.03430382621388,0.34476607732169,0.650894577012501
"OG0000675",140.431300960327,0.151782850903889,0.947622896083819,0.703994642091754,0.872192007346545
"OG0000676",41.7020798408429,0.460368522975049,1.17942348839113,0.0106979592453877,0.0976188781141629
"OG0000681",0,NA,NA,NA,NA
"OG0000682",0,NA,NA,NA,NA
"OG0000683",0.0692279049575919,0.0869581335699314,1.00983153780124,0.947997282890222,NA
"OG0000685",15.1914799578213,-0.0604859599251508,0.989524309079762,NA,NA
"OG0000687",41.3324851739386,0.420915912678849,1.15213790271893,0.0137705100233606,0.105766761269114
"OG0000689",0.449981382224348,0.167914374474858,1.02767232238312,0.619003870847166,NA
"OG0000690",21.8205021729834,-0.0116803035820658,0.975936633411668,0.954986548582157,0.95936722082336
"OG0000694",0,NA,NA,NA,NA
"OG0000695",0,NA,NA,NA,NA
"OG0000698",0.899962764448695,0.190121693813294,1.03708759304694,0.453569009684153,NA
"OG0000699",1.66146971898221,0.204228141007263,1.04414009896551,0.329711118864924,NA
"OG0000700",0.934576716927491,0.191131844234083,1.03756654186313,0.44528437976283,NA
"OG0000701",0,NA,NA,NA,NA
"OG0000702",0.501974443396166,-0.198600377825961,1.04267139561477,0.350520838921669,NA
"OG0000703",0,NA,NA,NA,NA
"OG0000705",0,NA,NA,NA,NA
"OG0000708",0,NA,NA,NA,NA
"OG0000709",0,NA,NA,NA,NA
"OG0000710",14.5178953393285,-0.26228329684451,1.07121381515697,NA,NA
"OG0000711",7.23431606806836,0.223278774293054,1.05437185102613,NA,NA
"OG0000712",15.5907922447641,0.436265346754347,1.14294766296425,0.0846304074514038,NA
"OG0000717",15.501305762572,0.241232642569408,1.05908183448225,NA,NA
"OG0000718",26.1984446692076,-0.278290453966386,1.07802730958243,0.00789180669168083,0.0976188781141629
"OG0000719",1.55762786154582,0.202962653475009,1.04347743507006,0.341636818361375,NA
"OG0000721",52.6444146736265,-0.123399561053242,0.971884049686178,0.690553659639195,0.86969373208021
"OG0000722",0,NA,NA,NA,NA
"OG0000724",0.692279049575919,0.182558254924017,1.03363729066892,0.51337072358203,NA
"OG0000725",9.95128458062596,0.0144189604761525,0.983505089708275,NA,NA
"OG0000726",0,NA,NA,NA,NA
"OG0000728",5.31514997586874,-0.218966105473575,1.05496300897054,0.069538704079203,NA
"OG0000731",0,NA,NA,NA,NA
"OG0000733",2.76911619830368,0.212529510705093,1.04862935482017,NA,NA
"OG0000736",1.58837964253317,0.2208667289876,1.04787059212271,0.321339407355883,NA
"OG0000737",0,NA,NA,NA,NA
"OG0000738",0,NA,NA,NA,NA
"OG0000739",0,NA,NA,NA,NA
"OG0000740",1.97299529129137,0.207349917001819,1.0457999879597,0.299266414356553,NA
"OG0000741",9.6008531166489,-0.181892208324458,1.02814098566473,0.373083175755483,NA
"OG0000748",1.7306976239398,0.204995889301391,1.04454634743043,0.322305677007647,NA
"OG0000750",0.726893002054715,0.184037159996325,1.03429247285969,0.501967527204235,NA
"OG0000751",0,NA,NA,NA,NA
"OG0000754",36.5284081230626,0.273827252736604,1.07459487117685,0.0227603922268919,0.127808356351008
"OG0000755",4.40804432525892,-0.0303928479533186,0.976652095884592,0.909064151089422,NA
"OG0000756",0,NA,NA,NA,NA
"OG0000757",0,NA,NA,NA,NA
"OG0000759",0,NA,NA,NA,NA
"OG0000764",4.67346064426645,-0.159442090802674,1.01631076881553,0.477964315331108,NA
"OG0000765",0,NA,NA,NA,NA
"OG0000771",0,NA,NA,NA,NA
"OG0000773",0,NA,NA,NA,NA
"OG0000774",0,NA,NA,NA,NA
"OG0000776",22.5230986067829,0.280370697618301,1.07697506050145,0.0342425994442676,0.145803629186367
"OG0000778",0.449981382224348,0.167914374474858,1.02767232238312,0.619003870847166,NA
"OG0000780",0,NA,NA,NA,NA
"OG0000781",0,NA,NA,NA,NA
"OG0000782",59.9175984062741,0.125108942969163,0.981482570469637,0.694960744812953,0.86969373208021
"OG0000783",4.46519986976468,0.218478895374018,1.05185763252724,NA,NA
"OG0000784",0,NA,NA,NA,NA
"OG0000785",22.9634394767692,0.237128626549317,1.05757802251868,NA,NA
"OG0000786",1.52301390906702,0.202519558558693,1.04324483386151,0.345852443475488,NA
"OG0000787",2.07683714872776,0.208235497307131,1.04627237700292,0.290550970636059,NA
"OG0000789",3.97529238185469,-0.129159112722515,1.00456353732871,0.58825298097105,NA
"OG0000790",1.62685576650341,0.203744587589288,1.04390273918667,0.333571874008155,NA
"OG0000791",6.73645705490081,-0.164985789055022,1.01999871067951,0.445061351937638,NA
"OG0000793",0,NA,NA,NA,NA
"OG0000794",1.38455809915184,0.200587152550323,1.0422357535979,0.364090416789848,NA
"OG0000795",0,NA,NA,NA,NA
"OG0000796",0,NA,NA,NA,NA
"OG0000797",10.1854464013857,-0.234247158666806,1.05743128911625,0.0653275695373165,NA
"OG0000799",1.91778223850915,0.0766974991625689,0.991304703007809,0.76448313118444,NA
"OG0000800",0,NA,NA,NA,NA
"OG0000801",10.9721694217226,-0.154221398333574,1.01638570628389,0.47869924565964,NA
"OG0000803",22.8116723860877,0.337584927188617,1.10382371642881,NA,NA
"OG0000806",6.16128354122568,0.221428908361763,1.05348414743414,NA,NA
"OG0000807",29.5339410011572,0.32524661671216,1.09561094758959,0.0365305709324718,0.148909501436954
"OG0000808",15.2132075326837,-0.172052399431922,1.02508149619808,0.398753155959789,NA
"OG0000809",0,NA,NA,NA,NA
"OG0000813",0,NA,NA,NA,NA
"OG0000814",1.89179797859798,-0.112724183058715,1.00083921508842,0.638186917134961,NA
"OG0000815",18.3605523178392,0.228993509405964,1.05730294497129,NA,NA
"OG0000816",2.28452086360053,0.209600561717309,1.04705039596279,0.274807810825722,NA
"OG0000817",46.1985784312171,0.245622945315966,1.03261842891332,0.361417632761314,0.665129929199393
"OG0000818",2.49220457847331,0.210967016175458,1.04778545897335,NA,NA
"OG0000819",9.74444162242602,-0.220113094335806,1.05574898820622,0.041208750062998,NA
"OG0000821",47.8851915335707,-0.0169203069833204,0.965317937827974,0.943223335885152,0.956323659994667
"OG0000822",2.80373015078247,0.212706604028371,1.04872536623434,NA,NA
"OG0000823",2.35374876855813,0.210076620300794,1.04730630754081,0.269997914089846,NA
"OG0000824",0,NA,NA,NA,NA
"OG0000825",0,NA,NA,NA,NA
"OG0000826",0,NA,NA,NA,NA
"OG0000827",36.2517850330467,0.202444813636689,1.03934002810703,NA,NA
"OG0000829",3.53062315283719,0.215811430733104,1.05040178363204,NA,NA
"OG0000830",0,NA,NA,NA,NA
"OG0000831",35.4960444956459,-0.114610763902247,0.979972300121165,0.69373812046322,0.86969373208021
"OG0000833",0.380753477266756,0.161660810381127,1.02538810503577,0.662006971411412,NA
"OG0000834",1.10764647932147,0.195448659500898,1.03965884505786,0.409027742233178,NA
"OG0000835",0,NA,NA,NA,NA
"OG0000836",52.6595382562171,0.237240789854264,1.0598588057852,NA,NA
"OG0000837",0,NA,NA,NA,NA
"OG0000840",0,NA,NA,NA,NA
"OG0000841",41.271727188442,0.259378455170368,1.04289129172233,0.307708004892349,0.628292840355077
"OG0000842",0,NA,NA,NA,NA
"OG0000843",0,NA,NA,NA,NA
"OG0000844",0,NA,NA,NA,NA
"OG0000846",23.9082018506328,0.3430747910373,1.10675334777173,0.0199618545292257,0.126452169258059
"OG0000847",0,NA,NA,NA,NA
"OG0000848",0,NA,NA,NA,NA
"OG0000849",23.0705252121569,0.325189158165356,1.08836666972773,NA,NA
"OG0000850",0.761506954533511,0.185419772590929,1.03491343139068,0.491212078727491,NA
"OG0000851",4.18828824993431,0.217790298090523,1.05148214125291,NA,NA
"OG0000852",5.22884185169963,0.176177074435548,1.02301609434362,NA,NA
"OG0000854",10.1414345622315,-0.194625006154936,1.03535812388566,0.307624242241508,NA
"OG0000855",1.31533019419425,0.200938668137226,1.04207905224383,0.374145408252436,NA
"OG0000856",53.8794309714667,0.171170186419734,1.01131799026773,0.511788181958677,0.764988821349938
"OG0000858",0,NA,NA,NA,NA
"OG0000859",15.0692234718458,-0.283592070786204,1.08005811401052,0.0142075583818519,NA
"OG0000862",5.71130215900133,0.220871855075521,1.05315980854429,NA,NA
"OG0000863",7.69090798766479,-0.109166238810761,0.998959154954191,0.650294225487794,NA
"OG0000864",6.46076909183781,-0.249447149220471,1.06442270451665,0.0752410011822506,NA
"OG0000865",7.51798249017806,-0.187571256656095,1.03022705418287,0.356312747515987,NA
"OG0000866",0.623051144618327,0.179238027905622,1.03220148007159,0.538409913490535,NA
"OG0000867",99.7688186089996,0.485299900584367,1.14251760530218,0.143911058681131,0.389092862360096
"OG0000870",0,NA,NA,NA,NA
"OG0000871",2.90757200821886,0.213213780053413,1.04900135323825,NA,NA
"OG0000872",3.91852511551151,0.129261719458395,1.00390395672223,NA,NA
"OG0000873",0,NA,NA,NA,NA
"OG0000877",0,NA,NA,NA,NA
"OG0000878",0,NA,NA,NA,NA
"OG0000880",2.69988829334609,0.212163215671862,1.04843117035567,NA,NA
"OG0000881",2.90757200821886,0.213213780053413,1.04900135323825,NA,NA
"OG0000882",3.51779777818044,0.251859947373,1.06177590142626,0.179233412667493,NA
"OG0000883",23.3637335982472,-0.210001490288084,1.02997561257385,0.36010658700448,0.665129929199393
"OG0000884",0,NA,NA,NA,NA
"OG0000885",0,NA,NA,NA,NA
"OG0000886",13.685725656547,-0.156380991034598,1.00825655533541,0.524214403890584,NA
"OG0000887",1.28071624171545,0.197136679608778,1.04088483902252,0.37943760289629,NA
"OG0000888",0,NA,NA,NA,NA
"OG0000889",50.3059404532514,0.274860739780135,1.07517658069891,NA,NA
"OG0000890",0.726893002054715,0.184037159996325,1.03429247285969,0.501967527204235,NA
"OG0000891",4.32703258966399,0.0171910828029342,0.982579833412446,0.955524934167165,NA
"OG0000893",0.830734859491103,0.187920754422074,1.03605758471857,0.471410574495208,NA
"OG0000895",0,NA,NA,NA,NA
"OG0000896",13.5913296495832,0.275882832984263,1.07450510869402,0.0562203761933194,NA
"OG0000898",1.00380462188508,0.19299438490719,1.03846008708833,0.42982509005272,NA
"OG0000899",6.0574416837893,0.221311059566036,1.05341446803464,NA,NA
"OG0000900",138.442177771281,0.216223054566027,0.959100529720926,0.589460037854543,0.8283831892495
"OG0000901",8.30256345600185,0.272060031206875,1.07202655869916,0.0872149637596736,NA
"OG0000902",9.32968644474713,-0.187169477998323,1.0306533345507,0.351315676181714,NA
"OG0000904",53.0070642037757,0.161897871322218,0.981400791279331,0.626513895617415,0.852214553665924
"OG0000906",0,NA,NA,NA,NA
"OG0000907",1.07303252684268,0.194671346991275,1.03927653363427,0.415671362036872,NA
"OG0000909",0,NA,NA,NA,NA
"OG0000910",12.7233765630039,-0.128615005555732,1.00688201168936,0.572327624437183,NA
"OG0000911",0,NA,NA,NA,NA
"OG0000913",0,NA,NA,NA,NA
"OG0000914",0,NA,NA,NA,NA
"OG0000916",0,NA,NA,NA,NA
"OG0000917",0,NA,NA,NA,NA
"OG0000919",30.5072593356811,-0.255245929596709,1.03385616068334,0.340347327783547,0.648139693779102
"OG0000920",18.4209722777137,-0.372515495399751,1.11030027216496,0.0923680855234278,NA
"OG0000921",2.21529295864294,0.209329771314673,1.04685360701716,0.279826100818207,NA
"OG0000923",3.4613952478796,0.215569669300458,1.05026940775645,NA,NA
"OG0000924",0,NA,NA,NA,NA
"OG0000925",55.4212418963841,0.285084144343699,1.05326487764711,0.265929310268848,0.561631456235063
"OG0000926",147.815338046254,0.500142280688875,1.17346775684691,0.0952871929369773,0.2981127893314
"OG0000927",1.14226043180027,0.19618917784845,1.04002532663768,0.402647239024306,NA
"OG0000928",3.18448362804923,0.214524980981327,1.04969612118858,NA,NA
"OG0000929",0.969190669406287,0.192088112219349,1.03802358718812,0.437380032773788,NA
"OG0000930",0,NA,NA,NA,NA
"OG0000931",4.00947353961174,0.215472172558672,1.04272493346155,NA,NA
"OG0000932",0,NA,NA,NA,NA
"OG0000933",0.865348811969899,0.189053290919521,1.03658524373885,0.4622657812004,NA
"OG0000934",0.449981382224348,0.167914374474858,1.02767232238312,0.619003870847166,NA
"OG0000935",67.4232193450951,0.166257521271068,1.00938754063919,0.530804384472535,0.774974401329902
"OG0000936",0.726893002054715,0.184037159996325,1.03429247285969,0.501967527204235,NA
"OG0000937",1.38455809915184,0.200587152550323,1.0422357535979,0.364090416789848,NA
"OG0000938",0,NA,NA,NA,NA
"OG0000939",3.42721409012255,-0.170261491524909,1.02077868360312,0.439859262235917,NA
"OG0000942",0,NA,NA,NA,NA
"OG0000943",4.41798165830932,-0.21849344259461,1.05464215298764,0.0804848501785395,NA
"OG0000944",0,NA,NA,NA,NA
"OG0000945",96.854352771286,0.21732212689312,0.9759741304792,0.560044749439595,0.801632680570401
"OG0000948",11.8032122043252,0.226369840414255,1.05603002296047,NA,NA
"OG0000949",31.2035025564523,0.325283448500656,1.09580150802524,0.0346200398068085,0.145803629186367
"OG0000950",1.52301390906702,0.202519558558693,1.04324483386151,0.345852443475488,NA
"OG0000951",2.73450224582488,0.212348373133655,1.04853129406643,NA,NA
"OG0000952",0.034613952478796,0.0584854469845972,1.00908959801381,0.851209138311782,NA
"OG0000953",52.2215668390734,0.413689453017581,1.14686950816194,0.0104726520704014,0.0976188781141629
"OG0000954",0,NA,NA,NA,NA
"OG0000956",1.00380462188508,0.19299438490719,1.03846008708833,0.42982509005272,NA
"OG0000958",8.09449699173866,-0.0038772200841402,0.982563782284996,NA,NA
"OG0000959",2.5960464359097,0.211583820118826,1.04811824898569,NA,NA
"OG0000960",0.830734859491103,0.187920754422074,1.03605758471857,0.471410574495208,NA
"OG0000961",1.86915343385498,0.206395023054083,1.04529093224364,0.308638402761734,NA
"OG0000962",0,NA,NA,NA,NA
"OG0000964",5.84975796891652,0.221071565210308,1.05327094364773,NA,NA
"OG0000965",0,NA,NA,NA,NA
"OG0000966",3.28832548548562,0.214932155730718,1.04991979896748,NA,NA
"OG0000967",0,NA,NA,NA,NA
"OG0000968",0.311525572309164,0.153735262570293,1.0227246143143,0.714804419951647,NA
"OG0000969",0.034613952478796,0.0584854469845972,1.00908959801381,0.851209138311782,NA
"OG0000970",0,NA,NA,NA,NA
"OG0000971",58.9268544125954,0.328904212185384,1.09793105552245,0.0301818974357323,0.137704907050528
"OG0000972",0,NA,NA,NA,NA
"OG0000973",0.242297667351572,0.143224940573394,1.01958779316355,0.782169838869621,NA
"OG0000974",3.392167342922,0.215320528240059,1.050132870692,NA,NA
"OG0000975",0.899962764448695,0.190121693813294,1.03708759304694,0.453569009684153,NA
"OG0000976",0.934576716927491,0.191131844234083,1.03756654186313,0.44528437976283,NA
"OG0000977",23.247199552451,0.377738517936013,1.11608879840161,0.0726104503203345,0.23733863612169
"OG0000978",11.6050549466752,-0.0514180325112895,0.987327250132022,NA,NA
"OG0000979",57.7617511332488,0.299488068372014,1.06729149073107,0.19996945634329,0.486305582101324
"OG0000980",8.79194392961418,0.224961672723058,1.05522013807466,NA,NA
"OG0000981",20.7788825224832,0.34835150020709,1.10041325275113,NA,NA
"OG0000982",1.83453948137619,0.206059931139403,1.04511235613187,0.311922608519255,NA
"OG0000983",44.9647737205371,0.450596285146795,1.17305620078405,0.0103162039697528,0.0976188781141629
"OG0000984",17.844150039712,-0.131914332008797,1.00857220522514,NA,NA
"OG0000985",195.30472265854,0.44846621520864,1.10425912399855,0.200054826534959,0.486305582101324
"OG0000986",11.4810230849595,0.273099923258093,1.0731018170455,0.0665079397777377,NA
"OG0000987",0.899962764448695,0.190121693813294,1.03708759304694,0.453569009684153,NA
"OG0000988",43.0742147774552,0.199185546068672,1.00987951426136,0.48918196887782,0.759851771921517
"OG0000989",281.737988320627,0.538001739115411,1.15798807428108,0.149855597135103,0.400224094787654
"OG0000990",114.061157963628,0.288215074386305,1.04308359925694,0.319248903609547,0.628292840355077
"OG0000991",141.849186839454,0.513815467835255,1.22655659947298,0.00118093523923573,0.0976188781141629
"OG0000992",44.5640825046745,0.222860600463709,1.02073897785859,0.422232507095948,0.701066065394578
"OG0000993",155.524406472736,0.331983070798192,1.08338237655869,0.158557429743755,0.41338187040336
"OG0000994",79.8750611599604,0.373970288120611,1.1094323345513,0.0987843983737891,0.302173884540055
"OG0000995",76.5732236280838,0.158250985490352,0.971107412460823,0.657025166479176,0.865326034870706
"OG0000996",72.258331776092,0.328391813895639,1.08067522117659,0.166577873336039,0.424192491402238
"OG0000997",48.6239694818622,0.304906071403273,1.06785544330378,0.204292755951241,0.486305582101324
"OG0000998",167.75177258253,0.362223920307495,1.06618916518783,0.258593760981242,0.560713204503881
"OG0000999",34.7549209714688,0.337570305744107,1.10227509522443,0.0284947485892465,0.132773403000957
"OG0001000",110.785544412932,0.203479526543561,1.02804503170882,0.392079804305721,0.692463525346394
"OG0001001",99.5345446516508,0.434891923576888,1.16385546931846,0.00379039345560089,0.0976188781141629
"OG0001002",39.8723265008113,0.255742216829146,1.06741704196044,NA,NA
"OG0001003",2.45759062599451,0.210752129940204,1.04766966740108,NA,NA
"OG0001004",39.6391698891335,0.283906820223902,1.07889811815771,0.0190343925560506,0.126319150599245
"OG0001005",57.2468632517067,0.0368984478310445,0.978270830090093,0.912862556023903,0.945071078034809
"OG0001006",10.396252699125,0.063856454190321,0.987874939196816,NA,NA
"OG0001007",15.9570320927249,0.227297534793313,1.05662383964854,NA,NA
"OG0001008",25.8912364541394,0.230358594470746,1.05797793795298,NA,NA
"OG0001009",106.761111486876,0.0514536878236481,0.948288531820936,0.899495826600356,0.942533904428125
"OG0001010",29.6904130089723,0.30277460735921,1.08115986939122,0.0854172139040343,0.271106809347587
"OG0001011",48.6221024367842,0.349843599956985,1.11114138786975,0.0080772832155579,0.0976188781141629
"OG0001012",47.8844405558968,0.337790001165209,1.10321601793881,0.0202092507946669,0.126452169258059
"OG0001013",19.2162111980339,-0.130799271188013,0.990663191727068,NA,NA
"OG0001014",4.63826963215866,0.218865912316966,1.05207043236005,NA,NA
"OG0001015",0,NA,NA,NA,NA
"OG0001016",1.7306976239398,0.204995889301391,1.04454634743043,0.322305677007647,NA
"OG0001017",1.10764647932147,0.195448659500898,1.03965884505786,0.409027742233178,NA
"OG0001018",57.7469624780354,0.444561466816974,1.16954257043825,0.00762424495980848,0.0976188781141629
"OG0001019",0,NA,NA,NA,NA
"OG0001020",0.761506954533511,0.185419772590929,1.03491343139068,0.491212078727491,NA
"OG0001021",0,NA,NA,NA,NA
"OG0001022",20.7031760556319,0.272196003117038,1.07350704618117,0.039788040776761,0.15842874418383
"OG0001023",32.3465114162247,0.330844980394964,1.0986542209578,0.031940332255013,0.141378865637363
"OG0001024",3.25371153300682,0.214798595528792,1.04984645992515,NA,NA
"OG0001025",24.4997164688062,-0.220949581488424,1.05632863706735,NA,NA
"OG0001026",16.616713426478,0.28197375455113,1.07731525655377,0.0451494593583543,NA
"OG0001027",0,NA,NA,NA,NA
"OG0001028",3.91137663010394,0.217022312460303,1.05106319656588,NA,NA
"OG0001029",1.76531157641859,0.205361198578348,1.04474039691025,0.318752351728033,NA
"OG0001030",2.80373015078247,0.212706604028371,1.04872536623434,NA,NA
"OG0001031",22.3694814323375,-0.127161195804142,0.995480455745074,0.625258213155968,0.852214553665924
"OG0001032",0,NA,NA,NA,NA
"OG0001033",64.7813138178569,0.336651513194252,1.06414635243064,0.25234232037334,0.552629681617615
"OG0001034",54.4951734820752,0.105998596579982,0.976466251114082,0.747047298012385,0.884342477106552
"OG0001035",0,NA,NA,NA,NA
"OG0001036",0,NA,NA,NA,NA
"OG0001037",0,NA,NA,NA,NA
"OG0001038",21.5950802056419,-0.0873189365427313,0.973385375901825,0.763158925898591,0.892829281796042
"OG0001039",0,NA,NA,NA,NA
"OG0001040",0,NA,NA,NA,NA
"OG0001041",2.87295805574007,0.213048687308317,1.04891133024574,NA,NA
"OG0001042",4.63826963215866,0.218865912316966,1.05207043236005,NA,NA
"OG0001043",86.3300556109171,-0.257962977988399,1.04978432091351,0.249895293399336,0.552629681617615
"OG0001044",788.905892253143,-0.450743223340355,1.08965303146663,0.213135304902518,0.496559912485654
"OG0001045",0,NA,NA,NA,NA
