"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000671",31.6736563745551,0.172314786216742,0.944459751028148,0.669014083698615,0.786220475376718
"OG0000672",2.9480160332809,-0.21278665341487,1.05091611631719,0.17800181117493,NA
"OG0000673",211.486318122336,1.73363149884954,2.14116472781404,0.0218577342158107,0.0755781861441537
"OG0000674",164.504647338339,0.708432163079393,0.972494440118609,0.207254492380709,0.378678185812332
"OG0000675",39.2245361875752,0.528685819501576,0.993567946224035,0.291779638024869,0.476450295002635
"OG0000676",336.681473975934,0.464968656341328,0.915362930126042,0.370120046865445,0.555677098114012
"OG0000678",20.6399184926463,0.0650568118682196,0.971497028800468,NA,NA
"OG0000679",0,NA,NA,NA,NA
"OG0000680",174.603601829291,-5.59739969535221,1.96805842690668,7.48508745722366e-05,0.00102898521205423
"OG0000681",0,NA,NA,NA,NA
"OG0000682",4.47998519206961,-0.17958181371245,1.03125147709114,0.235268161114325,NA
"OG0000683",13.1670904502324,0.203395455666695,1.02388235808332,NA,NA
"OG0000684",1072.28617931174,-2.06882897751305,1.30583610526782,0.00973879881416772,0.0411384524215598
"OG0000685",103.361403165807,6.5848689646182,1.82758730834803,1.18646664484883e-05,0.000291549691586823
"OG0000687",533.404524036918,2.80101927129548,1.20475790442221,0.00144440064270183,0.00880821773749443
"OG0000689",149.108220793882,1.48310588861514,2.11946774628902,0.0272585464518927,0.0889349852136654
"OG0000690",22.8310111205184,-0.213164789360434,0.980743068538054,0.537264024248798,0.694092055989764
"OG0000691",29.9486305244649,-8.67511733122272,3.84035786457405,0.000109801817838759,0.00129674400363097
"OG0000692",6.03125511518123,0.0580791172031079,0.987879904407922,0.829350356573026,NA
"OG0000693",9.44291475015129,0.226339946915067,1.05627924606148,NA,NA
"OG0000694",3.90822222439975,-0.201049535893849,1.04336502192411,0.241922992783431,NA
"OG0000695",113.006965438673,-0.186310464365507,0.885630300773144,0.677258572054549,0.789821019009373
"OG0000696",757.328451431526,0.70966530945104,0.850107261752462,0.211454798671722,0.383776728758094
"OG0000697",277.61281950942,0.125716235320376,0.833220632338427,0.805780918843937,0.88578596204422
"OG0000698",3.01863668242541,0.217903162281405,1.0519206360135,0.168597680654461,NA
"OG0000699",3.48304232587548,0.219245622156417,1.05264439367222,0.152817075517375,NA
"OG0000700",24.0766822430703,0.0789298879300672,0.956897496611486,0.828047275765482,0.899258877505948
"OG0000702",14.6902339228356,-0.260854331828879,1.03404321370185,0.342045719514873,0.534070700790091
"OG0000703",245.833854784995,0.290420363667746,0.808313472666312,0.579180110448419,0.724299064296793
"OG0000705",3.47574742518927,-0.214011984067881,1.05169683243699,0.159152784317302,NA
"OG0000706",26.5698604009931,-0.384751651013099,1.0211533762193,0.334318170379515,0.525446646416538
"OG0000707",152.496100682642,0.45347898879087,0.939098278512821,0.368553129456717,0.555313205839097
"OG0000709",328.671626337068,4.97662664108225,1.55073978792601,5.00759819976783e-05,0.000792239828397231
"OG0000710",37.5920838087294,0.240319211583055,1.01549448337609,NA,NA
"OG0000711",306.718648324289,2.82486844110831,1.84436416375949,0.00507170950465994,0.0242315009667086
"OG0000712",387.250005369942,3.58262974948372,1.24671640613443,0.000221172404445039,0.00219471078257001
"OG0000714",98.8721272357685,-3.79900758861894,1.55526740329413,0.000586570371255809,0.00468418339331425
"OG0000715",9.1396281079997,-0.180823113724094,0.999421506493045,0.53131884785153,0.693424850459503
"OG0000716",20.2685780134906,-0.0346955194146093,0.94649773665874,0.913186671144459,0.949280972947368
"OG0000717",90.2685118979785,0.317918553222739,0.949232078351456,0.480506942827178,0.653225803272777
"OG0000718",636.777228020982,-0.537825407571394,0.885895536874927,0.30995892554784,0.496607625770893
"OG0000719",8.84603246144908,-0.16553714030465,0.995337952273105,0.56568099680429,0.716398183431183
"OG0000721",1505.96736033631,-0.555830390611191,0.813443636249172,0.301421850675326,0.486076526665492
"OG0000722",80.9206211071675,1.17238585029228,1.68669959489024,0.0460510352716631,0.128712643584298
"OG0000723",73.3742555261212,0.327586527056081,0.954698551900405,0.465497097919527,0.6422586589317
"OG0000724",199.759531868798,1.22171150828831,1.09883937774447,0.0619230651000501,0.156462399768629
"OG0000725",110.331278240007,0.326930384234092,0.809567919817173,0.533437422770548,0.693424850459503
"OG0000729",15.8764528786379,-0.00990282306197287,0.972214148772943,NA,NA
"OG0000730",44.7934969388405,-0.080956094916123,0.906552678570572,0.839083761376177,0.907249173325499
"OG0000731",25.6501361821157,-0.358611295658559,1.03093121394694,0.328652938594102,0.517027183885844
"OG0000732",224.672181246535,-4.3440738031748,1.31859615689122,4.2235611946435e-05,0.000722746135042567
"OG0000733",216.236149068105,-0.628165198821281,0.857180404869261,0.252086071555717,0.430936128439284
"OG0000734",0,NA,NA,NA,NA
"OG0000735",15.588681561547,-0.3885324624528,1.12405976100876,NA,NA
"OG0000736",425.946263929429,-1.61377980110993,1.19561074127124,0.0244095449495735,0.0817062013581533
"OG0000737",1.00321784888916,-0.199002167477883,1.04290440701721,0.343944271930945,NA
"OG0000738",12.3961596052446,-0.24038875251229,1.0072725125714,0.44708971225,0.624807872869375
"OG0000739",0,NA,NA,NA,NA
"OG0000740",173.91437818323,1.48361923395089,1.21387454381469,0.0354381045483735,0.106504841088929
"OG0000742",42.6414129699291,-2.8295404309966,2.21919792570307,0.00633880861929602,0.0290442132638236
"OG0000743",60.1244546547684,-0.467171896059761,0.986872367899456,0.322063019773436,0.510009144627056
"OG0000744",21.3438462766726,-0.0861396233945934,0.945952480122617,0.804750339678244,0.885542204488462
"OG0000745",251.396406269194,0.0333179690434937,0.832992441898968,0.954817040298995,0.972799621252378
"OG0000746",1785.391377906,-3.59715140682591,1.35973359878141,0.000357903988568088,0.00329782960894881
"OG0000748",92.9514008511391,0.124415665617363,0.848966446821033,0.802716984045576,0.884465428544304
"OG0000749",1.47342226323739,-0.205033899131973,1.04624104392943,0.277554954755977,NA
"OG0000750",135.726227152675,0.457137768720552,0.924644213975436,0.372276251043251,0.557417208035297
"OG0000751",0,NA,NA,NA,NA
"OG0000752",1.81624111498601,-0.207972436665381,1.04796406059557,0.243302706831834,NA
"OG0000753",0,NA,NA,NA,NA
"OG0000754",174.506003798069,0.113939683317817,0.836540621857919,0.822939854660421,0.896539652371779
"OG0000755",43.7515367624605,-0.83848581158012,1.39065308416089,0.0723748207298089,0.175786771833053
"OG0000757",38.8956951414257,0.342947210334357,1.02095116813213,NA,NA
"OG0000758",261.925296367846,1.51792520825995,1.45374980858202,0.0352124355546376,0.106444016332314
"OG0000760",229.571851377955,0.907223631294651,0.97680589771311,0.129550418968252,0.265919281040096
"OG0000761",6.81574804684124,0.161438096551685,1.01929129742817,NA,NA
"OG0000762",285.588741311116,-0.0119476508968994,0.761273133782466,0.973262922202561,0.983741791646258
"OG0000763",346.949761727717,1.53045288911827,2.28778106915655,0.0238955519639379,0.0803062938747974
"OG0000764",41.2503034518366,-5.08142600751662,2.27766193788443,0.00049358154914938,0.00417689912809697
"OG0000765",24.3785811467641,-0.647282419129946,1.35774090734199,0.00496864951601755,0.0238069292524612
"OG0000766",2.66645973920451,-0.211923059547579,1.05037430585507,0.190456168179395,NA
"OG0000768",25.9936130903059,0.00645753755382128,0.928253909659605,NA,NA
"OG0000769",44.4453099325617,0.559853314615509,1.2097741278432,0.0885318087529115,0.201391837746592
"OG0000770",13.8799517197179,0.247858146174076,1.04660580952193,NA,NA
"OG0000771",12.5368530384626,-0.232265519985975,1.02354151090356,0.388641504866048,0.570837981339311
"OG0000772",22.7723099557316,-0.435029879182174,1.05597079534423,0.269473055329557,0.451454858928739
"OG0000773",14.2656738640318,-0.152146761802971,0.9746004009017,0.64017562763326,0.768154045055935
"OG0000774",22.2863229547241,-0.0834012053522488,0.949607933933669,0.806459034516699,0.88578596204422
"OG0000775",1417.89186599455,-2.84141244221378,1.32176808080462,0.00183372413194397,0.0107522915009442
"OG0000776",223.928108447891,2.29758285818411,1.81689605479327,0.0106265172192656,0.0436781112174226
"OG0000777",74.5842180204098,0.468242368054619,1.16894737966503,NA,NA
"OG0000779",1.54801881150021,0.209847886424106,1.04753679160676,0.258457965549429,NA
"OG0000780",27.9849179934015,-0.442986408676847,1.01874810535692,0.310342750034523,0.496607625770893
"OG0000781",70.6935107417164,0.79449757168247,1.48524158078462,0.0275345328438024,0.0893141423192583
"OG0000782",202.663993980871,-3.71045797618978,1.43092703422184,0.000424244436256466,0.0037643276169423
"OG0000783",263.842657975112,1.84869737686347,1.70313634714129,0.0204309024206333,0.0721318386513727
"OG0000784",0,NA,NA,NA,NA
"OG0000786",66.6033842699158,0.224608829577311,0.884022224495328,0.639922909687199,0.768154045055935
"OG0000788",118.429296694639,0.752449570405549,1.19009505041433,0.141365532007271,0.285971046050897
"OG0000789",16.4036833538478,-0.673126574875589,1.39214418161934,0.0027602832487788,0.0151274346673269
"OG0000790",79.6067680687211,1.27738339733544,2.35222288834832,0.0178562076554206,0.0650975222568267
"OG0000791",253.986408877704,0.510831501319512,0.867409147023404,0.34441323321558,0.534302490381616
"OG0000792",341.082726573832,2.35980187374028,2.07199831669578,0.0105609269753355,0.0435766190004322
"OG0000793",20.7847591358368,-0.0811225619578227,0.961348140285762,0.798757284973261,0.880712108219929
"OG0000794",0,NA,NA,NA,NA
"OG0000795",2.32202821725032,0.215123872706048,1.05040990983964,0.200639969147588,NA
"OG0000796",2.32377065658405,-0.147418528993669,1.01645770892394,0.359599997154831,NA
"OG0000797",2.1672263361003,0.214318672047365,1.04997025138384,0.209755441988453,NA
"OG0000798",46.4556416363644,-6.47148423498097,2.15596189290198,8.303308027326e-05,0.00110243400405467
"OG0000799",104.716540582073,0.512592253555001,1.10082079386949,0.214287026379118,0.387240671592436
"OG0000800",2.47683009840034,0.215849793865621,1.05080530817389,0.192376806150358,NA
"OG0000801",32.8009009217761,0.0722916561109752,0.927344150706721,0.863427740927721,0.918604589816184
"OG0000802",57.416148809194,-0.859830201017353,1.48048548093573,0.0501325226151571,0.135873171223767
"OG0000803",404.830618465005,0.659001869953695,0.868507073578582,0.240929441960772,0.420435665107404
"OG0000804",84.0135106669693,0.0450816985663998,0.881887979595913,0.929511613752412,0.959281016509265
"OG0000805",171.164499173642,0.260721502541972,0.801558465220014,0.617092189047769,0.751534931759702
"OG0000806",2.47683009840034,0.215849793865621,1.05080530817389,0.192376806150358,NA
"OG0000807",348.225003345656,1.26133685822293,1.14998191088176,0.0577743509878204,0.148373026962595
"OG0000809",48.3790325452525,0.734200961360239,1.32570245244801,NA,NA
"OG0000810",27.4364892877748,0.047941300496529,0.953596654135662,0.899450117681206,0.941425299694453
"OG0000811",90.6963999093584,0.594665336349279,0.97080550777957,0.264821708867614,0.445442332769297
"OG0000812",1.23626478815005,-0.202666216656852,1.04490385634623,0.305544712097139,NA
"OG0000813",17.9268533239348,-0.446857063984919,1.17267033855792,0.00742408397038179,0.0329370074559002
"OG0000814",10.6039288587765,0.237705285053977,1.06026163830371,NA,NA
"OG0000815",197.254921934136,0.688265735756932,1.13105076418045,0.173064174417083,0.330836844361366
"OG0000816",172.901174843735,0.514894503801019,0.833894854712693,0.343355699329714,0.534070700790091
"OG0000817",60.6478484585184,-0.197152141144058,0.923735063697584,NA,NA
"OG0000818",9.70174447517809,0.144686903206025,1.00779492746108,NA,NA
"OG0000819",8.45072448423708,-0.153948250259991,1.01797286012795,0.469022230625765,0.645172267489359
"OG0000820",9.36551380957628,0.226280036619828,1.05625242717225,NA,NA
"OG0000821",90.6937985052957,-0.455679055084051,0.952920107714729,0.349492906122767,0.537420131704025
"OG0000822",15.4409343716543,0.0763324069213184,0.9711719266108,NA,NA
"OG0000823",64.6561000986545,-0.163480412436049,0.910058964467656,NA,NA
"OG0000824",14.1839476710998,-0.0163105575755326,0.954454331442153,0.952907483828932,0.972035188796301
"OG0000825",56.449778247628,0.422402318778327,1.01257263181354,0.335091645990948,0.525518695066248
"OG0000828",793.794895784298,-2.67931897235648,1.56180139061846,0.00422041140329821,0.0207555129716455
"OG0000832",3.99408623863864,-0.214934324742705,1.05228790266835,0.144419521407147,NA
"OG0000833",8.76683437925313,0.0848411653804154,0.992754293076612,NA,NA
"OG0000834",31.7013734600908,0.0954742345044355,0.921863684252607,NA,NA
"OG0000835",22.1249251645728,-1.00176747128722,2.04571164197338,0.000622407215625943,0.00473793895738989
"OG0000836",19.9277639377002,0.0955023939798698,0.977220796009116,NA,NA
"OG0000837",41.0984102401124,0.0836199028526349,0.936673211859164,0.836782954380089,0.906514867245096
"OG0000838",82.7296152079539,-4.07838205546705,1.51065599826652,0.000288869075424228,0.00270633206417
"OG0000839",23.0879154298506,-0.0011299586644474,0.966035508694222,NA,NA
"OG0000840",0,NA,NA,NA,NA
"OG0000841",1271.34031099849,-4.06499663845654,1.30771273814224,8.2780472976042e-05,0.00110243400405467
"OG0000842",102.87524161053,-3.19767930033627,1.63983260909833,0.00214705138698295,0.0122887548667932
"OG0000843",162.260086891496,1.24501608629993,1.17221608810043,0.0597022218092552,0.15192811225208
"OG0000844",178.446106629308,-0.0509066152697023,0.762725217880985,0.914185313840191,0.949280972947368
"OG0000845",80.4096191750983,-0.0420599268431017,0.888227455204632,0.914061129404052,0.949280972947368
"OG0000846",80.5943795397288,0.656248225791396,1.14242613652774,0.171229479037373,0.329163508263362
"OG0000847",34.1763832218402,0.701829687495032,1.43530610703619,0.000606516857906339,0.00468849000709804
"OG0000848",173.7558746819,0.857344735254163,1.13912030979829,0.133429782205816,0.272676728144845
"OG0000849",15.0511182593048,0.190542809234753,1.00010875910766,NA,NA
"OG0000850",145.741727425502,0.261522436541179,0.842472652240352,0.607810623411494,0.74401344194239
"OG0000851",371.478714514912,2.96227835766246,1.56438495342745,0.00283870560102192,0.0153564815900444
"OG0000852",10.9670584673846,0.0601069215408193,0.973007763835107,0.850910095108369,0.91398599721158
"OG0000854",28.8905505794225,-0.170593700299247,0.917521214078687,NA,NA
"OG0000855",83.8792980130559,-6.30798902575692,1.83038870010021,2.36021064170311e-05,0.000454950947831737
"OG0000856",98.0946719809096,11.0839889262368,3.40896722862583,3.07269826889429e-08,4.29409583077977e-06
"OG0000857",3.38887120544599,-0.213776256548968,1.05154458778881,0.162439845468954,NA
"OG0000858",9.13521803207179,-0.218510940230196,1.05465547957641,0.077501808360027,0.183179423458153
"OG0000859",1.85762257380025,0.212364264422626,1.04890940602499,0.231185755353268,NA
"OG0000860",283.280599896959,0.776219626644253,0.964909395187244,0.17829041059699,0.337083448220014
"OG0000862",97.8063557938385,-0.143516268010008,0.919337209279619,0.720523749757703,0.825354049415074
"OG0000863",36.2850532686982,-0.140501193394783,0.925124303320266,0.723772806032954,0.827681545499389
"OG0000864",92.0671280666084,0.0811455478941378,0.817034008285842,0.876378762300133,0.928418941489149
"OG0000865",36.4388401810664,-5.64124702584119,2.79788805930658,0.000239762233393386,0.00233428943254118
"OG0000866",124.9352795274,0.570032591551098,1.0174586923665,0.260339443440383,0.441891950050123
"OG0000867",118.543552726415,0.174012862274061,0.866724133096018,0.721105671707754,0.825456799627238
"OG0000868",298.28020385949,2.31353916273566,1.31313436524178,0.0062452597507797,0.0286939742522125
"OG0000869",10.5071487851469,0.13694684684435,0.99352392528122,NA,NA
"OG0000870",55.7332348268804,0.221433479080333,0.951468179219422,0.59019250565331,0.733693722743218
"OG0000871",13.7891898734138,-0.145676920785566,0.97350773135354,0.653562996513673,0.777874482010951
"OG0000872",318.206481786327,1.21255100404415,1.0742933537806,0.0626782884548065,0.158062390584527
"OG0000874",42.9731433019899,-0.942954033542906,1.88840568093895,0.000708618277066312,0.0052581984541602
"OG0000876",1.85762257380025,0.212364264422626,1.04890940602499,0.231185755353268,NA
"OG0000877",139.212626277593,5.02516680153643,1.94306909014278,0.00027853579157983,0.00263900860157839
"OG0000878",14.1291441777247,0.151341397640029,1.0001320411723,NA,NA
"OG0000879",540.230764642378,-2.89968418445291,1.44999724665462,0.0023206651616917,0.013059582134755
"OG0000880",44.0275345932639,-0.0149409632734154,0.907649184326088,0.962149101061408,0.977893359078777
"OG0000881",80.0666334726475,0.0683902395164248,0.872567693420009,0.889713053095604,0.93662824233605
"OG0000882",52.1363327368217,0.69018216990566,1.2183203851676,0.128722024072363,0.264867281434789
"OG0000883",2.37743228490395,-0.210926900727043,1.04974558554288,0.205100900966684,NA
"OG0000884",7.88608024358322,-0.136360380734576,0.989603084643765,0.63185651630553,NA
"OG0000885",12.3841504920017,0.263179942960881,1.06988016748245,NA,NA
"OG0000886",33.8975199688485,-0.373124238768931,1.01591018433158,0.346813621198556,0.536900568780557
"OG0000887",50.0612478337019,9.156572983489,4.04420302049277,0.000146210473962568,0.00158656950025244
"OG0000888",217.88411210701,5.35341994524976,2.31635547286355,0.000416109969407325,0.00371178946114938
"OG0000889",22.6805596351185,-0.110299563748805,0.952185295479226,NA,NA
"OG0000890",87.02926968317,-0.150848114602242,0.851109055954631,0.745739825875593,0.845003843238763
"OG0000891",255.638785822922,1.49170995788677,1.82428821185157,0.0327565789574632,0.101482470863736
"OG0000892",16.1618535101224,-0.415241033780904,1.1505903001949,0.0104890122802942,0.0435397861238945
"OG0000893",53.7837260837628,-0.0779034463918127,0.917059024694779,0.8384980885259,0.907200835134151
"OG0000894",82.8241901132657,-1.14070213485576,1.76474603340057,0.0384579824814599,0.112751812275189
"OG0000895",7.52622586237788,0.0647596679297787,0.984871343680986,0.818518951794088,NA
"OG0000896",50.093339448503,-0.347347060386456,0.962908624757209,0.427073617114085,0.605412050634252
"OG0000898",50.0504482240563,6.79316038486037,2.76941076900451,NA,NA
"OG0000899",148.36657174334,1.08683611125547,1.14065567673166,0.0843913692587814,0.19413487825374
"OG0000900",1759.08200279613,1.80817818876118,1.15165415855778,0.015641818222303,0.0589468070984319
"OG0000901",13.9763041923357,-0.195781221323176,0.990182457438782,0.539331034296886,0.694668313760275
"OG0000902",9.10943649694858,-0.349022409316743,1.10970562482612,0.0318175468617629,0.0993631770710918
"OG0000903",18.0213022895309,-0.0834533921257736,0.969878525493541,NA,NA
"OG0000904",184.987707271341,1.35587198157206,1.47002308153827,0.046268119447149,0.128889761317058
"OG0000905",3.70778549277423,0.19968086815037,1.04022060281443,0.233110636942569,NA
"OG0000906",12.5085984973124,-0.197900705954252,1.00777024533042,0.482029554153793,0.653797114365471
"OG0000907",93.8206934726236,8.34054092472268,2.62807521656151,4.18296847126824e-05,0.000722746135042567
"OG0000908",166.251181773722,-3.32449111157083,1.60724453082001,0.00158939112834397,0.00954929269813847
"OG0000909",1.07424794073475,-0.199921622862967,1.04340162024048,0.332920011229156,NA
"OG0000910",212.092685551697,-0.564623122890338,0.972257860231065,0.270762143786218,0.452709985173966
"OG0000911",5.27144240802158,-0.216411317024127,1.05325399641841,0.118520759042741,NA
"OG0000913",5.8050705431258,0.223295253852223,1.05476895398756,NA,NA
"OG0000914",12.4979523586165,-0.0213381842135332,0.977636870387803,NA,NA
"OG0000916",1.07615351322387,0.144631945304117,1.01457337726787,0.484638431500415,NA
"OG0000917",5.57286772140076,0.223016717051312,1.05462498202349,NA,NA
"OG0000918",148.401977437633,0.601990933835673,0.872539657522519,0.276149753569739,0.457901546967708
"OG0000919",212.778124823545,0.488016501105366,0.940524853870789,0.343795398100736,0.534070700790091
"OG0000920",10.9135326210765,0.242358588166246,1.06193967815994,NA,NA
"OG0000921",3.87004702875053,0.220182760780402,1.05314234313355,0.141933848302625,NA
"OG0000923",258.884393202907,0.640802344934281,0.927079235068582,0.24797209623638,0.425802515057815
"OG0000924",47.7518299287177,0.0841520217344446,0.882101135226087,0.859307093916873,0.916703560113611
"OG0000925",47.5959524242556,0.0502409152356688,0.922128057487999,0.909581437691758,0.948681291876585
"OG0000926",602.975884480364,2.56071083873653,1.21751814520359,0.00278832262284579,0.0151818735016636
"OG0000927",9.48917092790692,0.155050999513188,1.00102501655655,0.573485606944632,0.719902439011159
"OG0000928",131.791761709276,1.57166493523182,1.99081968159103,0.0274867293019943,0.0893141423192583
"OG0000929",61.6932425911279,-0.732063452276751,1.17277072963945,NA,NA
"OG0000930",3.98352215337351,-0.214885296138699,1.05225654559134,0.144954681463647,NA
"OG0000931",139.870186081993,0.841737236932787,1.04694357156112,0.147790780920179,0.295545341608382
"OG0000932",12.9812647064997,-0.143005733645409,0.974711063859824,0.655902315355843,0.778490663737107
"OG0000933",11.3905086692738,-0.260624869924394,1.06508904051879,NA,NA
"OG0000934",5.1084620779507,0.222371695345307,1.05429519781839,0.1161018512122,NA
"OG0000935",283.927222607749,3.71730993194146,1.20880070367834,0.000118225032622407,0.00137682902574845
"OG0000936",0,NA,NA,NA,NA
"OG0000937",25.9747545039919,0.347278918005004,1.06461969106684,NA,NA
"OG0000938",9.33243612312418,0.133193579108018,1.00471504189833,NA,NA
"OG0000939",47.1499497391912,-0.376609984240694,1.01260369828922,0.348643308204831,0.537420131704025
"OG0000940",537.514599086259,-0.772679074160907,1.00780022288226,0.169154878267981,0.326811901907147
"OG0000941",71.8847812154432,0.347361020518521,0.910656308808632,0.477807476460814,0.651979770565325
"OG0000942",38.959363922131,0.676303637611765,1.33094075473205,0.0469750388887459,0.129363506156568
"OG0000943",18.6098660330411,-0.343834799764559,1.03666669214711,0.322042319391191,0.510009144627056
"OG0000944",44.816792125754,-1.00504041151598,1.48374892021312,0.0638827412788884,0.160083040984255
"OG0000945",333.79766715424,0.297298733053064,0.759046591226149,0.574170547985353,0.719902439011159
"OG0000946",18.1221049975452,-0.307803376852158,1.03116435110499,0.343149129702278,0.534070700790091
"OG0000947",115.674605998689,0.22312843590039,0.869541662984939,0.648815610963642,0.774271012602071
"OG0000948",12.9790723902576,-0.088772845562454,0.964247005141752,0.779146035102446,0.869925366755528
"OG0000950",78.6187188486761,0.242069089331948,0.904445170801128,0.605080722001063,0.742826163635205
"OG0000951",11.2851559883206,0.16125055927941,1.00992331270228,NA,NA
"OG0000952",83.4257704200529,0.241442415809028,0.908978747937639,0.602711037042563,0.742429297401628
"OG0000953",437.461608047549,2.01972010052731,1.7902113972282,0.016220522645119,0.0608541755612182
"OG0000955",17.263146889038,-0.558545066946281,1.26595829330038,0.0041983423609283,0.0207077062919905
"OG0000956",80.0324137875935,0.863729548000042,1.06430852697791,0.139801700209115,0.283532666067974
"OG0000957",7.61036760029908,-0.192634032220814,1.02542265682973,0.396469833301698,NA
"OG0000958",56.2356911748676,0.268617892079139,0.9208740655284,0.559322054054297,0.710593245946255
"OG0000959",6.33571573192076,-0.217247690445645,1.05380553282122,0.103189403669973,NA
"OG0000960",90.2501153162495,1.27937251330356,1.9489449870595,0.0326328258092366,0.101343053485352
"OG0000961",9.28609345899746,-0.247338160809397,1.02600731834205,0.379610334130268,0.562738857837818
"OG0000962",21.3626595987029,0.360321967046487,1.11663248791238,NA,NA
"OG0000963",15.7203700324575,-0.284051112942121,1.01407462542506,0.398792628136789,0.578525291855878
"OG0000964",193.718605633466,-0.463134239021456,0.911099806396275,0.361105618435384,0.547040760719186
"OG0000965",24.967771429388,-0.192353514446633,0.95948083462463,0.603363831370023,0.742429297401628
"OG0000966",21.594862420428,0.36222221148304,1.11771349393316,NA,NA
"OG0000967",9.56356439709669,-0.340466930102109,1.08876649435639,0.1153726888729,0.246471336611278
"OG0000968",4.87625925622567,0.222012414617352,1.0541107720642,0.120152174884076,NA
"OG0000969",93.7384399249611,1.31848008832585,2.9688640823184,0.00715739802007429,0.0320078839457722
"OG0000970",63.7157369905709,3.79761156503979,2.58152984610936,0.00285365942704459,0.0153696553333264
"OG0000971",5.10100242312442,0.207387605019187,1.0445370845116,0.18872950013545,NA
"OG0000972",8.84053357942431,-0.218413817406912,1.05458996447699,0.0795661538788956,0.186618797279591
"OG0000973",882.660675689086,0.249847145043156,0.795610651225068,0.634906486856591,0.764349015404525
"OG0000974",104.578879697766,0.776928777110178,1.03034006035685,0.171549735373988,0.329163508263362
"OG0000975",391.282593328448,0.467946528884742,0.841307604522821,0.384219322614692,0.566200179283689
"OG0000976",14.5931419994584,0.0418059816164566,0.967659960793381,NA,NA
"OG0000977",337.692349420294,3.14484991542475,1.32484810627602,0.00101011850916074,0.00680429485203879
"OG0000978",1169.23369065342,4.02039190532736,1.08962740357432,1.29851462759385e-05,0.000301463409164815
"OG0000979",793.175835363568,4.01613499757959,1.13608322124201,2.26406298759598e-05,0.000447985827330855
"OG0000980",381.049604691363,3.92529493492754,1.22170500681592,6.80831543522743e-05,0.000979501428094945
"OG0000981",13.3891025146973,-0.360244164978143,1.11681364246539,0.0191536010043542,0.0683416784772382
"OG0000982",106.121146400263,5.40108649889978,1.86063378456402,0.000122585072034616,0.00139939626680289
"OG0000983",1205.13700148214,3.27685786961082,1.17710289816681,0.000336637294958068,0.00311900963339602
"OG0000984",15.7137080509491,-0.40789100103665,1.1053399518021,0.165209107526039,0.321037860163577
"OG0000985",235.095583428918,0.2215969650726,0.789106516437181,0.671414746286848,0.787386384281849
"OG0000986",4.40439395794932,0.204085265605435,1.04266710065315,0.208259983475746,NA
"OG0000987",47.3013647132233,0.718835750134295,1.24665638340112,0.115686515935886,0.246513706765542
"OG0000988",570.315109998711,1.18367599299576,1.01248735203022,0.0644165216879176,0.160753730462259
"OG0000989",3715.9725439221,3.84551759700354,1.09588221717718,2.70030287157702e-05,0.000497627243476336
"OG0000990",1817.62302849228,3.41467186558443,1.10147116218154,0.000125659147288368,0.0014220675556657
"OG0000991",328.60805486131,3.17192267370828,1.24619623355692,0.000660246008689289,0.00494300248469615
"OG0000992",289.341074795708,2.87528178792186,1.5936173577173,0.00353282550639537,0.0184565369913552
"OG0000993",585.410698456483,3.96221611409823,1.51816653013751,0.000372801777669439,0.00337939773595486
"OG0000994",404.670256829717,2.763837193724,1.25107699631278,0.00190236986822819,0.0110009457552368
"OG0000995",378.706670340104,2.15937497763839,1.20333312758901,0.00702438166955069,0.0315814693293204
"OG0000996",1296.20260410514,1.82334214966955,1.12088778589047,0.0141106257981425,0.0541499301223912
"OG0000997",988.467399429849,3.00524648877705,1.15069139958679,0.000634179769020358,0.0047906282551673
"OG0000998",636.368020678377,2.40149281661207,1.15141521276304,0.00334104086255976,0.0176192626619897
"OG0000999",271.874499921129,3.01035141710313,1.30664619222882,0.00127117063799119,0.00804435154683484
"OG0001000",1412.21251733395,4.41498270179976,1.11709311636409,4.15244281319725e-06,0.000133194789810853
"OG0001001",1364.89197673157,5.36173887700299,1.18714056587652,3.01479517997237e-07,2.2546418149173e-05
"OG0001002",1646.83704496177,3.7203192637277,1.14157836685541,6.62245769373893e-05,0.000978716771639602
"OG0001003",378.316789818977,5.38729871664737,1.42712176464701,6.17270441158984e-06,0.000181607461372564
"OG0001004",2685.39065158437,3.61419579425711,1.24258802297968,0.000201130319175466,0.0020820712670201
"OG0001005",135.049130372754,1.24380310106273,1.42000255615006,0.0566168975389546,0.147203933601282
"OG0001006",167.044963764488,4.05047632425418,1.70594463771649,0.00061397203272047,0.00470151186699647
"OG0001007",454.771321069598,4.08200273284011,1.35687682741738,0.000121342184400263,0.00139939626680289
"OG0001008",237.043324532373,2.39330352803564,1.27826048574005,0.00484735625589095,0.0233592426469228
"OG0001009",758.016082160136,5.15616956689203,1.23905457361449,1.48578649026233e-06,6.38888190812802e-05
"OG0001010",300.732466101492,3.14520666172099,1.87505036959985,0.00331668719161769,0.017546007635151
"OG0001011",2371.6656998808,3.8910241711644,1.09315304168132,2.20313655910752e-05,0.000445139760195579
"OG0001012",106.425397550821,11.2387779176705,3.40053248153935,1.46689243236027e-08,2.83994289252274e-06
"OG0001013",163.598241499179,0.811467824734407,1.39675457582439,NA,NA
"OG0001014",272.038876773335,1.34756739366754,1.14559019651149,0.046607169868299,0.129251153620244
"OG0001015",19.5555231797366,-0.158115666416368,0.967404939202731,0.642731248982949,0.769900217531719
