"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000865",2.26731104201164,-0.163386777297879,1.02841542623893,0.656289020235421,NA
"OG0000866",9.67950528081626,0.168763838012988,0.952462889822614,0.662692064670552,NA
"OG0000867",323.348909020166,2.01111472009984,3.48142953795263,0.0120612295508409,0.0547238779169546
"OG0000868",69.9278118397527,-0.553875543508247,0.952918773275889,0.283250200347944,0.48830249262437
"OG0000870",6.74015925274532,0.083347787133426,0.955756769595559,0.817342984059719,NA
"OG0000871",9.77307266090618,-0.316950373337625,1.02773814578566,0.331185452703936,NA
"OG0000872",915.045665832881,4.38100133539764,1.9086828850909,NA,NA
"OG0000875",638.36260649836,1.34144043738699,1.57504115896497,0.0453660046482604,0.152668830013906
"OG0000877",28.2109255494452,-0.656181397464435,1.22554503097914,0.0431480048387109,NA
"OG0000878",0,NA,NA,NA,NA
"OG0000880",592.064683152565,3.18222519790739,2.54388779605399,NA,NA
"OG0000881",38.1250544220179,-0.15164351549009,0.856193270277616,0.748164946269292,0.852877687227875
"OG0000882",9.30787762499347,-0.246579027642759,0.961484006405129,0.572185701116616,NA
"OG0000883",12.1708213194718,-0.25362107082092,1.00014820656972,0.304413135918604,NA
"OG0000884",5.92814536436917,0.0570899181265276,0.956122709586402,0.86112291454672,NA
"OG0000885",5.96100689168004,0.247909213564279,1.00891836898132,0.456099686179509,NA
"OG0000886",28.3073267215366,-0.220197105743004,0.896515289125994,0.630847282860724,NA
"OG0000887",33.7910851842409,0.504266765377078,1.10348358505107,0.212545338284328,0.421508654792758
"OG0000888",0.0616796117703983,-0.0586348400114795,1.01512051234642,0.373026447890234,NA
"OG0000889",1.71713289921398,-0.15416515010139,1.0257688375633,0.734193308164224,NA
"OG0000890",5.3662257616067,0.0684912496403719,0.959771040946888,0.828880343970771,NA
"OG0000891",869.541414397848,4.46199129531107,2.02154797052402,0.000695139759629669,0.00640440237560449
"OG0000892",94.8578072031107,0.286247490639216,0.857262596327186,0.572509561462135,0.708701263307753
"OG0000893",11.9042277897013,0.177436722016674,0.919287360146725,0.681597771881776,NA
"OG0000894",4.97398329410263,-0.352433518657586,1.08519461148479,0.280223942119112,NA
"OG0000895",12.9228439639142,0.312527181044793,0.976907909819655,0.463837721058545,NA
"OG0000896",7.47138026192275,0.155614739531278,0.966059216184822,0.672210953590709,NA
"OG0000898",14.9803314221011,-0.375766334777508,1.03802793106002,0.176012729851952,NA
"OG0000899",30.654562553161,0.100026686120868,0.847519487908956,0.840671230746459,NA
"OG0000900",2454.73624543324,1.88402778760109,1.60236569921319,0.0195286908731234,0.0801533551850326
"OG0000901",4.6657517044785,-0.0850661943000278,0.983102011220234,0.800829890153525,NA
"OG0000902",17.9144059369265,-0.331965392600301,0.961428582754998,0.463521003058143,NA
"OG0000903",15.862662270115,-0.265664840770572,0.926352726799973,0.557810068158616,NA
"OG0000904",57.7975121900791,0.137057518691059,0.872548357246664,0.77705972611637,0.863058430983003
"OG0000905",0,NA,NA,NA,NA
"OG0000906",2.37176926343969,-0.166589758123973,1.02908431408299,0.642234782540869,NA
"OG0000907",0,NA,NA,NA,NA
"OG0000909",2.32242159882613,-0.163985325836809,1.02860626765659,0.650629988124828,NA
"OG0000910",9.61485361456566,0.0949694670637582,0.967071768235545,NA,NA
"OG0000911",3.40357935018308,-0.213718950577923,1.03953982422648,0.500544303049721,NA
"OG0000913",55.6571895921937,-0.257324109686541,0.849440396706662,0.59671581134615,0.72744964420073
"OG0000914",0,NA,NA,NA,NA
"OG0000915",5.49246177785863,0.41663063621472,1.14701518704022,NA,NA
"OG0000917",3.5821554788991,0.03331364567275,0.978858478274595,0.866168340134737,NA
"OG0000918",89.6782403835102,0.519756289511829,1.07435874939662,NA,NA
"OG0000919",44.2763043486773,0.545178054995315,1.06669275448368,0.244036400045944,0.444453186437431
"OG0000920",2.57333233601001,0.0475116390325834,0.987550478139192,0.795245033158486,NA
"OG0000921",7.00396618160209,0.130753910419953,0.980529319790576,0.685332941984689,NA
"OG0000923",579.387660893351,7.79477606562409,2.25431290286053,9.73341191544835e-06,0.000165762954438848
"OG0000924",15.4810644936244,-0.268230167683316,0.971069179636466,0.436714120971085,NA
"OG0000925",74.7847547945135,0.340452251268257,0.876684174106733,0.501122405772499,0.658015869262019
"OG0000926",119.387558808445,-0.0101232248524296,0.835740880478677,0.974664045673147,0.983672201219311
"OG0000927",4.25781111517279,-0.231398733963476,1.04525096076427,0.431819610470638,NA
"OG0000928",1148.2085335805,5.28279087430115,2.74977796805608,NA,NA
"OG0000929",733.350609018265,0.636075215520978,1.04860702065563,0.222414500675474,0.428843788443508
"OG0000931",3401.26542200611,6.38486115781363,1.42766357264849,2.98655891555185e-07,1.19889007895724e-05
"OG0000932",8.99093001005199,0.00248487430521911,0.964005716202885,0.982673466627273,NA
"OG0000933",221.603004865069,0.889944822808645,1.70944619049289,0.00583921871318997,0.0328164091681276
"OG0000934",387.456742070165,3.83120655135643,2.51769330280372,0.00242980607027559,0.0160653060175868
"OG0000935",3499.99391077079,6.56823636113694,1.82864234443466,9.16247806795623e-06,0.000165762954438848
"OG0000936",2.43549840357911,0.0300913107367474,0.986042650435976,0.833656948827229,NA
"OG0000937",500.164814105751,5.66680926744127,2.46061869947847,NA,NA
"OG0000938",24.9039327985643,0.0839141410458386,0.904132952715192,0.852656737557218,NA
"OG0000939",0.956869721733606,-0.109068150461033,1.01064115976558,0.968435571538074,NA
"OG0000940",87.4887161426355,0.670441106310251,1.16386615328155,0.159094356720799,0.352011923138146
"OG0000941",5.34124375728358,0.0102946859573958,0.964257122268774,0.943541488716448,NA
"OG0000942",3.8572618545584,0.277067610809249,1.0752724220751,0.0480507075486039,NA
"OG0000943",159.154999380522,0.775495643018415,1.36837567131596,0.0693596324580928,0.207341028943873
"OG0000944",6.30270051709753,-0.153379172684717,0.975484886776063,0.698295649236742,NA
"OG0000945",2603.89908155353,3.70192648233621,1.6669389376017,0.00101578151893643,0.00839513549473933
"OG0000946",367.839188526209,5.7835753047881,2.59478585748225,NA,NA
"OG0000947",251.49339015924,5.01612492290233,2.49816372792017,0.000719649036214028,0.00652327029600458
"OG0000948",8.24929647644354,0.226377438330201,1.01078596607714,NA,NA
"OG0000949",728.470951421718,2.30431134735185,1.72104072712179,0.0101811065007895,0.0494814452395161
"OG0000950",31.2550506452691,0.0734471099615698,0.850888385041249,0.884569508095385,NA
"OG0000951",547.965652643234,3.79611275773388,3.30517736631994,NA,NA
"OG0000952",180.075453065428,2.58316814509308,2.32914003046103,0.00807627949295888,0.0424193371499336
"OG0000953",2346.56609745124,4.53030581880846,1.49037821444186,9.43702096070322e-05,0.00123339669300354
"OG0000954",42.0393163285281,-0.751299471787042,1.10450420624744,0.162947351122051,0.359123181688598
"OG0000956",55.9444536194301,0.785376930044018,1.1776308572969,0.142660755305225,0.328946795880825
"OG0000958",553.251716790373,5.22522135364875,1.97912735042206,NA,NA
"OG0000959",0.74015534124478,-0.125962522811025,1.02005974657919,0.9805208806049,NA
"OG0000960",14.6602853272037,-0.17999310230383,0.96931264967003,0.567273439531501,NA
"OG0000961",6.41849236315912,0.183089643665578,0.997996590641246,0.553107319864209,NA
"OG0000962",0,NA,NA,NA,NA
"OG0000964",275.033547403414,-0.674241566874483,1.00427737085048,0.206317408312005,0.415467944837744
"OG0000965",0.0616796117703983,-0.0586348400114795,1.01512051234642,0.373026447890234,NA
"OG0000966",7.93172665712323,-0.205314260147678,0.997641082738804,NA,NA
"OG0000967",4.92133409029865,0.327208095356683,1.09844404882505,0.027279585438321,NA
"OG0000968",13.0659848093279,-0.331746258610524,1.03240184595029,0.376307277697013,NA
"OG0000969",9.35096403555551,-0.0842551317400048,0.948950404999718,0.825073020209538,NA
"OG0000970",14.7265317265267,0.0834370539355309,0.895184042497756,0.855502602069899,NA
"OG0000971",1193.5735944131,7.31620567457288,1.90434912809259,NA,NA
"OG0000972",5.02420366807053,-0.214871151025119,1.04276652885032,NA,NA
"OG0000973",31.3444048437256,-0.328295728715598,0.922036736450514,0.492045982982111,NA
"OG0000974",14.3602408624882,-0.122426947894355,0.909306126414817,0.77642320436327,NA
"OG0000975",27.2738818126149,0.0189769224304758,0.869937871069666,0.974505445240053,NA
"OG0000976",45.6090140995452,0.712186096424188,1.39128472355291,0.0271840463730376,0.10463995932635
"OG0000977",1880.62898406882,6.63569528698344,1.61859783352711,1.339625745721e-06,3.42213485952364e-05
"OG0000978",3126.24710822026,6.42261155523927,1.48951104272318,5.93174823839432e-07,1.90592606944247e-05
"OG0000979",3920.60177701553,8.23961042601819,1.46621351808574,6.96819863771469e-10,7.83225526879131e-08
"OG0000980",2194.23897412212,6.97755149571637,1.42853243377724,3.90010506859829e-08,2.43539894283582e-06
"OG0000981",296.99084270793,4.12603741135649,2.48042876513198,NA,NA
"OG0000982",523.720478773039,5.19762881772746,2.28013540802673,NA,NA
"OG0000983",42.6566667200635,0.251174945061803,0.979172417735811,NA,NA
"OG0000984",26.2481185191378,-0.255175509795132,0.884094856300696,0.590155379475337,NA
"OG0000985",473.913685379134,2.94440420872237,2.83448445374683,0.00607230328841009,0.0337884598820443
"OG0000986",219.485096133147,6.0832583014985,3.05991791875379,NA,NA
"OG0000987",16.2302426814046,0.245640926810072,0.977868742457222,0.524611858947854,NA
"OG0000988",1154.67838642198,2.23997866146063,4.44280423883642,0.0092189097281967,0.0466759213265454
"OG0000989",326.867851641391,4.89918994990942,2.34806361653794,0.000689426187309071,0.00640440237560449
"OG0000990",3013.44954728973,4.8531148782014,1.45832283689254,3.50403128860792e-05,0.000504939893384013
"OG0000991",8550.80470233099,6.22406671417794,1.43730452594935,5.86976149093356e-07,1.90592606944247e-05
"OG0000992",758.023312809311,5.0954689979654,2.1632438663442,0.000399638833525093,0.00415920415631671
"OG0000993",6283.53781411786,6.52315068714982,1.56490037805234,NA,NA
"OG0000994",2939.13106869892,7.06353075526901,1.43744924881779,3.36974558959304e-08,2.36724627668911e-06
"OG0000995",135.60240645077,1.66848449752026,3.66623729546843,NA,NA
"OG0000996",3915.52988502614,6.041755542428,1.39692292597895,6.10438954625701e-07,1.90592606944247e-05
"OG0000997",4389.377879202,5.77372647682466,1.43784566846413,2.32935568453173e-06,5.45457456127847e-05
"OG0000998",1155.51669622198,6.41877295425876,2.41247000016528,NA,NA
"OG0000999",16.8136682658379,0.360616749128737,1.03875143702964,0.327939617597589,NA
"OG0001000",2027.08935467643,6.82698840430357,1.68281408110872,1.52895095090671e-06,3.73595841047639e-05
"OG0001001",1179.72329540695,6.13422591268962,1.43449909343455,7.11441517770023e-07,1.99915066493376e-05
"OG0001002",2206.97615749394,6.26728460083714,1.43601038157144,4.89063191996108e-07,1.83235675934542e-05
"OG0001003",1429.20011796377,12.9732450675859,2.00421941766731,NA,NA
"OG0001004",785.502703351474,4.20311752952308,1.95719860960986,0.000873583873980473,0.00755314057195425
"OG0001005",3212.52961135911,6.20710576979071,1.44506077409398,6.67766616249869e-07,1.97518335964435e-05
"OG0001006",952.28750200999,4.95260869001079,1.61866406704386,7.53032189850145e-05,0.00100762878737091
"OG0001007",45.5219639727276,0.431234541000612,1.04170323199783,0.299522814869873,0.495616998784056
"OG0001008",2534.87144281357,6.72206987490388,1.47661588993357,1.94319426806012e-07,8.40057829730604e-06
"OG0001009",418.520717773094,3.86869792194768,1.75448520371242,0.000931431713934151,0.00793128217016656
"OG0001010",1380.43577258644,4.16744356132929,2.48060113970591,0.00176613614145706,0.0125641583734034
"OG0001011",2607.04272560336,6.68700537053637,1.56449396634179,NA,NA
"OG0001012",35.4152648592737,0.304118616230867,0.921929934853769,0.521798478754135,0.676529091541541
"OG0001013",10.7459227721743,0.0254570127377984,0.914212545607503,0.9577868150151,NA
"OG0001014",76.6511890513415,0.617971045555564,1.01837200175739,0.241160144363443,0.444453186437431
"OG0001015",0.89036520699984,-0.132075653819978,1.02101320302509,0.925662463183879,NA
"OG0001016",4.06934748484531,0.0279943742281576,0.968254768677493,0.892531602061706,NA
"OG0001017",352.851634250683,0.69840864146249,1.35805991805932,0.041884595182029,0.145193661556555
"OG0001018",185.681645319581,0.795476472095874,1.11501891161702,0.153829194898009,0.343063521955085
"OG0001019",26.0819869487925,-0.342545750284248,1.00739609230431,0.341872404633301,NA
"OG0001020",482.371005119344,7.7059124889958,2.45182497666984,NA,NA
"OG0001021",7.89926606471638,0.378460810262131,1.12678583738876,0.0121159145814364,NA
"OG0001022",2.85969413355192,0.222918366634693,1.0549495852256,0.0848581504075289,NA
"OG0001023",18.5854842862284,0.126950827854322,0.940991459021917,0.753249624248257,NA
"OG0001024",382.095386622816,2.95680310251439,2.18185574796802,0.00524275076980997,0.0303755250786928
"OG0001025",26.5804816048761,-0.149820062290711,0.916951858694654,0.717192402778489,NA
"OG0001026",438.82291116889,4.16870816752925,3.04600742341189,NA,NA
"OG0001027",0.123359223540797,-0.0749225214119385,1.01606023435278,0.527418063041587,NA
"OG0001028",17.2082494628204,-0.0521559215282321,0.920274544784199,0.891856824850831,NA
"OG0001029",6.60313740935321,-0.328839589068498,1.07967910029466,0.251539388159196,NA
"OG0001030",26.9677763648325,-0.814765230616603,1.40294387299586,0.038943297046185,NA
"OG0001031",43.6848003437314,0.543301853362705,0.967346523521304,0.298216131725692,0.495616998784056
"OG0001032",0.156366278759424,-0.0820419257682077,1.01640438061629,0.593095436603567,NA
"OG0001033",176.363874059874,0.847620843479868,1.31062558254699,0.0992617469504166,0.264932934483412
"OG0001034",843.056864164972,3.90780179319129,1.99012898912283,0.00139105247974668,0.0105644796434816
"OG0001035",6.84883298175072,0.0405441914036392,0.959243850620007,0.897945943916811,NA
"OG0001036",36.0626159287534,0.549876945275826,1.07782636452666,0.23330737626428,0.438524232309449
"OG0001037",1.44862461525274,0.163999470224709,1.02203838479488,0.374312161561502,NA
"OG0001038",21.5423595467794,0.154444849828282,0.932936057546245,0.712271327458566,NA
"OG0001039",602.95040013939,4.72387097443826,2.04383521501559,NA,NA
"OG0001040",4.79484248649773,0.0186609276311606,0.972405557149568,0.923253028103447,NA
"OG0001041",19.0048908922536,0.149458825626179,0.908940198289081,NA,NA
"OG0001042",52.8955419783517,0.633190015522286,1.14763507026472,0.172110597846972,0.372023676884609
"OG0001043",315.980564240353,2.32245066339537,2.69112474595176,0.0107747032684935,0.0508855734192718
"OG0001044",1107.5712654669,4.21239531539917,2.2543920008764,NA,NA
"OG0001045",168.966253869611,0.842300843412136,1.64144617782942,0.00295126269983195,0.0186360633405119
"OG0001046",13.2461698517328,0.0790733570239786,0.891575633252489,0.866610592209551,NA
"OG0001047",2653.17515335048,5.48236232599798,1.49215116492044,8.9984773834541e-06,0.000165762954438848
"OG0001048",823.208943512489,4.17856354097167,2.05304331116785,0.00107128291951973,0.00863082146416989
"OG0001049",2.45101723922259,0.209633972124271,1.04236150491467,0.228616224115757,NA
"OG0001050",7.32095413653866,0.234623213170912,1.01765409095518,NA,NA
"OG0001051",8.23433330494334,0.197478353413346,0.976332799642868,0.589350281013364,NA
"OG0001052",1.33009029467531,0.216984162561721,1.05207417721851,0.125622649845864,NA
"OG0001053",709.176072488221,2.42759325094443,2.50853722643473,0.0098944845400457,0.0488471394494518
"OG0001054",7.93998481053169,0.192522265877456,0.996382130537744,NA,NA
"OG0001055",6.43011349470393,-0.0668540702571773,0.955127696701125,0.877003478681495,NA
"OG0001056",3.19221670722075,0.241861145002509,1.06151779990954,0.0695797770575152,NA
"OG0001057",11.4919684168152,0.114567199429138,0.917330712962154,NA,NA
"OG0001058",9.9390762631306,-0.366184086460212,1.03991977868983,0.281634784919461,NA
"OG0001059",5.38013207429426,-0.351800245837098,1.08602768547742,0.26709321123107,NA
"OG0001060",548.316510804024,4.0447198896652,2.32329153223546,NA,NA
"OG0001061",420.847497810281,4.65598275614841,2.38480962474625,NA,NA
"OG0001062",591.508208895766,3.94396083216748,2.47525335763429,NA,NA
"OG0001063",19.0406640777599,0.112296542733636,0.938462419813922,0.782156744395148,NA
"OG0001064",449.282881261331,4.49248993902143,2.37177183679995,0.00111205281704643,0.00880244624197316
"OG0001065",409.683512282311,1.29697996829923,1.85948135282221,0.0367220348939895,0.133146991034981
"OG0001066",0,NA,NA,NA,NA
"OG0001067",386.901658905744,1.14561845377663,1.57384690037975,0.0553881424063166,0.182035883230117
"OG0001068",35.912311535544,-0.0746718430466238,0.847971595189765,0.869585833722977,0.918622628857731
"OG0001069",998.846976402645,5.5908358470404,1.65087119044992,2.2843470417732e-05,0.000337842904599089
"OG0001070",0.127195029571406,-0.0755365957027811,1.01609805753038,0.533525294223538,NA
"OG0001071",87.8551701150973,1.67547954037583,2.38706434307853,NA,NA
"OG0001072",115.286208541688,-0.336477989493683,0.850808674952517,0.501030211924601,0.658015869262019
"OG0001073",50.2651311185562,0.0389905926176517,0.839405024008644,0.942107153199633,0.971493981831548
"OG0001074",340.57028424332,1.06502336614918,1.46591565106392,0.0673431737424089,0.203477761522762
"OG0001075",44.8155722564893,0.128069461829576,0.860049206887221,0.795496504394631,0.868095214504433
"OG0001076",3.52473928088957,0.259887015753124,1.06830634722129,0.0575791648374974,NA
"OG0001077",820.267831729848,2.78042472007953,2.30022454252307,0.00674942479284835,0.0364728532075074
"OG0001078",26.1997122316101,0.0111635953197028,0.903328886432071,0.986648412737956,NA
"OG0001079",150.603682040252,0.981237923313597,1.29280050946089,0.0921959881534979,0.253990908540519
"OG0001080",10.5338233837823,0.0430311205112353,0.930145556355691,0.919281681679923,NA
"OG0001081",253.906946001174,1.06026529287444,1.499186424011,NA,NA
"OG0001082",492.510942183345,3.58155827966883,1.84581152827651,0.00174109400439422,0.0125448055188404
"OG0001083",466.911323510542,4.94525056900733,2.2494905088613,0.000556747158226639,0.00548933163023458
"OG0001084",1254.69113135989,3.51080977686096,1.39068063786497,0.000571172034107783,0.00553446005463058
"OG0001085",2259.71135101307,3.91223404163309,1.78342990658248,0.000948453033509542,0.00795568066913974
"OG0001086",199.457428430671,1.33959224867925,1.83367010656169,0.0372402367255365,0.134160339998407
"OG0001087",965.312024527827,1.74195614338173,1.9335465681311,0.0237515037041505,0.0926968408453653
"OG0001088",42.7846700849577,0.369258443410165,0.976085897984808,NA,NA
"OG0001089",14.240602999086,-0.177418551271212,0.921748362884295,0.68245910806448,NA
"OG0001090",0.0390915696898559,-0.051442379062425,1.01470528599612,0.373026447890307,NA
"OG0001092",7.57534419568147,0.214994979860671,1.00786132214399,NA,NA
"OG0001093",12.9974624994917,-0.285893585507825,0.95825503553425,0.518763738307816,NA
"OG0001094",3.60971511866263,-0.21957131442963,1.04122959309253,0.48061327441049,NA
"OG0001097",0,NA,NA,NA,NA
"OG0001098",15.2230736304766,-0.240826569901014,0.915886228491675,0.596798023467763,NA
"OG0001099",23.5285922924827,0.00795780118928018,0.858849250015465,0.991924191385028,NA
"OG0001100",6.09577190435096,-0.294294898668014,1.06634473314797,0.294310236817412,NA
"OG0001101",1.40729650883481,-0.147845843380881,1.02417596988898,0.789591976466298,NA
"OG0001102",1.52634035485687,-0.150207981456621,1.02475717513494,0.767713388216847,NA
"OG0001103",10.9159114680862,0.191738991146326,0.966855934483246,0.614250459757702,NA
"OG0001104",6.78731624733287,0.0103609444362636,0.949254822497208,0.968957765232012,NA
"OG0001105",755.840324116958,6.92721439087068,1.8741949379656,5.51386963135015e-06,0.000114770175289585
"OG0001107",10.8283531094596,-0.107024504823533,0.939797795168991,0.728731455904438,NA
"OG0001108",0,NA,NA,NA,NA
"OG0001109",13.7798748404582,0.259128293279423,0.986071004501002,NA,NA
"OG0001110",5.80523922004299,-0.415367294285975,1.11564123769214,0.210211750209356,NA
"OG0001111",8.40986984635748,-0.544150356293878,1.20021147280709,0.106441692727613,NA
"OG0001112",13.0974037893794,0.0739989317197098,0.930033107384278,0.859079618958273,NA
"OG0001113",14.7504502317771,0.103788087587323,0.931519287028975,0.800093251189831,NA
"OG0001114",2.19437795004505,-0.162250224336732,1.02806854297267,0.66564151302154,NA
"OG0001115",6.49625803946082,-0.0271996021550092,0.979017544372882,0.784555179760416,NA
"OG0001116",111.115649204022,-0.131026443758981,0.820740743315162,0.784845848505596,0.863176843170539
"OG0001117",7.58106312622336,-0.272400720089975,1.00493127078849,0.419997663075071,NA
"OG0001118",12.6923460898406,0.00113831546847632,0.920107249841989,NA,NA
"OG0001119",0,NA,NA,NA,NA
"OG0001120",43.6614639883451,-0.246971984441076,0.897404698517725,0.587041990959005,0.720344102443147
"OG0001122",47.0367449786673,0.183038165171994,0.896902350977495,0.691850109883731,0.810041170322202
"OG0001124",12.7790015569566,0.277168467111101,1.03453575643923,0.343646626401314,NA
"OG0001125",520.667473284854,1.22153128061234,2.38690960581866,NA,NA
"OG0001127",7.03272541401985,-0.0956722105835569,0.962102241551128,0.809044252787887,NA
"OG0001128",0,NA,NA,NA,NA
"OG0001129",13.0830583648658,-0.256345937557901,0.937582537963817,0.561611805351509,NA
"OG0001130",0,NA,NA,NA,NA
"OG0001131",4.30856220707662,0.0158259742449873,0.962551882226925,0.925898206353297,NA
"OG0001132",0.203460265935813,-0.0878817059516062,1.016731372854,0.653220219793432,NA
"OG0001133",6.27213993029882,0.0500177336873114,0.940135462749651,0.888296009463431,NA
"OG0001134",13.3777192551683,-0.0159244902100675,0.933911518729871,0.959320129837093,NA
"OG0001136",386.814923283173,2.78935163427159,2.35567856294197,NA,NA
"OG0001137",1057.11984143499,5.35974404691917,2.35823161541522,NA,NA
"OG0001139",0.864558691538952,0.213109512882266,1.05001640321171,0.146128739520445,NA
"OG0001140",6.27932967600079,0.317756519011021,1.06971281855888,NA,NA
"OG0001142",2.77598991058988,-0.0754432233771709,0.993301748746424,0.897053818707107,NA
"OG0001143",13.9622056893309,0.272826747264584,1.00778041997161,0.433608708155216,NA
"OG0001145",12.3909033576725,-0.449364087285563,1.08174390445574,0.194509919422283,NA
"OG0001146",2.48030307664241,-0.165972438758851,1.02924580353982,0.632986869563407,NA
"OG0001147",10.0600414790952,0.0343770693100858,0.95936457851704,NA,NA
"OG0001149",654.62899675344,0.579395609738407,1.27776030730282,NA,NA
"OG0001150",441.098645503872,0.853786362624241,1.64919605840517,NA,NA
"OG0001151",37.44206408646,-0.0100483041484826,0.876035578264314,0.974920669179994,0.983672201219311
"OG0001156",100.986355646008,-0.507932809713565,0.950697675279159,0.308684989533189,0.505775405590822
"OG0001157",293.501075347104,0.762635462667107,1.46197162541505,NA,NA
"OG0001159",7.11008561283625,0.0501671237324734,0.949220889143178,0.890891950476085,NA
"OG0001160",35.4299048648085,-0.338107566058385,0.91304133539842,0.485276385471081,0.644740729632973
"OG0001161",4.92785151596526,0.0256183480175915,0.972056034688208,0.908573008920093,NA
"OG0001162",0,NA,NA,NA,NA
"OG0001165",79.7156902458029,-0.239090604895316,0.87828530874448,0.613866230791712,0.741920046677295
"OG0001167",11.0323361581763,-0.0970241141822452,0.947411523258257,0.746870180424877,NA
"OG0001168",0.931063206272718,0.21384472379259,1.05040904674013,0.142594036620696,NA
"OG0001169",9.84807066660113,0.291739338940372,1.01233988888853,NA,NA
"OG0001170",413.148847051113,1.20552494618329,2.61253388775565,0.00467702214580294,0.0276682783783289
"OG0001171",3.50397233951938,0.0381166457574116,0.979668501750733,0.852212897345429,NA
"OG0001172",0,NA,NA,NA,NA
"OG0001173",0,NA,NA,NA,NA
"OG0001174",5.26046982871435,-0.288914521806973,1.0631618413277,0.327072808841703,NA
"OG0001175",0,NA,NA,NA,NA
"OG0001176",11.5944872140602,-0.475760279416687,1.06340505515994,0.245486986071816,NA
"OG0001177",2.46066704514932,0.221234758108063,1.0542551041225,0.0930368858063281,NA
"OG0001178",6.29132040058063,-0.243166568417485,1.05155713173503,NA,NA
"OG0001179",12.7978486428338,-0.615339419822861,1.26847369979954,0.0580183062085035,NA
"OG0001180",2.03512047314249,-0.159764458182836,1.02732748874939,0.68672917219386,NA
"OG0001181",2.92047044947673,-0.23676023227133,1.04332784815343,0.506363387666623,NA
"OG0001182",29.0497047043212,-0.665605681059153,1.23526681454405,0.0409114030142905,NA
"OG0001184",20.6868387764311,-0.456499631578049,1.06900438000644,0.240931117579333,NA
"OG0001185",1.97374757665275,-0.15881968383048,1.02705108826975,0.695119580492012,NA
"OG0001187",1.7291173830779,0.218921798610476,1.05308788578826,0.112760644503924,NA
"OG0001188",22.5320963130521,-0.263016743951177,0.922980585933314,0.53977734498696,NA
"OG0001189",0,NA,NA,NA,NA
"OG0001192",0,NA,NA,NA,NA
"OG0001193",0.246718447081593,-0.0926260612365168,1.01699787404359,0.701638959353016,NA
"OG0001194",27.4241362994632,-0.599014572592674,1.18480953798966,0.0538249014741051,NA
"OG0001195",1.99513544201297,0.219920500303119,1.05359385734473,0.104480125252362,NA
"OG0001197",14.3124564175094,-0.0579770678598778,0.962343090875098,NA,NA
"OG0001198",9.01482966062058,-0.0784868181774943,0.908409310077665,0.858087739660023,NA
"OG0001203",0,NA,NA,NA,NA
"OG0001205",186.49634864789,0.656428919765037,1.2496467214507,0.101961072118773,0.269024049440143
"OG0001206",726.983143812083,0.302694913542464,0.853979458945096,0.553638786499396,0.699812288580419
"OG0001207",6.38990671335472,0.0141214933851659,0.966543714048807,0.95353218791034,NA
"OG0001208",460.442837777772,1.98086164284366,2.31492054457585,NA,NA
"OG0001209",1.46274284007117,-0.148838271785964,1.02442192291296,0.779935691596196,NA
"OG0001211",74.9302216670947,-0.0781719454439715,0.818643944845579,0.867858105073987,0.91852402081277
"OG0001213",3.39754761309687,-0.216845934041259,1.04018930758154,0.496787507989839,NA
"OG0001214",295.44880596106,13.9291890353648,4.06289457315725,NA,NA
"OG0001216",40.121879952438,0.241239717691501,0.884356749322139,0.617865165358683,0.743426205850286
"OG0001218",691.067466488664,3.29655943978039,2.5147516671001,NA,NA
"OG0001219",6.49964396014897,0.155027064980114,0.989131825149287,0.62079074514981,NA
"OG0001220",10.9919430357988,-0.00709476621868064,0.937438514746436,0.977752468073607,NA
"OG0001222",171.318551334714,-0.407267411635923,0.983471380026589,0.357322007297373,0.547038119507262
"OG0001223",1.27195029571406,-0.144142062475189,1.02334327210227,0.820435091811095,NA
"OG0001226",6.36803652119281,-0.317893688133349,1.07509579601477,0.266201317238312,NA
"OG0001228",26.6281577666825,-0.336851164231987,0.926280893528045,0.450877032785407,NA
"OG0001229",1.49681421009887,-0.149645078398021,1.02461619844058,0.773139731123445,NA
"OG0001230",115.820828446142,-0.354118410703071,0.965472655515859,0.410944422539935,0.584296455415747
"OG0001232",11.0446560814665,-0.334105383372508,1.0320463585085,0.3315331783306,NA
"OG0001233",21.5525334143104,-0.534693170864615,1.12778516051832,0.0796063460911468,NA
"OG0001236",8.97751555654924,-0.251526747629043,1.00266690235918,0.505552584972004,NA
"OG0001237",2.59054369435673,-0.167332584645354,1.02969101779918,0.621357288916711,NA
"OG0001238",3.08175070919437,-0.0890074500816404,0.994651150311154,0.854669915419981,NA
"OG0001239",41.0497582870161,-0.240314178125326,0.892309840525873,0.609617832806703,0.738373323356394
"OG0001242",39.122352024846,0.331508788514999,0.953879188564723,0.465648018374495,0.63209799233671
"OG0001244",451.388513918083,4.14773185655243,2.18119166551437,NA,NA
"OG0001245",18.0619914874475,-0.148222540626374,0.893134122956381,0.741907770350011,NA
"OG0001246",1272.70466324142,0.794758412451869,1.12993519764122,0.151670859581559,0.340956092339344
"OG0001247",10.5307937159984,0.417572803822246,1.12625011867408,NA,NA
"OG0001248",10.9933548534423,0.0555331746246446,0.95096400491397,0.883998789235724,NA
"OG0001249",40.8415375469649,-0.544884377857811,0.997293281471377,0.264996010161676,0.465399242846443
"OG0001250",8.45104228155993,-0.116325684513091,0.976844534098549,0.554256506891591,NA
"OG0001253",0.0665045147337655,0.151364949759383,1.02391832316694,0.237326207187001,NA
