"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000419",1.41378379082324,-0.144060266956343,1.02247214569293,0.811236271379574,NA
"OG0000420",7.98996080284895,-0.475793534572086,1.15073327085807,0.155262307579969,NA
"OG0000421",0,NA,NA,NA,NA
"OG0000422",2.60220211929253,-0.165223856569804,1.02845724530876,NA,NA
"OG0000424",57.2187256161919,0.140903681150417,0.876452532104681,0.768131605430622,0.815297581202678
"OG0000425",1189.06667506882,5.965727648798,3.26130107101149,NA,NA
"OG0000426",6.09395923063588,0.361093998323449,1.11705632408477,0.0122517152440816,NA
"OG0000427",0,NA,NA,NA,NA
"OG0000428",5.24664324686672,-0.0762484974835216,0.964379339134859,0.776189808561163,NA
"OG0000432",0,NA,NA,NA,NA
"OG0000433",5.90410541195652,-0.0826568648088078,0.975738252665192,0.742906200203724,NA
"OG0000436",7.49843520024772,0.312315997430528,1.04893439378001,0.298089971868643,NA
"OG0000437",0,NA,NA,NA,NA
"OG0000438",0,NA,NA,NA,NA
"OG0000440",2.421497661449,-0.181771662023036,1.03010966652791,0.636365504155321,NA
"OG0000441",5.00167899199577,-0.0610436834307801,0.963645613429287,0.815632699579996,NA
"OG0000442",2.38535194268482,-0.162312376797344,1.02751011590482,0.66387412025654,NA
"OG0000445",0,NA,NA,NA,NA
"OG0000446",0,NA,NA,NA,NA
"OG0000447",6.24630821140177,0.364441325814197,1.11897630119518,0.0115791284807096,NA
"OG0000448",2.22212282985887,-0.159938851769371,1.02676290321607,0.683440365876816,NA
"OG0000449",2.3973639030203,-0.178632936604648,1.02959966007858,0.642677723652514,NA
"OG0000450",0,NA,NA,NA,NA
"OG0000451",2.20553304402291,-0.169006922938656,1.02776343241806,0.674085514992047,NA
"OG0000452",6.89271617720352,-0.120482851899139,0.980005299797133,0.644845888663055,NA
"OG0000453",1.06644286536128,0.216561578470784,1.05206030544179,0.110120566015934,NA
"OG0000454",0,NA,NA,NA,NA
"OG0000455",5.53479414262244,-0.0529765385125323,0.973260811826543,0.80573085929672,NA
"OG0000457",0.510155643017827,-0.107671039052662,1.01644650878864,0.887938878767298,NA
"OG0000458",14.9090637341937,-0.2231793967565,0.962793068916248,0.539631421113633,NA
"OG0000460",0.982862020899114,-0.131055953555559,1.01977034653443,0.917847432211406,NA
"OG0000461",827.667349523521,6.29142652550567,2.25898311624174,NA,NA
"OG0000463",1.96644213309617,-0.15573382134328,1.02551389004759,0.717280583454571,NA
"OG0000464",2.26998441881563,-0.167447363183641,1.02777653210614,0.669231860092406,NA
"OG0000466",0.818751362855846,-0.124318706456461,1.01862550269177,0.972092080206935,NA
"OG0000467",0,NA,NA,NA,NA
"OG0000468",8.4157820525833,0.0287328870714297,0.967747053681641,NA,NA
"OG0000469",1.80161338375496,-0.15274056525483,1.02467185724555,0.74187002161935,NA
"OG0000470",17.5470013864234,-0.391299696348726,1.06300534601338,0.187598132118039,NA
"OG0000471",9.09658662050652,-0.247043195719317,0.994226755483404,0.407637168696141,NA
"OG0000473",17.1867469845246,0.112517045866227,0.891854083871302,0.80400844204273,NA
"OG0000475",0,NA,NA,NA,NA
"OG0000479",11.7524405622755,0.351920045435606,1.03432769289984,0.337510685751037,NA
"OG0000480",3.92155155153036,-0.306744431725968,1.06288671017886,0.386785489670006,NA
"OG0000481",0.0430921769924129,-0.0380242558216627,1.01371440084529,0.31043114828883,NA
"OG0000482",48.6906424670798,-0.404496850849349,0.982575599299663,0.366939375076164,NA
"OG0000485",1.89605578766617,-0.154462759274668,1.02515285915261,0.727497548449958,NA
"OG0000486",0,NA,NA,NA,NA
"OG0000487",4.64421398300949,-0.263681967832327,1.05284447339652,0.397128765393285,NA
"OG0000488",1271.46047383408,13.2385875651474,2.11060958015477,1.43197679915063e-11,5.7756397565742e-10
"OG0000489",95.3577007448824,-0.323936882440443,0.907112665327751,0.491941364703805,0.577911700283111
"OG0000490",1.29276530977239,-0.140831446836946,1.02173659606096,0.837263261539247,NA
"OG0000492",0,NA,NA,NA,NA
"OG0000493",0.683730101495036,-0.117843073624908,1.01767384863978,0.974402631011955,NA
"OG0000494",1.59023462845655,-0.148317108918244,1.02350910645916,0.777002799729958,NA
"OG0000495",0,NA,NA,NA,NA
"OG0000497",17.3095124920819,-0.158033938482494,0.916982166505007,0.709094889651855,NA
"OG0000498",0,NA,NA,NA,NA
"OG0000499",1.98053674995666,0.220758248245387,1.05418444386558,0.0859725020997676,NA
"OG0000501",14.8253274894787,-0.374716702119377,1.05000302874443,0.221119988023309,NA
"OG0000502",0,NA,NA,NA,NA
"OG0000503",3.99824058912904,0.260673170757317,1.04916157249898,0.271593932074685,NA
"OG0000509",0.903542402532129,-0.127982884954186,1.01922185424664,0.942148658935293,NA
"OG0000510",0,NA,NA,NA,NA
"OG0000511",5.67195938648299,-0.379270388557617,1.09539416540393,0.258787063045702,NA
"OG0000512",0,NA,NA,NA,NA
"OG0000513",4.87851025971397,-0.0240435764694142,0.981339544547946,0.901213621533438,NA
"OG0000514",3.17145829272721,-0.252507023319743,1.04576911801438,0.490701171720028,NA
"OG0000515",1.07371396832059,-0.13411299584938,1.0203435220311,0.891737241225203,NA
"OG0000516",0,NA,NA,NA,NA
"OG0000517",2.56884302914544,-0.187725981385173,1.03142999414377,0.615123621159101,NA
"OG0000518",0.427331313434397,-0.101671836747474,1.01585371711014,0.836309870781958,NA
"OG0000519",0.693642706815546,-0.118534370150231,1.01776458912627,0.979452047450082,NA
"OG0000520",17.4428507314819,-0.105868383278221,0.905553990808096,0.801579153214631,NA
"OG0000521",297.167555521323,0.760258939474913,1.37579687306326,0.0621906927299803,0.167223862673947
"OG0000522",3.65083696697653,0.0642449069733669,0.980379047787297,0.79423335062416,NA
"OG0000523",4.19489997872868,0.122652102758463,0.979370100367621,0.694813018768236,NA
"OG0000524",9.78636440068788,-0.0566762739746397,0.928028976216306,0.882951132158046,NA
"OG0000525",0.517106123908955,-0.108120516645185,1.01649513341356,0.891825799544937,NA
"OG0000526",2.9824544720478,0.10210912927468,0.99724341817788,0.677570317629129,NA
"OG0000527",4.31604626568741,-0.19728540690586,1.03714633755951,NA,NA
"OG0000528",1.88025777911135,-0.154178616610252,1.02507277717373,0.729830329934227,NA
"OG0000529",632.227527488822,5.48928716984993,2.41607380168204,NA,NA
"OG0000531",3.94616895520436,-0.241468787961034,1.04553141908967,0.455050287463108,NA
"OG0000533",7.92054463287524,0.105237323579473,0.958646205941806,0.77395189084895,NA
"OG0000534",4.29331215779203,0.00120366218609374,0.944812046957389,0.957826867920161,NA
"OG0000536",0,NA,NA,NA,NA
"OG0000537",1.92299091045479,-0.154952381461449,1.02529128262496,0.723527896660336,NA
"OG0000538",225.509013367207,0.621189700747489,1.31413156655285,0.0152337225946318,0.0594606591596917
"OG0000539",29.5014270106601,0.254626834205099,0.911135443530767,0.586224205065984,NA
"OG0000540",2.44718942650062,0.125208357407044,0.989964046016927,0.611292186842148,NA
"OG0000541",4.28273846606397,0.245803442998354,1.03907717790209,0.32706196585115,NA
"OG0000542",1.75205838508103,-0.151820921005349,1.02441947711418,0.749750808181275,NA
"OG0000543",2.15460884962065,-0.158867454018149,1.0264380346592,0.691939273397738,NA
"OG0000545",0,NA,NA,NA,NA
"OG0000546",4.02876285269945,-0.243675705254197,1.04626219389781,0.448185008140131,NA
"OG0000547",2.89088913798314,0.14274483730444,1.0087441725772,0.5467268646167,NA
"OG0000549",6.98044121746326,-0.113175050344063,0.982370827526785,NA,NA
"OG0000550",0,NA,NA,NA,NA
"OG0000551",3.19932859608384,0.266427756818958,1.07107546746394,0.049243148454034,NA
"OG0000552",6.74282063676201,0.146046513694837,0.979339996518543,0.641943618793273,NA
"OG0000553",1.96572404179823,-0.155721144172204,1.02551025456986,0.71738189870903,NA
"OG0000554",40.8855511391269,-0.520571185656651,1.13360343618853,0.149959632347856,NA
"OG0000555",3.6628350443551,-0.182220454470091,1.03329512884205,NA,NA
"OG0000557",0,NA,NA,NA,NA
"OG0000558",3.0859451303915,-0.200655351179585,1.03500713399169,NA,NA
"OG0000560",7.03189795886593,-0.113163149420499,0.978448205724846,0.646137291629786,NA
"OG0000561",3.03871991882087,-0.205957928884047,1.03578680692992,0.554345531389214,NA
"OG0000562",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0000563",1.84322650116554,-0.153565385379374,1.02489887017287,0.735124007210992,NA
"OG0000565",6.39865719216767,0.367709354137697,1.12087090927298,0.0109556346777734,NA
"OG0000566",0,NA,NA,NA,NA
"OG0000567",0,NA,NA,NA,NA
"OG0000568",0.811929495525355,-0.124011455610559,1.01857666049193,0.974539893499071,NA
"OG0000570",0,NA,NA,NA,NA
"OG0000572",0,NA,NA,NA,NA
"OG0000575",0.940128889555674,-0.12927016629299,1.01944905003794,0.931015920068877,NA
"OG0000577",47.7434552482211,0.512578370826724,1.03207626623312,0.273212600175812,NA
"OG0000578",0,NA,NA,NA,NA
"OG0000579",0.0854662626868795,-0.0543812448255383,1.01342606589552,0.432283333719937,NA
"OG0000580",29.0375379505851,0.159457704473895,0.887804784267973,0.73440825895735,NA
"OG0000582",0,NA,NA,NA,NA
"OG0000583",1.27274558256863,-0.0973763370934298,1.0047132065231,0.956822356141114,NA
"OG0000586",1.19267597134241,-0.138017223043486,1.02112722450667,0.860329096706709,NA
"OG0000588",0,NA,NA,NA,NA
"OG0000589",11.291644628112,-0.0701173108672867,0.953821569451155,0.827655337942295,NA
"OG0000590",13.607934976902,-0.342897093556142,1.00282587127046,0.412926812464532,NA
"OG0000591",20.1529593976445,0.244836877171127,0.993951247386794,0.493632677895953,NA
"OG0000592",12.3295637266334,-0.141734396177589,0.932794647236675,0.719498759300162,NA
"OG0000593",1.45292646567695,-0.145042420951342,1.02270468794352,0.803330595431598,NA
"OG0000595",0.542125441519278,-0.109965007466463,1.01669197729278,0.906818642268989,NA
"OG0000596",2.2046434621784,-0.159718558020313,1.02669408166319,0.685363547166931,NA
"OG0000597",0,NA,NA,NA,NA
"OG0000598",19.1494187924688,-0.410096233340047,1.07799219557367,0.17134193702029,NA
"OG0000599",5.98009982888367,-0.0868222390192965,0.975732291296293,0.732450141138605,NA
"OG0000600",0,NA,NA,NA,NA
"OG0000601",9.33945534413752,0.267007442601098,1.03628599302073,0.346012864074632,NA
"OG0000602",0,NA,NA,NA,NA
"OG0000603",9.22280971243892,-0.353925505835679,1.09293050368476,0.202486895579277,NA
"OG0000604",9.8601295776189,-0.0386867905857254,0.960879308599132,0.905005291269918,NA
"OG0000605",1.68023585705513,-0.150205295159958,1.0239976071192,0.761655202344563,NA
"OG0000606",837.196634452099,6.12383194775501,2.63025274331619,NA,NA
"OG0000607",7.22044662776889,0.189181124947478,0.970426630733482,0.605353528255308,NA
"OG0000608",9.71794996648097,-0.249927532506036,0.999063536421889,0.394575800630628,NA
"OG0000609",0,NA,NA,NA,NA
"OG0000610",44.0168155308963,0.0194434942012448,0.927303603444221,0.96971487819017,NA
"OG0000611",0.854662626868795,-0.125829986314761,1.01886677377229,0.959300409860081,NA
"OG0000612",0.0861843539848259,-0.0545614345060446,1.01342898853211,0.433730823028655,NA
"OG0000613",4.99395795081569,-0.349217691477204,1.08118064763843,0.303417896345489,NA
"OG0000615",478.90663547388,0.66921257042814,1.37712905456062,NA,NA
"OG0000616",18.3272821920286,-0.259551388225853,0.983441011133542,0.461784480077382,NA
"OG0000618",25.5107917637617,0.303340211473267,0.960417123885027,0.487744907291367,NA
"OG0000619",11.5943163211144,0.0116956472709968,0.956366306410314,0.980127951776443,NA
"OG0000620",0,NA,NA,NA,NA
"OG0000621",0.387829592931716,-0.0983456311998274,1.01555634248263,0.808316209127307,NA
"OG0000622",0,NA,NA,NA,NA
"OG0000624",0,NA,NA,NA,NA
"OG0000626",2.8114750557238,0.145274145786305,1.0008321843835,0.565209920456807,NA
"OG0000627",1.19652767761631,-0.138036568239277,1.02113476021348,0.859864499404426,NA
"OG0000628",8.20519351048958,-0.2033972925294,0.981634197441482,0.473521051541381,NA
"OG0000629",17.6850501176209,0.109212514737745,0.908429449469071,0.807293341662747,NA
"OG0000630",1242.35603415435,16.4579738930374,4.46268591341502,1.4459555023253e-08,4.37401539453402e-07
"OG0000631",106.800746707706,-0.307453938577616,0.970147574529276,0.449205105176232,0.549028461882061
"OG0000633",9.94649435328751,-0.536629816870645,1.19504105061979,0.109369754085885,NA
"OG0000634",0,NA,NA,NA,NA
"OG0000635",0,NA,NA,NA,NA
"OG0000636",21.1126994296519,-0.291949069347006,0.999946870383029,0.401990228939402,NA
"OG0000639",16.2159858405137,0.213123191990873,0.948831231325902,0.609800653383295,NA
"OG0000640",327.218752128841,0.475632790760648,1.19603890078231,NA,NA
"OG0000641",515.10460891862,0.627250279699393,1.33172593406444,NA,NA
"OG0000642",22.2220977311936,0.159106421383366,0.950862359042729,0.685314597746848,NA
"OG0000644",0,NA,NA,NA,NA
"OG0000645",25.9833451724784,0.18710218724532,0.898116100762472,0.688028096266568,NA
"OG0000647",2.49238773934303,-0.18080582553637,1.03019133777938,0.630640864775877,NA
"OG0000649",6.60563751364724,-0.426550955087209,1.12003203736833,0.20515230362828,NA
"OG0000650",0.861843539848259,-0.126151541607775,1.01892009288922,0.956852001199954,NA
"OG0000651",3.44677418644207,0.0584724240039616,0.98785077766296,0.830916304852266,NA
"OG0000652",7.69357086718002,-0.134548541576458,0.981818373385375,0.593214960803357,NA
"OG0000653",2.9058529313539,-0.168544808805211,1.0296159670348,0.611431618628967,NA
"OG0000655",0,NA,NA,NA,NA
"OG0000656",1.73480141286169,-0.151558652247109,1.02434592569146,0.752235770554945,NA
"OG0000657",4.37731712585534,-0.250008577510977,1.04868230845644,0.42384311547341,NA
"OG0000658",1.06832828358599,-0.133932041294971,1.02030837553916,0.893203083564125,NA
"OG0000659",624.432921050394,3.4891562829197,11.0674930084934,NA,NA
"OG0000660",6.60675680675715,0.307025777861094,1.06607042897954,0.22009942183073,NA
"OG0000663",42.5643940380998,0.5100530660126,1.1077322765307,0.203115442235234,NA
"OG0000664",583.272182883634,0.739660494524118,1.30900227015748,0.0902916513550138,0.210101727191474
"OG0000666",7.55405506700558,0.0828443609439696,0.951001694451101,0.813251446319386,NA
"OG0000668",0,NA,NA,NA,NA
"OG0000669",0,NA,NA,NA,NA
"OG0000670",0,NA,NA,NA,NA
"OG0000671",4.41812044221101,0.315300995804046,1.09284532419195,0.0250867029891637,NA
"OG0000672",0,NA,NA,NA,NA
"OG0000673",0,NA,NA,NA,NA
"OG0000674",24.9818287225331,-0.158739672340957,0.935679368934876,0.678490127362203,NA
"OG0000675",0,NA,NA,NA,NA
"OG0000676",1.36746020299007,-0.142885518692371,1.02219868942615,0.820890611011712,NA
"OG0000677",0.0361416961012852,-0.0352805660043966,1.0138415536415,0.310431148288866,NA
"OG0000678",19.1643431150861,-0.130116969887069,0.945276347266426,0.716079033344297,NA
"OG0000679",0,NA,NA,NA,NA
"OG0000680",0,NA,NA,NA,NA
"OG0000681",2.2771492498421,-0.173452343162818,1.02855011277342,0.661000847009812,NA
"OG0000682",0,NA,NA,NA,NA
"OG0000683",0,NA,NA,NA,NA
"OG0000684",0,NA,NA,NA,NA
"OG0000685",4.51510717468282,0.00257109889978661,0.973769578712021,0.965757368096398,NA
"OG0000686",0,NA,NA,NA,NA
"OG0000687",425.782395699303,0.35521832611047,1.11023070476584,NA,NA
"OG0000689",1.46513401774204,-0.145337732189359,1.02277560204191,0.800935519877316,NA
"OG0000690",29.780517648523,-0.0983669466784359,0.892476879493819,0.813634708031756,NA
"OG0000691",5.75391848806555,-0.0768254651227942,0.975063672231418,0.758968480357154,NA
"OG0000692",0,NA,NA,NA,NA
"OG0000693",0,NA,NA,NA,NA
"OG0000694",0,NA,NA,NA,NA
"OG0000695",2.63417594045688,-0.190507060456429,1.0320462816368,0.60592879996862,NA
"OG0000696",24.327799752315,0.181567894326331,0.942833321993102,0.657726598038363,NA
"OG0000698",0,NA,NA,NA,NA
"OG0000699",0.775659185863433,-0.122366174010822,1.0183239999664,0.988162413034917,NA
"OG0000700",810.996582540934,7.50957054183408,3.25781904778561,NA,NA
"OG0000702",0,NA,NA,NA,NA
"OG0000703",531.621238311551,1.34812942211526,3.1090725426013,NA,NA
"OG0000705",0,NA,NA,NA,NA
"OG0000706",6.9163421805053,-0.12122237620608,0.980153227655434,0.642927045903708,NA
"OG0000707",1030.42628931549,5.55922014349228,3.83432460776131,NA,NA
"OG0000708",0,NA,NA,NA,NA
"OG0000709",7.00805311523126,0.379826995521679,1.12807158664477,0.00888274194712257,NA
"OG0000710",908.611649206091,7.19086123430739,3.67423878244497,NA,NA
"OG0000711",325.246769025885,4.86324251558188,2.4319289584757,0.000790070830829933,0.00682846932360156
"OG0000712",3.68321548634509,-0.176956529330271,1.00446235033846,0.680838621896613,NA
"OG0000714",2.6377170561085,0.149860916475877,1.01266299378659,0.495885219434149,NA
"OG0000715",0,NA,NA,NA,NA
"OG0000716",7.16515658627229,-0.318936898644455,1.07537773493511,0.264722696876442,NA
"OG0000717",62.263895362002,-0.25369135505437,0.893124361742732,0.582162196387324,0.652237275582094
"OG0000718",18.9402272452688,0.366555354925503,1.07842775442403,0.211977943841578,NA
"OG0000719",7.62666845505729,-0.14416503830302,0.984017171823275,0.586560748975662,NA
"OG0000720",4.44448412843327,-0.335449704010221,1.07436097711441,0.336896303619079,NA
"OG0000721",979.076331794385,0.60372870041391,1.11974942305696,0.1947219066797,0.347060146156564
"OG0000722",6.09395923063588,0.361093998323449,1.11705632408477,0.0122517152440816,NA
"OG0000723",0,NA,NA,NA,NA
"OG0000724",0.940128889555674,-0.12927016629299,1.01944905003794,0.931015920068877,NA
"OG0000725",0,NA,NA,NA,NA
"OG0000727",26.4823546626953,-0.29527272917302,0.977302060551574,0.442208862741229,NA
"OG0000729",0,NA,NA,NA,NA
"OG0000730",8.06195037707269,-0.110180803129526,0.988744668637833,NA,NA
"OG0000732",0.9758257947347,-0.130856682538761,1.01972921306279,0.919382555088403,NA
"OG0000733",0,NA,NA,NA,NA
"OG0000737",0,NA,NA,NA,NA
"OG0000738",6.3636427302751,0.0876577832450462,0.959777062425335,0.807894797222823,NA
"OG0000739",4.42533971014502,-0.0031044509556831,0.98154179652654,0.967099500990986,NA
"OG0000740",0,NA,NA,NA,NA
"OG0000741",928.939219994331,4.34594394372334,4.71179123336942,NA,NA
"OG0000742",1.3358574867648,-0.142030598256895,1.02200427657822,0.827710319441968,NA
"OG0000743",2.03017139392805,-0.19486941293588,1.0306210379818,0.664166863602812,NA
"OG0000744",2.41176859726658,-0.181091018044575,1.02998380245674,0.638187716173878,NA
"OG0000745",11.3466795238054,-0.21990681570311,1.00347523329253,0.403103400944812,NA
"OG0000747",0,NA,NA,NA,NA
"OG0000748",0,NA,NA,NA,NA
"OG0000749",0,NA,NA,NA,NA
"OG0000750",0.683730101495036,-0.117843073624908,1.01767384863978,0.974402631011955,NA
"OG0000751",0,NA,NA,NA,NA
"OG0000752",0.948027893833085,-0.129687092908325,1.01952364148343,0.928569175149302,NA
"OG0000753",4.12655949045316,0.0287277909428897,0.98326418732894,0.949460388097496,NA
"OG0000755",0,NA,NA,NA,NA
"OG0000756",11.7478921441491,0.0860800242306857,0.912167050616663,0.844600502503764,NA
"OG0000757",2.41316191157512,-0.162627248908033,1.02761434557741,0.660967527500937,NA
"OG0000758",0.172368707969652,-0.0734520620656664,1.01399164626885,0.589705562905065,NA
"OG0000760",0,NA,NA,NA,NA
"OG0000761",0,NA,NA,NA,NA
"OG0000762",14.173412822926,0.127438338752956,0.945408793187369,0.745349447537787,NA
"OG0000763",25.5930841954902,0.00796890350918886,0.899316670253568,0.992651937813986,NA
"OG0000764",8.78874665395414,0.148728194196308,0.986743615851947,0.637021792152407,NA
"OG0000765",0.331866700153721,-0.0936943351644107,1.01518729618344,0.765569356116435,NA
"OG0000768",2.89088913798314,0.14274483730444,1.0087441725772,0.5467268646167,NA
"OG0000769",0,NA,NA,NA,NA
"OG0000770",7.84037522086442,0.0637165567163971,0.950040914481916,0.858143818574221,NA
"OG0000772",5.08674579063419,-0.3661823706342,1.08807639856901,0.286897687724408,NA
"OG0000773",0,NA,NA,NA,NA
"OG0000774",0,NA,NA,NA,NA
"OG0000776",11.427859606222,0.385024450613467,1.08420774422989,0.218517696333559,NA
"OG0000777",0,NA,NA,NA,NA
"OG0000778",0.646382654886194,-0.115857663404397,1.01741043613563,0.957691767004951,NA
"OG0000779",0.77530014021446,-0.122349571443882,1.01832146780968,0.988297795484748,NA
"OG0000780",0,NA,NA,NA,NA
"OG0000781",3.13980466288879,-0.25237893684962,1.0456365730341,0.493049767180421,NA
"OG0000782",1862.93147206585,6.20292134935102,2.05446707742336,5.75593874287035e-05,0.00087987671455441
"OG0000783",680.839203995439,9.29583158754223,2.77129609538693,NA,NA
"OG0000784",2.00133922436686,-0.189406186590998,1.02971986698515,0.673996245440829,NA
"OG0000785",0,NA,NA,NA,NA
"OG0000786",0,NA,NA,NA,NA
"OG0000789",0,NA,NA,NA,NA
"OG0000790",19.9829143350782,0.451884027569314,1.03074861810943,0.306900029467851,NA
"OG0000791",4.6659630441546,-0.344274800632709,1.07827910329209,0.320076035567992,NA
"OG0000792",1.77094310896297,-0.152239043510637,1.02453139495877,0.746401953665135,NA
"OG0000793",0,NA,NA,NA,NA
"OG0000794",2.49100247036028,-0.184796918233848,1.03074795035951,0.625980447472209,NA
"OG0000795",0,NA,NA,NA,NA
"OG0000796",2.81905229590024,-0.167685801727918,1.02930767443504,NA,NA
"OG0000797",5.73101704861248,-0.387438849758962,1.09906888012954,0.251498211703545,NA
"OG0000798",329.198000594955,0.554285758697878,1.25602789778202,NA,NA
"OG0000799",29.7077068581412,0.251715096656872,0.937815326017341,0.569228052588727,NA
"OG0000800",0,NA,NA,NA,NA
"OG0000801",2.38113717679764,-0.215816337620646,1.03538779563526,0.600169245532975,NA
"OG0000803",28.6613444149848,-0.237122469671319,0.914970454954063,0.593698143386625,NA
"OG0000805",2.61892856401491,-0.190280133741099,1.03196169361063,0.607709741017902,NA
"OG0000806",0,NA,NA,NA,NA
"OG0000807",29.6733530796499,-0.127094763264258,0.907448722051187,0.763555535121375,NA
"OG0000811",5.88938924500338,-0.0690468082014103,0.97399431609128,0.761672095242788,NA
"OG0000812",0.152348980765897,0.184218220236128,1.03603714862464,0.177656394466301,NA
"OG0000813",2.61964665531286,-0.190231546393238,1.03195635497603,0.607705481738697,NA
"OG0000814",2.36526303237176,0.219305278031261,1.04426995905157,0.210195529658132,NA
"OG0000815",3.88826444696402,0.0118327349372607,0.975766926461145,0.922812159916873,NA
"OG0000816",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0000817",0.433700353215422,-0.102381139413292,1.01591116320451,0.841872548301064,NA
"OG0000818",0,NA,NA,NA,NA
"OG0000819",0,NA,NA,NA,NA
"OG0000820",1.03421224781791,-0.132742554310584,1.02008152577877,0.902816010986487,NA
"OG0000821",103.327227428322,0.47196441145121,0.998443253813547,0.322301947918783,0.479900006289158
"OG0000822",388.299275443656,5.58485065935057,3.01363703952199,0.000687288370339967,0.0063970686777797
"OG0000823",17.5780031350586,0.273749193473343,0.946446130089956,0.53322595926623,NA
"OG0000824",0,NA,NA,NA,NA
"OG0000825",4.06790552755316,-0.24359684802044,1.04634501708111,0.446243638298085,NA
"OG0000833",1.88025777911135,-0.154178616610252,1.02507277717373,0.729830329934227,NA
"OG0000834",4.50685892927965,-0.344807785269918,1.07793415449101,0.326244661554212,NA
"OG0000835",0,NA,NA,NA,NA
"OG0000836",1.62637632455783,-0.149119866284838,1.02371378359983,0.770583809734985,NA
"OG0000837",4.61110641431551,-0.0256391337202312,0.962121460066926,0.980811370517429,NA
"OG0000838",5.10798709665238,-0.36334399109297,1.087012868352,0.288332142508327,NA
"OG0000840",0.0430921769924129,-0.0380242558216627,1.01371440084529,0.31043114828883,NA
"OG0000841",462.18143504953,0.52443296361307,1.14684535602749,0.160669939252232,0.308588296024129
"OG0000842",0,NA,NA,NA,NA
"OG0000843",5.37921758235672,0.229425061180759,1.01089436402193,0.462713075939054,NA
"OG0000844",0,NA,NA,NA,NA
"OG0000845",18.0633212356747,-0.0802844354418547,0.905756130308872,0.843481206836172,NA
"OG0000846",616.389303659116,0.696583310430677,1.40113262144081,NA,NA
"OG0000847",0.0430921769924129,-0.0380242558216627,1.01371440084529,0.31043114828883,NA
"OG0000848",5.53034669857861,-0.387782167528826,1.09855143873428,0.257071430588054,NA
"OG0000849",0,NA,NA,NA,NA
"OG0000850",5.51963508700252,0.034924244256131,0.957075603054838,0.918352232729784,NA
"OG0000851",38.78679570628,0.616985796447331,1.22737404546253,0.101143543979735,NA
"OG0000852",5.52648651106725,0.125145091804045,0.970570658400262,0.717214434159555,NA
"OG0000853",4.39783019020087,0.137336849011151,0.977471765266362,0.677426475171791,NA
"OG0000854",0.897395758212234,-0.127806995546067,1.01919879623676,0.944814363074306,NA
"OG0000855",12.5496228818299,0.351340566087321,1.08770942573807,NA,NA
"OG0000856",3.84598182090958,-0.186707797082589,1.03439222003334,NA,NA
"OG0000857",4.99091634984423,-0.0256711570062281,0.972564241390611,0.882935004603064,NA
"OG0000858",1.07730442481032,-0.134233039493121,1.02036690695274,0.890764137550313,NA
"OG0000859",0.837850445571714,-0.125273033388178,1.01877250408938,0.964546884096744,NA
"OG0000861",19.0205501459485,0.515108261673972,1.22317799598015,NA,NA
"OG0000862",2.92858936150975,-0.202528453476073,1.03487188090991,0.566886305001797,NA
"OG0000863",9.39625866811121,-0.0259747599466556,0.952642881842224,0.931572560701481,NA
"OG0000864",245.746379428701,0.709855215512994,1.39730567336761,0.0232038097332521,0.0779905827145417
"OG0000865",12.0764899087269,0.219776388278439,0.986600055682439,0.538242530035122,NA
"OG0000866",3.19932859608384,0.266427756818958,1.07107546746394,0.049243148454034,NA
"OG0000867",6.4369369708134,-0.423447054790428,1.11795411150368,0.210707663766165,NA
"OG0000868",26.0350874848733,0.355683724874467,1.01265791714771,NA,NA
"OG0000870",0,NA,NA,NA,NA
"OG0000871",3.96762651157469,0.180862623288159,0.993328130153074,0.567775689390484,NA
"OG0000872",36.8287328664371,0.490576781236581,1.13459537752603,NA,NA
"OG0000877",0,NA,NA,NA,NA
"OG0000878",1.23625983020733,-0.1392213961753,1.02138585097345,0.850291174643433,NA
"OG0000880",324.630638813107,0.673056249279531,1.21116580901304,0.132937600041566,0.272634739068297
"OG0000881",406.205754984812,0.65621814933434,1.36549307045557,NA,NA
"OG0000882",3.19932859608384,0.266427756818958,1.07107546746394,0.049243148454034,NA
"OG0000883",7.73038484196723,0.0152611429625487,0.95042830763854,0.972433599051716,NA
"OG0000884",0,NA,NA,NA,NA
"OG0000885",0,NA,NA,NA,NA
"OG0000886",0.213665656717199,-0.0797645734544457,1.01430281634002,0.644572486210482,NA
"OG0000887",0.861843539848259,-0.126151541607775,1.01892009288922,0.956852001199954,NA
"OG0000888",2.56884302914544,-0.187725981385173,1.03142999414377,0.615123621159101,NA
"OG0000889",9.80650519056329,-0.0471667758316352,0.937100658525104,0.889790617001766,NA
"OG0000890",21.6725491854661,-0.0785105389107299,0.923074870503768,0.833569950843951,NA
"OG0000891",4.75218849853077,-0.0124730134160657,0.972637919720492,0.921464024907388,NA
"OG0000892",59.9836459930928,-0.205629591966301,0.891013286353498,0.649885900101206,0.711001752080842
"OG0000893",1.62996276708325,-0.149123996063249,1.02371735878671,0.770307562905023,NA
"OG0000894",0,NA,NA,NA,NA
"OG0000895",0,NA,NA,NA,NA
"OG0000896",461.286878295201,12.3597443841465,2.87265385299311,1.54274033601391e-07,3.73343161315366e-06
"OG0000897",1.50068623610602,-0.146192213061094,1.02298260698771,0.794009606800578,NA
