"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000709",1.17504347810834,-0.149872454565751,1.02531416014831,0.765258416107874,NA
"OG0000710",27.294419525287,-0.319427869879522,0.943606239120711,0.482291657528394,0.673613645699315
"OG0000711",244.070864579331,1.20279767284635,1.69230912021346,0.0460549564826564,0.185807927878303
"OG0000712",902.321270307679,5.55214604108422,2.5110761057817,NA,NA
"OG0000714",0.625937658187822,-0.129561859033018,1.0210732884778,0.949856272290262,NA
"OG0000715",1.55663547769428,-0.158741069795121,1.02766354558745,0.68585529175794,NA
"OG0000716",1.33031854129989,0.215994042171091,1.05144696927098,0.143176928451576,NA
"OG0000717",71.8428246459059,0.562883376645817,1.17518322870439,0.136830147640148,0.339742302904681
"OG0000718",38.9012258860366,-0.62130684692643,1.23399450996734,0.0257345462645616,0.115805458190527
"OG0000719",368.476400132488,0.718893613977098,1.44546955193043,NA,NA
"OG0000720",438.599087884769,1.38479222194145,2.05342341193782,0.0296738795560018,0.129788557310363
"OG0000721",176.014924629934,-0.268219766710185,0.907946167001382,0.552844536483047,0.729457846969036
"OG0000722",1.61107792243523,0.128488574370118,1.00718343149388,0.519851186088734,NA
"OG0000723",20.8149442390203,-0.0924488310462298,0.913022001926272,0.813754386810688,0.91109342829522
"OG0000724",3.0244818515164,0.0991313390394323,0.993217832893648,0.668412756111106,NA
"OG0000725",16.1927173657412,0.310197459730889,0.998728000167529,0.423854282668856,NA
"OG0000727",1.36983922037097,-0.15481225063753,1.02657990994574,0.721370388158853,NA
"OG0000729",25.3895677799584,-0.715145519994371,1.26038808716958,0.1158172696999,0.309702608751955
"OG0000730",349.04994200135,0.666795974563566,1.33259614085673,NA,NA
"OG0000731",6.96833521633278,0.352938514395864,1.11213776865173,NA,NA
"OG0000732",0,NA,NA,NA,NA
"OG0000733",13.1776508481645,-0.321593338095406,1.02183070913076,0.392743304695937,NA
"OG0000734",0,NA,NA,NA,NA
"OG0000735",29.2867842303367,-0.558793935054803,1.05832283048663,0.226459960313626,0.450992601816072
"OG0000736",11.6811509894425,-0.251189971571753,0.999878788047573,0.249577633475249,NA
"OG0000737",769.20661785352,0.405439912273274,1.1453103937662,NA,NA
"OG0000738",7.72113224760733,-0.41481217944809,1.12521690800746,0.139450581509618,NA
"OG0000739",0,NA,NA,NA,NA
"OG0000740",0.823530525566601,0.211134151427832,1.04883750216303,0.17847195750253,NA
"OG0000741",18.3726071979207,0.230030505884224,0.973793069628112,0.542000600501767,NA
"OG0000742",9.6217782889504,-0.29908779296103,1.04640185592819,0.325416005009984,NA
"OG0000743",11.0710540511215,0.0377859813799027,0.948037359840072,0.924367590188134,NA
"OG0000744",7.2544886465711,-0.327455163650437,1.08348312232186,0.197589183425186,NA
"OG0000745",16.5218694648202,-0.757386752069725,1.39336817967138,0.0573588851730239,NA
"OG0000746",27.4502349327726,-0.433128990819887,1.05466075479757,0.232706006593089,0.45915529561757
"OG0000747",9.6031211818707,-0.276786019295521,1.00746222854483,0.45058726690921,NA
"OG0000748",11.5369852473878,-0.0391170119645978,0.96472593755959,NA,NA
"OG0000749",9.80852246981857,-0.086770985566524,0.962959291193275,0.713539818859006,NA
"OG0000750",224.194608130379,0.918285247225854,1.45362037261049,NA,NA
"OG0000751",0,NA,NA,NA,NA
"OG0000752",11.6561243618657,0.422135507155359,1.15508985790363,NA,NA
"OG0000754",4.44635078632693,-0.0794787846164268,0.970648907607341,0.862163143910551,NA
"OG0000755",12.7334525419477,0.0618965836171292,0.965314939011737,NA,NA
"OG0000757",9.73945703126349,-0.365594536870651,1.06635915068661,0.265850384484544,NA
"OG0000758",1.88846068276719,0.191279534505031,1.03587171100929,0.266551454995168,NA
"OG0000760",0,NA,NA,NA,NA
"OG0000762",417.85896498634,1.02746019013054,1.71459101260824,NA,NA
"OG0000763",74.7376670508609,0.75201457381006,1.25610187025313,0.115106219378067,0.309702608751955
"OG0000764",2.21719756883316,0.219969463603514,1.05353057306344,0.110101969077353,NA
"OG0000765",1.01357603146659,0.213403309447545,1.05005853324992,0.162746147619462,NA
"OG0000766",5.59845542651067,-0.291970287805417,1.06776651594761,0.265780794354501,NA
"OG0000768",9.35816285804223,-0.402081075632455,1.06320627174314,0.30889899758527,NA
"OG0000769",6.13507847500476,-0.0355548394362129,0.972071920454121,0.934789363882182,NA
"OG0000770",0.486840400812751,-0.121497277174044,1.01978474278616,0.975428416528828,NA
"OG0000771",3.27321965044051,0.217591097590379,1.05234805689011,0.177792392476661,NA
"OG0000772",4.91896810951394,-0.210411526109616,1.04336514818049,NA,NA
"OG0000773",3.96062930385075,0.0483153191593058,0.979395226217383,0.832012765557132,NA
"OG0000774",4.11119586789249,-0.247976166323408,1.05162137555655,0.36456360311856,NA
"OG0000776",1.24530838215543,-0.151805115177975,1.02579608954315,0.748241083357113,NA
"OG0000779",2.66063708259979,0.221166578219341,1.0541392410642,0.0995646091363725,NA
"OG0000780",5.23626400605511,0.160968094448658,0.999814117346369,0.568261502483073,NA
"OG0000781",2.9773795924331,0.223998349701864,1.05518051431971,0.0920267978992735,NA
"OG0000782",36.6609002200879,0.324021234398321,1.00044175878548,0.413883845873056,0.622821993146592
"OG0000783",22.2688305657125,-0.0137704447069384,0.900451792500455,0.967303417055955,0.982831428000864
"OG0000785",1.03232364930599,-0.145915040526231,1.02436228737336,0.801557333511487,NA
"OG0000786",8.09474936167748,0.176943279762931,0.997459869575518,NA,NA
"OG0000788",0,NA,NA,NA,NA
"OG0000789",4.95731020392605,0.104259359633009,0.98439338396731,0.710179476457763,NA
"OG0000790",4.52318424153848,0.0300076356315209,0.975678866902245,0.888343528192353,NA
"OG0000791",5.28444934799731,0.071582923985446,0.977325649937204,0.797852822461607,NA
"OG0000792",12.283612193416,0.508650183324658,1.21798912866922,NA,NA
"OG0000793",219.139637392146,0.57282732365508,1.27591697216046,NA,NA
"OG0000794",13.9323719429097,0.293449711596482,0.981766492069438,0.464549876921426,NA
"OG0000795",0,NA,NA,NA,NA
"OG0000796",5.32127416519957,0.311674932641233,1.09078421616038,NA,NA
"OG0000798",28.2077167367717,-0.0867300911737257,0.918098256629442,0.824403449865974,0.916438989399705
"OG0000799",71.7341599807241,0.536592101886883,1.20748708917647,0.0691307286867612,0.229455184577335
"OG0000800",5.39024390010474,0.0230312602452278,0.983029634581518,0.864500873719668,NA
"OG0000801",3.14438100910532,0.0380304669247602,0.976781097268201,0.836500064482313,NA
"OG0000803",2.01515768670051,0.193262710103778,1.03693219540921,0.258813502977085,NA
"OG0000804",3.31549028741876,0.198935090342883,1.02701273791761,0.375456295529655,NA
"OG0000805",0,NA,NA,NA,NA
"OG0000806",3.48147313865055,0.0641977383900905,0.983827897126364,0.779063245412061,NA
"OG0000807",69.5604667587555,-0.199069738084512,0.881383990135786,0.664307027110178,0.805505135807517
"OG0000808",6.01107314261079,-0.0675257889895552,0.964238447560809,0.873328671787261,NA
"OG0000810",87.0644425012746,0.605732674838233,1.31732731565383,0.00038112042461277,0.00544567732051057
"OG0000811",1.99249341144868,-0.166235950061898,1.02991190907001,0.619224470473913,NA
"OG0000812",3.42459805092742,-0.181196793372496,1.03521899628743,0.483979561088177,NA
"OG0000813",0,NA,NA,NA,NA
"OG0000814",8.31126157626399,-0.176285919481947,0.966698806517813,0.660399148117441,NA
"OG0000815",8.32060371660691,0.406438675988669,1.10704215686786,NA,NA
"OG0000816",0.124530838215543,-0.0816228148225205,1.01582628109462,0.602094572214075,NA
"OG0000817",12.7842584512028,0.066961665653887,0.949799489184728,0.860578667761918,NA
"OG0000818",1846.93123353868,4.79835761671016,2.04790192179842,0.000466955531422991,0.00575092601857789
"OG0000819",0,NA,NA,NA,NA
"OG0000820",8.04080935946753,0.161728608020961,1.00146936395514,0.542130950699244,NA
"OG0000821",245.050629838478,0.713558488795359,1.17464446555852,0.151675824959602,0.36216472490354
"OG0000822",612.118606528855,3.40361843209392,5.71580364180984,0.00386035155577347,0.0347431640019612
"OG0000823",1.64106386301687,0.201903794907167,1.04228144372336,0.204690174628257,NA
"OG0000825",0,NA,NA,NA,NA
"OG0000832",11.2555496880765,0.104980504016697,0.973578574427871,NA,NA
"OG0000833",0.560388771969942,-0.126186492734309,1.0205023132433,0.98163671245373,NA
"OG0000834",7.84905095595096,0.167763996694188,0.97573856962564,0.63250105596958,NA
"OG0000835",4.94293665473503,-0.181370162460533,0.997456779622983,0.623403523736815,NA
"OG0000836",1.01357603146659,0.213403309447545,1.05005853324992,0.162746147619462,NA
"OG0000837",8.34430815689636,-0.0178228931107712,0.958451473713772,0.961729526940608,NA
"OG0000839",329.019562136892,0.512643486933809,1.22520066094921,NA,NA
"OG0000840",2.53394007866646,0.220853686313541,1.05398162203709,0.102317144727519,NA
"OG0000841",58.471441355761,-1.70905586774834,2.69011025760733,0.019147773364988,0.0923830714929317
"OG0000842",22.0814821735615,-0.795669801236009,1.50303960238528,0.0132040633947991,0.0735073709282637
"OG0000843",0.253394007866646,0.191327583483181,1.0386531262359,0.247671253686384,NA
"OG0000844",27.8646259422185,-0.1199892676941,0.954141463756821,0.734503671490388,0.852972005601741
"OG0000845",28.6237717239043,0.0434056552453791,0.866537015544731,0.931753363155122,0.966704372711223
"OG0000846",18.2384547464604,-0.156552502467847,0.949165559506299,0.68000027236156,NA
"OG0000847",0,NA,NA,NA,NA
"OG0000848",2.11702424966423,-0.168014967708072,1.03048383317741,0.603297924415065,NA
"OG0000849",3.04072809439976,0.227071162307358,1.05621362498763,0.0890672459292217,NA
"OG0000850",838.338372084751,4.71951049647786,2.62524904834527,0.00112635608505074,0.0119803329046306
"OG0000851",506.945893386599,0.769161328854492,1.48443346044991,0.0153662724597843,0.0790265440788904
"OG0000852",16.9390501183959,-0.278742888037737,0.973677101141335,0.444914899771331,NA
"OG0000853",167.655783445996,0.44779924510674,1.17468413772473,NA,NA
"OG0000854",2.23670124016297,-0.169626712050666,1.03101571420861,0.588842982138477,NA
"OG0000855",3.43188126050719,-0.208350566188004,1.04064297276072,0.447161205941402,NA
"OG0000856",59.7820751957619,0.456587878799426,1.07777488281118,NA,NA
"OG0000857",0,NA,NA,NA,NA
"OG0000858",217.847310040944,1.24796862963822,2.52593915312678,0.010572208556696,0.0651025474280752
"OG0000859",0,NA,NA,NA,NA
"OG0000862",17.1852140449124,-0.321785301518589,1.00892144943964,0.29815544255475,NA
"OG0000863",18.5402744406719,-0.0386920866672749,0.943085078954716,0.908066909926369,NA
"OG0000864",12.0133292156604,0.122588597203542,0.949211425506981,0.746411061614996,NA
"OG0000865",0,NA,NA,NA,NA
"OG0000866",5.06041036854464,-0.100751660521452,0.972306885281149,0.808931618091175,NA
"OG0000867",22.1981367680169,0.360448840130089,1.03265393999379,0.336322949920558,0.559854061519103
"OG0000868",357.930212783879,3.3982924518518,4.15634340685143,0.00409935450090447,0.0355277390078387
"OG0000869",182.727468819929,0.708097449659812,1.37514545733093,0.0364934078386616,0.156687292371501
"OG0000870",4.31045740500394,0.0980424989956621,0.989246806482028,0.901180953377408,NA
"OG0000871",6.16969190596382,-0.232806611062769,1.03759921340004,NA,NA
"OG0000872",1590.90369871142,5.12841673171144,2.16033155600904,0.000383990067471899,0.00544567732051057
"OG0000874",0,NA,NA,NA,NA
"OG0000876",0,NA,NA,NA,NA
"OG0000877",10.1915253490752,0.0317217577896971,0.935497072795598,0.940685231175354,NA
"OG0000878",4.10336909256461,-0.191788281718115,1.03824492293782,0.434237439033853,NA
"OG0000879",239.62295441113,-1.10692088310528,1.48640817222948,0.0564068145226328,0.206025598763316
"OG0000880",37.3836660347757,-0.407906215279583,0.975893797696878,0.358296753594031,0.572296521098999
"OG0000881",9.68092034489381,0.180157372142652,0.984562843634129,0.592306531004139,NA
"OG0000882",746.272742520766,0.481459778572953,1.19861180194982,NA,NA
"OG0000883",9.03450451320105,-0.462017682840587,1.15476223195308,0.103839453176928,NA
"OG0000884",4.42053624761111,0.0492225090700228,0.97745841195269,0.838981219683863,NA
"OG0000885",1.6470610511332,0.217760298760444,1.05238648234816,0.128730973457343,NA
"OG0000886",11.3667354564781,-0.267549651439113,1.01470462470115,0.450117666729382,NA
"OG0000887",128.185825727026,3.88634074667447,5.69573742901691,0.00279255994920151,0.0267633795780967
"OG0000888",1.83710655703319,0.218604103112669,1.052827756653,0.121682395485512,NA
"OG0000889",3.64496987687634,0.0379818416845393,0.979953472947996,0.851648848403394,NA
"OG0000890",5.7092940654247,0.0359249819348763,0.928304317486387,0.906655013892256,NA
"OG0000891",388.597445617095,1.29003245207601,2.29519949784482,0.0204180672931624,0.095556554932
"OG0000892",7.39004578087498,-0.46431042329401,1.15251785019231,0.122130731295152,NA
"OG0000893",2.38233216897867,-0.0161018581036018,0.985783992014745,0.965095637210321,NA
"OG0000894",3.81137518964808,-0.23646145554386,1.04800211874914,0.392075022862851,NA
"OG0000895",0,NA,NA,NA,NA
"OG0000896",0.904132172937966,-0.148392596574135,1.02481219685373,0.84118399490722,NA
"OG0000898",12.7647706439967,-0.408084176055621,1.02070366239456,0.351229236229399,NA
"OG0000899",14.9356093885641,-0.312460551039413,1.03192164490354,0.37688215250968,NA
"OG0000900",2497.63022726439,2.92650992756094,2.06687261036953,0.00534737124959441,0.044688745443039
"OG0000901",0.760182023599939,0.210194761489662,1.04832974099863,0.184691345333414,NA
"OG0000902",187.05525503637,0.640316586515103,1.13520342205708,NA,NA
"OG0000903",22.210447633058,-0.0697364239677298,0.901379453744898,0.864152829760325,0.940519824018215
"OG0000904",25.7812974926136,0.128770101565362,0.905426278656486,NA,NA
"OG0000905",0.120699815816994,0.047585652832651,0.998311638242888,0.42489170773108,NA
"OG0000906",6.88423985657522,-0.454969889747113,1.1457108919546,0.133481962638012,NA
"OG0000907",12.6677655533331,0.146411105821557,0.971272068511443,NA,NA
"OG0000909",0,NA,NA,NA,NA
"OG0000910",4.00246076604403,0.10571054693996,0.976794110498012,0.709527235857178,NA
"OG0000911",6.42754191220881,-0.0204466258036797,0.981144747973227,0.72596955410577,NA
"OG0000913",0,NA,NA,NA,NA
"OG0000916",3.67204694834859,0.277990171470603,1.06707132381227,0.144774983540993,NA
"OG0000917",0,NA,NA,NA,NA
"OG0000918",12.9594447739954,0.101414325882305,0.953379609083451,0.786782526473531,NA
"OG0000919",336.104624619979,1.93784672140574,3.37767262661237,0.0129092440009471,0.0735073709282637
"OG0000920",10.5432166997345,0.400725020157963,1.12596113255802,NA,NA
"OG0000921",4.54701206443406,0.189276917628621,1.01409127119317,0.469368448255466,NA
"OG0000922",2.8986682733002,-0.200394292859285,1.03792515041023,0.492020948582722,NA
"OG0000923",1629.25972852466,6.13132659048444,2.22325604420692,0.000114473620549471,0.00255112640081678
"OG0000924",2.21719756883316,0.219969463603514,1.05353057306344,0.110101969077353,NA
"OG0000925",14.236667904947,-0.392853834728485,1.00318030425917,0.376807431244176,NA
"OG0000926",488.790204501488,1.01873305484061,1.59655072048442,0.0516399387109274,0.199731333195984
"OG0000927",0.249061676431085,-0.101140123416084,1.01735628584804,0.782989316262165,NA
"OG0000928",148.248943704831,9.18326069363604,2.28202370887019,1.86342400233456e-06,0.000194394223398056
"OG0000929",4.50024378666963,-0.260242821180825,1.05581490595793,0.334718014653481,NA
"OG0000930",1.37991955506689,0.0602271554394882,0.990358050146583,0.716608562776086,NA
"OG0000931",13.8037081349648,-0.442070644101952,1.05161338141993,0.298619886164258,NA
"OG0000932",0.114702627700665,-0.079814950235495,1.01569530794728,0.585204240760314,NA
"OG0000933",2.58970700062089,0.152378380126779,1.01385374765151,0.475637119635044,NA
"OG0000934",3.61086461209971,0.252448782066157,1.06533379581636,0.0676668582091315,NA
"OG0000935",984.179922004288,5.59690911236252,2.29134600148332,0.000276147141267546,0.00445644352114523
"OG0000936",0,NA,NA,NA,NA
"OG0000937",4.41489964620629,0.14336650584521,0.997519266150012,0.593187969656551,NA
"OG0000938",32.1084031392642,0.568612261420666,1.21725567804872,0.081418909666899,0.254026998160725
"OG0000939",4.89074601072575,0.0581405046046295,0.963699078038022,0.837629465178093,NA
"OG0000940",186.00332184005,1.58428072297105,2.72229400199483,0.0181498531707149,0.0884805342072351
"OG0000941",355.119963415084,0.735567160410053,1.46525287457413,NA,NA
"OG0000942",3.54751611013305,0.249781491966112,1.06432584668218,0.0696713448195228,NA
"OG0000943",2.17129018383269,-0.168718668857646,1.03071546565137,0.596836181778827,NA
"OG0000944",0,NA,NA,NA,NA
"OG0000945",83.5344423516809,0.478350486911995,1.11528181456626,0.189559109449294,0.406943409276465
"OG0000946",2.81060852272083,-0.102854708703145,1.00040117867011,0.79043552447498,NA
"OG0000947",3.07483335917638,0.00193414529820877,0.981787503490874,0.932777673890519,NA
"OG0000948",24.9484696567561,-0.278640672359106,0.995540385222645,0.407205007901289,0.615158794296426
"OG0000949",17.5097192594811,-0.607089087897728,1.1522158342667,0.177506415749786,NA
"OG0000950",2.28566801306882,-0.00846583764644056,0.979472222381768,0.937143675334131,NA
"OG0000951",0,NA,NA,NA,NA
"OG0000952",1.12294370965766,-0.105591562047526,1.00680184507622,0.901466316166465,NA
"OG0000953",1097.83679320668,6.25759423117458,2.5194377530798,0.000197856755764021,0.00402595485641572
"OG0000954",7.27633827531039,-0.328583878905493,1.08397777676711,0.196440500445354,NA
"OG0000955",2.09050056489983,0.219559521540408,1.05332000484843,0.113648445732422,NA
"OG0000956",37.3348614300783,0.295803366714357,1.01624090911821,NA,NA
"OG0000957",6.69458180289007,-0.0463060485224189,0.974223662505286,0.643059213386806,NA
"OG0000958",1.49437005858651,-0.157488959807934,1.02731138967343,0.697127359599028,NA
"OG0000959",11.3949942542081,-0.463140040866198,1.11320903812375,0.180868121810357,NA
"OG0000960",11.4502818444486,0.136185392822476,0.967595601051781,NA,NA
"OG0000961",9.75566930286588,0.399905209495413,1.14027232762839,NA,NA
"OG0000962",0.630864452353659,-0.130103044422226,1.02115803326802,0.945856198114459,NA
"OG0000963",6.25665946228661,-0.0786773328002177,0.930111554216239,0.872916974607876,NA
"OG0000964",85.2908743449548,0.543235119999761,1.17602513038445,0.125988118595516,0.327569108348342
"OG0000965",0,NA,NA,NA,NA
"OG0000966",10.4998933033519,0.272074031328107,1.00071510156031,0.446689903628263,NA
"OG0000967",1.52036404719988,0.217127666840141,1.05205009859645,0.134044545344527,NA
"OG0000968",1642.93945322284,6.85526161816588,2.69243519816415,0.000141817005855347,0.00301683448819557
"OG0000969",1.45701554523322,0.216776640049261,1.05186349790674,0.136919394311485,NA
"OG0000970",2.4705915766998,0.220692166844819,1.0538993237779,0.103764927257516,NA
"OG0000971",0.949144446641034,0.185426038249709,1.03346287704464,0.261152293255745,NA
"OG0000972",1.99249341144868,-0.166235950061898,1.02991190907001,0.619224470473913,NA
"OG0000973",9.52642541397698,-0.522695471019859,1.19591968924974,0.0803750356275102,NA
"OG0000974",3.18385931277792,0.255288809419773,1.04263073357989,0.290395381887217,NA
"OG0000975",73.4701908133915,0.644392400863549,1.14487911334969,0.167195170025057,0.383780727231863
"OG0000976",35.9215702252334,0.281529301983975,1.03679420482051,NA,NA
"OG0000977",1704.31682515313,6.12418980374877,1.74740496210864,1.34997283798773e-05,0.000371639581281328
"OG0000978",903.948099258088,6.12048334327434,3.02837946699657,0.00045382922489751,0.00574032641221715
"OG0000979",310.22859649853,0.898067365396505,1.47641014138247,0.0604197005694729,0.206613302046657
"OG0000980",8.67874476943264,0.384120588793364,1.13034646027603,NA,NA
"OG0000981",4.92115935814152,0.0401469019702619,0.962353394990207,0.877584563511875,NA
"OG0000982",74.0717419543999,0.881359535919597,1.40254290895584,0.0769967342582759,0.246811449540227
"OG0000983",906.824609032177,6.48095531501891,1.86217723511773,1.30341271887816e-05,0.000371639581281328
"OG0000984",4.24434963176633,0.277452763394288,1.07535402520572,0.0513194141580878,NA
"OG0000985",42.879832285057,0.200468604115085,0.955035751571882,0.616063071234479,0.779324801319343
"OG0000986",0,NA,NA,NA,NA
"OG0000987",316.892095076858,13.7980645691503,4.013727703769,NA,NA
"OG0000988",1462.64783569403,1.94619819515669,2.21078551321991,0.0174050493518725,0.0873065561865954
"OG0000989",337.952578620522,4.34659069483216,1.74200593810297,0.000403131244352539,0.00544805722147395
"OG0000990",640.242323085944,1.3219949041439,2.68023766620204,0.0123611353718036,0.0723126419250511
"OG0000991",512.850800326785,1.87015182767384,3.20698539683128,0.0140263452431204,0.074336467036198
"OG0000992",36.9197686498513,0.469885080498146,1.15357938153582,NA,NA
"OG0000993",604.877228201124,1.14050491795812,1.8913548937565,0.0315009137412983,0.136503959545626
"OG0000994",1779.0870200539,6.21247632925078,1.71237091443341,8.65883705136949e-06,0.000311718133849302
"OG0000995",47.3794685658096,0.535081215442456,1.09918149979864,0.216090232473787,0.437793198258582
"OG0000996",1033.02105611062,2.42491082357622,1.91320783062304,0.00950979623201047,0.0634252231361199
"OG0000997",1256.84013801829,5.60319896868419,1.74957555369838,4.05863510443143e-05,0.000999705909933636
"OG0000998",15.2102367736564,0.11696848810166,0.941783176901655,0.76970404781606,NA
"OG0000999",802.803478663877,6.52936630917853,1.68138852081662,3.13003736306387e-06,0.000209265355130556
"OG0001000",1340.95638143936,4.64715985343996,1.72964847863974,0.000230704339088365,0.00445644352114523
"OG0001001",880.376064048549,5.08977271423437,2.2924866198732,0.000511424976071344,0.00613709971285613
"OG0001002",3035.70418976229,4.68524536142449,1.77478246090983,0.000259957211370954,0.00445644352114523
"OG0001003",1109.93035143865,5.71763106963384,2.11818681326801,NA,NA
"OG0001004",1556.18382119185,6.19677058300596,1.71825797178689,9.33139651727798e-06,0.000311935255006149
"OG0001005",398.179483327191,3.38695939958311,4.42063015201378,0.00406318197337727,0.0355277390078387
"OG0001006",93.2986432055031,0.675892466737043,1.31681728962138,NA,NA
"OG0001007",21.2850966607983,0.479368783584542,1.19802929760783,NA,NA
"OG0001008",24.2217127294934,0.207931561629754,0.945505878219361,NA,NA
"OG0001009",146.84637470362,0.428625418383543,1.00029571439197,NA,NA
"OG0001010",299.456481920128,1.18629157373763,1.98693096682249,0.0276304326893227,0.121990966967953
"OG0001011",444.950195647864,1.14086848143104,1.60739632300981,0.0528529746811947,0.201099123177229
"OG0001012",10.8845655959022,0.258315857218477,0.998363244721849,0.471304229196905,NA
"OG0001013",9.24153725397032,-0.294513328460193,1.03452441246345,0.3927592004205,NA
"OG0001014",154.157320029801,9.93011528155256,2.79688272559894,5.97053489629459e-06,0.000279421033146587
"OG0001015",4.81448614946628,0.297344265537366,1.08407605527367,NA,NA
"OG0001016",1.43210463947874,-0.156196004715578,1.02695353377524,0.708949332561572,NA
"OG0001017",16.1853837660139,-0.27895102265378,0.960656393400608,0.474446839557954,NA
"OG0001018",456.088918810694,2.60618337088253,3.19510402517239,0.00795478206091449,0.059092666738222
"OG0001020",13.5540466717472,-0.285634500996183,1.01383900167976,0.205286903394829,NA
"OG0001021",0.950227529499924,0.212725325568641,1.04969420854725,0.16756683060713,NA
"OG0001022",2.72398558456645,0.2213172377647,1.05421448371068,0.0982547617218756,NA
"OG0001023",13.6096754568162,-0.189455244638434,0.943711960716158,0.642263802037783,NA
"OG0001024",11.7194728638324,0.422831653502979,1.15556978160826,NA,NA
"OG0001025",9.10466578254566,-0.0338875916411033,0.913719743677949,0.934131301961143,NA
"OG0001026",22.3605726887909,-0.207550713395037,0.91926837060263,0.629589830405931,0.785526283030523
"OG0001027",1.39366704326655,0.216399045747937,1.0516627364746,0.139958074127821,NA
"OG0001028",11.2272017992898,-0.118810398443907,0.918165064843869,0.742900501729468,NA
"OG0001029",9.08925074593619,0.214525836861104,0.997076126146934,NA,NA
"OG0001030",12.1335163907091,0.169857681101352,0.969838632441988,0.640061656138368,NA
"OG0001031",61.8188215362773,-0.259958911194756,0.897859095090052,0.575606776387441,0.746215987117237
"OG0001032",1.45593246237433,0.197774955466929,1.03995014462982,0.216634411668093,NA
"OG0001033",341.425209848241,0.586646220641717,1.24790474334006,0.0603721305211739,0.206613302046657
"OG0001034",584.205596372366,1.5105732408948,2.8853014937868,0.0157690448694294,0.0802164456401409
"OG0001035",0,NA,NA,NA,NA
"OG0001036",475.926841321743,5.80297262373829,3.08776401236336,0.000612007651907185,0.00698584344128202
"OG0001037",0,NA,NA,NA,NA
"OG0001038",4.48559979516315,-0.240664469869172,1.05031373042898,NA,NA
"OG0001039",0.114702627700665,-0.079814950235495,1.01569530794728,0.585204240760314,NA
"OG0001040",2.3779998375431,-0.0548613893314112,0.99033623969891,0.928778879921564,NA
"OG0001041",9.40327997101885,0.0116882566632292,0.95012052228632,0.980927514745701,NA
"OG0001042",6.51102144404462,-0.0232505188327919,0.981212958362226,0.717503262583269,NA
"OG0001043",2229.0381748863,6.10024372665328,1.77779039998085,1.7384448054006e-05,0.000451995649404157
"OG0001044",203.39364469442,0.652841029518854,1.19806588268008,0.139140934488273,0.340931713824668
"OG0001045",6.2715016946995,0.337234830629077,1.10365128468071,NA,NA
"OG0001046",2.70232392738864,0.0348934836685078,0.985156520590694,0.835923200647645,NA
"OG0001047",1008.73105738367,2.64988142340788,2.04718028356464,0.00731659220600168,0.0561338549575211
"OG0001048",327.361203904275,0.452115866381972,0.992603963264738,0.339506612613366,0.559854061519103
"OG0001049",0.0622654191077714,-0.0636919889369799,1.01478380024639,0.462042682799951,NA
"OG0001050",7.5461395981944,0.317496897313928,1.03639365580725,0.32904189288219,NA
"OG0001051",28.2467176109672,-0.217840267383051,0.926113935378078,0.608837359634639,0.776596341675314
"OG0001052",15.6722578054637,-0.0779921114140631,0.935442404101407,0.834314750828753,NA
"OG0001053",14.0942234527988,0.281128789695007,1.03967685796325,NA,NA
"OG0001054",1.947361603251,-0.165493464009097,1.02967970643175,0.625585496107961,NA
"OG0001055",0,NA,NA,NA,NA
"OG0001056",1.83710655703319,0.218604103112669,1.052827756653,0.121682395485512,NA
"OG0001057",3.19611494881525,-0.0292643353245551,0.982803204957743,0.983134906816978,NA
"OG0001058",1.29957431632389,-0.153077239056035,1.02612544818912,0.73657749762567,NA
"OG0001059",3.55578145872063,-0.182125725608093,1.03559258352345,0.475127907786982,NA
"OG0001060",10.2009949141039,0.550707797754936,1.25857962210668,0.00334149188906841,NA
"OG0001061",1169.20432531887,5.89576671980567,2.00227856903508,7.68210655743629e-05,0.00179761293444009
"OG0001062",27.5312215742321,0.0287740899340242,0.914307802076912,0.953607759716748,0.976561119359821
"OG0001063",378.860220246173,0.759904896116553,1.49826225065811,NA,NA
"OG0001064",15.1813970409991,0.440256694862486,1.13169324918093,NA,NA
"OG0001065",0,NA,NA,NA,NA
"OG0001066",0.802918393904657,-0.139279155582136,1.02290150526135,0.874762393586917,NA
"OG0001067",13.7075711608375,0.175710488761936,0.943646249582414,0.669363297510223,NA
"OG0001068",3.81790724414445,-0.238044594645629,1.04841990360522,0.389922715343371,NA
"OG0001069",89.1635183485661,0.306635109431962,0.925295378525869,NA,NA
"OG0001070",0.974972335455655,-0.144087076130392,1.02394527343797,0.818092351312437,NA
"OG0001071",43.8899896655087,0.30159291192788,0.972549494474931,0.473418845655677,0.671393999293506
"OG0001072",103.054809764786,0.649019269885903,1.25117022093957,0.097462738107691,0.279831665241714
"OG0001073",321.391034384436,0.594115962706445,1.02669822313739,0.247335433721884,0.468635558630938
"OG0001074",332.820057281613,3.76445021516273,2.70157006651434,0.00280214871651013,0.0267633795780967
"OG0001075",36.330995644689,0.383831789796248,1.02581464647777,NA,NA
"OG0001076",3.04072809439976,0.227071162307358,1.05621362498763,0.0890672459292217,NA
"OG0001077",7.78209239376129,-0.242267941305009,0.992987503476131,0.537972627688865,NA
"OG0001078",18.3614512161101,-0.272456103539784,1.00580657563828,0.44642261710412,NA
"OG0001079",181.314350017321,0.499108360029674,1.19454468260687,NA,NA
