"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001540",3.04912892187375,-0.186108716302401,0.995793689379228,0.476093250036149,NA
"OG0001541",0,NA,NA,NA,NA
"OG0001545",174.559543630433,1.0759101215175,1.6785386833604,NA,NA
"OG0001547",0.411063263647682,-0.0707576272279866,0.998770311387998,0.809354643765772,NA
"OG0001548",2.13882810444514,0.122320385319844,0.996720098309271,0.803030668245398,NA
"OG0001549",3.53833541734585,0.191114758504464,0.997276664735145,0.657825941236454,NA
"OG0001550",16.9000147959614,-0.132948635435109,0.92976009219557,0.72564419605463,NA
"OG0001551",8.62597795457331,-0.144285917330582,0.918865000986854,0.728289829779352,NA
"OG0001552",10.9991409436873,-0.324840004794705,1.01955562328893,0.34730065056518,NA
"OG0001559",15.9582919277473,0.13884557329339,0.923880915040378,0.721102117510254,NA
"OG0001562",3.27191306178504,0.273671329504313,1.06450646737868,0.199283856734568,NA
"OG0001569",0.652362148409148,-0.154040155696621,1.02544609727727,0.590397425502863,NA
"OG0001570",2.88649551079223,-0.10216611877833,0.963885803156104,0.717301349525854,NA
"OG0001571",125.382808095544,1.1741936938538,1.68176852907544,0.0452893835218604,0.101586603316395
"OG0001572",0.0174905848075754,-0.0517399368953552,1.01412123457408,0.983606065935864,NA
"OG0001573",1.39408667153228,0.0977776479244724,1.00591824721474,0.926540733326504,NA
"OG0001576",4.0786865405968,-0.0113616945957945,0.933746509578883,0.906238759701999,NA
"OG0001577",15.2259049520073,-0.0777468629636745,0.891871464856595,0.856999768470302,NA
"OG0001578",10.8714880283481,0.0360713341200546,0.885618230114027,0.950402616964858,NA
"OG0001588",44.6147651637321,-0.372660941452696,0.918010459595155,0.442758912018282,0.571610830579745
"OG0001589",0,NA,NA,NA,NA
"OG0001591",10.6541863662256,-0.226451210173143,0.926861270137586,0.59471464800127,NA
"OG0001592",3.174786033807,-0.0335658709989891,0.965246830218918,0.83841322468122,NA
"OG0001593",1.02341631584853,-0.168368345130299,1.0297992468218,0.516930939531813,NA
"OG0001595",28.8708484624975,-0.173742771474192,0.883515599433564,0.703996385750765,NA
"OG0001596",0,NA,NA,NA,NA
"OG0001597",16.1473313802155,0.485659110918368,1.07448800301891,0.275385428601201,NA
"OG0001598",4.26911804050446,0.274715034233062,1.04312561898539,NA,NA
"OG0001599",1.39537468811421,0.172968171695103,1.03497162284246,0.479268383466409,NA
"OG0001600",0,NA,NA,NA,NA
"OG0001601",20.3590919432551,0.212522720601111,0.894823981236182,0.658920863399069,NA
"OG0001602",55.0415693388236,-0.39584174114319,0.988375106373467,0.361492165049877,0.516645881907567
"OG0001605",1.65644544364592,0.0490112422227003,0.99306393209572,0.925850228696256,NA
"OG0001607",0,NA,NA,NA,NA
"OG0001609",0,NA,NA,NA,NA
"OG0001611",5.49145871601797,-0.36568624697648,1.09643066118235,0.204664410415901,NA
"OG0001612",2.0036216364201,0.199443601828344,1.02218010956972,0.602107744568232,NA
"OG0001613",58.2186824151006,-0.372147151806235,0.974578434058884,0.392512221729774,0.537209523808122
"OG0001615",1.50543181289467,-0.200601245708664,1.03760988706025,0.426001576598321,NA
"OG0001617",0,NA,NA,NA,NA
"OG0001618",5.64294095063477,0.0541082284422789,0.960393191273848,0.939196683610082,NA
"OG0001620",4.4037512316984,-0.209954830758774,0.972275936608005,0.483317993997285,NA
"OG0001621",1.10798577182758,-0.170555374193252,1.0305623695447,0.504497219329501,NA
"OG0001627",1.87816170898798,-0.184659275602209,1.03609990047429,0.421976244290818,NA
"OG0001631",0,NA,NA,NA,NA
"OG0001632",1.77574312667448,0.0754301191249362,0.98962176079633,0.916773249052189,NA
"OG0001633",17.6894074267031,0.70273509494431,1.36056286948012,0.0374349474777637,NA
"OG0001636",0.708368684706804,-0.157020907991802,1.0262592413029,0.576401784433597,NA
"OG0001637",0.526054692529137,-0.0903816292863884,1.00230180249937,0.758172611714064,NA
"OG0001638",2.20946965181667,-0.0982433489452243,0.973965952309108,0.716941403067087,NA
"OG0001639",69.0782206928818,-0.303425958343406,0.968914608833647,0.459122910200867,0.577029961069572
"OG0001640",1.02009863857897,-0.16810607825993,1.02971575570615,0.517762783033735,NA
"OG0001643",589.306962275012,2.13825814348021,3.51848087541273,0.0123223419947589,0.0371973501337114
"OG0001644",1.01044373966891,0.166988806448387,1.03389980974123,0.53584510161205,NA
"OG0001646",6.87420577985394,-0.352875242235525,1.03978371762466,0.2633311715877,NA
"OG0001647",0.41977403538181,-0.139847178437647,1.02205925285235,0.660857180683459,NA
"OG0001648",0.0264529818167322,-0.0570347351031698,1.0144142180975,0.993567286637767,NA
"OG0001649",6.26126155215666,-0.482030304830824,1.1615599868972,0.113442588802549,NA
"OG0001650",4.07251428502011,0.333159983506728,1.06405022981315,NA,NA
"OG0001651",1.3025532507646,-0.179789698442117,1.03297853808741,0.472113892507766,NA
"OG0001655",1.03166629085256,-0.168377531773355,1.02980937949484,0.516104812813533,NA
"OG0001656",50.0901171294194,-0.116183416169232,0.829781753463472,0.806959567071559,0.886557619605828
"OG0001657",3.34649371003545,0.151440330004762,0.986233636147485,0.747359828589655,NA
"OG0001658",0.454755204996961,-0.142821974129046,1.02268863256285,0.648054888696824,NA
"OG0001659",5.03374293197287,-0.265527743088397,1.01127473547652,0.299493285851511,NA
"OG0001660",12.3482863472917,-0.614716882644306,1.19937050897388,0.0601342360981895,NA
"OG0001661",2.22488247612631,-0.00651783757515721,0.972033793654857,0.89291087679211,NA
"OG0001662",356.24343490753,1.45401678116828,2.37266194484561,NA,NA
"OG0001663",0.0174905848075754,-0.0517399368953552,1.01412123457408,0.983606065935864,NA
"OG0001664",10.6616763615056,-0.0005814369726524,0.897471154703133,0.987293447693277,NA
"OG0001665",1.82246094287344,-0.0446349989572564,0.988920750334526,0.762888579378729,NA
"OG0001668",18.0715652073196,-0.336287658025495,0.974372571902494,0.414797853460579,NA
"OG0001670",0.710322626155126,-0.156992628066241,1.02625525417371,0.576160035192609,NA
"OG0001675",0.00874529240378771,-0.0379514429474671,1.01423121369929,0.956381243372392,NA
"OG0001677",3.03550834505029,0.150031768178381,0.987537696103335,0.754344163640512,NA
"OG0001679",11.8905627953973,-0.290341755470017,1.02357079677015,0.34047733210441,NA
"OG0001681",0.721745528334935,0.161295200848645,1.03303484278462,0.586035063863636,NA
"OG0001684",5.67952616249845,0.0118975420096884,0.933193787355218,0.972658088214054,NA
"OG0001686",0,NA,NA,NA,NA
"OG0001687",0,NA,NA,NA,NA
"OG0001689",2.31322173232337,-0.114818894562865,0.985517181350999,0.608930819123173,NA
"OG0001695",5.69622705494547,-0.137301137923235,0.936124431222831,0.704159135958532,NA
"OG0001696",0.82770220569564,-0.16108608292023,1.02751671403968,0.551620851301373,NA
"OG0001697",0.314830526536358,-0.130332750820283,1.02026797289681,0.706196002501538,NA
"OG0001698",0,NA,NA,NA,NA
"OG0001701",0,NA,NA,NA,NA
"OG0001702",4.89274367045732,-0.313513601007174,1.03473898910307,0.289825463667284,NA
"OG0001705",3.89462476111942,-0.0194329701621183,0.948577346068637,0.885845772989194,NA
"OG0001706",26.5531366493723,0.158302449142679,0.884969981149038,0.742931526197396,NA
"OG0001707",8.65002979832197,0.00443688063121038,0.896009279134107,0.984378793388048,NA
"OG0001708",12.8652057587822,0.0697260618068684,0.922991505605866,0.876187455065916,NA
"OG0001710",2.03823998146675,0.126112535172957,0.999427343174991,0.791074387377054,NA
"OG0001711",1.05838750487627,0.0120031925997473,0.987985939620512,0.947799753506443,NA
"OG0001713",2.02088747933782,0.200552186733286,1.04149147869296,0.37202910450313,NA
"OG0001716",0,NA,NA,NA,NA
"OG0001718",2.81249178489408,0.191153865319874,1.01450007403349,0.615237441590506,NA
"OG0001721",0.857038655571195,-0.162813718164013,1.02797083968408,0.545523570090251,NA
"OG0001722",349.082565992553,0.874580046231867,1.27283312704152,NA,NA
"OG0001725",7.06896463480385,0.22255254182838,0.953521922123071,0.643870175203206,NA
"OG0001726",645.013866216963,5.10458998646893,1.73728880665348,0.000146677396728338,0.00205986083231535
"OG0001727",1.49146934254689,0.0811806955570663,0.995493843783699,0.89486333695014,NA
"OG0001728",0.0529059636334644,-0.0751430574223818,1.01513124108191,0.938102544968539,NA
"OG0001729",2.59806348422812,0.137214750435317,0.997400731890377,0.759923509305638,NA
"OG0001730",4.21881611795571,-0.153014109155183,0.995060434159149,0.457139576247163,NA
"OG0001731",316.336020440525,4.03536718302904,3.03079130317041,NA,NA
"OG0001732",19.8053706363074,-1.00885100483395,1.70077398614143,0.0170049658224717,NA
"OG0001733",77.4508678442932,0.810607003582044,1.55816121500835,0.00701461320950201,0.0239535782803875
"OG0001734",10.5660790366058,-0.19448911213357,0.96505147926087,0.587231213326355,NA
"OG0001735",0,NA,NA,NA,NA
"OG0001738",153.918189953293,-0.592484891293031,1.29770652788615,0.00288126481548175,0.0132949790771515
"OG0001739",25.2531381288158,-0.37673198702956,0.988610153906401,0.370368591933752,NA
"OG0001740",4.27728646211144,-0.0730832455992191,0.954935208797206,0.783960210292694,NA
"OG0001741",19.4641161438141,-0.190711471068969,0.935769388220267,0.635901937638543,NA
"OG0001743",3.80537589841609,0.210763021970084,1.01306251491995,0.580392042709839,NA
"OG0001744",9.63568712701321,-0.389536523027257,1.03671531683775,0.286539902163132,NA
"OG0001745",0,NA,NA,NA,NA
"OG0001747",11.7989247062516,-0.683083160285837,1.26596987330502,0.0597694804058732,NA
"OG0001748",1.39394161508784,0.00203124596864752,0.990522644434226,0.87929441367253,NA
"OG0001751",28.459419646581,0.431217709662734,0.951228833512654,0.389645808056579,NA
"OG0001752",127.550517015228,-0.922297241732958,1.16268922530433,0.110808957778337,0.210537019778839
"OG0001753",0.209887017690905,-0.117068021077625,1.01832321729577,0.767498769773752,NA
"OG0001755",12.7985106021528,0.298382222895034,0.958298525369206,0.522145224419792,NA
"OG0001757",12.9383123750471,-0.518469523967584,1.09406255340755,0.178372352215366,NA
"OG0001758",0,NA,NA,NA,NA
"OG0001760",16.8643093375979,0.00159994783285624,0.870579336478455,0.997039489315535,NA
"OG0001761",4.88241750704119,0.23356302197831,0.961158183055816,0.640393588030348,NA
"OG0001763",213.210534417468,1.15811043021038,2.03690525016484,NA,NA
"OG0001764",0.740683490868501,-0.158094313469984,1.02657899199248,0.569761936620411,NA
"OG0001765",15.2880395621325,0.0844886527046702,0.918500383869202,NA,NA
"OG0001766",1.60090631993805,0.150809024898691,1.0168059334361,0.685119725749389,NA
"OG0001767",0.148669970864391,-0.106445612237987,1.017171487386,0.816286284178986,NA
"OG0001769",2.54090443100142,-0.0347025689264771,0.974353490705915,0.835092199542338,NA
"OG0001772",0,NA,NA,NA,NA
"OG0001773",3.92980512160224,0.0486234279845037,0.947236648494283,0.978701352478384,NA
"OG0001774",292.340367257509,15.2363989274459,4.39502506016619,NA,NA
"OG0001776",5.40549418022059,-0.176673695875654,0.94750714793388,0.622518716453033,NA
"OG0001777",0,NA,NA,NA,NA
"OG0001784",2.38870634567723,-0.290765231978063,1.06524042892941,0.275435876340171,NA
"OG0001785",1.34725831955855,0.172306075823006,1.03484402570597,0.48534270710167,NA
"OG0001790",6.7498017419523,-0.2544195255063,0.984482971790532,0.459232561205675,NA
"OG0001791",3.70673513161207,-0.387313934394388,1.1095407447768,0.162703436459894,NA
"OG0001792",0,NA,NA,NA,NA
"OG0001798",415.60096312589,3.28064198778145,2.4068030835084,0.00423351832054448,0.0173091951586819
"OG0001799",43.9295957647742,-0.427862997077407,0.910244176746344,0.397884628467311,0.542264704620006
"OG0001800",11.8219663883066,-0.46885795257921,1.01608683254572,0.307440666524813,NA
"OG0001801",0,NA,NA,NA,NA
"OG0001802",1.13530717206579,-0.171118813385617,1.0307756586446,0.500645155625824,NA
"OG0001803",4.28897559013171,-0.100950319784088,0.948157372685367,0.740783859618125,NA
"OG0001805",8.78578955644607,0.221547663172234,0.945075493132519,0.642540247804857,NA
"OG0001807",0,NA,NA,NA,NA
"OG0001808",85.9456372280486,0.44403212596138,0.930650155706739,0.384816171766248,0.52944798142614
"OG0001809",0.244868187306056,-0.122093136823244,1.01899116650255,0.744627586477294,NA
"OG0001810",2.25697585357043,0.159447695817065,1.00842012464677,0.696069929946309,NA
"OG0001811",2.53675616915231,0.0813477211324623,0.981423520521037,0.908868758361159,NA
"OG0001812",161.74961947094,-0.981337722712071,1.64655226653459,0.0374475607892839,0.0912938326300139
"OG0001814",0.818088494870376,-0.1613287656916,1.02753544707665,0.553449310172307,NA
"OG0001815",93.6241638198047,1.1264075916899,1.81077271868762,0.0394118777423402,0.0936032096380579
"OG0001816",0.489736374612112,-0.144990815969845,1.02318064187504,0.636148203837514,NA
"OG0001817",204.143580255373,0.901167226610543,1.33008821092801,0.0930809051032219,0.184448664713746
"OG0001818",8.27315426447591,-0.0521590378559955,0.900288644191412,0.878962280720522,NA
"OG0001819",1.50892540668481,0.0555768606884843,0.990042114217348,0.961296700941318,NA
"OG0001822",5.20307119071093,-0.16059808549808,0.995159985354453,0.801682677005304,NA
"OG0001824",0,NA,NA,NA,NA
"OG0001827",72.7431998173141,-0.0953192707039745,0.825320970003205,0.839700928374023,0.910145637130233
"OG0001833",0.952307345402359,-0.16595705129223,1.02900076668715,0.529007364486366,NA
"OG0001835",29.7783103772111,-0.0170640616519394,0.865463270593945,0.964612824131544,NA
"OG0001836",2.53199909886251,-0.0643895377213213,0.977745139021969,0.63712537662693,NA
"OG0001837",6.95760159980462,-0.0552547820627973,0.930903001440993,0.860214721985512,NA
"OG0001838",0,NA,NA,NA,NA
"OG0001839",1.51334983389119,0.0898417599413815,0.997271716057757,0.872153217176942,NA
"OG0001840",0.218632310094693,-0.118375049451192,1.01848862956635,0.761499955114309,NA
"OG0001841",1.3853413791285,0.0994555806700531,1.00653132382145,0.919387100368402,NA
"OG0001842",0,NA,NA,NA,NA
"OG0001843",2.51392924839975,-0.135997367145174,0.987613055336359,0.566626007568896,NA
"OG0001844",1.29914195100288,0.171587463222608,1.03470603207629,0.491660370842103,NA
"OG0001846",0,NA,NA,NA,NA
"OG0001847",1.1547928453359,0.169441654204707,1.03431935073797,0.512263813552195,NA
"OG0001848",0,NA,NA,NA,NA
"OG0001850",1.05856010822457,0.16783299677281,1.03404082751363,0.527606438659945,NA
"OG0001851",0.22737760249848,-0.119665244479921,1.01865834173808,0.755696349145012,NA
"OG0001853",341.611806957807,-0.358921056456379,0.845283894306887,0.477186311730346,0.595101076018925
"OG0001859",5.49970869102199,-0.353253622877937,1.09135600098017,0.211647653376939,NA
"OG0001860",0.271104064517419,-0.125466181151084,1.01948632637313,0.72921962471269,NA
"OG0001862",1.78901640829363,0.182975284976066,1.02747700412238,0.579233266172569,NA
"OG0001865",1.07036579614769,0.0567441637107761,0.996763045314723,0.981643119896614,NA
"OG0001866",64.5662661466115,-0.398321769150662,0.984121513627042,0.36433404989997,0.518413648095552
"OG0001870",0,NA,NA,NA,NA
"OG0001871",12.3505445535773,-0.118104452187518,0.904597171774698,0.786442407805457,NA
"OG0001872",0.472245789804536,-0.144265128967644,1.02300549314993,0.641997102602352,NA
"OG0001873",0.144349105666987,0.138798839914813,1.02937048128629,0.781622715390135,NA
"OG0001874",1.87653837367083,0.190595806543573,1.03899057554298,0.40200796670884,NA
"OG0001877",0,NA,NA,NA,NA
"OG0001878",5.16011904070035,0.291352136393388,1.02842875593599,0.45636644814733,NA
"OG0001879",8.19636678376699,-0.139510191990004,0.906724292786678,0.73655907874171,NA
"OG0001880",2.56065068412164,0.113165330257966,0.988872452403562,0.828344210550979,NA
"OG0001881",2.74628931684982,-0.090137514424524,0.977699604306527,0.583499057095776,NA
"OG0001882",12.5048415852388,0.145587621401582,0.933267322285047,NA,NA
"OG0001883",3.23389314276885,-0.0268339913959743,0.975250745476406,0.850995338399588,NA
"OG0001884",1.49160742522553,0.174235647668575,1.0352228804544,0.467786259033291,NA
"OG0001885",0.376047573362871,-0.136309748863927,1.02135141345296,0.678332033665211,NA
"OG0001888",4.2272665390777,0.00151371572529263,0.945999093155675,0.933454636175069,NA
"OG0001889",6.09719716715357,0.0108796754397593,0.90838897306649,0.97376232576023,NA
"OG0001891",1.34725831955855,0.172306075823006,1.03484402570597,0.48534270710167,NA
"OG0001905",0.166160555671966,-0.109849400737593,1.01750846304205,0.800942157999051,NA
"OG0001906",20.3041601416968,0.684971829502349,1.29009878579337,0.0923919747816547,NA
"OG0001908",0,NA,NA,NA,NA
"OG0001909",2.53119178863006,-0.060005780257396,0.979168832591867,0.647735800520507,NA
"OG0001910",658.078539589131,5.73496821337556,1.68636372381425,3.22952327532275e-05,0.00124598959393317
"OG0001911",0.0481163685556623,0.121173598416572,1.02449698595731,0.861289908605722,NA
"OG0001912",0.279849356921207,-0.126226432212419,1.01959565390606,0.724368047462077,NA
"OG0001913",9.79288008723582,0.374717252668567,1.04149937755525,NA,NA
"OG0001915",6.32349255979748,0.0935462885334976,0.910847662828579,0.878083132974154,NA
"OG0001916",0.00874529240378771,-0.0379514429474671,1.01423121369929,0.956381243372392,NA
"OG0001917",9.80262602102475,-0.0936010042107773,0.889652634731017,0.827197309000137,NA
"OG0001918",4.08407964554622,0.103459022502479,0.935240189175594,0.88023924376036,NA
"OG0001919",5.99288272378945,0.10488098403046,0.944051635150166,0.846800989458206,NA
"OG0001921",20.1073397704443,-0.211501284611633,0.930560581358191,0.60997702160235,NA
"OG0001922",0,NA,NA,NA,NA
"OG0001923",0.0793589454501965,-0.0864037018397841,1.01573838259629,0.895975165357979,NA
"OG0001926",1.78030563655951,0.183500574360304,1.03729515944348,0.423806925019636,NA
"OG0001928",10.9128133933696,-0.0919467968362707,0.907433920119731,0.824484100070931,NA
"OG0001929",5.47917948559376,0.0105706402694902,0.94201477782533,0.961202596023063,NA
"OG0001932",143.828504359399,0.285171210664852,0.952823091906134,0.514736019786422,0.627395224117035
"OG0001933",3.01670087946633,0.114968159529876,0.977441535570166,0.837454286613096,NA
"OG0001937",248.866163402491,0.5231027303388,1.233625498913,NA,NA
"OG0001943",11.0339827676917,0.0476955145737829,0.926922843160716,NA,NA
"OG0001944",1.75780377316133,-0.183123371248881,1.03544320695098,0.431788474167114,NA
"OG0001945",0.0481163685556623,0.121173598416572,1.02449698595731,0.861289908605722,NA
"OG0001946",121.543769891885,0.582446743217714,1.21206592795957,0.0956033184656899,0.187150738572229
"OG0001947",439.547778382551,7.07538867776287,3.50135900246949,NA,NA
"OG0001950",0,NA,NA,NA,NA
"OG0001951",3.48391073241474,-0.0609832055245175,0.965640080060008,0.783507063118788,NA
"OG0001952",0.498481667015899,-0.145590195388711,1.02331834646089,0.633297902963792,NA
"OG0001956",227.83428286631,1.32292992960247,2.15628424722364,0.0289751103254931,0.0754754889930184
"OG0001957",0,NA,NA,NA,NA
"OG0001958",229.264802417045,5.58119260744652,2.91449404852733,NA,NA
"OG0001959",1.56884746316359,-0.0181884758136231,0.98980005559131,0.828757669004392,NA
"OG0001967",137.697679386753,6.34769866229493,2.94438211782057,NA,NA
"OG0001979",0,NA,NA,NA,NA
"OG0001981",2.11738517655445,-0.264627212718357,1.0558783204595,0.312774847403294,NA
"OG0001985",2.69234232096172,-0.313364653897404,1.0742311770752,0.242742227110558,NA
"OG0001986",3.82303908657196,0.322920569386106,1.07831910390544,NA,NA
"OG0001987",9.33862019963862,0.327979464870861,1.05089779181119,NA,NA
"OG0001989",6.60936177443225,-0.161212323817172,0.934252236681855,0.678345094487475,NA
"OG0001991",8.27768010303102,-0.101103041593498,0.957033384861995,0.804940749006226,NA
"OG0001992",2.08978556352184,-0.192611798880607,1.03828344737055,0.398486049986071,NA
"OG0001993",5.87590120456122,-0.110950369961416,0.95554733044142,0.717672096054818,NA
"OG0001994",1.50777547278152,0.0732593489632811,0.9990404488287,0.997881754428009,NA
"OG0001995",5.25053577201439,0.195502628639846,0.971633888711301,0.67480604937113,NA
"OG0001998",0.332321111343933,-0.132174633878931,1.02058781946375,0.697768969879196,NA
"OG0002005",7.27212042478658,-0.117041951250857,0.943366776564634,0.727418587452075,NA
"OG0002006",130.026818797983,0.745751103147628,1.4507452966492,NA,NA
"OG0002010",197.882124905957,0.758844315072449,1.24090994642713,0.126763595876896,0.235314031426651
"OG0002011",1.63595653089252,0.176023130732439,1.03559407458933,0.452028339171691,NA
"OG0002019",3.23212773759725,0.0680612776948635,0.97297484739687,0.932724750805867,NA
"OG0002024",258.851846885665,-1.1095539733277,1.85505947624657,0.0272545390569434,0.0715708627267701
"OG0002025",518.136261805889,7.0117008295767,1.68037480709637,9.11320281237641e-07,0.000147178225419879
"OG0002026",11.2195139591765,0.356791008929182,1.06591010932267,NA,NA
"OG0002027",2.1997500356795,-0.101430882167093,0.984750014018322,0.636082122560677,NA
"OG0002029",20.8841286165788,-0.147065473647093,0.860303644642351,0.749134402496569,NA
"OG0002031",6.79906648089509,-0.606142975551954,1.25361459439516,0.0687621539956156,NA
"OG0002033",1.08457225448602,-0.169817605254922,1.03030966183558,0.50807094345906,NA
"OG0002034",0.271104064517419,-0.125466181151084,1.01948632637313,0.72921962471269,NA
"OG0002035",0,NA,NA,NA,NA
"OG0002036",0.30608523413257,-0.129260490573113,1.02008529108826,0.71056584084264,NA
"OG0002037",113.367370734418,1.77325788074857,4.56779003231802,NA,NA
"OG0002038",0.953453976618229,-0.166240521260856,1.02908637582997,0.528323982773976,NA
"OG0002040",0.0529059636334644,-0.0751430574223818,1.01513124108191,0.938102544968539,NA
"OG0002041",0,NA,NA,NA,NA
"OG0002043",1.59544550142477,0.0635727352026541,0.990888685346177,0.946396280800991,NA
"OG0002046",0,NA,NA,NA,NA
"OG0002048",37.2637642989389,-0.33882868707596,0.963205682311253,0.431898466245834,0.567086197550425
"OG0002058",0.411028742978022,-0.139192251508181,1.02192397508384,0.664213128457108,NA
"OG0002059",1.7360935418624,-0.0486328368027773,0.98300994155487,0.751809164826144,NA
"OG0002064",0.481208186813693,-0.144379113779118,1.02304246669762,0.639017307517299,NA
"OG0002067",2.25687229156145,0.0959899362857929,0.987816534281501,0.874030415465056,NA
"OG0002074",3.04449767700008,-0.118982030224157,0.980081702582281,0.527834023755109,NA
"OG0002075",0,NA,NA,NA,NA
"OG0002076",0,NA,NA,NA,NA
"OG0002077",0.655896930284078,-0.154560793468886,1.02557509777494,0.58888988073882,NA
"OG0002078",0,NA,NA,NA,NA
"OG0002090",8.76448673311388,-0.244678910401626,0.984241263346251,0.49864187126914,NA
"OG0002091",0.411028742978022,-0.139192251508181,1.02192397508384,0.664213128457108,NA
"OG0002099",0,NA,NA,NA,NA
"OG0002101",31.7391534863663,-0.0689473473544755,0.844056356398068,0.880170882781163,0.9312381055733
"OG0002102",0,NA,NA,NA,NA
"OG0002103",69.8568463941877,-0.491763763539919,1.03750674892618,0.267166459448238,0.420950080008688
"OG0002104",5.22161866550406,-0.191986197963247,0.978981186300832,0.551547819403059,NA
"OG0002106",67.83963848908,0.640849882173288,1.25869169876275,0.0936652834719248,0.184474918057511
"OG0002108",1.05856010822457,0.16783299677281,1.03404082751363,0.527606438659945,NA
"OG0002110",1.10534696576284,0.0472399472350344,0.99536854249182,0.997949357268804,NA
"OG0002112",9.88663505462319,0.343194225140336,0.990349366037932,0.452138551439284,NA
"OG0002116",19.6190533280256,0.446427465770104,0.982185452884988,0.365586220171817,NA
"OG0002126",2.98158828410282,-0.340515077221242,1.0860660499316,0.213490307190301,NA
"OG0002128",5.05650513549833,-0.267776598302185,1.01186591655429,0.296880758980671,NA
"OG0002131",6.19919386414667,-0.326997303195045,1.03441482852859,0.229961801575487,NA
"OG0002133",0,NA,NA,NA,NA
"OG0002140",1.68407289944818,0.176593295683561,1.03571678200311,0.446244203298958,NA
"OG0002143",39.251594785918,-0.517044435148107,0.961296657896878,0.302432955635033,0.456475909673438
"OG0002145",0,NA,NA,NA,NA
"OG0002146",0,NA,NA,NA,NA
"OG0002148",1.32264909083661,-0.175514324018342,1.03238217901338,0.476454002521592,NA
"OG0002152",0,NA,NA,NA,NA
"OG0002153",0,NA,NA,NA,NA
"OG0002155",0.105811927266929,-0.09479000478099,1.01627705122465,0.86189780012672,NA
"OG0002157",36.7007297008958,-0.438502402044593,0.915666125403886,0.383897281816555,0.52944798142614
"OG0002159",7.03169992854914,-0.272087451677694,0.989153161180684,0.435334978127959,NA
"OG0002160",62.4155882172642,-0.563263542537604,1.0870958464714,0.20844874147889,0.360505217443855
"OG0002161",1.44349105666987,0.173610668576054,1.0350978036247,0.473421156098687,NA
"OG0002169",0,NA,NA,NA,NA
"OG0002172",11.1441498621848,0.531615579960897,1.18893601842019,0.109130591122323,NA
"OG0002174",1.09728653797548,-0.170316185934982,1.03047689946447,0.50595543807946,NA
"OG0002179",0,NA,NA,NA,NA
"OG0002180",28.0026573907437,-0.211580119035826,0.894318048844066,0.642483836188565,NA
"OG0002182",1.46091260013813,0.123302980967515,1.00883825225341,0.769008392216648,NA
"OG0002183",909.207315415383,1.35802783470745,1.70987483259848,0.0414050345866809,0.0948498310035314
"OG0002186",217.499878654991,1.15682992856501,1.75141856783953,NA,NA
"OG0002187",0,NA,NA,NA,NA
"OG0002189",2.47454487848819,-0.0968500014131596,0.992067331650611,0.639600856741454,NA
"OG0002190",12.1772539693843,0.259089272991903,0.919425912823915,0.597304284688193,NA
"OG0002191",158.278877581543,1.00572045199743,1.46252257312364,0.0739083752543625,0.149202532544744
"OG0002192",1.68403837877852,0.176513322569132,1.02668530216195,0.591863359836153,NA
"OG0002193",1.08457225448602,-0.169817605254922,1.03030966183558,0.50807094345906,NA
"OG0002194",285.114956546596,4.22238098897065,3.00940143909529,0.00273182400789279,0.0129761640374908
"OG0002195",0.402283450574235,-0.138514615539402,1.02178611315511,0.667635923324974,NA
"OG0002196",2.827399362772,0.0932831509275032,0.974030019301524,0.890580576400063,NA
"OG0002197",1.93981296502524,-0.221455854745617,1.04395353671405,0.370650155089064,NA
"OG0002198",8.54405624874923,-0.355057560703113,1.03340672325127,0.324188047756961,NA
"OG0002206",1.88479706352711,-0.241129457909669,1.04849180227474,0.351082193749487,NA
"OG0002207",4.54549839527323,-0.0688056828778913,0.934589155451751,0.801773591224093,NA
"OG0002209",1.71023973532023,0.143844652750492,1.0115908497675,0.720562656355707,NA
"OG0002213",1.6805547655758,-0.220098432198025,1.04251610651128,0.38882556265472,NA
"OG0002216",3.74670371373911,-0.0853011941356293,0.96558319759937,0.737580538531936,NA
"OG0002217",0,NA,NA,NA,NA
"OG0002221",2.15042696421611,0.030168002359256,0.979552335929485,0.974817622851529,NA
"OG0002223",1.81386070691409,0.0273499269631215,0.989112290365412,0.865786548172233,NA
"OG0002224",0.0437264620189385,-0.0728435331404863,1.01490811314074,0.954156970487413,NA
"OG0002227",110.780118754275,0.874438025440549,1.48820139498443,0.0575762860398797,0.12565635399244
"OG0002228",388.877737566305,0.397392885843129,0.948521221288841,0.409454268005447,0.554739500780908
"OG0002231",533.514983979354,3.04752463416396,1.71113787231961,0.00347946075048581,0.0150714236797216
"OG0002232",5.29350139538237,-0.0736217235805941,0.953003809066228,0.784854048095076,NA
"OG0002234",1.49160742522553,0.174235647668575,1.0352228804544,0.467786259033291,NA
"OG0002236",1.18405459739693,0.033515390290791,0.993080898463921,0.958281701061771,NA
"OG0002245",0.11368880124924,-0.0985225945723477,1.0164937576405,0.85157546014628,NA
"OG0002247",5.63138339447857,-0.373164202302589,1.10055123029005,0.190235606633981,NA
"OG0002248",358.345005710506,4.29034001181053,2.08002909196943,0.000447718645099181,0.0040170311768621
"OG0002250",4.29840310798318,-0.282272113999793,1.02233850948612,0.332480103646897,NA
"OG0002252",0,NA,NA,NA,NA
"OG0002254",1.51334983389119,0.0898417599413815,0.997271716057757,0.872153217176942,NA
