"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001634",0.760708253527982,0.181626565544973,1.03314454780315,0.523201515277224,NA
"OG0001635",15.0607101716477,-0.00520811779740203,0.97749568360635,NA,NA
"OG0001636",12.7753475931126,-0.356715264784948,1.11609803331059,0.00762656807095615,0.0460511350732598
"OG0001637",2.93452987079431,0.233130718385976,1.05420974771576,0.236627616252715,NA
"OG0001638",2.32016017326034,0.208112281459876,1.04614077023832,0.294288435853168,NA
"OG0001639",91.7031468991474,-0.687015134693986,1.42049868587571,0.000108023483218132,0.00568409280743028
"OG0001641",0.240884259339835,-0.17905018212807,1.03384148029478,0.467922135801939,NA
"OG0001642",49.1908258373638,0.388885285246955,1.10166132052838,0.159732507741209,0.288877939531974
"OG0001643",108.2157626923,0.602975816033228,1.31478118133278,0.000382953699351354,0.0115132320367489
"OG0001644",0,NA,NA,NA,NA
"OG0001645",0,NA,NA,NA,NA
"OG0001646",0,NA,NA,NA,NA
"OG0001647",1.44534568170316,0.198952180363038,1.04131228125957,0.381986334959355,NA
"OG0001648",0.950885316909977,0.188293499129517,1.03614115228055,0.471377118669657,NA
"OG0001650",9.0320289083154,-0.119975416654326,0.986598883466946,0.670415459444393,0.789128290099453
"OG0001651",12.4372589398693,-0.227328542555381,1.04261345206833,0.273654324110379,0.429528449065296
"OG0001652",0,NA,NA,NA,NA
"OG0001653",8.09357889983116,-0.0111706053701081,0.977950900060081,NA,NA
"OG0001654",0.228212476058394,0.134462632935501,1.01725326632472,0.838638342163286,NA
"OG0001655",10.3580231516129,-0.255763227386942,1.06853106158174,0.0244595425034349,0.0871864337622437
"OG0001656",12.1713320564477,0.249380386648017,1.06390630998148,NA,NA
"OG0001657",0,NA,NA,NA,NA
"OG0001658",0,NA,NA,NA,NA
"OG0001659",0.0380354126763991,0.0552055558440329,1.00910131067524,0.792320786974691,NA
"OG0001661",24.692150066537,0.438868215656219,1.15029565701448,NA,NA
"OG0001662",2.01587687184915,0.205780038626993,1.04485788453682,0.31881803113888,NA
"OG0001663",0,NA,NA,NA,NA
"OG0001664",9.8988551118654,-0.110528729275922,0.992998210490717,0.669396205766142,0.789128290099453
"OG0001665",8.10387378827494,-0.244905605860927,1.03848459639627,0.316549667739645,0.477851615918453
"OG0001667",42.4273205812034,-0.363215866204218,1.09693308402557,0.136444854760375,0.258156697721427
"OG0001668",25.851536912564,0.0909363518904425,0.966715964996872,NA,NA
"OG0001669",0.0380354126763991,0.0552055558440329,1.00910131067524,0.792320786974691,NA
"OG0001670",354.292710645894,-1.15132832792158,2.59597751379278,0.000730599835207912,0.0149502373686064
"OG0001671",0,NA,NA,NA,NA
"OG0001672",1.48338109437956,0.199540670387115,1.04160987502042,0.376798362686517,NA
"OG0001673",0,NA,NA,NA,NA
"OG0001675",0,NA,NA,NA,NA
"OG0001676",0,NA,NA,NA,NA
"OG0001677",3.68362618545512,-0.0453720511004559,0.983243186697842,0.860096970909993,NA
"OG0001678",0,NA,NA,NA,NA
"OG0001679",27.2283226070111,0.789290667274953,1.51938790017803,0.0139021003146436,0.0665013889510007
"OG0001680",0,NA,NA,NA,NA
"OG0001681",55.2514152550039,0.588550661117332,1.28124378538525,0.0165745622394264,0.0741859385699205
"OG0001682",0,NA,NA,NA,NA
"OG0001683",0,NA,NA,NA,NA
"OG0001684",1.48338109437956,0.199540670387115,1.04160987502042,0.376798362686517,NA
"OG0001686",0,NA,NA,NA,NA
"OG0001687",0,NA,NA,NA,NA
"OG0001689",0,NA,NA,NA,NA
"OG0001690",67.6841250455308,-0.282835831822921,1.06102868001506,0.205781873437785,0.35199530982779
"OG0001695",2.16801852255475,0.207113020152633,1.04556518807369,0.305961349052032,NA
"OG0001697",2.17237084358843,0.206635034426553,1.04531796838509,0.308180136656378,NA
"OG0001698",0,NA,NA,NA,NA
"OG0001699",0,NA,NA,NA,NA
"OG0001700",1.90177063381995,0.204669252933239,1.04427262799961,0.329363151268449,NA
"OG0001701",0,NA,NA,NA,NA
"OG0001702",1.58609749508773,0.200956408285832,1.04234299490445,0.363650468053764,NA
"OG0001704",1.63552274508516,0.201647897395589,1.04269219375438,0.357683013052885,NA
"OG0001705",3.23301007749392,0.213390959243622,1.04897108468016,NA,NA
"OG0001706",61.9933361241836,0.297098780209055,1.03580267066415,0.342056400891553,0.505288482880013
"OG0001707",2.73854971270073,0.210850203319903,1.04760924318008,NA,NA
"OG0001708",2.05391228452555,0.206130048451969,1.04504265632246,0.315482231404148,NA
"OG0001709",3.73046750625326,-0.224636727536054,1.05655138829301,0.0796893851249821,NA
"OG0001710",18.9720387006723,0.248127208186492,1.063975744807,NA,NA
"OG0001711",9.35428241899916,-0.212132383224412,1.00375068978585,0.481790433391192,0.635201028273605
"OG0001712",0.656769747357567,-0.202957305251356,1.04514002024934,0.291278488574715,NA
"OG0001713",9.58180046809245,0.243872366137683,1.0615434726799,NA,NA
"OG0001716",0,NA,NA,NA,NA
"OG0001717",28.1064504924482,-0.364158868534414,1.11399881018081,0.0466912716701833,0.115164855347216
"OG0001722",93.678084577495,-0.578467211070626,1.29033689320057,NA,NA
"OG0001724",2.89069136340633,0.211783804090752,1.0480923109065,NA,NA
"OG0001725",0,NA,NA,NA,NA
"OG0001726",94.9268943043062,0.788109867849469,1.53922718519142,0.0054481507013143,0.039563920359191
"OG0001727",23.6150892425524,-0.294569394994305,1.06427538384769,0.203725618466908,0.349018307606099
"OG0001728",0,NA,NA,NA,NA
"OG0001729",0.342318714087592,0.152137972526075,1.02215395538891,0.727635608219546,NA
"OG0001730",2.32016017326034,0.208112281459876,1.04614077023832,0.294288435853168,NA
"OG0001731",6.18460561314109,0.30782985118655,1.08555486913719,0.10196024395296,0.204847399214583
"OG0001732",0.228212476058394,0.134462632935501,1.01725326632472,0.838638342163286,NA
"OG0001733",1.27857017539817,0.193857951052031,1.03922734840318,0.408193021091989,NA
"OG0001734",0.373046750625326,-0.194153212581539,1.04048283363811,0.375348511654348,NA
"OG0001735",1.21713320564477,0.194869409368546,1.03927667413144,0.417379110738731,NA
"OG0001738",32.3261149163202,-0.657781384649894,1.37984083217636,0.000615395914953491,0.0133335781573256
"OG0001739",9.8309599262941,-0.0191830344715182,0.96136553025331,0.944669984362857,0.960820906896058
"OG0001740",49.0606899662303,0.141094431742494,0.977293057133566,0.672962380188404,0.789409161473659
"OG0001741",9.62194484752393,0.168036375496465,0.982551458495062,0.610401933356325,0.743653954089017
"OG0001742",0,NA,NA,NA,NA
"OG0001743",1.93980604649635,0.205049806353894,1.04447300503527,0.325754560135997,NA
"OG0001744",0,NA,NA,NA,NA
"OG0001745",1.63552274508516,0.201647897395589,1.04269219375438,0.357683013052885,NA
"OG0001748",0,NA,NA,NA,NA
"OG0001750",0,NA,NA,NA,NA
"OG0001751",9.8769329834494,-0.174495286841275,1.01582324744023,0.465383844379959,0.624847081457904
"OG0001752",74.7711911891606,-0.44399520596538,1.1531706641366,0.0623427915623634,0.138330892924521
"OG0001753",0,NA,NA,NA,NA
"OG0001754",15.8548449660318,0.314385159506492,1.09150883606179,NA,NA
"OG0001755",4.2599662197567,0.216928458395005,1.05090873508568,NA,NA
"OG0001756",0,NA,NA,NA,NA
"OG0001757",44.0342183763462,-0.386177126849024,1.07542479186321,0.229258919997655,0.378313520841407
"OG0001758",0,NA,NA,NA,NA
"OG0001759",0,NA,NA,NA,NA
"OG0001760",18.1978824514591,0.0611504999295032,0.981678109435967,NA,NA
"OG0001761",22.535808036684,-0.341339824456251,1.04721460134304,0.29496909938461,0.455861335412579
"OG0001763",76.316183018981,0.17808591373683,0.919678674770602,0.685337885057888,0.797156171567333
"OG0001764",2.14520915293856,0.224620195493522,1.05016394095459,0.288892668867184,NA
"OG0001765",5.59120566343066,0.228125248752762,1.05509391542183,NA,NA
"OG0001766",0,NA,NA,NA,NA
"OG0001767",0,NA,NA,NA,NA
"OG0001768",29.7317529292643,-0.0934759611753292,0.933585228370672,0.799890234674035,0.869103942295781
"OG0001769",29.1762392772514,-0.410607915869496,1.1310699070725,0.0787062761945291,0.167411291510527
"OG0001770",0,NA,NA,NA,NA
"OG0001771",0,NA,NA,NA,NA
"OG0001772",0,NA,NA,NA,NA
"OG0001773",47.1385857205342,-0.662854526006734,1.3676150988398,0.00897599975657361,0.0507266197417625
"OG0001774",16.8147889849936,0.0691658305776417,0.975020329454584,NA,NA
"OG0001775",271.150017635655,-0.159072083637147,0.924915074943527,0.687748654329625,0.797442038860688
"OG0001776",1.44534568170316,0.198952180363038,1.04131228125957,0.381986334959355,NA
"OG0001777",0,NA,NA,NA,NA
"OG0001784",0,NA,NA,NA,NA
"OG0001787",0,NA,NA,NA,NA
"OG0001788",0,NA,NA,NA,NA
"OG0001790",4.98563612457443,-0.114193435956412,0.995630136388514,0.654931223005023,NA
"OG0001791",1.33123944367397,0.197047779992971,1.04035459315529,0.398693567937273,NA
"OG0001794",13.5606662693505,-0.337930946423512,1.0691093471116,0.225292291465079,0.376054353578418
"OG0001795",3.15693925214112,0.213059860512601,1.04878939608589,NA,NA
"OG0001798",14.0036826169503,0.123654199095278,0.995341357069868,NA,NA
"OG0001799",86.689430480287,-0.45510361474434,1.11380233391642,NA,NA
"OG0001800",25.6182849898354,0.448718927305091,1.16678538079713,NA,NA
"OG0001801",0.0380354126763991,0.0552055558440329,1.00910131067524,0.792320786974691,NA
"OG0001802",3.35742075562794,-0.219291507633199,1.05469635979511,0.0899128228085221,NA
"OG0001803",10.9354632467189,0.34424054548157,1.10521546048586,0.0513078953764023,0.121096839527291
"OG0001804",0,NA,NA,NA,NA
"OG0001805",4.60228493384429,0.219918649957597,1.0520249733088,NA,NA
"OG0001806",1.55945191973236,0.200621179720132,1.0421655904547,0.366931124049098,NA
"OG0001807",0.608566602822385,0.174232006041119,1.0300461057831,0.577632566848491,NA
"OG0001808",55.2461605267635,-0.111581655572313,0.954536576951885,0.74140285050318,0.827516292342852
"OG0001809",20.4209444308935,-0.341506937158765,1.10474446710788,NA,NA
"OG0001810",2.39623099861314,0.20866674875218,1.04643683593755,0.288841493501192,NA
"OG0001811",54.0367373091994,0.326344255677165,1.04613074028449,0.309403236589777,0.471271460811278
"OG0001812",1.25516861832117,0.195499554712061,1.03961353401105,0.410906442847979,NA
"OG0001813",10.6318323928218,-0.257820696528334,1.06934424281829,0.0233064542468784,0.0859419962994055
"OG0001814",1.85102331219796,-0.0571426200293622,0.989403526917715,0.817939129793181,NA
"OG0001815",30.5756149955093,0.340112940502219,1.10535645953982,0.0179768544288588,0.0764016313226497
"OG0001816",0.932616876563315,-0.209413644431405,1.04884010542271,0.226220337892003,NA
"OG0001817",67.4705308788433,0.176921381871676,0.954183203938149,0.651655544849545,0.774278900063169
"OG0001818",99.9027292535455,-0.600530465262063,1.26358571774141,0.0502174725933342,0.120893915502471
"OG0001819",14.1195512584867,-0.078831454753314,0.974551223619142,0.785345785249753,0.858443537102686
"OG0001821",7.59696701381366,0.424081226096719,1.14898751469743,0.0506564142726528,0.121096839527291
"OG0001822",7.94996545387583,0.23921860834096,1.05956676422966,NA,NA
"OG0001823",14.7353466497004,-0.261634735702657,1.07100802723724,NA,NA
"OG0001824",0,NA,NA,NA,NA
"OG0001825",0,NA,NA,NA,NA
"OG0001826",0,NA,NA,NA,NA
"OG0001827",44.5605817868389,-0.424330034038192,1.11618545914921,0.146364331838563,0.269554311136021
"OG0001829",2.16425241400472,0.0214408899765945,0.98577515951954,0.936435351303289,NA
"OG0001833",0.646602015498784,0.176301649773558,1.03089121569826,0.56260379690059,NA
"OG0001835",24.1586282545783,-0.0777084623700869,0.976699981923747,NA,NA
"OG0001836",0,NA,NA,NA,NA
"OG0001837",11.4456247741584,0.328922662830104,1.09768334982772,0.0534452586287606,0.123772956068813
"OG0001838",3.61223361046662,-0.220258835624018,1.05506615955376,0.0851351863027731,NA
"OG0001839",20.0764207399834,0.507121643845646,1.1832649814233,0.0772339636161039,0.165179226092472
"OG0001840",0,NA,NA,NA,NA
"OG0001841",0.304283301411193,0.147062681161357,1.02062817759575,0.75959764382957,NA
"OG0001842",1.06499155493917,0.191418440235629,1.03760873275234,0.446136632803828,NA
"OG0001844",0,NA,NA,NA,NA
"OG0001846",0.266247888734794,0.141338319713153,1.01901561390024,0.796152499503363,NA
"OG0001847",2.06654394214284,-0.127060539168459,1.00717585775746,0.579179438271281,NA
"OG0001849",6.42952540706723,-0.373115665459486,1.1092681221504,0.0898039594725924,0.185482944331242
"OG0001850",0,NA,NA,NA,NA
"OG0001851",1.71159357043796,0.202586033313074,1.04317982389608,0.348992007954442,NA
"OG0001852",0,NA,NA,NA,NA
"OG0001859",0.798743666204381,0.183148614105113,1.03381132900231,0.511637731341292,NA
"OG0001863",0,NA,NA,NA,NA
"OG0001871",6.27584309160585,0.232129531327174,1.05667011440934,NA,NA
"OG0001872",0,NA,NA,NA,NA
"OG0001873",0.760708253527982,0.181626565544973,1.03314454780315,0.523201515277224,NA
"OG0001874",0,NA,NA,NA,NA
"OG0001875",0.601412049379441,-0.17010887544671,1.02689313206935,0.440904044831153,NA
"OG0001876",18.4946644367739,0.123389803165563,0.970163428958001,0.716873697565571,0.8149644401337
"OG0001878",12.4756153578589,0.249733602695578,1.06407034019242,NA,NA
"OG0001879",60.305247693005,0.539936931196058,1.24974128025918,0.00167723301877309,0.0213027871924629
"OG0001880",47.0693949643262,-0.35313090275455,1.1148885568577,0.00120266596408771,0.017958728247526
"OG0001881",0,NA,NA,NA,NA
"OG0001882",146.658771550622,0.232596079724839,0.95145800208382,0.576456973259499,0.714910163245507
"OG0001883",2.73854971270073,0.210850203319903,1.04760924318008,NA,NA
"OG0001884",0,NA,NA,NA,NA
"OG0001885",1.10302696761557,0.19234949784325,1.03805386509601,0.438474983192953,NA
"OG0001886",30.0980208393621,-0.0751051106068201,0.964146482197497,0.802199134055549,0.870756427437507
"OG0001887",6.38994932963505,0.232793948861639,1.05693130211278,NA,NA
"OG0001888",2.59402108352524,0.235997983225917,1.05453416471436,0.249569912288742,NA
"OG0001891",4.27757803600018,-0.0879193420747594,0.989649193847901,0.734034656675062,NA
"OG0001892",55.9402486459482,0.360119064651054,1.02492831990914,0.352759709341064,0.51460434948828
"OG0001897",0,NA,NA,NA,NA
"OG0001898",0,NA,NA,NA,NA
"OG0001902",0,NA,NA,NA,NA
"OG0001903",0,NA,NA,NA,NA
"OG0001905",0,NA,NA,NA,NA
"OG0001906",109.587357738385,0.153128569917151,0.91709666263242,0.72784845757213,0.822264038216907
"OG0001907",0,NA,NA,NA,NA
"OG0001908",0,NA,NA,NA,NA
"OG0001909",0,NA,NA,NA,NA
"OG0001911",8.97354561144075,-0.0753575919727814,0.984894615719022,NA,NA
"OG0001912",25.0751770724411,0.332650977037768,1.10123863984038,0.0237215464898812,0.0859419962994055
"OG0001913",0,NA,NA,NA,NA
"OG0001914",89.9805178736372,-0.489759960468339,1.12645968849566,0.16628681545457,0.297325131193042
"OG0001916",0,NA,NA,NA,NA
"OG0001917",1.78766439579076,0.203458990982044,1.04363659633708,0.340803000242058,NA
"OG0001918",0,NA,NA,NA,NA
"OG0001920",14.1672720795208,-0.214333491645619,1.0191178585982,0.413614215355326,0.574485872479451
"OG0001921",35.1924076661326,0.251382688905031,1.0656336711384,NA,NA
"OG0001922",0.228212476058394,0.134462632935501,1.01725326632472,0.838638342163286,NA
"OG0001923",5.05870988596108,0.224018202326711,1.05353990126101,NA,NA
"OG0001925",7.20083961835376,-0.3340875192706,1.10323431156689,0.0187157967537465,0.0771677440779472
"OG0001928",0,NA,NA,NA,NA
"OG0001930",28.701159074919,-0.339009966543095,1.10704680206568,NA,NA
"OG0001932",145.361131831725,-0.43456854127365,1.12113448779531,0.141920594401305,0.264010533355963
"OG0001934",2.16801852255475,0.207113020152633,1.04556518807369,0.305961349052032,NA
"OG0001940",0,NA,NA,NA,NA
"OG0001941",1.97784145917275,0.205419937914264,1.04466802247681,0.322240871445453,NA
"OG0001942",0,NA,NA,NA,NA
"OG0001943",35.2225696268093,0.0399544312059573,0.961289217556292,0.914796100927917,0.944741211099287
"OG0001944",1.10302696761557,0.19234949784325,1.03805386509601,0.438474983192953,NA
"OG0001945",1.36927485635037,0.197759678107985,1.04070072352373,0.392922029494811,NA
"OG0001946",0.228212476058394,0.134462632935501,1.01725326632472,0.838638342163286,NA
"OG0001947",1.93393989237455,0.214882651115381,1.04686211794271,0.316395871042131,NA
"OG0001948",21.9390100794392,-0.324033532709216,1.082389041621,0.143043646837889,0.265206761335348
"OG0001950",4.10351425687859,-0.229167635379087,1.0581654219215,0.0713784666718896,NA
"OG0001952",0,NA,NA,NA,NA
"OG0001953",26.8269300290583,-0.181987314076503,0.994298948092492,0.537301352669004,0.682127893865752
"OG0001954",14.4997882356431,0.352899794951354,1.11065905638305,0.0368863280830604,0.105049980752015
"OG0001955",0,NA,NA,NA,NA
"OG0001956",5.48597708078903,-0.299475467416107,1.08614793464944,0.0325596442263833,0.0991140685128196
"OG0001957",1.44534568170316,0.198952180363038,1.04131228125957,0.381986334959355,NA
"OG0001958",35.99059816211,0.369136657692049,1.12151925175324,0.011898312442214,0.0605881808693384
"OG0001959",8.03364930075874,0.239528105043183,1.05969437216653,NA,NA
"OG0001963",0,NA,NA,NA,NA
"OG0001966",26.3960852899121,0.559037247920057,1.21459861145227,0.0774664736265382,0.165251840458156
"OG0001967",0,NA,NA,NA,NA
"OG0001968",0,NA,NA,NA,NA
"OG0001972",0.988920729586376,0.189395244013962,1.0366539423685,0.462557813903275,NA
"OG0001977",5.38575722366816,-0.179722608916808,1.01956899725233,0.440618520081054,0.597403024158975
"OG0001979",0,NA,NA,NA,NA
"OG0001980",0,NA,NA,NA,NA
"OG0001981",6.28249384364133,-0.0270629820905645,0.979297408979783,NA,NA
"OG0001982",0,NA,NA,NA,NA
"OG0001983",58.4641184718375,-0.18180955116694,0.989769964072273,0.554481011550714,0.693886203582717
"OG0001984",2.66247888734794,0.210403918221632,1.04736884853256,NA,NA
"OG0001985",0,NA,NA,NA,NA
"OG0001986",8.0635074873966,0.240139968268242,1.05991279544229,NA,NA
"OG0001987",10.4217030733333,0.245910497446176,1.06240367987256,NA,NA
"OG0001988",6.78660118495683,-0.289040148013387,1.08000084429535,0.0540916814469137,0.123772956068813
"OG0001989",19.0166567669258,0.00519216969567047,0.945874712234882,0.997493376650507,0.998396903259791
"OG0001990",207.390561027896,-0.487700358058571,1.1225671806015,0.170767045993623,0.301916137316726
"OG0001991",0,NA,NA,NA,NA
"OG0001992",0,NA,NA,NA,NA
"OG0001993",9.69921551625848,-0.256283937518104,1.06869333279918,0.0259612506198596,0.0890906271271578
"OG0001994",0,NA,NA,NA,NA
"OG0001995",3.61326389009752,-0.221836421799275,1.05559134590881,0.0836870771307458,NA
"OG0001998",0,NA,NA,NA,NA
"OG0002005",19.2451552779769,0.383906350871968,1.12343375028522,0.0459602224285758,0.113971942010967
"OG0002006",0,NA,NA,NA,NA
"OG0002011",0,NA,NA,NA,NA
"OG0002015",1.74232160697569,0.111105235251911,1.00188002917478,0.652315623971329,NA
"OG0002017",0,NA,NA,NA,NA
"OG0002019",4.5261137943311,-0.137503792397177,1.00386399504883,0.57661336383179,NA
"OG0002020",0,NA,NA,NA,NA
"OG0002022",1.74962898311436,0.203029911865941,1.0434117896918,0.344837396677714,NA
"OG0002023",22.776739127673,0.250929180556209,1.03067173657441,NA,NA
"OG0002025",177.055795281205,0.783685733845612,1.44128780122247,0.0411629423813017,0.112388851513669
"OG0002026",331.688768476249,-0.264139932099524,0.949599676997131,0.519846317565483,0.667942070825417
"OG0002028",0,NA,NA,NA,NA
"OG0002030",17.1738431218341,-0.172012873627575,1.00035971168427,0.537677281047122,0.682127893865752
"OG0002031",5.21085153666667,0.225263863309873,1.05400707776814,NA,NA
"OG0002032",10.6498558939743,-0.0806874852488087,0.975893452178497,0.778287419120365,0.854878328159049
"OG0002033",0,NA,NA,NA,NA
"OG0002034",0,NA,NA,NA,NA
"OG0002035",1.21713320564477,0.194869409368546,1.03927667413144,0.417379110738731,NA
"OG0002036",4.47656100750391,-0.23322123174863,1.05963760561473,0.0644100982871783,NA
"OG0002037",8.18928637825202,-0.166333853376139,1.01328301419038,0.486978112966966,0.638089146713722
"OG0002038",30.6195058519198,0.107329338776926,0.958493509872657,0.767633181250523,0.845703262497954
"OG0002039",0,NA,NA,NA,NA
"OG0002040",0.532495777469587,0.169484882281799,1.02817814805027,0.611324591370285,NA
"OG0002042",5.66727648878346,0.228648940747541,1.0552952961126,NA,NA
"OG0002043",0,NA,NA,NA,NA
"OG0002044",9.82059951593323,-0.3602738959453,1.11178753701489,0.0235391455725613,0.0859419962994055
"OG0002046",0,NA,NA,NA,NA
"OG0002050",0,NA,NA,NA,NA
"OG0002051",6.45440246667667,-0.088592772170702,0.988214511445075,0.734882153983766,0.824764594522299
"OG0002057",20.3076935247902,0.339792756779927,1.10454909674324,0.0282511367730766,0.0913406070174751
"OG0002058",2.79785062968995,-0.21724120051886,1.05380328058593,0.104577951899079,NA
"OG0002061",1.21713320564477,0.194869409368546,1.03927667413144,0.417379110738731,NA
"OG0002063",7.11262217048663,0.237389776263471,1.05873505584094,NA,NA
"OG0002064",0.240884259339835,-0.17905018212807,1.03384148029478,0.467922135801939,NA
"OG0002065",0,NA,NA,NA,NA
"OG0002066",0,NA,NA,NA,NA
"OG0002067",3.46122255355232,0.214317011089721,1.04947891891622,NA,NA
"OG0002068",0,NA,NA,NA,NA
"OG0002070",2.98437400500261,-0.217497141448144,1.0539746701225,0.0995156846143583,NA
"OG0002071",18.7514584494647,0.255081032826956,1.06656077745615,NA,NA
"OG0002072",5.58174313120574,0.0322594368314781,0.979808983247245,NA,NA
"OG0002074",0,NA,NA,NA,NA
"OG0002075",33.4275086721663,-0.699901294606798,1.41995998191912,0.00394437987712197,0.0341796736101428
"OG0002076",0,NA,NA,NA,NA
"OG0002077",3.13149537141786,-0.217641528434549,1.05407129442782,0.0962522202902037,NA
"OG0002078",0,NA,NA,NA,NA
"OG0002079",0,NA,NA,NA,NA
"OG0002090",0,NA,NA,NA,NA
"OG0002093",18.2177388357391,0.580430244334725,1.27227254394726,0.0226305263745142,0.0859419962994055
"OG0002094",11.0415785339056,-0.238747040313697,1.01599722694255,0.418174348275556,0.577603318555612
"OG0002096",0,NA,NA,NA,NA
"OG0002097",6.50405556766424,0.233432637421667,1.05718361064197,NA,NA
"OG0002098",9.53360803079817,0.260673883768851,1.05942029465319,NA,NA
"OG0002099",0,NA,NA,NA,NA
"OG0002100",0,NA,NA,NA,NA
"OG0002101",98.9537564778405,0.260447529671125,0.995003568155748,0.474080641328552,0.630396039311732
"OG0002102",0,NA,NA,NA,NA
"OG0002103",26.93024333257,0.239106217028954,1.00680714181283,0.461306873808612,0.620126636932502
"OG0002106",9.09130553753928,-0.0611822546866312,0.982447496830091,NA,NA
"OG0002108",0.460261157855969,0.163844644561187,1.02609058792305,0.649574815187059,NA
"OG0002109",18.2857469053579,-0.179814079526893,1.00824335350546,NA,NA
"OG0002110",27.1604372910702,-0.553726461027797,1.26421546984155,0.00153772246557672,0.0205426485957179
"OG0002111",9.51269214094582,-0.255930235028939,1.06854466350441,0.0265608543509282,0.0899578028599831
"OG0002112",2.44693819457098,0.172386825250839,1.02302002080686,0.42142460810327,NA
"OG0002113",0,NA,NA,NA,NA
"OG0002114",0,NA,NA,NA,NA
"OG0002115",0,NA,NA,NA,NA
"OG0002116",5.93352437751826,0.230097543758576,1.0558735824583,NA,NA
"OG0002126",1.67355815776156,0.202125861891714,1.04294014510108,0.35327139383239,NA
"OG0002129",0,NA,NA,NA,NA
"OG0002131",0.559570125937989,-0.202285432772378,1.04472925531531,0.308957849839811,NA
"OG0002132",0,NA,NA,NA,NA
"OG0002137",0,NA,NA,NA,NA
"OG0002138",0,NA,NA,NA,NA
"OG0002139",3.08086842678832,0.212715886035087,1.04860071807478,NA,NA
"OG0002142",1.01377306034127,0.188444160439254,1.03625115741341,0.464029440164496,NA
"OG0002143",132.341186702696,-0.303667342508958,0.988273163677127,NA,NA
"OG0002145",0,NA,NA,NA,NA
"OG0002146",0,NA,NA,NA,NA
"OG0002147",0.874814491557179,0.185882875907786,1.03503625498193,0.490419708027001,NA
"OG0002150",4.09503240877719,-0.227707949608525,1.05766541135433,0.0725161564906846,NA
"OG0002151",0.380354126763991,0.156377934187895,1.02352311091579,0.699331626489134,NA
"OG0002152",47.6486911901566,-0.458953364139476,1.1645980542744,0.0545266185350494,0.124230749445834
"OG0002153",0,NA,NA,NA,NA
"OG0002157",26.3968349967399,0.280503685776678,1.0737591464767,NA,NA
"OG0002159",9.47062359221168,-0.33254039909305,1.10282251231432,0.0137196620313538,0.0659140284549825
"OG0002160",68.8748577697445,-0.569230206181994,1.24522529468731,0.0432032184822302,0.112859471448852
"OG0002161",0,NA,NA,NA,NA
"OG0002169",1.02695614226278,0.190435223871367,1.03714259691114,0.454154255690608,NA
"OG0002172",130.908286479455,0.551747659650102,1.14309452479538,0.170575482883285,0.301916137316726
"OG0002175",1.44530555603901,-0.213314505648013,1.05125407902227,0.170337090686774,NA
"OG0002180",13.99974423404,0.327529970284906,1.09754354387857,0.0445895209692325,0.113528619057608
"OG0002181",171.170562410366,-0.299981916675669,0.982200595195935,0.442356580395813,0.599024535952664
"OG0002182",0,NA,NA,NA,NA
"OG0002183",130.425980850872,0.436662363481566,1.05996856872099,0.275514531046272,0.431223168280639
"OG0002184",8.91271759557389,-0.253047231983184,1.0673969237328,0.0291679062420876,0.0929211405600386
"OG0002186",0,NA,NA,NA,NA
"OG0002187",0,NA,NA,NA,NA
"OG0002190",56.2729868434176,0.382770518532819,1.09523167727559,0.176932192993758,0.309841637493031
"OG0002191",14.0769388960068,0.330340027171244,1.09895873671538,NA,NA
"OG0002192",7.24242957116208,0.309629178718345,1.08702937224951,0.0886772965634947,0.184188745681695
"OG0002193",0,NA,NA,NA,NA
"OG0002194",109.00488250539,0.147190090080756,0.954867319532929,0.702004222267262,0.807195281587226
"OG0002195",0,NA,NA,NA,NA
"OG0002196",3.61336420425791,0.21488427747451,1.04978967026662,NA,NA
"OG0002197",29.6425441302722,0.281292386023804,1.06303080663629,NA,NA
"OG0002198",6.78941380462559,-0.0988205275412016,0.990530818014466,0.703489973541857,0.808062807446728
"OG0002205",3.17089738031527,-0.217727552903151,1.05412811710666,0.0949421870925063,NA
"OG0002207",0,NA,NA,NA,NA
"OG0002208",0,NA,NA,NA,NA
"OG0002209",4.64032034652069,0.2201617561534,1.05212158058737,NA,NA
"OG0002213",0,NA,NA,NA,NA
"OG0002215",0.434474168717686,0.156688318883153,1.02382501399707,0.683238765636385,NA
"OG0002216",2.98437400500261,-0.217497141448144,1.0539746701225,0.0995156846143583,NA
"OG0002218",26.5795742346519,-0.317075524997687,1.07888950589289,0.150488498244684,0.275770796949214
"OG0002219",0,NA,NA,NA,NA
"OG0002220",72.6460209770104,-0.598802803849188,1.3080028355706,0.0021513878393334,0.0255621888436925
"OG0002224",1.29320403099757,0.196459714048407,1.0400384054472,0.404683155275439,NA
"OG0002226",0,NA,NA,NA,NA
"OG0002227",64.8353532278315,0.536742129860649,1.1353981529193,0.175745567505235,0.309065478294464
"OG0002228",92.3105937345606,-0.319928017415846,1.05043577408562,0.280979544345335,0.438534458335586
"OG0002230",30.3986305657099,0.382543115309312,1.12372652557255,0.0444003693542508,0.113528619057608
"OG0002231",46.1473463075664,0.0261876625366657,0.924721497860775,0.957620942506961,0.968134621656168
"OG0002232",2.79785062968995,-0.21724120051886,1.05380328058593,0.104577951899079,NA
"OG0002233",97.5578639273016,-0.346495602315448,1.0813869722412,0.180742855397074,0.315017121788275
