"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000552",20.7247464135556,0.230056550078529,1.05791098373828,NA,NA
"OG0000553",0,NA,NA,NA,NA
"OG0000555",0,NA,NA,NA,NA
"OG0000557",0,NA,NA,NA,NA
"OG0000558",0,NA,NA,NA,NA
"OG0000559",0,NA,NA,NA,NA
"OG0000561",0,NA,NA,NA,NA
"OG0000565",0,NA,NA,NA,NA
"OG0000566",0,NA,NA,NA,NA
"OG0000567",7.8517635546449,0.247054007484533,1.05831239455917,NA,NA
"OG0000568",0,NA,NA,NA,NA
"OG0000570",0,NA,NA,NA,NA
"OG0000571",0,NA,NA,NA,NA
"OG0000572",11.8392232966584,0.226781106679092,1.05644926756835,NA,NA
"OG0000575",0,NA,NA,NA,NA
"OG0000577",0.165158730625423,-0.16530166271293,1.02816552920305,0.589888291954168,NA
"OG0000578",0,NA,NA,NA,NA
"OG0000579",0,NA,NA,NA,NA
"OG0000580",0,NA,NA,NA,NA
"OG0000581",0,NA,NA,NA,NA
"OG0000582",0,NA,NA,NA,NA
"OG0000583",0,NA,NA,NA,NA
"OG0000585",3.6102337072835,-0.240894710407442,1.0620053461793,0.0794584641893637,NA
"OG0000586",3.0970333289072,-0.0109885905651994,0.984309612035692,0.961030807582269,NA
"OG0000588",6.41813505008583,-0.189978668329297,1.0366328093547,0.282198368243918,NA
"OG0000590",0,NA,NA,NA,NA
"OG0000591",20.6880099938156,-0.350724397864333,1.1125221807467,0.0103730914563218,0.097483328892351
"OG0000592",0,NA,NA,NA,NA
"OG0000593",0,NA,NA,NA,NA
"OG0000594",0,NA,NA,NA,NA
"OG0000595",3.4052826530527,0.217662922284288,1.05164318353813,0.17875604379494,NA
"OG0000598",0,NA,NA,NA,NA
"OG0000599",0,NA,NA,NA,NA
"OG0000600",0,NA,NA,NA,NA
"OG0000601",6.99276537659794,-0.0962444564291424,0.996979491425809,0.686456797420017,0.822658542939861
"OG0000602",0,NA,NA,NA,NA
"OG0000604",0.0910919610843995,0.10029884830075,1.01180880519358,0.984022530103486,NA
"OG0000605",0.126120150119755,-0.158228036909868,1.02576086766651,0.589888291954168,NA
"OG0000607",31.8589813822389,-0.0848467657282871,0.993676693226621,NA,NA
"OG0000609",0.0910919610843995,0.10029884830075,1.01180880519358,0.984022530103486,NA
"OG0000611",0,NA,NA,NA,NA
"OG0000614",0,NA,NA,NA,NA
"OG0000615",4.00804628771358,0.2193014387616,1.05252774012152,0.160002281118227,NA
"OG0000617",1.73074726060359,0.208854611213506,1.04684113801056,0.27441597550426,NA
"OG0000618",0,NA,NA,NA,NA
"OG0000619",5.27056435882127,-0.209143117628754,1.04840694973284,0.126323551753087,NA
"OG0000620",0,NA,NA,NA,NA
"OG0000621",0,NA,NA,NA,NA
"OG0000622",0,NA,NA,NA,NA
"OG0000623",0,NA,NA,NA,NA
"OG0000624",0,NA,NA,NA,NA
"OG0000630",0.19927640782265,0.139813555390003,1.0190363064572,0.780431481452948,NA
"OG0000633",0,NA,NA,NA,NA
"OG0000634",2.09240228213782,-0.191234932382631,1.03759197600198,0.242615216559793,NA
"OG0000635",18.4290968560386,-0.220829976087941,1.05624542053703,0.0222550867342742,0.097483328892351
"OG0000636",0.0348800929299179,0.0690541225605057,1.00918236957302,0.928593260528065,NA
"OG0000637",10.127465086982,0.239071973262637,1.05433320141471,NA,NA
"OG0000639",99.790696890109,0.127722083164232,0.994800394737747,0.656149398480372,0.792628473364289
"OG0000640",0,NA,NA,NA,NA
"OG0000641",0,NA,NA,NA,NA
"OG0000643",6.68436795634701,-0.219672749804622,1.05544482032154,0.0560839630843694,NA
"OG0000644",0,NA,NA,NA,NA
"OG0000645",0,NA,NA,NA,NA
"OG0000646",44.6379153522736,-0.221224413229854,1.05652053686462,NA,NA
"OG0000649",0,NA,NA,NA,NA
"OG0000650",0,NA,NA,NA,NA
"OG0000651",0,NA,NA,NA,NA
"OG0000653",0,NA,NA,NA,NA
"OG0000654",0,NA,NA,NA,NA
"OG0000655",0,NA,NA,NA,NA
"OG0000656",0,NA,NA,NA,NA
"OG0000657",3.5869753408077,-0.218093720006739,1.05436972847033,0.0935859958330303,NA
"OG0000658",0.19927640782265,0.139813555390003,1.0190363064572,0.780431481452948,NA
"OG0000659",0.19927640782265,-0.170026007873088,1.02989941312893,0.589888291954168,NA
"OG0000660",17.5068254462948,-0.220794638555046,1.05622096691406,NA,NA
"OG0000661",0.298914611733975,0.158602908177844,1.02457981274693,0.665413745787662,NA
"OG0000663",0,NA,NA,NA,NA
"OG0000664",2.47738095938135,-0.216627197182494,1.05339018648241,0.12369914684123,NA
"OG0000667",0,NA,NA,NA,NA
"OG0000668",1.38519956743986,0.142920818605285,1.01365904920132,0.476435912668522,NA
"OG0000669",0,NA,NA,NA,NA
"OG0000671",0,NA,NA,NA,NA
"OG0000672",0,NA,NA,NA,NA
"OG0000674",0,NA,NA,NA,NA
"OG0000679",0,NA,NA,NA,NA
"OG0000681",0,NA,NA,NA,NA
"OG0000682",0,NA,NA,NA,NA
"OG0000683",2.64852315251485,-0.216982595929249,1.05362309244885,0.117333244314351,NA
"OG0000685",0.19927640782265,0.139813555390003,1.0190363064572,0.780431481452948,NA
"OG0000686",0,NA,NA,NA,NA
"OG0000687",0,NA,NA,NA,NA
"OG0000689",22.4453538602883,0.230420568848781,1.0580728072524,0.0410494225900069,0.097483328892351
"OG0000690",0.381460329991449,-0.00735993904051973,0.99029972065965,0.992027052892507,NA
"OG0000694",0,NA,NA,NA,NA
"OG0000698",0,NA,NA,NA,NA
"OG0000699",7.28735688675196,0.224142990546957,1.05507965860867,NA,NA
"OG0000700",0.19927640782265,0.139813555390003,1.0190363064572,0.780431481452948,NA
"OG0000701",0,NA,NA,NA,NA
"OG0000702",4.294126996261,-0.218664007171099,1.0547550403793,0.080990573031204,NA
"OG0000703",0.0910919610843995,0.10029884830075,1.01180880519358,0.984022530103486,NA
"OG0000705",0,NA,NA,NA,NA
"OG0000709",0,NA,NA,NA,NA
"OG0000710",0,NA,NA,NA,NA
"OG0000711",55.8430287807985,0.234778536919401,1.05986025930867,NA,NA
"OG0000712",21.9449061208373,-0.220942559922694,1.05632220948951,NA,NA
"OG0000713",0,NA,NA,NA,NA
"OG0000717",21.3143053702386,-0.220926626588386,1.056310859594,NA,NA
"OG0000718",9.13858434763848,0.225537999609849,1.05580181326393,NA,NA
"OG0000719",0.0996382039113249,0.10342274416708,1.01225039010761,0.984022535867913,NA
"OG0000721",0.728735688675196,0.190368495883993,1.03740965634837,0.441318426993477,NA
"OG0000722",0.478317151261993,0.184400401235255,1.0329131361213,0.528850735886306,NA
"OG0000723",0,NA,NA,NA,NA
"OG0000724",0,NA,NA,NA,NA
"OG0000725",0,NA,NA,NA,NA
"OG0000727",0,NA,NA,NA,NA
"OG0000731",0,NA,NA,NA,NA
"OG0000733",0,NA,NA,NA,NA
"OG0000736",0,NA,NA,NA,NA
"OG0000737",0,NA,NA,NA,NA
"OG0000738",5.45023811063896,-0.219258552614157,1.05516021497466,0.0666848329898453,NA
"OG0000739",0,NA,NA,NA,NA
"OG0000741",0.0348800929299179,0.0690541225605057,1.00918236957302,0.928593260528065,NA
"OG0000748",0,NA,NA,NA,NA
"OG0000750",0,NA,NA,NA,NA
"OG0000751",0,NA,NA,NA,NA
"OG0000753",8.23541207803313,-0.32511819244312,1.09889611832738,0.019274586259946,0.097483328892351
"OG0000754",0.165158730625423,-0.16530166271293,1.02816552920305,0.589888291954168,NA
"OG0000755",0.126120150119755,-0.158228036909868,1.02576086766651,0.589888291954168,NA
"OG0000756",0,NA,NA,NA,NA
"OG0000757",6.24807765516734,-0.224972322092877,1.05714003499142,0.0567863695125818,NA
"OG0000759",0,NA,NA,NA,NA
"OG0000760",0,NA,NA,NA,NA
"OG0000764",0,NA,NA,NA,NA
"OG0000767",0,NA,NA,NA,NA
"OG0000771",0,NA,NA,NA,NA
"OG0000773",0,NA,NA,NA,NA
"OG0000774",10.7874079686315,-0.254478954259944,1.0658017843066,0.0527867200402031,0.097483328892351
"OG0000775",0.627841672738521,0.187469405587732,1.03602152535808,0.469223875059444,NA
"OG0000776",2.64166687144758,0.214798934683641,1.05007756209033,0.211204664985255,NA
"OG0000778",27.4513334117131,0.231593486283417,1.05855900516548,0.034227304493318,0.097483328892351
"OG0000780",9.62663264220257,0.225948397587131,1.05598703978673,NA,NA
"OG0000781",0,NA,NA,NA,NA
"OG0000782",0.41279625497287,0.176903760331139,1.03028555216309,0.569526869727017,NA
"OG0000783",3.98671451248901,0.219251515218288,1.05250091581948,0.160583631266329,NA
"OG0000785",0,NA,NA,NA,NA
"OG0000786",0,NA,NA,NA,NA
"OG0000787",0,NA,NA,NA,NA
"OG0000789",15.4667529613698,0.215215269282629,1.04810953519984,NA,NA
"OG0000790",31.2076790225196,0.228465362024672,1.0562616582389,NA,NA
"OG0000791",0,NA,NA,NA,NA
"OG0000793",7.03624646049784,-0.21216830214072,1.05037355224059,0.101347658830653,0.16108943666767
"OG0000794",0,NA,NA,NA,NA
"OG0000795",0,NA,NA,NA,NA
"OG0000796",6.81027795890001,-0.216901390789422,1.05353875375819,0.0896173814906291,0.143959836224308
"OG0000797",0,NA,NA,NA,NA
"OG0000799",0,NA,NA,NA,NA
"OG0000801",35.8561886512166,-0.221156512150767,1.05647308946286,0.0113247528653596,0.097483328892351
"OG0000802",0.364367844337598,0.167282450786491,1.02763012709504,0.610126370063874,NA
"OG0000805",0,NA,NA,NA,NA
"OG0000806",24.8518114100145,0.230880405037184,1.05827387067996,0.0374635912220591,0.097483328892351
"OG0000807",2.10204540637282,-0.114358797456837,0.985885711138161,0.685699549174985,NA
"OG0000808",9.47356395277754,0.225839873143048,1.05593509529505,NA,NA
"OG0000809",0,NA,NA,NA,NA
"OG0000812",0,NA,NA,NA,NA
"OG0000813",0,NA,NA,NA,NA
"OG0000814",0,NA,NA,NA,NA
"OG0000815",6.37643727590796,0.223185758604796,1.05458767058389,NA,NA
"OG0000816",0,NA,NA,NA,NA
"OG0000818",0.0910919610843995,0.10029884830075,1.01180880519358,0.984022530103486,NA
"OG0000819",0,NA,NA,NA,NA
"OG0000820",0,NA,NA,NA,NA
"OG0000821",0.125972054014317,0.120346489759506,1.01457647789821,0.894135543249012,NA
"OG0000822",0,NA,NA,NA,NA
"OG0000823",0,NA,NA,NA,NA
"OG0000825",0,NA,NA,NA,NA
"OG0000826",0,NA,NA,NA,NA
"OG0000827",0.19927640782265,-0.170026007873088,1.02989941312893,0.589888291954168,NA
"OG0000828",3.73064061117578,-0.218261217574651,1.05448186674766,0.0903546264809028,NA
"OG0000829",0,NA,NA,NA,NA
"OG0000831",0,NA,NA,NA,NA
"OG0000833",0.19927640782265,0.139813555390003,1.0190363064572,0.780431481452948,NA
"OG0000834",0,NA,NA,NA,NA
"OG0000835",0.797105631290599,0.192615396137995,1.03848977463384,0.422343240353388,NA
"OG0000836",0.0910919610843995,0.10029884830075,1.01180880519358,0.984022530103486,NA
"OG0000837",0,NA,NA,NA,NA
"OG0000840",0,NA,NA,NA,NA
"OG0000841",386.653952066467,-0.137459758119655,0.989403339827547,0.619495498390631,0.768257176166113
"OG0000842",0,NA,NA,NA,NA
"OG0000844",0,NA,NA,NA,NA
"OG0000846",0,NA,NA,NA,NA
"OG0000847",4.7505646076316,-0.218931186628582,1.05493748528453,0.0746443272483739,NA
"OG0000848",0,NA,NA,NA,NA
"OG0000849",0.165158730625423,-0.16530166271293,1.02816552920305,0.589888291954168,NA
"OG0000850",0,NA,NA,NA,NA
"OG0000851",0.126120150119755,-0.158228036909868,1.02576086766651,0.589888291954168,NA
"OG0000852",0,NA,NA,NA,NA
"OG0000854",6.17756864250214,-0.219515811120909,1.0553354683969,0.0601356011261542,NA
"OG0000855",0.0348800929299179,0.0690541225605057,1.00918236957302,0.928593260528065,NA
"OG0000857",0,NA,NA,NA,NA
"OG0000858",28.553720655621,-0.0984544385406309,0.997314700492254,NA,NA
"OG0000859",0,NA,NA,NA,NA
"OG0000862",0,NA,NA,NA,NA
"OG0000863",0.182183922168799,0.136358535530799,1.01813043325659,0.802995887840622,NA
"OG0000864",0.291278880745178,-0.186772856636968,1.03665962003109,0.462475586569567,NA
"OG0000865",8.32392990790382,-0.220027551095893,1.05568945922827,0.046394876080436,0.097483328892351
"OG0000866",0,NA,NA,NA,NA
"OG0000867",44.576758764435,0.233786525636581,1.05946509537776,NA,NA
"OG0000868",0.0996382039113249,0.10342274416708,1.01225039010761,0.984022535867913,NA
"OG0000870",0,NA,NA,NA,NA
"OG0000871",6.25304361357088,-0.20268576468222,1.04428588999882,0.194622847531242,NA
"OG0000872",0.3985528156453,-0.19334040166065,1.0398609560713,0.401475022141567,NA
"OG0000874",0,NA,NA,NA,NA
"OG0000877",0,NA,NA,NA,NA
"OG0000878",0,NA,NA,NA,NA
"OG0000880",0,NA,NA,NA,NA
"OG0000881",0.104640278789754,0.117772693149404,1.01381202422315,0.906139209475534,NA
"OG0000882",0,NA,NA,NA,NA
"OG0000883",0,NA,NA,NA,NA
"OG0000884",0,NA,NA,NA,NA
"OG0000885",0,NA,NA,NA,NA
"OG0000886",0.299677027466666,-0.0222487998335173,0.986778192083914,0.909574128402892,NA
"OG0000887",17.7665095215892,0.0787045859177379,0.990936097515216,NA,NA
"OG0000888",0,NA,NA,NA,NA
"OG0000889",0,NA,NA,NA,NA
"OG0000890",0,NA,NA,NA,NA
"OG0000891",0.0348800929299179,0.0690541225605057,1.00918236957302,0.928593260528065,NA
"OG0000893",7.06272840670627,-0.219764754522989,1.05550969322725,0.0535053593008238,0.097483328892351
"OG0000895",0,NA,NA,NA,NA
"OG0000896",0,NA,NA,NA,NA
"OG0000898",0.0348800929299179,0.0690541225605057,1.00918236957302,0.928593260528065,NA
"OG0000899",0,NA,NA,NA,NA
"OG0000900",0.273275883253198,0.15531988691062,1.02347991416498,0.687872053497414,NA
"OG0000901",0.0348800929299179,0.0690541225605057,1.00918236957302,0.928593260528065,NA
"OG0000902",0,NA,NA,NA,NA
"OG0000903",8.21577675766664,-0.122446838126828,1.00524674450897,0.59223872140677,0.760615929365256
"OG0000904",2.64166687144758,0.214798934683641,1.05007756209033,0.211204664985255,NA
"OG0000905",2.00402314385679,0.211088183791609,1.04805487766375,0.251164286790259,NA
"OG0000907",0,NA,NA,NA,NA
"OG0000909",0,NA,NA,NA,NA
"OG0000910",0.19927640782265,-0.170026007873088,1.02989941312893,0.589888291954168,NA
"OG0000911",0,NA,NA,NA,NA
"OG0000912",0,NA,NA,NA,NA
"OG0000913",0,NA,NA,NA,NA
"OG0000914",2.91494275470078,0.215960662631396,1.05071406273842,0.198151276929304,NA
"OG0000916",0,NA,NA,NA,NA
"OG0000917",0,NA,NA,NA,NA
"OG0000919",12.2336545616162,-0.220496800320998,1.05601312864689,NA,NA
"OG0000920",0,NA,NA,NA,NA
"OG0000921",0,NA,NA,NA,NA
"OG0000923",0,NA,NA,NA,NA
"OG0000924",0,NA,NA,NA,NA
"OG0000925",0.303916686612403,0.160906745358478,1.0253019966734,0.655074772499256,NA
"OG0000928",0,NA,NA,NA,NA
"OG0000929",0,NA,NA,NA,NA
"OG0000930",0,NA,NA,NA,NA
"OG0000931",8.65373630301795,0.225332666421476,1.05567304543904,NA,NA
"OG0000932",23.31533971525,0.2313967539979,1.05842825745162,NA,NA
"OG0000933",0,NA,NA,NA,NA
"OG0000934",3.98288091141529,-0.218472313421691,1.05462127050419,0.0858175104551752,NA
"OG0000935",0.0697601858598357,0.0991883867066245,1.01106487122639,0.972612936145569,NA
"OG0000936",3.15300375299387,-0.217687248788219,1.0540944874373,0.102885455361201,NA
"OG0000937",0,NA,NA,NA,NA
"OG0000938",0,NA,NA,NA,NA
"OG0000939",9.08932899923097,0.0305008875114408,0.97594060564406,0.924344109729394,0.96927750395235
"OG0000942",0,NA,NA,NA,NA
"OG0000943",0,NA,NA,NA,NA
"OG0000944",36.462418005675,0.0816969152140604,0.991190569727104,NA,NA
"OG0000945",2.51226105231126,-0.209314171804765,1.04852279240839,0.186221202015269,NA
"OG0000948",0,NA,NA,NA,NA
"OG0000949",0.165158730625423,-0.16530166271293,1.02816552920305,0.589888291954168,NA
"OG0000950",0,NA,NA,NA,NA
"OG0000951",0,NA,NA,NA,NA
"OG0000952",4.3553889405078,0.200661613833276,1.04064142987034,0.239724835239054,NA
"OG0000956",0,NA,NA,NA,NA
"OG0000957",2.80769842063219,-0.217198474220791,1.05376682073112,0.112674692559797,NA
"OG0000958",36.9078732362201,0.0234313885979012,0.983303672907286,NA,NA
"OG0000959",0,NA,NA,NA,NA
"OG0000960",0.182183922168799,0.136358535530799,1.01813043325659,0.802995887840622,NA
"OG0000961",0,NA,NA,NA,NA
"OG0000962",0,NA,NA,NA,NA
"OG0000964",9.49996509699101,0.300541800187146,1.07980153697041,NA,NA
"OG0000965",0,NA,NA,NA,NA
"OG0000966",0,NA,NA,NA,NA
"OG0000967",0,NA,NA,NA,NA
"OG0000968",0,NA,NA,NA,NA
"OG0000969",0,NA,NA,NA,NA
"OG0000970",0.126120150119755,-0.158228036909868,1.02576086766651,0.589888291954168,NA
"OG0000971",0,NA,NA,NA,NA
"OG0000972",0,NA,NA,NA,NA
"OG0000973",0,NA,NA,NA,NA
"OG0000974",0,NA,NA,NA,NA
"OG0000977",0,NA,NA,NA,NA
"OG0000978",0.0996382039113249,0.10342274416708,1.01225039010761,0.984022535867913,NA
"OG0000979",0.195732239874153,0.143248456935782,1.01975889698402,0.770173177024209,NA
"OG0000980",0.0697601858598357,0.0991883867066245,1.01106487122639,0.972612936145569,NA
"OG0000981",0.0348800929299179,0.0690541225605057,1.00918236957302,0.928593260528065,NA
"OG0000982",0,NA,NA,NA,NA
"OG0000983",0,NA,NA,NA,NA
"OG0000984",1.9927640782265,-0.21543088841933,1.05259807501387,0.145414121966505,NA
"OG0000986",0,NA,NA,NA,NA
"OG0000987",0.0910919610843995,0.10029884830075,1.01180880519358,0.984022530103486,NA
"OG0000988",0.660634922501692,-0.204342434291811,1.04577093511525,0.298050955814743,NA
"OG0000990",0.0348800929299179,0.0690541225605057,1.00918236957302,0.928593260528065,NA
"OG0000991",0.0697601858598357,0.0991883867066245,1.01106487122639,0.972612936145569,NA
"OG0001003",0,NA,NA,NA,NA
"OG0001006",0,NA,NA,NA,NA
"OG0001008",0,NA,NA,NA,NA
"OG0001010",0,NA,NA,NA,NA
"OG0001011",0,NA,NA,NA,NA
"OG0001012",0,NA,NA,NA,NA
"OG0001013",4.12896826563558,-0.218562473449076,1.05468258751774,0.0835693405634179,NA
"OG0001014",0.373676872472239,-0.00412105055877803,0.988993425626105,0.980348059170692,NA
"OG0001015",0,NA,NA,NA,NA
"OG0001016",22.552459989077,0.272540024126092,1.07019828968729,0.0839845043698097,0.136361937202594
"OG0001017",0,NA,NA,NA,NA
"OG0001018",0.49040719246239,-0.121645322583202,0.991353126811617,0.660986702920912,NA
"OG0001019",0,NA,NA,NA,NA
"OG0001020",0,NA,NA,NA,NA
"OG0001021",0,NA,NA,NA,NA
"OG0001022",6.41813505008583,-0.189978668329297,1.0366328093547,0.282198368243918,NA
"OG0001023",0.25224030023951,-0.183602896350686,1.03520085353836,0.484362575163858,NA
"OG0001024",0,NA,NA,NA,NA
"OG0001025",9.06707655593057,-0.202509765718084,1.04415349894799,0.196670078852326,0.294031504026745
"OG0001026",1.54008438971834,0.189738334092706,1.02303120483235,0.404771296583664,NA
"OG0001027",0,NA,NA,NA,NA
"OG0001028",0,NA,NA,NA,NA
"OG0001029",0.234918916485259,-0.0614407469017343,0.995101125121648,0.839143185836362,NA
"OG0001030",0.0348800929299179,0.0690541225605057,1.00918236957302,0.928593260528065,NA
"OG0001031",0.0996382039113249,0.10342274416708,1.01225039010761,0.984022535867913,NA
"OG0001032",0.330317461250846,-0.189566294921285,1.03798973388926,0.437760369010754,NA
"OG0001034",0,NA,NA,NA,NA
"OG0001035",0,NA,NA,NA,NA
"OG0001038",96.4064572224757,0.311425638189893,1.09186085965879,0.00344971487670946,0.097483328892351
"OG0001039",0,NA,NA,NA,NA
"OG0001040",8.76816194419659,-0.220093756461159,1.05573534856693,0.0444159990731802,0.097483328892351
"OG0001041",0,NA,NA,NA,NA
"OG0001043",21.6798867380871,0.23024108491373,1.05799531891651,NA,NA
"OG0001045",0,NA,NA,NA,NA
"OG0001046",0,NA,NA,NA,NA
"OG0001047",0.772162024432039,0.237430919344365,1.0482153781375,0.379120947901949,NA
"OG0001048",0,NA,NA,NA,NA
"OG0001049",0,NA,NA,NA,NA
"OG0001050",0,NA,NA,NA,NA
"OG0001051",0.364435138448073,-0.19362465639074,1.03936280584467,0.416411614632339,NA
"OG0001052",0,NA,NA,NA,NA
"OG0001053",9.16671475984189,-0.220154798190972,1.05577739284874,0.0426962795598372,0.097483328892351
"OG0001054",0,NA,NA,NA,NA
"OG0001055",0.298914611733975,0.158602908177844,1.02457981274693,0.665413745787662,NA
"OG0001056",17.5377943344387,0.0666004367227607,0.988645975830187,0.809076625646001,0.911720675168255
"OG0001057",0,NA,NA,NA,NA
"OG0001058",0,NA,NA,NA,NA
"OG0001059",0,NA,NA,NA,NA
"OG0001060",9.66490577939852,0.225969101243112,1.05599721833565,NA,NA
"OG0001062",1.89180225179632,-0.215252748443968,1.05248021342866,0.149712978874584,NA
"OG0001063",17.3881156127571,0.0265860157066789,0.983840519414176,NA,NA
"OG0001064",0.0348800929299179,0.0690541225605057,1.00918236957302,0.928593260528065,NA
"OG0001065",0,NA,NA,NA,NA
"OG0001066",0.0996382039113249,0.10342274416708,1.01225039010761,0.984022535867913,NA
"OG0001067",0,NA,NA,NA,NA
"OG0001068",0.378360450359265,-0.194352444089251,1.04033057845065,0.401860344879767,NA
"OG0001069",0.365197554180764,-0.148077023701485,1.01752443971104,0.574129838342729,NA
"OG0001070",4.294126996261,-0.218664007171099,1.0547550403793,0.080990573031204,NA
"OG0001071",10.3844835636215,0.226447765615674,1.05622695134122,NA,NA
"OG0001072",45.5175667018216,0.23342742195654,1.05934256020935,NA,NA
"OG0001073",0.0996382039113249,0.10342274416708,1.01225039010761,0.984022535867913,NA
"OG0001075",0.125972054014317,0.120346489759506,1.01457647789821,0.894135543249012,NA
"OG0001076",0.0910919610843995,0.10029884830075,1.01180880519358,0.984022530103486,NA
"OG0001077",8.31839896570022,-0.242487002128172,1.05837288820815,0.124001805271138,0.19106400608104
"OG0001078",0,NA,NA,NA,NA
"OG0001079",0.195880335979591,-0.0455684330699842,0.993081198519977,0.839143185836362,NA
"OG0001081",0,NA,NA,NA,NA
"OG0001083",9.83793179711514,0.226084391064773,1.05605339590017,NA,NA
"OG0001084",8.25101186148744,0.294715777619322,1.08209325359168,0.0595310526318648,0.103324010889788
"OG0001085",1.60136562686173,0.170310415522587,1.00034225239603,0.542390617677263,NA
"OG0001087",1.62277857365628,0.265227520251935,1.04281183417267,0.328099434422623,NA
"OG0001088",0,NA,NA,NA,NA
"OG0001089",0,NA,NA,NA,NA
"OG0001090",0.165158730625423,-0.16530166271293,1.02816552920305,0.589888291954168,NA
"OG0001091",0.126120150119755,-0.158228036909868,1.02576086766651,0.589888291954168,NA
"OG0001095",0,NA,NA,NA,NA
"OG0001097",0,NA,NA,NA,NA
"OG0001098",0.3985528156453,-0.19334040166065,1.0398609560713,0.401475022141567,NA
"OG0001099",0,NA,NA,NA,NA
"OG0001101",0,NA,NA,NA,NA
"OG0001102",1.79348767040385,-0.214774898993871,1.05216888116439,0.156733785570688,NA
"OG0001108",0,NA,NA,NA,NA
"OG0001109",0,NA,NA,NA,NA
"OG0001110",0,NA,NA,NA,NA
"OG0001112",0,NA,NA,NA,NA
"OG0001113",0,NA,NA,NA,NA
"OG0001116",0,NA,NA,NA,NA
"OG0001118",0,NA,NA,NA,NA
"OG0001119",43.3412915172604,0.351799316060398,1.08564090862866,0.176341531445309,0.266275712482417
"OG0001120",0,NA,NA,NA,NA
"OG0001121",123.201036937789,0.237297074530051,1.0608558577345,0.00753675362736375,0.097483328892351
"OG0001124",0,NA,NA,NA,NA
"OG0001125",0,NA,NA,NA,NA
"OG0001127",0,NA,NA,NA,NA
"OG0001129",0,NA,NA,NA,NA
"OG0001131",0,NA,NA,NA,NA
"OG0001132",0,NA,NA,NA,NA
"OG0001133",0,NA,NA,NA,NA
"OG0001134",0,NA,NA,NA,NA
"OG0001135",0,NA,NA,NA,NA
"OG0001136",0,NA,NA,NA,NA
"OG0001138",0,NA,NA,NA,NA
"OG0001142",6.17988735586799,-0.219530475503153,1.05534550484948,0.0599381097864921,NA
"OG0001147",6.66369474318048,0.16265406089156,1.01348961979746,NA,NA
"OG0001148",0,NA,NA,NA,NA
"OG0001153",0,NA,NA,NA,NA
"OG0001154",0,NA,NA,NA,NA
"OG0001155",0,NA,NA,NA,NA
"OG0001158",0,NA,NA,NA,NA
"OG0001159",0,NA,NA,NA,NA
"OG0001160",0,NA,NA,NA,NA
"OG0001161",0,NA,NA,NA,NA
"OG0001165",0,NA,NA,NA,NA
"OG0001167",8.76816194419659,-0.220093756461159,1.05573534856693,0.0444159990731802,0.097483328892351
"OG0001168",0,NA,NA,NA,NA
"OG0001169",10.8605642263344,0.226337608647685,1.05622609563253,NA,NA
"OG0001170",0,NA,NA,NA,NA
"OG0001171",0,NA,NA,NA,NA
"OG0001175",0,NA,NA,NA,NA
"OG0001179",0,NA,NA,NA,NA
"OG0001180",0,NA,NA,NA,NA
"OG0001181",0,NA,NA,NA,NA
"OG0001182",0,NA,NA,NA,NA
"OG0001183",0,NA,NA,NA,NA
"OG0001184",0,NA,NA,NA,NA
"OG0001185",0,NA,NA,NA,NA
"OG0001187",4.294126996261,-0.218664007171099,1.0547550403793,0.080990573031204,NA
"OG0001189",16.5748219422099,0.228509178062795,1.05726271950657,NA,NA
"OG0001191",19.0505506331105,-0.326598875872638,1.09791533493637,0.0266347982355415,0.097483328892351
"OG0001192",0,NA,NA,NA,NA
"OG0001193",9.16671475984189,-0.220154798190972,1.05577739284874,0.0426962795598372,0.097483328892351
"OG0001194",0,NA,NA,NA,NA
"OG0001195",3.985528156453,-0.218439494359202,1.05460036330588,0.0861246500514716,NA
"OG0001197",0,NA,NA,NA,NA
"OG0001198",0,NA,NA,NA,NA
"OG0001199",0,NA,NA,NA,NA
"OG0001200",14.9123287453965,-0.220672632955416,1.0561360607051,NA,NA
"OG0001204",0.3985528156453,-0.19334040166065,1.0398609560713,0.401475022141567,NA
"OG0001207",0,NA,NA,NA,NA
"OG0001209",0,NA,NA,NA,NA
"OG0001212",0.0996382039113249,0.10342274416708,1.01225039010761,0.984022535867913,NA
"OG0001214",18.3281350296084,-0.220826449433939,1.05624297046262,0.0223717140464764,0.097483328892351
"OG0001217",5.1811866033889,-0.219132406563165,1.0550747326638,0.0696449865396301,NA
"OG0001218",23.248342437679,-0.22096948671155,1.05634243114011,NA,NA
"OG0001219",0,NA,NA,NA,NA
"OG0001220",12.8917005544715,-0.220542955559351,1.05604591217428,0.0312843772925451,0.097483328892351
"OG0001231",0,NA,NA,NA,NA
"OG0001234",0,NA,NA,NA,NA
"OG0001237",0,NA,NA,NA,NA
"OG0001238",0,NA,NA,NA,NA
"OG0001239",0,NA,NA,NA,NA
"OG0001240",0.19927640782265,-0.170026007873088,1.02989941312893,0.589888291954168,NA
"OG0001241",0,NA,NA,NA,NA
"OG0001245",0.182183922168799,0.136358535530799,1.01813043325659,0.802995887840622,NA
"OG0001246",0,NA,NA,NA,NA
"OG0001247",4.2902514303799,0.220012570776096,1.05290851793318,NA,NA
"OG0001248",0.0996382039113249,0.10342274416708,1.01225039010761,0.984022535867913,NA
"OG0001252",2.64166687144758,0.214798934683641,1.05007756209033,0.211204664985255,NA
