"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000650",65.4365643379975,-0.3106875890267,0.94578458508017,NA,NA
"OG0000651",438.371434121186,-0.970096528185759,0.952980311270143,0.104805251853603,0.315616513625469
"OG0000653",91.0998563374655,0.00534148471623467,0.865967908630932,0.999778924886493,0.999778924886493
"OG0000654",544.329529923298,4.72699117242455,1.337556573371,1.83874375586504e-05,0.000685521390007119
"OG0000655",51.2152780900214,6.26930616599067,2.63620950330196,0.000153309538732235,0.00327811866642161
"OG0000656",132.449231365285,0.175400784544244,0.891831230331823,0.708176561127555,0.853768975697004
"OG0000657",28.2456156978146,-0.022159626799237,0.948010468602452,0.93854756472244,0.9712798285455
"OG0000658",279.899784963212,0.396966823405246,0.768916939475988,0.457631433780593,0.704405213685263
"OG0000659",1122.2079146601,0.0380677384951248,0.61429582520103,0.945583161510552,0.971848203641559
"OG0000660",31.6287203023105,-0.0143288314185626,0.951040158567223,0.954370216841731,0.975161135128515
"OG0000661",42.4137438291827,-0.0799215063938537,0.947416662214424,0.814094870852624,0.912390633040668
"OG0000663",99.2204480143354,-0.0972101836279571,0.832672369830719,0.833491997168867,0.922399592096758
"OG0000664",13.3689948628547,0.00890684517868283,0.98333305152614,NA,NA
"OG0000667",628.529926520141,2.45944644686553,0.878301460447766,0.000550905433959684,0.0093141453602021
"OG0000668",362.219137699644,-0.343643930760993,0.694138027785028,0.501300867115895,0.739240832440681
"OG0000669",1071.19484822634,3.04036069498797,0.9794312708731,0.000149299716909934,0.00324002669234393
"OG0000671",1067.10144763623,1.26480649153363,0.8120464110939,0.0363062818733724,0.16933805778368
"OG0000672",0,NA,NA,NA,NA
"OG0000674",629.120105129979,0.963880394777168,0.758614001394938,0.0897500645854781,0.288709278555941
"OG0000679",52.3585179722177,0.37972205073722,0.993300754725973,0.383072093641328,0.656422290603756
"OG0000681",94.1766183494127,-0.277536147833404,0.998996122718527,0.432716890098275,0.686867203278266
"OG0000682",0,NA,NA,NA,NA
"OG0000683",182.485202650014,0.936076953172173,1.67864948872995,0.0251971204643783,0.136195587937569
"OG0000685",135.101003040103,-0.17524270517529,0.855696815575521,0.707020712079205,0.853768975697004
"OG0000686",5.18778400379707,-0.215995605943327,1.0529947242051,0.109846045963497,NA
"OG0000687",2310.99089009545,0.875819907207694,0.734552603681639,0.112821914422703,0.332070978887876
"OG0000689",92.6117153621083,-0.322299398004028,0.991516187003206,0.412212679329341,0.672908379423847
"OG0000690",2592.04920508741,0.370373920507717,0.63127079217335,0.464544212919051,0.708571841258932
"OG0000694",21.3522629536828,0.0995027088974195,0.979066237789197,0.750774816848957,0.87743540605244
"OG0000698",26.6062935179446,-0.0646283359815589,0.96804816770594,0.826135215782232,0.921190456392777
"OG0000699",4.69566281568244,-0.173819417894012,1.02833801241081,0.244319575179669,NA
"OG0000700",179.015781188963,0.359653313770926,0.909158663968649,0.466858200774454,0.708571841258932
"OG0000701",7.36643990760556,-0.051467949831846,0.987355532128246,0.833589241406564,NA
"OG0000702",4.41741451919373,0.219554580803123,1.05257696734878,NA,NA
"OG0000703",143.983793961275,0.226878390787819,0.900020233495001,0.632594453992306,0.817368697005513
"OG0000705",189.325412559426,0.0419679544122637,0.83419349354593,0.940055996118707,0.971848203641559
"OG0000709",105.489073625279,1.8531783392497,3.14923677542205,0.0147370990886125,0.0931640959775766
"OG0000710",549.142556513858,0.644501419226377,0.895220297813181,0.249070694109706,0.523336400629352
"OG0000711",760.127387579091,0.4246966604605,0.75464750490015,0.428788401470092,0.684366998614176
"OG0000712",286.015526517142,0.171104662976862,0.869491164226798,0.727271295574996,0.86334650007516
"OG0000713",162.842322162781,1.04236862975166,1.29610652178024,0.0846103708418375,0.280235715726724
"OG0000717",180.513797841354,0.471958664528525,0.995793464546317,0.323631709824188,0.598677488656958
"OG0000718",272.220872819635,-2.48547944977336,1.08997943252477,0.00195381119017007,0.0225463608770419
"OG0000719",83.9633500592469,0.265023259800482,0.952094317039293,0.535970859543701,0.754406224372257
"OG0000721",2548.24702858814,-0.71360823656973,0.759333737923485,0.188858577663275,0.440375804022125
"OG0000722",52.5950197631693,-0.240515485303467,0.997961876964972,0.466266173474921,0.708571841258932
"OG0000723",26.5283421859602,-0.149482184306697,0.978843803186279,NA,NA
"OG0000724",739.238461616727,1.23141774715768,0.936505525000282,0.0527257961450257,0.217327291412839
"OG0000725",285.501396451304,-0.230600866151272,0.786887262702987,0.645299073672081,0.823039344841409
"OG0000727",9.80761469876442,-0.267877245731203,1.06544943980467,0.151237134182745,0.384673926678927
"OG0000731",0,NA,NA,NA,NA
"OG0000733",370.340551954689,3.27413571420947,1.54993225232339,0.00160546240177369,0.0197825621371097
"OG0000736",354.954576217869,-1.16257230476813,0.848357542423084,0.0530458562215913,0.217877612842355
"OG0000737",12.1050833969344,-0.0122949451149902,0.983451444995531,NA,NA
"OG0000738",50.4399535774035,0.787003800579588,1.41151113587847,0.0559539228626853,0.223682161603694
"OG0000739",0.165136991371728,0.138364094285917,1.01901887804616,0.723435669872551,NA
"OG0000741",332.563851406694,-0.576346801429806,0.793208508206239,0.28624913468124,0.562747616789526
"OG0000748",175.980137786035,0.0387010836788156,0.840445758551015,0.943806109374589,0.971848203641559
"OG0000750",34.5608754951153,-0.126275651295098,0.956952555393061,0.713586360452204,0.85536238095425
"OG0000751",6.95663532749631,-0.0246188259848532,0.984440917782023,0.916328064963429,NA
"OG0000753",12.4833845158244,-0.340333801524219,1.1026443980538,0.0498898517326863,0.211486426878501
"OG0000754",819.961909516733,-0.436014677388291,0.701208152676327,0.39742824184572,0.663445078810192
"OG0000755",1412.16392149332,0.539007451253049,0.730980932272979,0.316940943925693,0.593855840809224
"OG0000756",59.2102390010672,0.136051987073945,0.8814213367856,0.773785344068432,0.890098014458465
"OG0000757",23.5141674797747,-0.479392736468144,1.16387652474012,0.0911807333063001,0.291377552148045
"OG0000759",0,NA,NA,NA,NA
"OG0000760",0.0412842478429321,0.0796142094637196,1.01053396687111,0.931241785906943,NA
"OG0000764",61.8547821925979,0.612836043425334,1.17712192916858,0.148304353886278,0.384321910393248
"OG0000765",72.8860839719704,0.127958006748688,0.919732100900978,0.767462967583118,0.88804087458039
"OG0000767",12.2337121328798,-0.239667852695975,1.04488704713233,0.256507169463539,0.530828807938766
"OG0000771",152.484591214872,-3.08455906596983,1.65029388440887,0.00262286597930508,0.0276020856671944
"OG0000774",43.5854598201353,-0.0618453168651377,0.959768041538777,NA,NA
"OG0000775",39.7869883572302,-0.290649532744918,0.964377516354623,NA,NA
"OG0000776",693.798782154302,1.80777033914263,0.910278986303191,0.00768180643181942,0.0565576771199868
"OG0000778",184.40908114138,-0.0665774007456135,0.899653009851824,NA,NA
"OG0000780",1980.12515080617,3.26940697720322,0.831791707456695,6.80546371476807e-06,0.000309223257539774
"OG0000781",65.0013161418407,0.144002906541868,0.93303590708497,0.729383900073669,0.865027888015591
"OG0000782",3322.52004523465,3.39902338111948,0.847169534885406,4.85020499070709e-06,0.000235073268549604
"OG0000783",2097.08546513275,1.36365279281697,0.775021899038041,0.0219783185432209,0.124344261330129
"OG0000784",24.8998102864983,-0.341204420741681,1.08280440776685,NA,NA
"OG0000785",83.8394953990183,-0.0436571450560232,0.840801244446367,0.919638692391136,0.962877810806993
"OG0000786",13.1439397052712,-0.000123259329399865,0.983128051039763,NA,NA
"OG0000787",533.578144966327,1.4929124920642,0.881051675698276,0.020290193448655,0.118648569119368
"OG0000789",50.1328178649305,0.307563429806898,1.06007316817767,NA,NA
"OG0000790",260.960408803725,0.927814232090811,1.29908101608173,0.097881673723829,0.30538209009419
"OG0000791",907.62806398061,-0.025164005004183,0.629151150462063,0.954236718749285,0.975161135128515
"OG0000793",88.2486450637647,0.455568194337624,1.0463126114211,0.286015299715033,0.562747616789526
"OG0000794",396.380540710582,1.7045437551815,0.905190329931744,0.0107439806256422,0.072659292231087
"OG0000795",0,NA,NA,NA,NA
"OG0000796",9.70203900217297,0.0303054291851337,0.984285655916307,NA,NA
"OG0000797",192.849235605632,-1.45502540096264,1.22078324998121,0.0364169248280778,0.16933805778368
"OG0000799",499.169737614082,-0.311086056797915,0.677577367413456,0.537016335075899,0.755146761315626
"OG0000801",155.920466757043,1.71804231968665,3.60967575008937,0.012877207693815,0.0841176365259757
"OG0000802",3578.44287119526,-0.094375843436055,0.707383980126965,0.840669312507162,0.925603471705707
"OG0000805",36.7693027635395,-0.219795034479504,0.981995982011099,0.526206011181026,0.751414486219379
"OG0000806",84.2703151045655,-0.165619656354678,0.930661694398785,0.676327673773501,0.841935306221465
"OG0000807",3192.49172017467,2.84995241510433,0.871561978988501,0.000101116392663376,0.00257935499881665
"OG0000808",267.583605028383,-2.50810108701238,1.89865909348856,0.00770180197369834,0.0565576771199868
"OG0000809",131.346316396699,0.196403925619529,0.841654830085134,0.696975705333789,0.85334278976399
"OG0000813",175.996031144757,0.320530648253514,0.820512830476692,0.539683544766855,0.757432310898655
"OG0000814",550.164567622377,0.895571749897132,0.797786525370174,0.119700285437751,0.342512580639583
"OG0000815",244.78901968224,-0.733146126354786,0.90711717637469,0.193485019512351,0.445843452251916
"OG0000816",562.738306619469,2.29155672711784,1.04739894152916,0.00294726590638412,0.0293515385471405
"OG0000818",390.343878184716,1.56855056433007,1.25730082848276,0.0302523870647907,0.151568048016656
"OG0000819",94.6825299978909,0.421024509120756,0.964084982180446,0.379378106136425,0.656422290603756
"OG0000820",37.3727740817888,0.208225046300313,0.996132922013408,0.523345020821699,0.750450038069857
"OG0000821",1148.579091731,1.23261324978949,0.819150978729648,0.0413346524721679,0.187661292627494
"OG0000822",1207.29585158861,0.677165473093267,0.735970676029125,0.214894062376404,0.480718340985837
"OG0000823",88.1768355178201,-0.458331432485195,1.00215653954082,0.315668330351309,0.593243247620588
"OG0000825",901.63510305035,2.26594890051956,0.93787011626532,0.00182528116158856,0.0217537607290965
"OG0000826",128.777682448966,0.0431165189234048,0.846558722092289,0.936360072019818,0.970397394666298
"OG0000827",111.974519056672,1.0083406454992,1.50012047313844,0.0640040445540506,0.242348647868723
"OG0000828",25.9141223521837,-0.40784069021842,1.13891912471208,0.0140140738337431,0.089292413454226
"OG0000829",542.646862716628,5.04776794613367,1.22478404772308,1.77044388341158e-06,9.90086694800168e-05
"OG0000831",7.60969086944062,-0.186586292122374,1.03465013723416,0.317662109506534,NA
"OG0000833",283.239679413484,4.30170894157663,2.41798359940385,0.00150431771244165,0.0190198082946971
"OG0000834",1339.19971557267,1.02709443692855,0.716065818011158,0.0647604987858466,0.242903676938811
"OG0000835",45.7251303259187,0.203084442001787,0.935192990949563,0.633279749436181,0.817368697005513
"OG0000836",385.301684154826,1.38928179992307,1.11939026857493,0.041430037780898,0.187661292627494
"OG0000837",72.7691159957269,0.369266653881131,0.956207835905571,0.426249182535724,0.682739449329679
"OG0000840",48.9210973684617,-3.32942986162232,2.76015223414451,0.00474722706624305,0.0415811334597434
"OG0000841",154.354378305348,-0.206294740207871,1.04650331118669,NA,NA
"OG0000842",0,NA,NA,NA,NA
"OG0000844",295.418919697759,-2.68744557536062,1.1194643972521,0.00124823390832318,0.016958643615721
"OG0000846",348.279130601923,-0.375249172155776,0.789093965110841,0.46920341391772,0.709908182972283
"OG0000847",10.8748239209664,0.225976748894568,1.05599034298574,0.0778933214890293,0.264969099307039
"OG0000848",4.16970903213614,0.218996215162971,1.05227659412828,NA,NA
"OG0000849",260.180141908774,0.32391682136277,0.724177814270667,0.538841402238474,0.756981061695402
"OG0000850",191.684560514607,0.998294480694199,1.31855560913142,0.0879022030895687,0.285289739491591
"OG0000851",867.919505694313,1.41757072806957,0.975547242651248,0.0324713464117192,0.157904139406822
"OG0000852",82.4692157193703,-0.684794518821002,1.17330240761324,0.147871498111376,0.383937782596324
"OG0000854",93.797758502777,0.262118607778376,0.933702481759868,0.5569943117029,0.76740552797212
"OG0000855",157.432925276235,-6.34737012751997,1.53180197626634,8.44512745526349e-07,6.13960765997656e-05
"OG0000857",46.5788499866895,0.0777329262579335,0.914049624265164,0.860962809878778,0.936941576733078
"OG0000858",34.4383685704632,-0.694265413505234,1.42603368727004,0.00047144651073921,0.00830726416730947
"OG0000859",41.789612787312,-0.432987346031367,1.03098140927312,NA,NA
"OG0000862",514.747934832369,0.756034711862501,0.791908168086058,0.179178509860771,0.426392067655583
"OG0000863",689.404528411401,3.48271879938868,0.926296535528193,1.24759861349192e-05,0.000477370627372963
"OG0000864",764.730313867403,-3.22472635627421,1.14964403639579,0.000307123747561444,0.00603456660749108
"OG0000865",24.3332163180379,0.139559809539078,0.963055075932359,0.699338077895313,0.853767896943564
"OG0000866",212.842465590308,1.01183368475696,1.01983091319891,0.100399703453528,0.308452365116972
"OG0000867",763.10768369355,0.344074708408744,0.806097197695613,0.516756023385847,0.748046635850552
"OG0000868",140.682374361946,-1.67444419801447,1.59848378051794,NA,NA
"OG0000870",889.692737311732,2.01289179363482,0.864203132890922,0.00291407420343152,0.0293515385471405
"OG0000871",75.3851209704253,-0.151540513174526,0.925134161258452,0.703991053370009,0.853768975697004
"OG0000872",187.273680418356,0.114866222280677,0.856566983829902,0.8169691131934,0.913748531217848
"OG0000874",6.58727798477042,-0.160621852527943,1.02108886730351,0.44294967285796,NA
"OG0000877",115.890875825682,0.315668977707526,0.873376859033553,0.53072676184639,0.75212155138855
"OG0000878",23.1672338892524,-0.146739016494859,0.975914974045513,0.643791965214731,0.823039344841409
"OG0000880",455.913666283769,1.37250177159328,0.948804542948514,0.035045489225026,0.167069315846517
"OG0000881",90.5379988536702,-0.369402953571583,0.950360053453098,0.417997899009071,0.676802834252995
"OG0000882",78.5910980481235,0.426494851657258,1.00580180206342,0.341160180290684,0.615442806628604
"OG0000883",282.552097490118,0.44561656353227,0.736172044556746,0.404024618373381,0.670607072048967
"OG0000884",184.992782193791,3.04197123115316,2.00492457175651,0.00444105153356018,0.0401073846571211
"OG0000885",43.9554659888482,-0.838080745679933,1.44037491501489,0.0574373345649588,0.22606548196097
"OG0000886",1225.17968536057,0.540605599161306,0.661096545084233,0.296375417814093,0.5742063966852
"OG0000887",25.1509057153009,0.12581060080182,0.994146132925562,NA,NA
"OG0000888",239.165295339381,-0.231212055473216,0.717259651793755,0.647750888130039,0.824356016477839
"OG0000889",429.199234160644,1.87876875923926,1.17424542402849,0.0133687905036211,0.0860098291693143
"OG0000890",194.057905642645,0.345103898696399,0.849501020760274,0.505945771314349,0.743075910597034
"OG0000891",223.285438708247,0.531709077046076,0.930977778270173,0.315797987385375,0.593243247620588
"OG0000893",14.1285543564161,0.179967296084693,1.02784471793722,NA,NA
"OG0000895",35.1483143782405,0.305311717555022,1.00708319965698,0.412941849057486,0.672908379423847
"OG0000896",122.300285450902,-0.0562916794404122,0.877223094917222,0.89128484069581,0.951306813637441
"OG0000898",11.0061575731116,0.098044238168431,0.99586821097807,0.704206323211242,0.853768975697004
"OG0000899",432.934226789619,4.04340096589671,1.22894980099766,5.34555855457797e-05,0.00158621268129722
"OG0000900",5601.47109417887,0.493580350073497,0.623794223544278,0.318952380010549,0.595234316952834
"OG0000901",227.071718551341,-0.0780476455866685,0.711264300933347,0.872204073000562,0.941915168293295
"OG0000902",276.173754295705,0.242002997862993,0.70089999756466,0.644023951182681,0.823039344841409
"OG0000903",21.8253761127697,-0.328014138186703,1.1004688208356,0.0116808020447224,0.0779077347386529
"OG0000904",589.851292849818,1.64196638717588,0.896959298183962,0.0129643110312596,0.0841176365259757
"OG0000905",0.178889103579209,-0.14424595628079,1.02315073091581,0.696761583865841,NA
"OG0000907",43.5375706193614,0.229583963577219,0.946059171315617,0.585608965944692,0.786219239597029
"OG0000909",284.865560827892,1.11541000128292,1.3070671801788,0.0749212457944133,0.259601827580183
"OG0000910",685.848941607953,1.20301431659522,0.843247028696459,0.0481712991087874,0.206890792481532
"OG0000911",0,NA,NA,NA,NA
"OG0000912",334.811878830231,-3.46808252331587,1.33129761353716,0.00046649119181562,0.00830726416730947
"OG0000914",69.2864981148501,-0.646020360661033,1.15081372231596,NA,NA
"OG0000916",202.093452623548,0.054123662736052,0.732757338895782,0.922333274827478,0.962877810806993
"OG0000917",109.967997825427,-0.407907564623583,0.929693189771729,0.398739777618916,0.664871142956311
"OG0000919",356.400388096895,0.138757753337243,0.83446082156799,0.785850533311372,0.896881220906385
"OG0000920",138.32879962791,2.36574713727173,1.39326514415361,0.00654639625030674,0.0506301071699256
"OG0000921",41.4841444991936,-0.174929333222412,0.980116354259321,0.586808871672567,0.787103412741617
"OG0000923",1253.77123653152,0.245706630182957,0.619916347092394,0.624814267407439,0.812426166968314
"OG0000924",55.2481190565978,0.435508089831101,1.08807061893435,0.224090784699442,0.491529910820344
"OG0000925",1589.65941918902,1.11286624805223,0.766418276343752,0.054812071311772,0.22215126713184
"OG0000928",465.171229439248,0.147923499054178,0.692206192550313,0.778338779679679,0.892165236686542
"OG0000929",45.7364742555175,-0.214678678280871,0.991014302259343,0.509449125953163,0.745210290881187
"OG0000930",69.6633516800203,0.415835792117071,0.974110666975265,0.375121033564917,0.652423424405968
"OG0000931",705.465686728502,0.167509522469582,0.662564943729898,0.747997928209283,0.875774570688138
"OG0000932",246.917558738588,3.28037525853275,1.25580159270989,0.000541975256146743,0.00927096496985135
"OG0000933",194.018264391636,1.300320459997,1.02866365448509,0.0480571968612006,0.206890792481532
"OG0000934",320.511678980736,0.263797585722832,0.857601699167178,0.601595438839933,0.797374446739528
"OG0000935",2627.31733139972,0.77667947709914,0.701518656575645,0.149401593388486,0.384477728826299
"OG0000936",182.735918376403,1.17903936701604,1.62294247607433,0.0509358075843059,0.212594415650182
"OG0000937",118.482795164426,0.19988813676883,0.82913084635316,0.694926878501282,0.85334278976399
"OG0000938",64.3282180341479,0.241861118880125,0.978924459629905,0.52399471880588,0.750628887826354
"OG0000939",777.918397112172,3.49970185414211,1.41880655172466,0.000674918010769587,0.0107838548094393
"OG0000942",16.3804435025006,-0.102144770741975,0.998413406103864,NA,NA
"OG0000943",119.113071552632,-2.65011329652809,2.35324396985274,0.00753699689847014,0.0559122116855897
"OG0000944",106.285641510321,-0.0797545719573734,0.889680949549353,0.846509491629768,0.928924377984666
"OG0000945",4078.22551576106,1.48807976292056,0.771398397916522,0.0134767040815284,0.0863221486103186
"OG0000948",19.6908969857723,-0.0922174170852732,0.979698685781969,NA,NA
"OG0000949",799.713307204908,0.75140591296398,0.75281446417582,0.17647784469629,0.422037477283561
"OG0000950",154.365877142434,-0.652287775807113,1.0565014485663,0.203596820131662,0.46254652573662
"OG0000951",341.947199430934,0.86555834834469,0.779532241199966,0.126968381499276,0.351915416030065
"OG0000952",543.896139874931,-0.201133426361634,0.771257100659414,0.686264220928284,0.850663407697975
"OG0000956",169.826136993085,-0.223498835561785,0.890503906168601,0.621710262570798,0.812426166968314
"OG0000957",757.398808576206,-0.515852682207115,0.669775873755106,0.313955602646626,0.593243247620588
"OG0000958",295.556645505697,-0.309376456078822,0.918655288977773,0.496523432584951,0.734430387567161
"OG0000959",107.962042653564,0.112675317638625,0.87735080072066,0.812518530141406,0.911575573167905
"OG0000960",648.247256343388,2.58721952584228,1.39814019354389,0.00430136587705896,0.0398824444996743
"OG0000961",162.826750356543,0.654856243960409,0.884978821064619,0.24341773704326,0.517440628159211
"OG0000962",1.73607175168755,0.20776422989681,1.0462064317266,0.277176502720676,NA
"OG0000964",2273.528579837,2.90353829156945,0.789083515739615,2.22761442259578e-05,0.000809737842613565
"OG0000965",59.6181421402647,0.288244676054141,0.927087944615919,0.532016401607956,0.753215041809121
"OG0000966",209.744935170105,0.42669932614443,0.8582136336725,0.419224968547365,0.677758747194131
"OG0000967",8.30757300498489,-0.0282247201149062,0.983684815696631,NA,NA
"OG0000968",200.441205566874,-0.404792078301439,0.907373412443831,NA,NA
"OG0000969",84.9985538211414,0.146018218507512,0.899911224293381,0.748132371563856,0.875774570688138
"OG0000970",268.368544744312,-1.63007619487002,1.11315120162229,0.0213413128069174,0.122166412682118
"OG0000971",0,NA,NA,NA,NA
"OG0000972",19.8535954308411,0.0663840764882386,0.952326754868641,NA,NA
"OG0000973",16.8599978752755,0.0490406055589597,0.977642627563125,0.875570450763995,0.943366908191687
"OG0000974",636.920977381876,2.12101622368677,0.991386301256099,0.00394879538461186,0.0380234999286466
"OG0000977",3218.212645222,1.7569244762941,0.798774219156245,0.00520499485910636,0.0447271814039248
"OG0000978",4078.94862460552,3.3944006987884,0.776781485002906,1.03810009561415e-06,7.18760732868085e-05
"OG0000979",4981.36405028211,3.57936317454303,0.782938734380988,3.66861312197877e-07,2.96342415519841e-05
"OG0000980",1381.30366882056,3.6653489694966,0.935478769872345,6.11541216606003e-06,0.000286832557724235
"OG0000981",94.6271732866657,0.314908693089362,0.945619380815047,0.486626711831867,0.724212117710885
"OG0000982",871.678754061871,1.33055687826448,0.872518788718847,0.0336259997382045,0.161894713971356
"OG0000983",4273.93926469793,1.17002977251787,0.700927555238581,0.0339567560700409,0.162947601735444
"OG0000984",14.3569929959324,0.00446420468296003,0.980219523692091,NA,NA
"OG0000986",138.280481263861,0.981673579010465,1.20826292254677,0.100554622465918,0.308452365116972
"OG0000987",477.927197935246,2.99918040396949,1.31947769805454,0.00140092767624089,0.0178679920378719
"OG0000988",1688.51608099639,0.200050804600038,0.615886393455391,0.688883107739085,0.851199004944031
"OG0000990",4908.38207431752,1.50154576547629,0.788647614062528,0.0140632480612227,0.089292413454226
"OG0000991",3077.33582480544,1.32549718065136,0.742772333146433,0.0228116596931192,0.128054114332753
"OG0001003",647.189627233383,1.76501331867652,0.886862244600473,0.00799013955182558,0.0583802156198713
"OG0001006",1530.63733328765,0.843189541933613,0.789631412238173,0.140348608217683,0.372384810854946
"OG0001008",1116.47894221506,2.18075153600909,0.941943112951376,0.00250463278982175,0.0267774711500061
"OG0001010",987.11197231802,-0.103262511988529,0.639123760638077,0.828483763097563,0.921190456392777
"OG0001011",1804.63720594485,0.811007915505618,0.694004215680111,0.132813837793742,0.360282313716606
"OG0001012",903.286138365609,1.78531630341104,0.949750529816516,0.00981818427687848,0.0686917874831934
"OG0001013",446.29251695474,0.599706024701105,0.892673047370175,0.278400544247829,0.556036251835636
"OG0001014",1395.67847237052,1.90652612092576,0.839660722560774,0.00384710374897755,0.0372912590067557
"OG0001015",82.4322965883973,-0.0444778138719106,0.891049905727027,0.909106203158949,0.95716178087843
"OG0001016",34.3518572710798,-0.0420703489817939,0.963790384265077,NA,NA
"OG0001017",124.089566107439,0.327235648865755,0.903636736535527,0.50426787029671,0.74211081316945
"OG0001018",1967.92745891534,-0.108171239155528,0.589481488136835,0.814500028670417,0.912390633040668
"OG0001019",18.3538307991085,0.189070056827254,1.01317696362336,NA,NA
"OG0001020",91.8922137159844,0.547792770299884,0.996251884063208,0.28099903901283,0.558922849144535
"OG0001021",68.3200502595837,3.29795648912003,4.954888174594,0.00494482188249593,0.043052521060773
"OG0001022",285.294000613302,1.71278804586419,1.89889654678455,0.0244678763927395,0.134250159528465
"OG0001023",713.43514437482,0.445700143226135,0.678579552416767,0.392921969173366,0.662749133656649
"OG0001024",552.272329032592,2.51939519370483,1.02530852620401,0.00130723348938856,0.0173265529164335
"OG0001025",31.4308367020321,-0.096531642283151,0.968760725219566,NA,NA
"OG0001026",1447.49276511798,1.20052659714992,0.802370845201919,0.0445581933780316,0.198127257405682
"OG0001027",26.6840943848285,-0.354083611672587,1.09646616443222,0.126316268892278,0.351915416030065
"OG0001028",70.9206305217464,-0.704864728287668,1.16010058915228,0.152305635305083,0.384673926678927
"OG0001029",1136.78263277208,1.68759351636236,0.8357562814942,0.00854533935031583,0.0618155393798966
"OG0001030",495.807950488495,0.33261158507689,0.674853288839179,0.521518055348073,0.750036847157367
"OG0001031",144.239032304444,-0.0330456843747134,0.839937954294785,0.935923612737484,0.970397394666298
"OG0001032",235.420597906005,4.3636404066918,1.32244007663396,4.82879936601614e-05,0.00149384559110372
"OG0001034",1723.30792794959,1.500043684159,0.897706677664906,0.0212646366976944,0.122166412682118
"OG0001035",74.0939405172298,-0.0495058174629169,0.895386971275689,0.89921106520139,0.951306813637441
"OG0001038",163.763793359095,-12.8099058155429,3.61206035453972,2.60976851588618e-11,1.26486780736617e-08
"OG0001039",18.659238742619,-0.135259119840713,0.992337058939335,0.622802256078357,0.812426166968314
"OG0001040",214.204646767605,2.77608634556368,2.92364485257782,0.00678143399083357,0.0516241100663456
"OG0001041",411.688406381364,1.60613707672443,0.945758176913293,0.0169809350530703,0.104619828674425
"OG0001043",1619.19449958717,0.527619893499148,0.659002432885659,0.309641053845869,0.591109506624993
"OG0001045",25.1090923046203,-0.0578202386274072,0.945649714204557,0.863941827205176,0.937715407876387
"OG0001046",236.032943149786,0.416794893828628,0.881029664796744,0.422407957723435,0.678653227104833
"OG0001047",5778.27998794551,0.458010368696935,0.644769445165626,0.370167981195355,0.648462945371139
"OG0001048",783.305187473353,0.0951590585884375,0.64017832233924,0.854615653610404,0.933592156536084
"OG0001049",17.5028026576417,0.330154945166113,1.06258987611337,NA,NA
"OG0001050",52.010854614414,-0.674819807473307,1.21267551938182,0.126471130334949,0.351915416030065
"OG0001051",1429.08333690597,0.428780478343219,0.66471150252098,0.408931658849052,0.672289119899216
"OG0001052",6.14821863154907,-0.0660757500241697,0.989868816198243,0.788317618548125,NA
"OG0001053",514.720317937312,0.527520738914166,0.785443401630834,0.334020446766568,0.612441020931386
"OG0001054",27.1966686825054,-0.658202061013452,1.24192601992633,0.104733637207015,0.315616513625469
"OG0001055",95.9109350323016,0.64962574133736,1.29074244452536,0.064195368571157,0.242441729616785
"OG0001056",0,NA,NA,NA,NA
"OG0001057",166.715945074153,1.96308427233552,1.24765498757897,0.0121198613841166,0.0797388165271743
"OG0001058",51.1093199174308,-0.255251119725884,0.956772517409983,0.525155089850298,0.751414486219379
"OG0001059",34.3717191954436,-0.38880052342155,1.05378902050363,0.278233798259774,0.556036251835636
"OG0001060",112.43686467726,0.748652339475932,1.24792563446876,0.118351590315923,0.340085399840617
"OG0001062",501.326505458978,2.12752115187176,1.08833043709338,0.00557748454125954,0.046876661982609
"OG0001063",346.952286873242,0.803716150888501,0.861299057138441,0.164309469631451,0.401522636712823
"OG0001064",610.649343332971,0.45950069465088,0.785318019774142,0.396433094626536,0.663445078810192
"OG0001065",197.217744964383,1.30551846481098,0.975281596270641,0.0442914647769367,0.197545367440693
"OG0001066",95.7973019088056,-0.330349157521339,0.952162052729919,0.451573925739428,0.699633558091998
"OG0001067",169.707068800423,0.0523078927796363,0.809850988203494,0.923953114730334,0.963197603380596
"OG0001068",273.814441918593,0.665983551234114,0.794677698475026,0.231889026569969,0.503233797959305
"OG0001069",1756.43905511746,0.924490267110388,0.71210299613859,0.0927631086492735,0.293212086904443
"OG0001070",57.0642326259142,0.168768159373101,0.957769209735275,0.65959394390315,0.829495569665775
"OG0001071",4566.94741092057,0.933491713828087,0.716897176426037,0.0907076491883723,0.290715496121059
"OG0001072",691.003373089006,0.97082378071262,1.25250387139724,0.0986704184018308,0.306552966573209
"OG0001073",676.814800124548,0.734518454248147,0.710117737362871,0.174995237059632,0.419181342149432
"OG0001075",801.186276115489,1.39653935640575,0.787642869648804,0.0203095869943627,0.118648569119368
"OG0001076",483.439018664288,1.16174351324985,0.895555058823726,0.0605480756277176,0.23392676480256
"OG0001077",1266.3572655935,-0.31833210265596,0.639005830414747,0.518805313098355,0.748599246381145
"OG0001078",228.965465321587,0.530860588614165,0.91829132048505,0.319723522379754,0.595234316952834
"OG0001079",666.826297549112,1.02607513288101,0.843589122776767,0.0833900995051695,0.278860490660069
"OG0001081",533.480405253244,0.00141480538126383,0.67317725882682,0.995464466096006,0.996877195576319
