"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001839",0,NA,NA,NA,NA
"OG0001840",0,NA,NA,NA,NA
"OG0001841",0,NA,NA,NA,NA
"OG0001842",0,NA,NA,NA,NA
"OG0001843",0,NA,NA,NA,NA
"OG0001844",0,NA,NA,NA,NA
"OG0001845",1.0249300467168,-0.14378248855928,1.02258422017404,0.808623000721446,NA
"OG0001846",0,NA,NA,NA,NA
"OG0001847",0,NA,NA,NA,NA
"OG0001848",0,NA,NA,NA,NA
"OG0001849",25.3597112838464,-0.0350218380514688,0.933278325822215,0.918271777415848,NA
"OG0001850",0,NA,NA,NA,NA
"OG0001851",6.80418119230085,0.27296291513029,1.07409614101115,0.0293803535071109,NA
"OG0001853",3.75334176967159,-0.0505257978400027,0.980676209083951,0.911690725290578,NA
"OG0001859",0.593380553362357,-0.123232906455778,1.01845100781153,0.969023895078005,NA
"OG0001860",0,NA,NA,NA,NA
"OG0001866",0.0575952698834071,-0.0493728374249613,1.01315144321133,0.42291727497292,NA
"OG0001868",2.48140958678804,-0.173196441557848,1.03149383649635,0.567198860052112,NA
"OG0001870",0,NA,NA,NA,NA
"OG0001871",11.206886669672,0.285008276859106,1.0794611811685,NA,NA
"OG0001872",0.874053736351189,-0.13806283375625,1.02128161227092,0.854969783698019,NA
"OG0001873",1.29464848006332,-0.152035085253805,1.02469358458204,0.741913116222171,NA
"OG0001874",1.0788737333861,-0.145618642248602,1.02302926702848,0.793842532145834,NA
"OG0001875",1.92214422126955,0.0365826112324644,0.990589041375081,0.814664009815384,NA
"OG0001876",98.963623794084,-0.562273851820879,1.14702319021306,0.160159446570717,0.359606307902243
"OG0001877",9.24023103734879,-0.041549812560689,0.95689749012513,0.896155406086082,NA
"OG0001878",5.20077182502491,0.0448225670171477,0.979984194471076,0.874425145872378,NA
"OG0001879",9.42446895362506,0.0231940523175073,0.963972794364335,0.950799448257511,NA
"OG0001880",8.7026170126185,0.0216065590352323,0.964331794441725,0.954343868466567,NA
"OG0001881",0,NA,NA,NA,NA
"OG0001882",14.8460103891781,0.143521889912077,0.984715293226804,0.650366722770094,NA
"OG0001883",0,NA,NA,NA,NA
"OG0001884",0,NA,NA,NA,NA
"OG0001885",0.10788737333861,-0.0672868427641823,1.0132854486476,0.562996461690384,NA
"OG0001886",2.45045067493663,-0.228275397895743,1.0412499541412,0.50200016863772,NA
"OG0001888",3.06855230241019,0.233577751532612,1.05858940439457,0.0785877478744635,NA
"OG0001889",0,NA,NA,NA,NA
"OG0001891",0,NA,NA,NA,NA
"OG0001892",0,NA,NA,NA,NA
"OG0001897",0,NA,NA,NA,NA
"OG0001898",0,NA,NA,NA,NA
"OG0001899",0,NA,NA,NA,NA
"OG0001906",38.7582436962328,0.223159501392627,1.01790245606399,NA,NA
"OG0001907",5.5903149147823,-0.122619305023003,1.00203171442607,NA,NA
"OG0001908",0,NA,NA,NA,NA
"OG0001909",0,NA,NA,NA,NA
"OG0001910",12.1407938921446,0.286233028467833,1.08002873886751,NA,NA
"OG0001911",1.13281742005541,-0.147330494596713,1.0234575238759,0.779848773721766,NA
"OG0001912",0,NA,NA,NA,NA
"OG0001913",0,NA,NA,NA,NA
"OG0001914",8.48752443143511,0.294346002820326,1.07631804342858,0.106920927028506,NA
"OG0001915",0,NA,NA,NA,NA
"OG0001916",0,NA,NA,NA,NA
"OG0001917",2.18327541092969,-0.14385211054258,1.01764001386651,0.697786196556755,NA
"OG0001918",0,NA,NA,NA,NA
"OG0001919",5.7341203553407,-0.0770066978674125,0.972828261285369,0.830284076175367,NA
"OG0001920",0,NA,NA,NA,NA
"OG0001921",0,NA,NA,NA,NA
"OG0001922",0,NA,NA,NA,NA
"OG0001923",0,NA,NA,NA,NA
"OG0001925",0,NA,NA,NA,NA
"OG0001932",21.7927380638929,-0.346787921581335,1.06413182648256,0.145441317809118,NA
"OG0001933",116.462778476857,0.312901893838987,1.08379702124115,NA,NA
"OG0001934",0,NA,NA,NA,NA
"OG0001935",0,NA,NA,NA,NA
"OG0001937",0,NA,NA,NA,NA
"OG0001940",0,NA,NA,NA,NA
"OG0001941",858.463073729808,0.34433913847389,1.10888369170934,9.38964359324885e-06,0.000202816301614175
"OG0001942",7.33784246228523,0.275230597067906,1.07508200781204,0.0267118241086858,NA
"OG0001943",0,NA,NA,NA,NA
"OG0001944",0,NA,NA,NA,NA
"OG0001945",0,NA,NA,NA,NA
"OG0001946",0,NA,NA,NA,NA
"OG0001947",0,NA,NA,NA,NA
"OG0001948",0,NA,NA,NA,NA
"OG0001949",2.40147571492971,0.22099603321433,1.05415602398885,0.0982441787243577,NA
"OG0001950",0,NA,NA,NA,NA
"OG0001951",0,NA,NA,NA,NA
"OG0001953",0,NA,NA,NA,NA
"OG0001954",0,NA,NA,NA,NA
"OG0001955",0,NA,NA,NA,NA
"OG0001956",5.88855694653521,-0.0638519184373011,0.980795075184416,0.676982613786863,NA
"OG0001957",0,NA,NA,NA,NA
"OG0001958",0,NA,NA,NA,NA
"OG0001959",0,NA,NA,NA,NA
"OG0001960",0,NA,NA,NA,NA
"OG0001963",0,NA,NA,NA,NA
"OG0001964",0,NA,NA,NA,NA
"OG0001971",0,NA,NA,NA,NA
"OG0001973",0,NA,NA,NA,NA
"OG0001976",6.96943043656586,-0.0967341228960336,0.985080369982544,0.586267769543785,NA
"OG0001977",2.93513698491409,0.230516753758127,1.05750326538942,0.082380764335876,NA
"OG0001978",0,NA,NA,NA,NA
"OG0001979",1.72785809650221,-0.161773259175715,1.02756249874346,0.662252426726414,NA
"OG0001980",0,NA,NA,NA,NA
"OG0001981",0,NA,NA,NA,NA
"OG0001982",0,NA,NA,NA,NA
"OG0001983",1.24070479339402,-0.150559410161624,1.02429510966607,0.753942896331952,NA
"OG0001984",0,NA,NA,NA,NA
"OG0001985",2.56539600071238,-0.195107780108505,1.03527005466846,0.531715214378786,NA
"OG0001986",0,NA,NA,NA,NA
"OG0001987",13.3559707413812,0.224319511026881,1.03526994816292,NA,NA
"OG0001988",0,NA,NA,NA,NA
"OG0001989",2.69214446780966,-0.198935568816038,1.03634097214533,0.51649566330574,NA
"OG0001990",11.4135589759573,-0.0897122906842046,0.971962453067299,0.771201277009835,NA
"OG0001991",0,NA,NA,NA,NA
"OG0001992",2.4190013351031,-0.172401936381349,1.03120067017004,0.573774289355254,NA
"OG0001993",1.51042322674054,-0.157294794636086,1.0261913957041,0.698874481922133,NA
"OG0001994",0,NA,NA,NA,NA
"OG0001997",1.56436691340985,-0.1584678457557,1.02654258094478,0.689202938672,NA
"OG0001998",0,NA,NA,NA,NA
"OG0001999",8.77982199318302,-0.182839843618485,0.991800293774244,0.408447353935844,NA
"OG0002000",0,NA,NA,NA,NA
"OG0002002",0,NA,NA,NA,NA
"OG0002003",0,NA,NA,NA,NA
"OG0002005",1.34859216673263,-0.153441544428415,1.02508212865846,0.730432004063837,NA
"OG0002007",0,NA,NA,NA,NA
"OG0002008",0,NA,NA,NA,NA
"OG0002011",0,NA,NA,NA,NA
"OG0002015",0.0575952698834071,-0.0493728374249613,1.01315144321133,0.42291727497292,NA
"OG0002017",0,NA,NA,NA,NA
"OG0002019",3.33538293740238,0.239084449898657,1.06058498288125,0.0719412244172562,NA
"OG0002020",0,NA,NA,NA,NA
"OG0002021",0,NA,NA,NA,NA
"OG0002022",2.86905395851912,-0.192012494700295,1.03556798444671,0.511825945291241,NA
"OG0002024",1.24070479339402,-0.150559410161624,1.02429510966607,0.753942896331952,NA
"OG0002026",1.72619797341777,-0.161778098794769,1.02756290671565,0.662342536108326,NA
"OG0002028",0,NA,NA,NA,NA
"OG0002029",0,NA,NA,NA,NA
"OG0002030",4.99170380100085,0.202828873444256,1.00991618454406,0.484560770946942,NA
"OG0002031",0,NA,NA,NA,NA
"OG0002032",2.43194754487506,-0.190584885441205,1.03408515000708,0.548977168455535,NA
"OG0002033",0,NA,NA,NA,NA
"OG0002034",0,NA,NA,NA,NA
"OG0002035",0,NA,NA,NA,NA
"OG0002036",0,NA,NA,NA,NA
"OG0002037",19.3605845107685,0.0903320951737894,0.985522358598194,NA,NA
"OG0002038",0,NA,NA,NA,NA
"OG0002040",0,NA,NA,NA,NA
"OG0002041",1.13281742005541,-0.147330494596713,1.0234575238759,0.779848773721766,NA
"OG0002042",0,NA,NA,NA,NA
"OG0002043",0,NA,NA,NA,NA
"OG0002044",4.58230558235255,-0.000574113199774369,0.985697622032025,0.869321270697959,NA
"OG0002046",0,NA,NA,NA,NA
"OG0002057",0,NA,NA,NA,NA
"OG0002058",0,NA,NA,NA,NA
"OG0002061",0,NA,NA,NA,NA
"OG0002063",0,NA,NA,NA,NA
"OG0002064",1.49747701696858,-0.156968031904733,1.02609569393781,0.701454784325302,NA
"OG0002066",1.61831060007916,-0.159644039660829,1.02689814218132,0.679906648474829,NA
"OG0002067",2.40147571492971,0.22099603321433,1.05415602398885,0.0982441787243577,NA
"OG0002068",0,NA,NA,NA,NA
"OG0002070",0,NA,NA,NA,NA
"OG0002071",334.603886190257,0.599396771837963,1.28521777449117,NA,NA
"OG0002072",0,NA,NA,NA,NA
"OG0002073",1.34859216673263,-0.153441544428415,1.02508212865846,0.730432004063837,NA
"OG0002074",0,NA,NA,NA,NA
"OG0002075",0.287976349417036,-0.0984007815498716,1.01526992659372,0.818636532307022,NA
"OG0002076",0.10788737333861,-0.0672868427641823,1.0132854486476,0.562996461690384,NA
"OG0002077",1.03671485790133,-0.144129591851473,1.02266949024831,0.80562325849132,NA
"OG0002079",0,NA,NA,NA,NA
"OG0002080",0,NA,NA,NA,NA
"OG0002089",253.144173230867,0.375160290444886,1.1208459136906,NA,NA
"OG0002090",0,NA,NA,NA,NA
"OG0002093",0,NA,NA,NA,NA
"OG0002096",0.485493180023747,-0.116867578313831,1.01747329703393,0.971622748623752,NA
"OG0002097",0,NA,NA,NA,NA
"OG0002098",0,NA,NA,NA,NA
"OG0002099",0,NA,NA,NA,NA
"OG0002100",0,NA,NA,NA,NA
"OG0002101",24.7749312040709,0.0665487861824627,0.949698403757406,NA,NA
"OG0002102",0,NA,NA,NA,NA
"OG0002103",0.933907222472665,0.213583174462555,1.05029231282267,0.155803429578714,NA
"OG0002104",0,NA,NA,NA,NA
"OG0002105",1.78165790082234,-0.16285798004669,1.02790760586962,0.653485180255568,NA
"OG0002106",0,NA,NA,NA,NA
"OG0002107",6.29388741588098,0.00900407972705485,0.977349949630908,0.977902923199288,NA
"OG0002108",2.53489103242581,0.221322255222193,1.05431864086988,0.0952382580324586,NA
"OG0002109",3.51643006741252,-0.183066739522366,1.03542816967071,NA,NA
"OG0002110",1.32469120731836,-0.152778719495219,1.02489951500983,0.735684009657803,NA
"OG0002111",0,NA,NA,NA,NA
"OG0002112",1.45647954007124,-0.156030086166753,1.0258226034236,0.708948844879996,NA
"OG0002113",0,NA,NA,NA,NA
"OG0002114",0,NA,NA,NA,NA
"OG0002115",0,NA,NA,NA,NA
"OG0002116",0.921524318134514,-0.139806975679414,1.02166785872176,0.839810438460336,NA
"OG0002127",0,NA,NA,NA,NA
"OG0002129",0,NA,NA,NA,NA
"OG0002130",0,NA,NA,NA,NA
"OG0002131",0,NA,NA,NA,NA
"OG0002134",0,NA,NA,NA,NA
"OG0002136",5.32472517487842,-0.0748495014242271,0.973272248896189,0.838944150267054,NA
"OG0002137",0,NA,NA,NA,NA
"OG0002139",0,NA,NA,NA,NA
"OG0002140",5.4700280173399,0.264625426628974,1.07057226219612,0.0387366074097242,NA
"OG0002141",0,NA,NA,NA,NA
"OG0002142",0,NA,NA,NA,NA
"OG0002143",9.58781902190106,-0.0904925258985291,0.954837269375265,0.794910206603687,NA
"OG0002145",0,NA,NA,NA,NA
"OG0002146",4.31795362920844,0.021552149225563,0.969053900891898,0.926199396933976,NA
"OG0002147",0,NA,NA,NA,NA
"OG0002148",3.05254930382058,-0.179140227236912,1.03380585774927,0.516074078231464,NA
"OG0002149",0.460762159067257,-0.114876948140163,1.01719494830791,0.955520259874425,NA
"OG0002150",0,NA,NA,NA,NA
"OG0002151",0.10788737333861,-0.0672868427641823,1.0132854486476,0.562996461690384,NA
"OG0002152",1.55507228685199,-0.158226097591986,1.02647116339621,0.691033830213253,NA
"OG0002153",0,NA,NA,NA,NA
"OG0002155",0,NA,NA,NA,NA
"OG0002156",0,NA,NA,NA,NA
"OG0002157",11.9088042953554,-0.380523725748981,1.1134404466485,0.119629393084297,NA
"OG0002159",0,NA,NA,NA,NA
"OG0002160",29.3716020768054,-0.280013878323052,1.0102146744701,0.392891887229372,NA
"OG0002161",0,NA,NA,NA,NA
"OG0002172",7.20442714478913,0.274683426579385,1.07484335732623,0.0273369310255413,NA
"OG0002175",0,NA,NA,NA,NA
"OG0002179",3.91647835207168,-0.185730688411475,1.03659474751257,0.457777086264005,NA
"OG0002180",20.4843907658064,-0.30553135000465,1.02620878228634,0.317808690466763,NA
"OG0002181",0,NA,NA,NA,NA
"OG0002182",0,NA,NA,NA,NA
"OG0002183",0,NA,NA,NA,NA
"OG0002184",1.90064390615243,-0.164947525971373,1.02858452577063,0.636635530849758,NA
"OG0002185",0,NA,NA,NA,NA
"OG0002186",943.045848297714,0.35104070391386,1.11252634916152,NA,NA
"OG0002187",0,NA,NA,NA,NA
"OG0002188",4.04694822813356,-0.105356470095607,0.988751007638148,0.741296785551323,NA
"OG0002190",6.83901870531614,0.0234118186538457,0.96735140595774,0.948083821026163,NA
"OG0002191",5.90492755008021,-0.00660318028245665,0.977687378347913,0.986616364783397,NA
"OG0002192",0,NA,NA,NA,NA
"OG0002193",0,NA,NA,NA,NA
"OG0002194",0,NA,NA,NA,NA
"OG0002195",0,NA,NA,NA,NA
"OG0002196",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0002197",2.21169115344151,-0.169700468044885,1.03022132941656,0.596658054799582,NA
"OG0002198",8.20009804935595,-0.113598802486456,0.991952284240397,NA,NA
"OG0002199",0,NA,NA,NA,NA
"OG0002207",0,NA,NA,NA,NA
"OG0002208",0,NA,NA,NA,NA
"OG0002209",0,NA,NA,NA,NA
"OG0002211",0,NA,NA,NA,NA
"OG0002212",0.755211613370272,-0.132801802441137,1.02019140021597,0.897778532864415,NA
"OG0002213",0,NA,NA,NA,NA
"OG0002219",0,NA,NA,NA,NA
"OG0002221",0,NA,NA,NA,NA
"OG0002222",1.67026282661881,-0.160661221445578,1.02721296818874,0.671461914938079,NA
"OG0002224",0,NA,NA,NA,NA
"OG0002226",0,NA,NA,NA,NA
"OG0002227",3.19463974574746,-0.212038418934424,1.04025694191778,0.464570154794597,NA
"OG0002228",2.03086165615038,0.0253903731394617,0.989689699798115,0.853369377848015,NA
"OG0002229",0,NA,NA,NA,NA
"OG0002230",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0002231",8.80541095474227,0.280213328742048,1.07728270374057,0.0212334390066504,NA
"OG0002232",0,NA,NA,NA,NA
"OG0002233",17.6108219094845,0.290175060512624,1.08189743877227,NA,NA
"OG0002236",0,NA,NA,NA,NA
"OG0002237",0,NA,NA,NA,NA
"OG0002241",1.09431012778474,-0.146061463677163,1.02314083266989,0.790044557278287,NA
"OG0002245",0,NA,NA,NA,NA
"OG0002247",0,NA,NA,NA,NA
"OG0002248",1.15190539766814,-0.147855379077555,1.02359341221706,0.775339808440808,NA
"OG0002249",2.26563484011082,-0.170433990378281,1.03048417779991,0.590431581645246,NA
"OG0002259",0,NA,NA,NA,NA
"OG0002263",21.3209228552177,0.334064148590206,1.10134073181143,NA,NA
"OG0002264",173.161493845616,0.470156414625084,1.19172701813645,2.18502072124119e-05,0.000346164158454144
"OG0002266",0,NA,NA,NA,NA
"OG0002267",4.80295142985942,0.258977324182101,1.06825800191608,0.0456165272349035,NA
"OG0002268",0,NA,NA,NA,NA
"OG0002269",0,NA,NA,NA,NA
"OG0002270",0,NA,NA,NA,NA
"OG0002271",0,NA,NA,NA,NA
"OG0002273",3.73562888989066,0.246190874465289,1.0632383512877,0.0624404156294082,NA
"OG0002274",38.4523547553116,-0.154952797336807,0.933728795882668,0.694065086626668,0.780823222455001
"OG0002275",0,NA,NA,NA,NA
"OG0002276",0,NA,NA,NA,NA
"OG0002277",0.970986360047493,-0.141850288460949,1.02212988275208,0.824273241015435,NA
"OG0002279",0.539436866693052,-0.120643473643936,1.01804303524726,0.997232170021527,NA
"OG0002280",0,NA,NA,NA,NA
"OG0002282",0,NA,NA,NA,NA
"OG0002288",11.2217138188657,0.0738666979162981,0.978541044721738,0.80524913920085,NA
"OG0002289",0,NA,NA,NA,NA
"OG0002295",0,NA,NA,NA,NA
"OG0002296",6.93759650979694,0.273468884227293,1.07431677095895,0.0286698185250523,NA
"OG0002299",22.6776911952949,0.31379457573964,1.06016997054178,0.253380168252633,NA
"OG0002300",0.701267926700967,-0.130111779741243,1.01967279738183,0.919627568939844,NA
"OG0002301",1.31280055850068,-0.152609178008181,1.02484807728073,0.737542523545667,NA
"OG0002303",0,NA,NA,NA,NA
"OG0002304",0,NA,NA,NA,NA
"OG0002305",0,NA,NA,NA,NA
"OG0002306",0,NA,NA,NA,NA
"OG0002307",221.864910655996,0.353351550069256,1.11354215536823,NA,NA
"OG0002309",0,NA,NA,NA,NA
"OG0002310",7.38182050867918,-0.268544730516111,1.06236631024607,0.253601859061899,NA
"OG0002312",0,NA,NA,NA,NA
"OG0002313",0,NA,NA,NA,NA
"OG0002314",0,NA,NA,NA,NA
"OG0002316",0,NA,NA,NA,NA
"OG0002317",0,NA,NA,NA,NA
"OG0002319",0,NA,NA,NA,NA
"OG0002320",0,NA,NA,NA,NA
"OG0002325",0,NA,NA,NA,NA
"OG0002327",2.94707426798635,-0.0386438016630847,0.988993081371708,0.92885490308717,NA
"OG0002328",0,NA,NA,NA,NA
"OG0002331",0.917042673378188,-0.139815854483897,1.02166796735726,0.840889847332278,NA
"OG0002332",0,NA,NA,NA,NA
"OG0002333",0,NA,NA,NA,NA
"OG0002339",7.13361890902535,0.209596827832289,1.02817858691391,0.384926925405001,NA
"OG0002340",0,NA,NA,NA,NA
"OG0002341",2.43805818007268,-0.172713051798729,1.03131322796951,0.571446722845669,NA
"OG0002342",0,NA,NA,NA,NA
"OG0002343",0,NA,NA,NA,NA
"OG0002344",0,NA,NA,NA,NA
"OG0002345",3.99183281352858,-0.186216482720474,1.03681036090667,NA,NA
"OG0002346",0,NA,NA,NA,NA
"OG0002347",0,NA,NA,NA,NA
"OG0002348",0,NA,NA,NA,NA
"OG0002349",0,NA,NA,NA,NA
"OG0002350",0,NA,NA,NA,NA
"OG0002351",0,NA,NA,NA,NA
"OG0002352",1.83408534675638,-0.163836176036426,1.02821745699137,0.6460092472438,NA
"OG0002353",5.334187142521,0.0496866848848549,0.980362952636035,0.863422068356021,NA
"OG0002354",1.88802903342568,-0.164767150526837,1.02852371152821,0.638258320706282,NA
"OG0002355",0,NA,NA,NA,NA
"OG0002368",0,NA,NA,NA,NA
"OG0002369",0,NA,NA,NA,NA
"OG0002370",10.6351008983147,0.0459731729679711,0.970947447481824,0.889690118843005,NA
"OG0002372",466.760394152347,0.387430258375604,1.10365258887993,NA,NA
"OG0002376",6.01422990466333,-0.165840346878948,1.00298779961146,0.564685909615632,NA
"OG0002381",1.61831060007916,-0.159644039660829,1.02689814218132,0.679906648474829,NA
"OG0002382",0,NA,NA,NA,NA
"OG0002383",1.73439912744924,0.218803478201845,1.05304953579369,0.117650642387407,NA
"OG0002384",0,NA,NA,NA,NA
"OG0002385",264.123366309068,0.398209790912288,1.13590654310481,NA,NA
"OG0002386",15.2783306235292,0.19529283738911,1.02065024186179,NA,NA
"OG0002387",2.90170477448945,-0.0364863904770738,0.988792598877029,0.936324560094635,NA
"OG0002388",0,NA,NA,NA,NA
"OG0002390",0,NA,NA,NA,NA
"OG0002392",0,NA,NA,NA,NA
"OG0002393",2.64689223001006,-0.186829212415286,1.03409200209463,0.535492606692534,NA
"OG0002394",0,NA,NA,NA,NA
"OG0002395",0,NA,NA,NA,NA
"OG0002396",8.67199563724618,0.279839462131171,1.07711561557061,0.0216451150581474,NA
"OG0002397",0.703286013482505,-0.130392305677143,1.01971951387341,0.91791154816464,NA
"OG0002398",0,NA,NA,NA,NA
"OG0002399",3.44483614835213,-0.218590974475001,1.04227756583698,0.441320412284296,NA
"OG0002401",10.5950842773816,0.0777836636414916,0.944415100031181,0.84127721771821,NA
"OG0002402",0,NA,NA,NA,NA
"OG0002403",0,NA,NA,NA,NA
"OG0002404",0,NA,NA,NA,NA
"OG0002415",1.61831060007916,-0.159644039660829,1.02689814218132,0.679906648474829,NA
"OG0002418",0,NA,NA,NA,NA
"OG0002419",0,NA,NA,NA,NA
"OG0002428",1.86781444494533,0.219332209111064,1.05331961638999,0.113034827822469,NA
"OG0002429",0,NA,NA,NA,NA
"OG0002431",0,NA,NA,NA,NA
"OG0002432",0,NA,NA,NA,NA
"OG0002433",0,NA,NA,NA,NA
"OG0002434",0,NA,NA,NA,NA
"OG0002435",0,NA,NA,NA,NA
"OG0002436",0,NA,NA,NA,NA
"OG0002437",0,NA,NA,NA,NA
"OG0002438",2.59178714475332,-0.174392446822471,1.03195365258179,0.556346254193765,NA
"OG0002440",3.51331146288783,-0.182995398854084,1.03539930663722,0.482723425009601,NA
"OG0002441",0,NA,NA,NA,NA
"OG0002442",0,NA,NA,NA,NA
"OG0002445",771.4904905339,0.514197103194203,1.22214262534542,0.00763574049990349,0.0350772968194376
"OG0002446",0.215774746677221,-0.0889178185067552,1.01445029429455,0.739085119317703,NA
"OG0002447",0.161831060007916,-0.0796660842702571,1.01383739542686,0.662554175765811,NA
"OG0002448",1.0788737333861,-0.145618642248602,1.02302926702848,0.793842532145834,NA
"OG0002449",2.29650762890808,-0.179712234682725,1.03193124138252,0.575489448606099,NA
"OG0002450",5.89991573823131,0.0668644595997536,0.973730222811225,0.8343154328963,NA
"OG0002452",0,NA,NA,NA,NA
"OG0002455",0,NA,NA,NA,NA
"OG0002458",1.67026282661881,-0.160661221445578,1.02721296818874,0.671461914938079,NA
"OG0002459",0,NA,NA,NA,NA
"OG0002460",0,NA,NA,NA,NA
"OG0002466",0,NA,NA,NA,NA
"OG0002471",0,NA,NA,NA,NA
"OG0002472",1.0788737333861,-0.145618642248602,1.02302926702848,0.793842532145834,NA
"OG0002473",1.94197272009499,-0.165662716278916,1.02882260543253,0.630763170978823,NA
"OG0002474",1.72619797341777,-0.161778098794769,1.02756290671565,0.662342536108326,NA
"OG0002475",0,NA,NA,NA,NA
"OG0002476",0,NA,NA,NA,NA
"OG0002477",2.36140606521969,-0.171670217539373,1.0309325465535,0.579921822186801,NA
"OG0002478",0,NA,NA,NA,NA
"OG0002479",2.0498600934336,-0.167357868110277,1.02939987195897,0.616483780240177,NA
"OG0002480",1.34859216673263,-0.153441544428415,1.02508212865846,0.730432004063837,NA
"OG0002481",1.84952174115501,-0.168704211180954,1.02887718740109,0.637958471247058,NA
"OG0002482",0,NA,NA,NA,NA
"OG0002483",2.13791896794677,0.0152988962234053,0.989115370032906,0.888011437934949,NA
"OG0002484",0,NA,NA,NA,NA
"OG0002485",0,NA,NA,NA,NA
"OG0002487",1.78545336638562,-0.162824835837758,1.0279000548303,0.653392975311925,NA
"OG0002490",0,NA,NA,NA,NA
"OG0002491",0,NA,NA,NA,NA
"OG0002492",0,NA,NA,NA,NA
"OG0002493",2.24621552545288,-0.170146729237677,1.03038159336391,0.59277748230744,NA
"OG0002495",0,NA,NA,NA,NA
"OG0002496",2.1038037801029,-0.168162819983698,1.02967914791341,0.609674070882137,NA
"OG0002497",4.42347184721254,-0.119741796635493,0.9914320968501,0.698635693432212,NA
"OG0002498",0,NA,NA,NA,NA
"OG0002499",35.7151895671336,0.319786576713872,1.00057468303637,0.416113568372811,0.599203538456848
"OG0002500",0.970986360047493,-0.141850288460949,1.02212988275208,0.824273241015435,NA
"OG0002501",0,NA,NA,NA,NA
"OG0002502",0,NA,NA,NA,NA
"OG0002503",0,NA,NA,NA,NA
"OG0002504",1.7562407006728,-0.163695053551919,1.02790209789443,0.656095601447023,NA
"OG0002505",6.14769844832791,-0.332063217039184,1.08275069919231,0.228320632390326,NA
"OG0002506",2.20684503329875,-0.144368347247643,1.01782407883403,0.694771153196761,NA
"OG0002507",0,NA,NA,NA,NA
"OG0002508",0,NA,NA,NA,NA
"OG0002509",0,NA,NA,NA,NA
"OG0002510",0,NA,NA,NA,NA
"OG0002511",0,NA,NA,NA,NA
"OG0002512",0,NA,NA,NA,NA
"OG0002513",0,NA,NA,NA,NA
"OG0002514",0,NA,NA,NA,NA
"OG0002515",0,NA,NA,NA,NA
"OG0002516",2.70697768452013,-0.17572759517157,1.0324562023367,0.545495862883782,NA
"OG0002517",162.491695567812,0.547530970308689,1.22826162206815,0.0458351463931959,0.130268310801715
"OG0002518",0,NA,NA,NA,NA
"OG0002519",2.77656158878705,0.181382027712495,1.02175161485883,0.420638752687942,NA
"OG0002520",0,NA,NA,NA,NA
"OG0002521",3.86904420738676,0.248126626560343,1.06397907913992,0.0597768419218778,NA
"OG0002522",0,NA,NA,NA,NA
"OG0002523",0,NA,NA,NA,NA
"OG0002524",0,NA,NA,NA,NA
"OG0002525",0.539436866693052,-0.120643473643936,1.01804303524726,0.997232170021527,NA
"OG0002526",2.26806039743362,0.220638132547778,1.05397727644931,0.10149004566282,NA
"OG0002527",0,NA,NA,NA,NA
"OG0002528",0,NA,NA,NA,NA
"OG0002529",3.05361628283898,-0.201781368116458,1.03785582542394,0.486482893523462,NA
"OG0002530",1.13281742005541,-0.147330494596713,1.0234575238759,0.779848773721766,NA
"OG0002531",0,NA,NA,NA,NA
"OG0002538",0,NA,NA,NA,NA
"OG0002539",1.64100069812584,-0.160186752752743,1.02706241521215,0.675753867963058,NA
"OG0002542",1.45647954007124,-0.156030086166753,1.0258226034236,0.708948844879996,NA
"OG0002545",0,NA,NA,NA,NA
"OG0002549",0,NA,NA,NA,NA
"OG0002550",0,NA,NA,NA,NA
"OG0002551",0,NA,NA,NA,NA
"OG0002555",0,NA,NA,NA,NA
"OG0002557",0.115190539766814,-0.0689122596876605,1.01335159976116,0.576352403458008,NA
"OG0002561",0,NA,NA,NA,NA
"OG0002564",1.33415317496095,0.216813039865378,1.0520088713861,0.13489254340388,NA
"OG0002567",0,NA,NA,NA,NA
"OG0002568",0,NA,NA,NA,NA
"OG0002569",0,NA,NA,NA,NA
"OG0002570",0,NA,NA,NA,NA
"OG0002571",0,NA,NA,NA,NA
"OG0002572",0,NA,NA,NA,NA
"OG0002573",3.20196761990628,0.236452340739419,1.0596240532205,0.0751072299717934,NA
"OG0002574",0,NA,NA,NA,NA
"OG0002575",0,NA,NA,NA,NA
"OG0002578",8.80298539741947,0.130693956553209,0.99587986256919,0.637922407512283,NA
"OG0002580",5.36819459304225,0.264719000223538,1.0443604922684,0.302706034267409,NA
"OG0002581",11.9277072243537,-0.419393613272541,1.13411380082246,0.103744084543098,NA
"OG0002582",0,NA,NA,NA,NA
"OG0002583",0,NA,NA,NA,NA
"OG0002585",0,NA,NA,NA,NA
"OG0002586",6.00368928732428,0.268045804608861,1.07200544811638,0.0344061897892591,NA
"OG0002587",0,NA,NA,NA,NA
"OG0002588",0,NA,NA,NA,NA
"OG0002589",0,NA,NA,NA,NA
"OG0002590",0,NA,NA,NA,NA
"OG0002591",0,NA,NA,NA,NA
"OG0002592",0,NA,NA,NA,NA
"OG0002593",0,NA,NA,NA,NA
"OG0002595",0,NA,NA,NA,NA
"OG0002602",0,NA,NA,NA,NA
"OG0002612",2.36140606521969,-0.171670217539373,1.0309325465535,0.579921822186801,NA
"OG0002613",1.0249300467168,-0.14378248855928,1.02258422017404,0.808623000721446,NA
