"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000468",7.11922360315661,0.223912202645883,1.05476392121686,NA,NA
"OG0000469",5.1214222960906,-0.270090064149587,1.06858737580556,0.0967031584678424,NA
"OG0000470",0.21905303394328,0.143291795277513,1.01949609757557,0.781779689294697,NA
"OG0000471",6.78872387433449,-0.220274200490505,1.05585971753646,0.0400080124835643,NA
"OG0000474",0,NA,NA,NA,NA
"OG0000475",0,NA,NA,NA,NA
"OG0000476",0,NA,NA,NA,NA
"OG0000477",11.4656221693277,0.0169104495485852,0.983520167162068,NA,NA
"OG0000478",0,NA,NA,NA,NA
"OG0000479",0,NA,NA,NA,NA
"OG0000480",4.93710739299763,-0.178083245129099,1.02843515341506,0.370102113689548,NA
"OG0000481",0.57501421410111,0.180285093754012,1.03266274945354,0.530362190050657,NA
"OG0000482",5.57321157655773,-0.0813479745346266,0.993162618708418,0.737940518130825,NA
"OG0000484",0,NA,NA,NA,NA
"OG0000486",0,NA,NA,NA,NA
"OG0000488",0,NA,NA,NA,NA
"OG0000489",93.139504121903,0.345690782554558,1.02825362813353,0.34790324732874,0.682925649704856
"OG0000491",10.8098282188852,-0.168534448799222,1.0041259083234,0.528394625175202,NA
"OG0000492",0,NA,NA,NA,NA
"OG0000493",0,NA,NA,NA,NA
"OG0000498",1.4191237500722,0.223554987381121,1.04886033049082,0.315488424113291,NA
"OG0000499",0.684540731072751,0.185624177131903,1.03503796720997,0.489295601188957,NA
"OG0000501",0,NA,NA,NA,NA
"OG0000502",2.10838545170407,0.210189450139469,1.04742696119299,NA,NA
"OG0000503",2.40058282610594,-0.00666823250407912,0.984364615725393,0.975376102765051,NA
"OG0000504",0,NA,NA,NA,NA
"OG0000506",7.36239801204951,-0.156186892845013,1.01895598588946,0.458534623980648,NA
"OG0000507",7.12630397251955,-0.110803576126923,1.00151347215015,0.631249615188079,NA
"OG0000508",32.6052124155858,-0.375975470395912,1.12807810299019,0.00107361373688937,0.0711140741583499
"OG0000509",4.64491633507097,-0.219711158888864,1.05547203638956,0.055849733788044,NA
"OG0000510",0.821448877287301,0.190739907275633,1.03742601765051,0.448181372831765,NA
"OG0000511",1.17741005744513,0.199463253851524,1.04174681338157,0.372908935705769,NA
"OG0000512",0,NA,NA,NA,NA
"OG0000513",2.08100382246116,0.209937833024492,1.04730197845823,NA,NA
"OG0000515",0.224869722815136,-0.185175615300305,1.03615133894418,0.463803902298381,NA
"OG0000516",0.0547632584858201,0.0798802605241446,1.00911413928989,0.883769364370067,NA
"OG0000517",3.91557298173613,0.218073714084577,1.05173963800601,NA,NA
"OG0000518",0,NA,NA,NA,NA
"OG0000520",2.98459758747719,0.214867789498908,1.05001001561856,NA,NA
"OG0000521",7.00107652634732,-0.0848310490205084,0.993980724944862,NA,NA
"OG0000522",0,NA,NA,NA,NA
"OG0000523",3.75435485281311,-0.0949325807259313,0.996720621922641,0.693213936722013,NA
"OG0000525",0,NA,NA,NA,NA
"OG0000527",0.35596118015783,0.16337554156212,1.02593938145803,0.651047418807676,NA
"OG0000528",4.16886231286585,-0.254990490838379,1.0678160456064,0.0460413486220356,NA
"OG0000529",17.0068878370256,0.257253922740458,1.06754075891885,0.047583260455912,0.18482291924364
"OG0000530",4.81916674675216,0.220095935420497,1.05284303697731,NA,NA
"OG0000532",0.449739445630271,-0.203049513445744,1.04506551584491,0.308658012577269,NA
"OG0000533",38.3647963842831,-0.126024150039783,0.975500387371849,0.682983029787652,0.878121038298409
"OG0000534",0,NA,NA,NA,NA
"OG0000536",0,NA,NA,NA,NA
"OG0000537",0.24643466318619,0.148390493125551,1.0209784743521,0.749519617899741,NA
"OG0000538",3.70590048249548,-0.0685618709358363,0.990617198309742,0.780390959918127,NA
"OG0000539",9.37063748148457,-0.197657251726983,1.04040651514618,0.247762453008138,NA
"OG0000541",0,NA,NA,NA,NA
"OG0000542",0,NA,NA,NA,NA
"OG0000543",0,NA,NA,NA,NA
"OG0000544",0,NA,NA,NA,NA
"OG0000545",0,NA,NA,NA,NA
"OG0000546",0.766685618801481,0.18885979068529,1.03653572687779,0.463511466718516,NA
"OG0000547",0,NA,NA,NA,NA
"OG0000548",0.985738652744761,0.195367321136559,1.03968260608039,0.409052211340188,NA
"OG0000550",0,NA,NA,NA,NA
"OG0000551",1.61551612533169,0.205724404186209,1.04502914965353,0.313586037001669,NA
"OG0000552",0,NA,NA,NA,NA
"OG0000553",6.96737450260645,-0.220303315280363,1.05588063474547,0.0390807251770236,NA
"OG0000554",21.4798502663162,-0.248538925303857,1.04064365207073,0.30349012637353,0.649048191056262
"OG0000555",0,NA,NA,NA,NA
"OG0000557",0,NA,NA,NA,NA
"OG0000558",1.05183224057247,0.209018774385257,1.04312365767495,0.382021130595417,NA
"OG0000560",0,NA,NA,NA,NA
"OG0000561",6.40242496265806,-0.220204878271083,1.05581051091849,0.0421588932270856,NA
"OG0000562",6.05634793764952,-0.220131780299395,1.0557597799375,0.0442986024659569,NA
"OG0000565",0,NA,NA,NA,NA
"OG0000566",0.903593765016031,0.19321163324198,1.03862153228149,0.427472515944738,NA
"OG0000567",16.4860012754899,-0.20391139061825,1.04499419592308,0.190123991086974,0.494780506925136
"OG0000568",13.0735477208498,0.227617003881963,1.05668248283823,NA,NA
"OG0000569",0,NA,NA,NA,NA
"OG0000570",12.0141889315792,-0.18712566161954,1.03490042602194,0.302736241976677,0.649048191056262
"OG0000571",9.69646806902868,-0.235237327679555,1.05998658684991,0.0474701483321467,NA
"OG0000575",1.20479168668804,0.199963045103481,1.04200303463562,0.368379328198379,NA
"OG0000577",2.68339966580518,0.213486529186865,1.04925812821728,NA,NA
"OG0000578",6.98128054262541,-0.226855033888399,1.04344851664591,0.265834081743082,NA
"OG0000579",1.15404865736049,-0.184777327386351,1.03131660783285,0.35719720476056,NA
"OG0000580",0,NA,NA,NA,NA
"OG0000581",0,NA,NA,NA,NA
"OG0000582",0,NA,NA,NA,NA
"OG0000583",0,NA,NA,NA,NA
"OG0000584",0.671519954644341,0.0847640381790536,0.996879531841583,0.744041794702398,NA
"OG0000585",0,NA,NA,NA,NA
"OG0000586",0,NA,NA,NA,NA
"OG0000588",7.00643683189168,-0.178713295567271,1.0298525201219,0.35463021824188,NA
"OG0000589",0.794067248044391,0.189826520547977,1.03699130165437,0.455679043883041,NA
"OG0000590",0,NA,NA,NA,NA
"OG0000591",5.27808223916035,-0.0641837802674572,0.983132180564866,0.808388348327892,NA
"OG0000592",6.61007324606253,-0.220243239925723,1.05583759038089,0.0409795275813858,NA
"OG0000593",6.27872059249662,-0.235541294507279,1.05928710425952,0.0684779759241797,NA
"OG0000594",0,NA,NA,NA,NA
"OG0000595",0,NA,NA,NA,NA
"OG0000598",0,NA,NA,NA,NA
"OG0000599",0.985738652744761,0.195367321136559,1.03968260608039,0.409052211340188,NA
"OG0000601",31.5314549619214,0.0514832618815357,0.975151795841478,NA,NA
"OG0000602",0,NA,NA,NA,NA
"OG0000603",12.581467783261,-0.230973998157028,1.05839920380804,NA,NA
"OG0000604",0,NA,NA,NA,NA
"OG0000605",0,NA,NA,NA,NA
"OG0000607",23.9767963954053,0.368383184417638,1.11792093395158,0.0304779210973566,0.149618885387023
"OG0000609",7.90841457101811,-0.131133075519393,1.00744236475772,0.577926452227863,NA
"OG0000610",0,NA,NA,NA,NA
"OG0000611",0.794067248044391,0.189826520547977,1.03699130165437,0.455679043883041,NA
"OG0000612",0.65715910182984,0.184409389753535,1.03448776029704,0.498761244613791,NA
"OG0000614",0.684540731072751,0.185624177131903,1.03503796720997,0.489295601188957,NA
"OG0000616",5.04127992090012,-0.163596899485719,1.02184107221501,0.431602806722535,NA
"OG0000619",0.766685618801481,0.18885979068529,1.03653572687779,0.463511466718516,NA
"OG0000620",0,NA,NA,NA,NA
"OG0000621",0,NA,NA,NA,NA
"OG0000622",0,NA,NA,NA,NA
"OG0000623",2.92351393449341,-0.0673732660972876,0.990487555247561,0.784701761128656,NA
"OG0000624",0.876212135773121,0.192426792086484,1.03823934870292,0.434098357099142,NA
"OG0000626",0.17865062827196,-0.180432433310326,1.03406346357244,0.463803902298381,NA
"OG0000627",0.848830506530211,0.191604425675901,1.03784134392577,0.440994896197909,NA
"OG0000628",0,NA,NA,NA,NA
"OG0000629",6.8888698566035,-0.0467262603222061,0.986752836395558,NA,NA
"OG0000630",1.83456915927497,0.207957767930421,1.04622117825451,0.291580353830894,NA
"OG0000633",6.79906449799072,-0.153085649251443,1.01754520059689,0.472159621839235,NA
"OG0000634",0,NA,NA,NA,NA
"OG0000635",0,NA,NA,NA,NA
"OG0000636",0,NA,NA,NA,NA
"OG0000637",0.65715910182984,0.184409389753535,1.03448776029704,0.498761244613791,NA
"OG0000639",25.101758119374,-0.0121282757352584,0.979590589527207,NA,NA
"OG0000641",1.07190376963176,-0.213915789998214,1.05161479278663,0.173627707183537,NA
"OG0000642",0.345338996399805,0.160931806322221,1.02511589393017,0.663853000599503,NA
"OG0000644",1.07190376963176,-0.213915789998214,1.05161479278663,0.173627707183537,NA
"OG0000645",32.8148711263064,0.126031517667474,0.989012170267324,0.671015488330097,0.873128587224705
"OG0000646",0,NA,NA,NA,NA
"OG0000647",0,NA,NA,NA,NA
"OG0000649",7.59050426882697,-0.193537102626368,1.03840139644842,0.265828193312186,NA
"OG0000650",0,NA,NA,NA,NA
"OG0000653",0,NA,NA,NA,NA
"OG0000654",0,NA,NA,NA,NA
"OG0000656",0,NA,NA,NA,NA
"OG0000657",0,NA,NA,NA,NA
"OG0000659",14.8956063081431,0.227702746375437,1.05681392271597,NA,NA
"OG0000660",0.13690814621455,0.121987816133991,1.01438439406727,0.911962732818435,NA
"OG0000661",21.9744656130192,0.257964734683311,1.06802101673461,0.037929142259657,0.170681140168457
"OG0000663",0,NA,NA,NA,NA
"OG0000664",0.10952651697164,0.111581905063737,1.01250039459107,0.973509975940628,NA
"OG0000665",0,NA,NA,NA,NA
"OG0000667",2.05362219321825,0.209787070696641,1.04720844976371,NA,NA
"OG0000668",0,NA,NA,NA,NA
"OG0000669",0,NA,NA,NA,NA
"OG0000671",0.821448877287301,0.190739907275633,1.03742601765051,0.448181372831765,NA
"OG0000672",0,NA,NA,NA,NA
"OG0000674",23.8890927946306,0.353252947438811,1.11241302829753,0.016131925907904,0.116149866536909
"OG0000675",56.1509902279041,-0.0670659884424069,0.943444790496192,0.84361039475188,0.920436708510826
"OG0000676",5.43142242322434,-0.139102109094986,1.00218758180056,0.580851195397268,NA
"OG0000677",0,NA,NA,NA,NA
"OG0000679",0,NA,NA,NA,NA
"OG0000681",1.9167140470037,0.208677843940954,1.0466102205418,NA,NA
"OG0000682",10.5419272585204,0.226126291675491,1.055983514141,NA,NA
"OG0000683",6.18989946211762,-0.20142659496867,1.02903953290404,0.368441377127312,NA
"OG0000684",0,NA,NA,NA,NA
"OG0000685",0.958357023501851,0.194679859426164,1.03934238873556,0.414964642398365,NA
"OG0000687",96.3976581561701,0.243987305099786,0.979677520247561,0.522050435651591,0.844730182487666
"OG0000688",0,NA,NA,NA,NA
"OG0000689",21.8165790308414,0.284987964722683,1.07468811350337,NA,NA
"OG0000690",46.9743606521824,0.172118749193879,0.982647184257757,0.607132298819953,0.862311375672617
"OG0000693",0,NA,NA,NA,NA
"OG0000695",0.711922360315661,0.1867657301703,1.03556136261341,0.48028836860421,NA
"OG0000697",1.96515691099156,-0.217313802410983,1.05384602047499,0.111876249547338,NA
"OG0000698",0,NA,NA,NA,NA
"OG0000699",0,NA,NA,NA,NA
"OG0000700",5.70111917550214,-0.175407338317125,1.02758551362182,0.3773025243357,NA
"OG0000701",28.8367779806681,-0.263178355340769,1.0646056320763,0.131194759036226,0.377840906024331
"OG0000703",5.2316112492144,-0.115784668329789,1.00293291902123,0.619120724453013,NA
"OG0000704",0,NA,NA,NA,NA
"OG0000705",0,NA,NA,NA,NA
"OG0000706",0,NA,NA,NA,NA
"OG0000707",0,NA,NA,NA,NA
"OG0000708",6.61007324606253,-0.220243239925723,1.05583759038089,0.0409795275813858,NA
"OG0000709",0.65715910182984,0.184409389753535,1.03448776029704,0.498761244613791,NA
"OG0000710",27.2042411848739,0.167323372145628,0.970888620793758,0.638394301647298,0.870799698098909
"OG0000711",23.6039081360903,-0.209816698752845,1.02211106195886,0.40665546758434,0.732595489048712
"OG0000712",7.0918419739137,0.223153727741469,1.05450673535838,NA,NA
"OG0000713",8.57523015705409,-0.2205279048637,1.05603571615963,0.0323079667632244,NA
"OG0000716",1.79895778252108,-0.216868673154797,1.05354813358769,0.120256087197656,NA
"OG0000717",8.10013613862312,0.00368175430201162,0.983450736438175,NA,NA
"OG0000719",7.84263173928053,-0.183110419456559,1.03228485671786,0.33073115906569,NA
"OG0000721",9.13411794294828,0.0653677145084099,0.981353572514283,0.824162383767015,NA
"OG0000722",1.12264679895931,0.198406055714226,1.04120790636172,0.38240072877657,NA
"OG0000724",0,NA,NA,NA,NA
"OG0000725",0,NA,NA,NA,NA
"OG0000726",0,NA,NA,NA,NA
"OG0000727",4.76440348826634,0.219999765675504,1.0527889435705,NA,NA
"OG0000730",0.794067248044391,0.189826520547977,1.03699130165437,0.455679043883041,NA
"OG0000731",0,NA,NA,NA,NA
"OG0000733",8.72696925383048,-0.0519803463390277,0.987487026164663,0.830415108224153,NA
"OG0000734",0.35596118015783,0.16337554156212,1.02593938145803,0.651047418807676,NA
"OG0000736",50.7369124307844,-0.167379710962333,0.989829279356203,0.566838038764714,0.85352416929887
"OG0000737",0,NA,NA,NA,NA
"OG0000738",0,NA,NA,NA,NA
"OG0000739",0,NA,NA,NA,NA
"OG0000740",0,NA,NA,NA,NA
"OG0000741",10.9012920689109,0.126718637858239,1.00477915644323,NA,NA
"OG0000742",0.876212135773121,0.192426792086484,1.03823934870292,0.434098357099142,NA
"OG0000743",8.84584299401409,-0.230230729494055,1.05748664592619,0.0530700631763864,NA
"OG0000744",8.75497424134337,-0.155467065596558,1.01613234251981,0.505102291664042,NA
"OG0000745",0.49286932637238,0.175205634988119,1.03051512302073,0.567997216095975,NA
"OG0000748",0.766685618801481,0.18885979068529,1.03653572687779,0.463511466718516,NA
"OG0000749",0,NA,NA,NA,NA
"OG0000750",22.315227374951,0.179831208296208,1.00485794412413,0.524525515492626,0.844730182487666
"OG0000751",0,NA,NA,NA,NA
"OG0000754",8.87378923348811,-0.26908856387643,1.06473263685116,0.147176704461704,NA
"OG0000755",6.502070079907,-0.0898292166626631,0.995239138189891,0.708649752903302,NA
"OG0000756",0,NA,NA,NA,NA
"OG0000757",0,NA,NA,NA,NA
"OG0000758",0.766685618801481,0.18885979068529,1.03653572687779,0.463511466718516,NA
"OG0000759",0,NA,NA,NA,NA
"OG0000762",1.25055439790372,-0.214980689358565,1.05230330881044,0.155866765818509,NA
"OG0000763",7.54870911120552,-0.0632375345191963,0.989337582642225,NA,NA
"OG0000764",0.2738162924291,0.152840540527217,1.02235636353318,0.72090962435686,NA
"OG0000765",0,NA,NA,NA,NA
"OG0000767",0,NA,NA,NA,NA
"OG0000771",3.21571130889528,-0.218929820891527,1.05493572773214,0.0759427148380479,NA
"OG0000774",0.41072443864365,0.168778319774577,1.02795229038936,0.613972253941305,NA
"OG0000775",0,NA,NA,NA,NA
"OG0000776",13.4234985968677,-0.191609162305535,1.03749662258424,NA,NA
"OG0000778",0.602395843344021,0.181765127779825,1.03330665219676,0.519244096558323,NA
"OG0000779",0,NA,NA,NA,NA
"OG0000780",14.2774900573127,0.261554322092011,1.06006505068154,NA,NA
"OG0000781",0,NA,NA,NA,NA
"OG0000782",10.0413087572064,0.32514040893507,1.09621153531728,0.0486099311748224,NA
"OG0000783",0,NA,NA,NA,NA
"OG0000784",10.7190376963176,-0.220722444166841,1.05617056096506,0.0261822814793638,NA
"OG0000785",1.45122634987423,0.203783337397046,1.04398675780899,0.332968413884238,NA
"OG0000786",0,NA,NA,NA,NA
"OG0000787",1.31431820365968,0.201447589274026,1.04285098402722,0.351543929116116,NA
"OG0000788",0,NA,NA,NA,NA
"OG0000789",0,NA,NA,NA,NA
"OG0000790",1.69766101306042,0.206642921042507,1.04551197720057,0.304876974496113,NA
"OG0000791",7.24516527242717,-0.234297037802032,1.05915588874133,0.0615169459931005,NA
"OG0000793",0,NA,NA,NA,NA
"OG0000794",0,NA,NA,NA,NA
"OG0000795",0,NA,NA,NA,NA
"OG0000799",5.09979029964673,-0.160568765020547,1.02070301741872,0.442170593262968,NA
"OG0000800",0,NA,NA,NA,NA
"OG0000801",0.52025095561529,0.177023662434112,1.03127155185036,0.554661764641522,NA
"OG0000802",0.739303989558571,0.187843983737431,1.03606009449099,0.471704833570651,NA
"OG0000803",0,NA,NA,NA,NA
"OG0000805",0,NA,NA,NA,NA
"OG0000806",0,NA,NA,NA,NA
"OG0000807",9.13992680633095,-0.116535665365096,1.00308940437465,NA,NA
"OG0000808",0,NA,NA,NA,NA
"OG0000809",1.72504264230333,0.206919445068834,1.04566073213038,0.302101771560501,NA
"OG0000811",0,NA,NA,NA,NA
"OG0000812",0.49286932637238,0.175205634988119,1.03051512302073,0.567997216095975,NA
"OG0000813",6.95932802952549,-0.189242423343791,1.03534481195915,0.301091969361182,NA
"OG0000814",3.97033624022195,0.218220147524123,1.05181915932066,NA,NA
"OG0000815",0,NA,NA,NA,NA
"OG0000816",9.40901454469906,-0.115246817099639,0.993643382405936,0.657320860241676,NA
"OG0000817",1.12264679895931,0.198406055714226,1.04120790636172,0.38240072877657,NA
"OG0000818",1.6428977545746,0.205988879682881,1.04517865210128,0.310616704381704,NA
"OG0000819",1.75242427154624,0.207188670281962,1.04580582582768,0.299386673889523,NA
"OG0000820",0,NA,NA,NA,NA
"OG0000821",13.7455778799408,0.227612865392794,1.05672198094055,NA,NA
"OG0000822",19.5253087308817,0.416777602498194,1.1398766322812,0.0540547456389116,0.188319759000079
"OG0000823",0.30119792167201,0.156760115398669,1.02363650447679,0.695280582885789,NA
"OG0000825",14.1704082795338,-0.277549361456609,1.05816577847304,0.219418430190951,0.541145217106498
"OG0000826",0,NA,NA,NA,NA
"OG0000827",0.985738652744761,0.195367321136559,1.03968260608039,0.409052211340188,NA
"OG0000828",0,NA,NA,NA,NA
"OG0000829",0,NA,NA,NA,NA
"OG0000833",0.46548769712947,0.173168090898331,1.02969410691039,0.582247564719816,NA
"OG0000834",23.9447586273302,-0.0729622727933108,0.973552775612192,0.798293992827175,0.917605757878553
"OG0000835",0,NA,NA,NA,NA
"OG0000836",0,NA,NA,NA,NA
"OG0000837",4.72084013929477,-0.228682799709601,1.05507404411492,0.0885868549177597,NA
"OG0000840",0,NA,NA,NA,NA
"OG0000841",10.9014262877691,-0.22073587491329,1.05617982493877,0.0257593676400801,NA
"OG0000842",0,NA,NA,NA,NA
"OG0000844",0,NA,NA,NA,NA
"OG0000846",2.6797594240794,-0.218419799063065,1.05458976798557,0.0879357751701504,NA
"OG0000847",0,NA,NA,NA,NA
"OG0000848",0,NA,NA,NA,NA
"OG0000849",10.7091115790832,-0.258586814717679,1.05930854614528,0.173062863320613,NA
"OG0000850",0,NA,NA,NA,NA
"OG0000851",13.9003187266236,0.406742069458546,1.13038498567858,0.0732119727090904,0.233008262287366
"OG0000852",3.21571130889528,-0.218929820891527,1.05493572773214,0.0759427148380479,NA
"OG0000853",0,NA,NA,NA,NA
"OG0000854",1.23217331593095,0.200445061825385,1.04225101456967,0.363984353428817,NA
"OG0000855",0,NA,NA,NA,NA
"OG0000856",35.1599272806442,0.110636064039205,0.965538631112686,0.751890113920422,0.917605757878553
"OG0000857",0,NA,NA,NA,NA
"OG0000858",0,NA,NA,NA,NA
"OG0000859",0,NA,NA,NA,NA
"OG0000860",39.5106228336107,-0.540590580063485,1.21047793995978,0.0654441220160476,0.21418076296161
"OG0000862",6.9709614072692,-0.220300466503811,1.05587820189167,0.0391323486284466,NA
"OG0000863",2.16314871018989,0.210637996895874,1.04765732482322,NA,NA
"OG0000864",1.89499758243174,0.229393458765971,1.05228077995997,0.264603574952583,NA
"OG0000865",14.6165319829838,-0.220928838802666,1.05631414310373,2.66278872934888e-09,5.75162365539358e-07
"OG0000866",0.602395843344021,0.181765127779825,1.03330665219676,0.519244096558323,NA
"OG0000867",33.5128667409256,0.198292309109581,1.01394321553044,0.47153294554075,0.804512826710267
"OG0000868",25.8112544482525,0.0703411785030296,0.983611080067514,0.811716087954565,0.917605757878553
"OG0000870",33.5846485679356,0.390837429160709,1.13169101992496,0.0181449187010186,0.122478201231875
"OG0000871",0.30119792167201,0.156760115398669,1.02363650447679,0.695280582885789,NA
"OG0000872",7.0918419739137,0.223153727741469,1.05450673535838,NA,NA
"OG0000873",0,NA,NA,NA,NA
"OG0000876",0,NA,NA,NA,NA
"OG0000877",0.17865062827196,-0.180432433310326,1.03406346357244,0.463803902298381,NA
"OG0000878",0.958357023501851,0.194679859426164,1.03934238873556,0.414964642398365,NA
"OG0000880",16.145180637789,0.234503357987087,1.05919483432975,NA,NA
"OG0000881",1.3690814621455,0.2026190588464,1.04338004873107,0.343814573354954,NA
"OG0000882",0,NA,NA,NA,NA
"OG0000883",0,NA,NA,NA,NA
"OG0000884",0.32857955091492,0.160223507894159,1.02482203579006,0.672123461180512,NA
"OG0000885",0,NA,NA,NA,NA
"OG0000886",46.9884133662815,0.125320544063357,0.965571133257251,0.723924642532149,0.903859669288695
"OG0000887",0.930975394258941,0.193961924037014,1.03898893878649,0.421099909183149,NA
"OG0000888",0,NA,NA,NA,NA
"OG0000889",9.24699895712927,-0.226743971814382,1.0402149394371,0.293508589565312,NA
"OG0000890",0,NA,NA,NA,NA
"OG0000891",0.794067248044391,0.189826520547977,1.03699130165437,0.455679043883041,NA
"OG0000892",0,NA,NA,NA,NA
"OG0000893",6.52122196163893,-0.220222139442892,1.05582250971157,0.0415586770650537,NA
"OG0000894",0,NA,NA,NA,NA
"OG0000895",0,NA,NA,NA,NA
"OG0000896",40.3551865265024,0.417452762477211,1.0989668354598,0.192818700912015,0.495819516630895
"OG0000897",0,NA,NA,NA,NA
"OG0000898",0,NA,NA,NA,NA
"OG0000899",0.16428977545746,0.130400488140922,1.01619759678073,0.861366550763338,NA
"OG0000900",207.383692198684,0.334927467797462,1.0240410677157,0.360965228355468,0.689986631192752
"OG0000901",1.50598960836005,0.204475280120736,1.04435539206092,0.32618900511945,NA
"OG0000902",0.0547632584858201,0.0798802605241446,1.00911413928989,0.883769364370067,NA
"OG0000904",0,NA,NA,NA,NA
"OG0000906",0,NA,NA,NA,NA
"OG0000907",0,NA,NA,NA,NA
"OG0000909",1.42920502617568,-0.215779390138605,1.05282669099215,0.14165558680336,NA
"OG0000910",8.34545651202209,-0.0720445270848164,0.991088237783493,NA,NA
"OG0000911",0,NA,NA,NA,NA
"OG0000912",0.52025095561529,0.177023662434112,1.03127155185036,0.554661764641522,NA
"OG0000913",0,NA,NA,NA,NA
"OG0000914",0,NA,NA,NA,NA
"OG0000916",0,NA,NA,NA,NA
"OG0000917",0,NA,NA,NA,NA
"OG0000918",1.83456915927497,0.207957767930421,1.04622117825451,0.291580353830894,NA
"OG0000919",0.684540731072751,0.185624177131903,1.03503796720997,0.489295601188957,NA
"OG0000920",0,NA,NA,NA,NA
"OG0000921",0,NA,NA,NA,NA
"OG0000922",0,NA,NA,NA,NA
"OG0000923",5.06560140993835,0.220557960022348,1.05309084451479,NA,NA
"OG0000924",0,NA,NA,NA,NA
"OG0000925",4.78182448128552,-0.218879372011823,1.04937411205476,0.176616313056858,NA
"OG0000926",56.2509483158836,0.0882629883265017,0.963679646377857,0.804449011183508,0.917605757878553
"OG0000927",6.88254946210554,-0.173648455537423,1.02730915355444,0.379035210887954,NA
"OG0000928",3.35708216459195,0.237416942153035,1.05731762865157,NA,NA
"OG0000930",0,NA,NA,NA,NA
"OG0000931",4.44674607157238,-0.125778375035832,1.00649568584065,0.581948053965674,NA
"OG0000932",0,NA,NA,NA,NA
"OG0000933",0,NA,NA,NA,NA
"OG0000934",0.711922360315661,0.1867657301703,1.03556136261341,0.48028836860421,NA
"OG0000935",31.8781835960045,0.0968948699786562,0.965051105925981,0.78108150500266,0.917605757878553
"OG0000936",5.85615014261245,-0.0214381839367235,0.976122085820083,0.932864895100947,NA
"OG0000937",3.75128320627867,0.217613895334496,1.05148971942324,NA,NA
"OG0000938",0,NA,NA,NA,NA
"OG0000939",0.602395843344021,0.181765127779825,1.03330665219676,0.519244096558323,NA
"OG0000941",0,NA,NA,NA,NA
"OG0000942",0,NA,NA,NA,NA
"OG0000943",9.21344614318331,0.258896191442101,1.06741476468698,0.0787654751429489,NA
"OG0000944",12.2190641123326,-0.200510810315551,1.03159073697089,0.346831906054992,0.682925649704856
"OG0000945",97.7515395617596,0.485145934838179,1.15375479182193,0.119434534239764,0.35339533418889
"OG0000948",1.42384472063132,0.203406836409154,1.04379034829082,0.336489525473203,NA
"OG0000949",27.7324651533815,0.107621057451961,0.991691109581145,0.700815222814933,0.895716497798967
"OG0000950",0,NA,NA,NA,NA
"OG0000951",0,NA,NA,NA,NA
"OG0000952",0,NA,NA,NA,NA
"OG0000953",35.6081164851718,0.179117081795166,0.98950048078571,0.579864404164355,0.85352416929887
"OG0000954",0.38334280940074,0.166035243636699,1.02693796519602,0.631745458078073,NA
"OG0000956",23.6462138872533,0.244380989671286,1.0355323964099,0.342007087978846,0.682925649704856
"OG0000957",0.930975394258941,0.193961924037014,1.03898893878649,0.421099909183149,NA
"OG0000958",5.88705028722566,0.221847024953097,1.05378303411813,NA,NA
"OG0000959",0,NA,NA,NA,NA
"OG0000960",7.64557057571461,-0.220406886573693,1.05595161514048,0.0359730359928252,NA
"OG0000961",0,NA,NA,NA,NA
"OG0000962",0,NA,NA,NA,NA
"OG0000963",0,NA,NA,NA,NA
"OG0000964",9.70742251644384,-0.03796833684356,0.985589992109811,NA,NA
"OG0000965",0,NA,NA,NA,NA
"OG0000966",0.35596118015783,0.16337554156212,1.02593938145803,0.651047418807676,NA
"OG0000967",0,NA,NA,NA,NA
"OG0000968",2.51910989034772,0.212615536492623,1.04878620941498,NA,NA
"OG0000969",0,NA,NA,NA,NA
"OG0000970",0,NA,NA,NA,NA
"OG0000971",22.9483800289737,0.0163783824850531,0.97145842637129,0.968375229213736,0.985255708640404
"OG0000972",0,NA,NA,NA,NA
"OG0000973",0,NA,NA,NA,NA
"OG0000974",0.739303989558571,0.187843983737431,1.03606009449099,0.471704833570651,NA
"OG0000975",13.2286481438989,-0.0755683768022033,0.986676398555956,NA,NA
"OG0000976",0.0821448877287301,0.0982035656710072,1.010646579185,0.963555091712437,NA
"OG0000977",20.3335906084382,-0.0776435794288575,0.986688264933247,NA,NA
"OG0000978",19.3687511435957,-0.170328741818846,1.01501066773046,0.471559434251365,0.804512826710267
"OG0000979",56.7932835616933,-0.0807340432338592,0.963197966756582,0.79126551441424,0.917605757878553
"OG0000980",74.7900546199503,0.374516755531592,1.1143441979971,0.0733544529423189,0.233008262287366
"OG0000981",0.21905303394328,0.143291795277513,1.01949609757557,0.781779689294697,NA
"OG0000982",1.3690814621455,0.2026190588464,1.04338004873107,0.343814573354954,NA
"OG0000983",10.7640700494004,-0.153472801981745,1.00705463554362,0.534780587261981,NA
"OG0000984",0.02738162924291,0.0518388677536496,1.00897362584468,0.782626095695684,NA
"OG0000985",8.06359976127645,0.0262535486651492,0.984184518944345,NA,NA
"OG0000986",0,NA,NA,NA,NA
"OG0000987",0.766685618801481,0.18885979068529,1.03653572687779,0.463511466718516,NA
"OG0000988",27.9391949446775,-0.188560630447156,0.993668712805992,0.530509265579842,0.844730182487666
"OG0000989",64.1387162990828,0.524663436323466,1.22622935050534,0.0159508372783959,0.116149866536909
"OG0000990",41.5635509920854,0.382045760474422,1.12959367019117,0.00643125646828924,0.111571841529974
