"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root102|2102",0,NA,NA,NA,NA
"Root102|2116",10.8252786574662,-0.318407910498743,1.04250392338507,0.357863931896564,0.894711469358403
"Root102|4872",2.98328607524203,0.237759503889253,1.06003693584709,0.0779547576138949,NA
"Root102|3413",0,NA,NA,NA,NA
"Root102|5801",0,NA,NA,NA,NA
"Root102|528",0,NA,NA,NA,NA
"Root102|6209",0,NA,NA,NA,NA
"Root102|6451",0,NA,NA,NA,NA
"Root102|204",1.16016680703857,0.215926771969519,1.05155201049796,0.138225789963512,NA
"Root102|645",0,NA,NA,NA,NA
"Root102|535",0,NA,NA,NA,NA
"Root102|6423",0,NA,NA,NA,NA
"Root102|3703",0,NA,NA,NA,NA
"Root102|3707",2.97572082889746,0.103818547549699,0.993260836290471,0.684283082224318,NA
"Root102|4353",2.2766448928467,-0.169838799512542,1.03022554659748,0.602603424380327,NA
"Root102|3363",0,NA,NA,NA,NA
"Root102|1566",0,NA,NA,NA,NA
"Root102|386",8.99123975027199,-0.256398632852956,1.05992622893065,NA,NA
"Root102|98",1.26081117069368,-0.150497793449542,1.02435174122974,0.764123614359062,NA
"Root102|4126",0,NA,NA,NA,NA
"Root102|3070",0,NA,NA,NA,NA
"Root102|4911",0.0602662925171442,-0.0562371829130946,1.0142592072467,0.40617697344514,NA
"Root102|6265",0.0828690576456118,0.159851934336707,1.02651968568147,0.253129229705036,NA
"Root102|2707",5.78211711244731,0.0949276204911424,0.992631265495068,0.712262317544074,NA
"Root102|2674",2.23746455643152,0.220692414730631,1.05401358827461,0.103610078773821,NA
"Root102|873",22.0340847789419,0.294938758472233,1.07885141061548,NA,NA
"Root102|1323",3.73651013606294,-0.184081366576236,1.03579596693994,0.48027569434279,NA
"Root102|2812",0,NA,NA,NA,NA
"Root102|3755",0,NA,NA,NA,NA
"Root102|3191",0,NA,NA,NA,NA
"Root102|3494",0,NA,NA,NA,NA
"Root102|3620",1.68745619048004,-0.160226818871463,1.02707016592439,0.683312089677695,NA
"Root102|2243",0,NA,NA,NA,NA
"Root102|3709",1.90598832584907,0.219650473066698,1.0534899163888,0.113221850434063,NA
"Root102|3743",0,NA,NA,NA,NA
"Root102|5605",1.59125128550233,-0.158415362789982,1.02652636027558,0.698775719876129,NA
"Root102|3221",10.3842713159123,-0.127259065618559,0.950734295782224,0.72372524673162,0.93179625516696
"Root102|3841",0,NA,NA,NA,NA
"Root102|54",0,NA,NA,NA,NA
"Root102|35",272.583328850714,0.294079087802173,1.08138408672511,NA,NA
"Root102|5081",0,NA,NA,NA,NA
"Root102|724",1.61894747935765,-0.158944847758813,1.02668365297965,0.694260106470317,NA
"Root102|5812",0,NA,NA,NA,NA
"Root102|1883",0.720463526110677,-0.130859184060198,1.02018105162055,0.927062463222475,NA
"Root102|3673",0,NA,NA,NA,NA
"Root102|3710",2.20302200894089,0.0181221634677258,0.983820006154717,0.874040957288069,NA
"Root102|2436",0,NA,NA,NA,NA
"Root102|3751",14.9275662829551,-0.325450193521357,1.040017154965,0.343918297577695,0.883804322431433
"Root102|4005",2.37782911030655,-0.171291941118094,1.03073020640608,0.591310672364298,NA
"Root102|4387",0,NA,NA,NA,NA
"Root102|3903",0,NA,NA,NA,NA
"Root102|20",3.74597025782665,-0.036297118864139,0.987588221625412,0.884537091932612,NA
"Root102|5035",0,NA,NA,NA,NA
"Root102|3026",1.08069528916601,-0.145106542662633,1.02304081174396,0.808357981414783,NA
"Root102|4880",0,NA,NA,NA,NA
"Root102|2793",1.89121675604053,-0.164201169920921,1.02830067281183,0.651580122926919,NA
"Root102|6088",0,NA,NA,NA,NA
"Root102|918",0,NA,NA,NA,NA
"Root102|5986",1040.46785214348,7.08173059612492,3.71039608224966,0.000347937600068204,0.015114876813921
"Root102|2071",0,NA,NA,NA,NA
"Root102|4795",1.66607190413094,-0.159963003867995,1.02698548143136,0.686076291254426,NA
"Root102|3173",0,NA,NA,NA,NA
"Root102|6246",0,NA,NA,NA,NA
"Root102|5292",0,NA,NA,NA,NA
"Root102|5716",0,NA,NA,NA,NA
"Root102|3367",14.2499757641517,0.186213775982867,1.00312856199287,NA,NA
"Root102|1141",32.5045271831454,-0.0641760090968491,0.921285407761659,0.864650438153769,0.955730853021096
"Root102|5550",1.32590492232979,0.217018134573573,1.0521279031703,0.131358864033116,NA
"Root102|3920",0.0450289703819173,-0.0512127045620293,1.01409064263258,0.406176973445213,NA
"Root102|2371",0,NA,NA,NA,NA
"Root102|3918",0,NA,NA,NA,NA
"Root102|49",47.1938013794886,-0.0876927468755161,0.953936635786804,0.792285268653446,0.955730853021096
"Root102|70",23.7825344266164,0.121616972784416,0.953758270300382,0.747293097665423,0.950261593327636
"Root102|72",27.0176931907387,-0.211788742812328,1.00671681569818,NA,NA
"Root102|21",0,NA,NA,NA,NA
"Root102|5092",0,NA,NA,NA,NA
"Root102|3052",0,NA,NA,NA,NA
"Root102|2815",0,NA,NA,NA,NA
"Root102|4844",3.77981419409184,-0.227648688782036,1.04484956523939,0.421995083000572,NA
"Root102|6559",5.06833656614745,-0.0583559051944704,0.980784507266425,0.750498392740951,NA
"Root102|5055",4.76359012344291,-0.0334957717583694,0.98660937932453,0.820239833159669,NA
"Root102|2974",0,NA,NA,NA,NA
"Root102|4623",26.4949405959456,-0.0685156637470915,0.949237306729083,0.83662057459667,0.955730853021096
"Root102|4581",0.994428691747342,0.214560512785494,1.05082649863228,0.146234224557707,NA
"Root102|464",0,NA,NA,NA,NA
"Root102|2235",14.8057441102413,-0.219429782916919,1.00052200030928,0.469645229480818,0.895975278774968
"Root102|3460",100.731213348782,-0.324242952608375,1.03667861465934,0.317670263155457,0.883804322431433
"Root102|1989",0,NA,NA,NA,NA
"Root102|5119",0,NA,NA,NA,NA
"Root102|1648",0,NA,NA,NA,NA
"Root102|3343",0,NA,NA,NA,NA
"Root102|4281",0,NA,NA,NA,NA
"Root102|6588",0,NA,NA,NA,NA
"Root102|4279",0,NA,NA,NA,NA
"Root102|4220",5.18275407243265,-0.244361407907975,1.05184017761491,0.343607481802746,NA
"Root102|3180",15.1702525607424,0.228352178234504,1.04264367949549,0.27636718547899,0.882453138970112
"Root102|3346",1.12572425954793,-0.146517092188846,1.02337183801409,0.796581543748355,NA
"Root102|5504",0,NA,NA,NA,NA
"Root102|6020",0.0450289703819173,-0.0512127045620293,1.01409064263258,0.406176973445213,NA
"Root102|5545",0,NA,NA,NA,NA
"Root102|5372",0,NA,NA,NA,NA
"Root102|4516",0,NA,NA,NA,NA
"Root102|340",2.58235175703834,0.0336409258520874,0.988999988268536,0.879497217979976,NA
"Root102|5040",2.17935988456231,-0.185481904843436,1.03224119947871,0.591986272355079,NA
"Root102|152",0.956734654716282,-0.140807511785321,1.02208814886034,0.843787579443225,NA
"Root102|2651",1.16016680703857,0.215926771969519,1.05155201049796,0.138225789963512,NA
"Root102|6156",0,NA,NA,NA,NA
"Root102|4132",1.26081117069368,-0.150497793449542,1.02435174122974,0.764123614359062,NA
"Root102|1182",0,NA,NA,NA,NA
"Root102|288",0,NA,NA,NA,NA
"Root102|1478",0,NA,NA,NA,NA
"Root102|5072",6.74729696253652,-0.0757879709746344,0.971432105092222,0.815312234583859,NA
"Root102|1439",0,NA,NA,NA,NA
"Root102|4906",7.21651140266772,0.097928046592873,0.987500037001177,0.733136745556278,NA
"Root102|3832",4.19993444919577,-0.232324171588774,1.046883898165,0.396092514235533,NA
"Root102|3834",0,NA,NA,NA,NA
"Root102|2794",10.1190828390533,-0.0928391861461117,0.961968083273561,0.770538612198465,0.954397121265285
"Root102|891",5.20478946934073,-0.0639411668575138,0.981279881782295,0.734797672290608,NA
"Root102|888",0,NA,NA,NA,NA
"Root102|726",0.231390986281359,-0.0931063881916297,1.01603939200932,0.740169189655171,NA
"Root102|1789",2.65171687075435,-0.174471512437761,1.03191044975616,0.563708930573155,NA
"Root102|4218",0,NA,NA,NA,NA
"Root102|4367",0,NA,NA,NA,NA
"Root102|1258",21.7191040733129,-0.346791703884832,1.06843388546571,0.158833538178047,0.766868176515882
"Root102|1347",71.0014170258174,-0.13326460302741,0.929382348519635,0.731941704801663,0.938464675451095
"Root102|2457",0,NA,NA,NA,NA
"Root102|6054",0.855550437256429,-0.136888646731445,1.02128796211943,0.876445274579066,NA
"Root102|194",0,NA,NA,NA,NA
"Root102|2777",1.71110087451286,-0.160835084298807,1.02725085018875,0.678761874955763,NA
"Root102|3074",0,NA,NA,NA,NA
"Root102|1420",0,NA,NA,NA,NA
"Root102|1444",0,NA,NA,NA,NA
"Root102|239",0,NA,NA,NA,NA
"Root102|5689",0.585376614964925,-0.123645138538066,1.019042356035,0.988462778821764,NA
"Root102|6263",0.630405585346842,-0.126204832007555,1.0194241055655,0.966541245915824,NA
"Root102|4605",0,NA,NA,NA,NA
"Root102|4636",0,NA,NA,NA,NA
"Root102|5702",0,NA,NA,NA,NA
"Root102|1089",3.39763136347008,0.245142901813285,1.06279305347726,0.0666941678764024,NA
"Root102|5226",0,NA,NA,NA,NA
"Root102|5227",0,NA,NA,NA,NA
"Root102|5234",0,NA,NA,NA,NA
"Root102|1125",0,NA,NA,NA,NA
"Root102|3208",0,NA,NA,NA,NA
"Root102|3218",0,NA,NA,NA,NA
"Root102|1232",0,NA,NA,NA,NA
"Root102|243",0.585376614964925,-0.123645138538066,1.019042356035,0.988462778821764,NA
"Root102|3910",5.30608794276451,-0.0368038577928033,0.967793748518344,0.917238292885733,NA
"Root102|4713",1.57601396336711,-0.158094297422728,1.02643255034685,0.701409775929951,NA
"Root102|6307",0,NA,NA,NA,NA
"Root102|188",1.09593261130124,-0.14557757170608,1.02315079850945,0.804379145740313,NA
"Root102|2636",0.810521466874511,-0.134985757546317,1.02092271786866,0.892335197101547,NA
"Root102|6158",0,NA,NA,NA,NA
"Root102|1401",0,NA,NA,NA,NA
"Root102|378",0,NA,NA,NA,NA
"Root102|6187",0,NA,NA,NA,NA
"Root102|2357",3.23189324817886,0.242474260418603,1.06178385757354,0.0707811795190508,NA
"Root102|6107",6.90258038976009,-0.150006490859938,0.998711189695853,0.557989479068624,NA
"Root102|2294",0.0450289703819173,-0.0512127045620293,1.01409064263258,0.406176973445213,NA
"Root102|1708",0,NA,NA,NA,NA
"Root102|1417",0,NA,NA,NA,NA
"Root102|2952",0,NA,NA,NA,NA
"Root102|5099",0,NA,NA,NA,NA
"Root102|2424",0,NA,NA,NA,NA
"Root102|4760",0,NA,NA,NA,NA
"Root102|6245",4.97743667018235,0.2098701235523,1.02927866269165,0.378928904307271,NA
"Root102|4553",0,NA,NA,NA,NA
"Root102|4284",4.21376174181959,0.234668676552195,1.05899490433532,0.0678430188035195,NA
"Root102|1264",2.56894078701397,0.228039352063346,1.05656449052023,0.0915578822899245,NA
"Root102|5539",3.56336947876131,0.247597366027161,1.06373276944435,0.0630074809264264,NA
"Root102|9",1.32590492232979,0.217018134573573,1.0521279031703,0.131358864033116,NA
"Root102|3847",0,NA,NA,NA,NA
"Root102|4402",0.855550437256429,-0.136888646731445,1.02128796211943,0.876445274579066,NA
"Root102|5105",0.99063734840218,-0.142042210116282,1.02235334905017,0.833590971179421,NA
"Root102|1830",0,NA,NA,NA,NA
"Root102|5021",0,NA,NA,NA,NA
"Root102|2799",1.46650848487093,-0.179977474101472,1.02892938649396,0.696441468744947,NA
"Root102|2798",6.1093452330921,-0.133254773671689,0.993808975097627,0.607054845217631,NA
"Root102|2796",12.1501734418882,-0.050363139532412,0.964121778190438,0.868673172025415,0.955730853021096
"Root102|3454",0,NA,NA,NA,NA
"Root102|4849",0,NA,NA,NA,NA
"Root102|6561",0,NA,NA,NA,NA
"Root102|6562",0,NA,NA,NA,NA
"Root102|3427",5.39720524277845,0.06340705566743,0.969278034744913,0.848687192399766,NA
"Root102|6521",0,NA,NA,NA,NA
"Root102|3178",0,NA,NA,NA,NA
"Root102|3225",0,NA,NA,NA,NA
"Root102|4580",0,NA,NA,NA,NA
"Root102|279",0,NA,NA,NA,NA
"Root102|258",4.34134406981777,0.0940015804391136,0.987995758064923,0.740597799404657,NA
"Root102|139",14.9309712070509,-0.0240920680359206,0.955465847808981,0.936790345125953,0.974640460080537
"Root102|4808",18.5401681773364,-0.0745353448289615,0.936876551020522,0.838029834804549,0.955730853021096
"Root102|5382",1.4087739799754,0.217492797453886,1.05237603365792,0.128269891595127,NA
"Root102|6254",8.24176454729062,-0.00506554183744571,0.970307316837683,0.978793018657012,NA
"Root102|6548",1.62718989796289,-0.159010991982805,1.02670649645561,0.693345781506081,NA
"Root102|991",0.945608378020263,-0.140403714049521,1.02200250015193,0.847147650826702,NA
"Root102|6157",0,NA,NA,NA,NA
"Root102|6159",0,NA,NA,NA,NA
"Root102|6160",0,NA,NA,NA,NA
"Root102|6467",0.945608378020263,-0.140403714049521,1.02200250015193,0.847147650826702,NA
"Root102|2284",0,NA,NA,NA,NA
"Root102|2285",0,NA,NA,NA,NA
"Root102|866",0,NA,NA,NA,NA
"Root102|5038",0,NA,NA,NA,NA
"Root102|3092",3.61285518781464,0.0200591548598898,0.980560517068035,0.990725619449617,NA
"Root102|2223",0,NA,NA,NA,NA
"Root102|5029",0,NA,NA,NA,NA
"Root102|5030",0,NA,NA,NA,NA
"Root102|5647",2.08395064171421,-0.173466545371861,1.03015303256235,0.617663040413642,NA
"Root102|16",3.23189324817886,0.242474260418603,1.06178385757354,0.0707811795190508,NA
"Root102|4135",0,NA,NA,NA,NA
"Root102|4146",0,NA,NA,NA,NA
"Root102|4162",0,NA,NA,NA,NA
"Root102|4166",0,NA,NA,NA,NA
"Root102|4167",0,NA,NA,NA,NA
"Root102|3351",3.14902419053325,0.241032645409226,1.06124442487586,0.0730060679372982,NA
"Root102|1523",0,NA,NA,NA,NA
"Root102|1514",0,NA,NA,NA,NA
"Root102|2362",0,NA,NA,NA,NA
"Root102|6106",6.66193226673992,0.108798008165777,0.971840437307251,0.742372992019306,NA
"Root102|3090",0,NA,NA,NA,NA
"Root102|3093",0,NA,NA,NA,NA
"Root102|711",0,NA,NA,NA,NA
"Root102|3809",0,NA,NA,NA,NA
"Root102|2699",0,NA,NA,NA,NA
"Root102|4845",1.2503548207248,-0.150008098064597,1.0242337856625,0.767489924282783,NA
"Root102|6558",9.7420656811986,-0.339498713094932,1.09147659131781,0.166340238333426,0.767151248433264
"Root102|1725",5.38693933143308,-0.32492508893287,1.07786988987963,0.259486640846941,NA
"Root102|844",0.0602662925171442,-0.0562371829130946,1.0142592072467,0.40617697344514,NA
"Root102|845",0,NA,NA,NA,NA
"Root102|3871",0,NA,NA,NA,NA
"Root102|5175",0,NA,NA,NA,NA
"Root102|371",0.99063734840218,-0.142042210116282,1.02235334905017,0.833590971179421,NA
"Root102|481",0,NA,NA,NA,NA
"Root102|1262",13.9389089011079,0.262963203637771,1.04146315899357,0.312532494590518,0.882453138970112
"Root102|1185",0,NA,NA,NA,NA
"Root102|2427",0,NA,NA,NA,NA
"Root102|6513",0,NA,NA,NA,NA
"Root102|268",0,NA,NA,NA,NA
"Root102|4680",4.46196604395239,-0.236220226799393,1.0483886420191,0.380050784289157,NA
"Root102|3368",0,NA,NA,NA,NA
"Root102|6161",0,NA,NA,NA,NA
"Root102|4128",0,NA,NA,NA,NA
"Root102|1179",0,NA,NA,NA,NA
"Root102|2282",0,NA,NA,NA,NA
"Root102|3850",0,NA,NA,NA,NA
"Root102|4408",0,NA,NA,NA,NA
"Root102|5108",1.75612984489477,-0.161670716258372,1.02750972849729,0.671665858600349,NA
"Root102|3790",0,NA,NA,NA,NA
"Root102|5440",0,NA,NA,NA,NA
"Root102|2447",0,NA,NA,NA,NA
"Root102|4752",1.39589808183944,-0.153970040165437,1.02526921599543,0.735304388562694,NA
"Root102|4101",0,NA,NA,NA,NA
"Root102|2713",5.6821180189385,-0.319176019700202,1.07642621406149,0.25542346935589,NA
"Root102|2513",0,NA,NA,NA,NA
"Root102|5518",185.984638595033,0.463392543518619,1.16685902486069,0.0567728505922698,0.407972344953753
"Root102|3451",0,NA,NA,NA,NA
"Root102|697",0.0602662925171442,-0.0562371829130946,1.0142592072467,0.40617697344514,NA
"Root102|698",0,NA,NA,NA,NA
"Root102|1790",0,NA,NA,NA,NA
"Root102|4470",0,NA,NA,NA,NA
"Root102|4686",0,NA,NA,NA,NA
"Root102|3280",2.57463440687825,-0.187468518106619,1.03377725944698,0.552472599433216,NA
"Root102|3281",0,NA,NA,NA,NA
"Root102|3396",0,NA,NA,NA,NA
"Root102|1100",1.62034686842863,-0.196308131673348,1.03175823702245,0.649359743303984,NA
"Root102|6144",0,NA,NA,NA,NA
"Root102|3071",0,NA,NA,NA,NA
"Root102|5603",0,NA,NA,NA,NA
"Root102|1175",0,NA,NA,NA,NA
"Root102|1176",0,NA,NA,NA,NA
"Root102|6319",0,NA,NA,NA,NA
"Root102|6514",0,NA,NA,NA,NA
"Root102|503",0,NA,NA,NA,NA
"Root102|5460",0,NA,NA,NA,NA
"Root102|2521",0,NA,NA,NA,NA
"Root102|2255",2.65180984465958,0.230164274587297,1.05730958956002,0.0886668828662695,NA
"Root102|3072",2.58019754522626,-0.173696923734619,1.03162048834948,0.570365487408984,NA
"Root102|2851",0.630405585346842,-0.126204832007555,1.0194241055655,0.966541245915824,NA
"Root102|2677",0,NA,NA,NA,NA
"Root102|6309",0,NA,NA,NA,NA
"Root102|3504",5.80173093023955,0.0313681602015157,0.97200629436003,0.923407705758945,NA
"Root102|2542",0,NA,NA,NA,NA
"Root102|3395",44.2216736171254,-0.418154650238831,1.0736771003228,0.244192147566832,0.877388065094781
"Root102|5443",0,NA,NA,NA,NA
"Root102|234",0.720463526110677,-0.130859184060198,1.02018105162055,0.927062463222475,NA
"Root102|322",0,NA,NA,NA,NA
"Root102|92",0,NA,NA,NA,NA
"Root102|3509",5.5394985571672,0.0854971049515823,0.975220698468057,0.776830520628258,NA
"Root102|921",0,NA,NA,NA,NA
"Root102|1446",0,NA,NA,NA,NA
"Root102|5754",4.56545280595355,0.0566031503566102,0.972997020199838,0.856571850243588,NA
"Root102|4651",0,NA,NA,NA,NA
"Root102|4840",0,NA,NA,NA,NA
"Root102|4899",0.405943729461019,-0.111076252839096,1.01749955096304,0.902457975010854,NA
"Root102|1290",0,NA,NA,NA,NA
"Root102|3244",0,NA,NA,NA,NA
"Root102|3986",1.57601396336711,-0.158094297422728,1.02643255034685,0.701409775929951,NA
"Root102|6015",8.27872366781688,-0.00360440736001574,0.964038023874293,0.983640931262389,NA
"Root102|333",2.84637981996328,-0.206884988987307,1.03803331420056,0.505820633649584,NA
"Root102|107",0,NA,NA,NA,NA
"Root102|4706",0,NA,NA,NA,NA
"Root102|4190",0.585376614964925,-0.123645138538066,1.019042356035,0.988462778821764,NA
"Root102|449",0,NA,NA,NA,NA
"Root102|1354",2.15459549878591,0.220455094107844,1.05389484015216,0.105835344581319,NA
"Root102|2514",0,NA,NA,NA,NA
"Root102|2880",1.38612472789432,-0.153544867536765,1.02515984335376,0.738203164805712,NA
"Root102|6577",0,NA,NA,NA,NA
"Root102|1359",0,NA,NA,NA,NA
"Root102|2564",0,NA,NA,NA,NA
"Root102|5166",0,NA,NA,NA,NA
"Root102|1690",0,NA,NA,NA,NA
"Root102|1696",1.08069528916601,-0.145106542662633,1.02304081174396,0.808357981414783,NA
"Root102|568",0,NA,NA,NA,NA
"Root102|1605",0,NA,NA,NA,NA
"Root102|5222",0,NA,NA,NA,NA
"Root102|5232",0,NA,NA,NA,NA
"Root102|5248",2.60660431440264,0.241782460540627,1.05203219919601,0.204156467063003,NA
"Root102|4486",500.667068196534,0.371656899908874,1.11806644965037,NA,NA
"Root102|5858",0,NA,NA,NA,NA
"Root102|1621",3.54963006743209,-0.223135468569237,1.04327440591204,0.439930025906663,NA
"Root102|3106",7.46969060662411,0.0943991986679387,0.96266906924711,0.789304003372356,NA
"Root102|3603",0.0900579407638346,-0.0679344564195695,1.01465430013193,0.512801295540439,NA
"Root102|408",1.84618778565861,-0.163429892970121,1.02805250811367,0.658085005293523,NA
"Root102|2947",1.98605566897071,-0.178266304931093,1.03049457679347,0.622548583879337,NA
"Root102|1677",4.9517168543242,0.185453906122548,1.00552224915643,0.52061205359764,NA
"Root102|4526",0,NA,NA,NA,NA
"Root102|1753",0,NA,NA,NA,NA
"Root102|5575",1.98127469680436,-0.165675442211604,1.028784077632,0.639096483025898,NA
"Root102|5880",0.630405585346842,-0.126204832007555,1.0194241055655,0.966541245915824,NA
"Root102|260",0,NA,NA,NA,NA
"Root102|2217",5.29455479319977,-0.248895024863183,1.05326491528036,0.33489875895158,NA
"Root102|4139",0,NA,NA,NA,NA
"Root102|2352",0,NA,NA,NA,NA
"Root102|6111",0,NA,NA,NA,NA
"Root102|3059",0,NA,NA,NA,NA
"Root102|1177",0,NA,NA,NA,NA
"Root102|709",0.900579407638346,-0.138693801752008,1.02164831541402,0.861409339151532,NA
"Root102|4915",5.39147516526123,0.194452422392957,1.01059437434598,0.481246162101112,NA
"Root102|5788",4.2263219399262,0.255652927770308,1.06689604564041,0.0513419510702894,NA
"Root102|6024",0,NA,NA,NA,NA
"Root102|894",11.4039475938443,-0.251489031147631,1.01667088356757,0.314141894131755,0.882453138970112
"Root102|2004",0,NA,NA,NA,NA
"Root102|4335",0,NA,NA,NA,NA
"Root102|3296",1.21578220031177,-0.149243978610739,1.02403461618062,0.774499584515674,NA
"Root102|4951",1.53098499298519,-0.157100811273111,1.02614625225159,0.709456187453209,NA
"Root102|647",0,NA,NA,NA,NA
"Root102|6225",0,NA,NA,NA,NA
"Root102|6540",0,NA,NA,NA,NA
"Root102|1188",0,NA,NA,NA,NA
"Root102|6330",5.0674532915979,-0.24466922083655,1.05171831066317,0.347295745932711,NA
"Root102|2519",0,NA,NA,NA,NA
"Root102|6172",0,NA,NA,NA,NA
"Root102|2834",2.15459549878591,0.220455094107844,1.05389484015216,0.105835344581319,NA
"Root102|2832",0,NA,NA,NA,NA
"Root102|3625",0,NA,NA,NA,NA
"Root102|4307",0.662952461164894,0.210358122998901,1.04857312230569,0.167415372617293,NA
"Root102|3263",0,NA,NA,NA,NA
"Root102|4103",0,NA,NA,NA,NA
"Root102|3374",0,NA,NA,NA,NA
"Root102|1879",3.58833366788904,0.0730916547064744,0.985112842269136,0.785339054056023,NA
"Root102|2115",0,NA,NA,NA,NA
"Root102|2690",0,NA,NA,NA,NA
"Root102|3087",5.32041383524754,-0.247505385248029,1.05292800349801,0.335544744926451,NA
"Root102|3814",0,NA,NA,NA,NA
"Root102|5601",83.7256424449834,-0.237462577210986,0.993001601209823,0.47748778119886,0.896147158120753
"Root102|4137",0,NA,NA,NA,NA
"Root102|4138",0,NA,NA,NA,NA
"Root102|4149",4.22721883497293,-0.0554028280853792,0.989103032208409,0.821549771772498,NA
"Root102|4161",0,NA,NA,NA,NA
"Root102|2363",0,NA,NA,NA,NA
"Root102|6109",0,NA,NA,NA,NA
"Root102|1834",0,NA,NA,NA,NA
"Root102|3257",1.68745619048004,-0.160226818871463,1.02707016592439,0.683312089677695,NA
"Root102|4051",4.05110546627207,-0.0290094898450615,0.980551407685517,0.949756020880992,NA
"Root102|5729",0,NA,NA,NA,NA
"Root102|6389",6.97916098794318,-0.078873848606832,0.985464583384566,NA,NA
"Root102|5692",0.585376614964925,-0.123645138538066,1.019042356035,0.988462778821764,NA
"Root102|6260",0,NA,NA,NA,NA
"Root102|2717",15.1272959629858,0.119788876924667,0.978510737476493,0.710307194101657,0.93179625516696
"Root102|1955",0,NA,NA,NA,NA
"Root102|890",0,NA,NA,NA,NA
"Root102|5698",0,NA,NA,NA,NA
"Root102|5701",0,NA,NA,NA,NA
"Root102|3742",0,NA,NA,NA,NA
"Root102|1802",2.69263479569706,-0.192929628810249,1.03503084403943,0.535922556922076,NA
"Root102|5507",672.256035301971,0.295992155973117,1.08279598454358,NA,NA
"Root102|871",2.24071353881633,-0.234637582184276,1.04157667494962,0.525650042770951,NA
"Root102|1284",0,NA,NA,NA,NA
"Root102|3128",0.675434555728759,-0.128601228889193,1.01980346577446,0.946135191443158,NA
"Root102|6097",0,NA,NA,NA,NA
"Root102|3985",0,NA,NA,NA,NA
"Root102|4616",0,NA,NA,NA,NA
"Root102|307",0,NA,NA,NA,NA
"Root102|5776",0,NA,NA,NA,NA
"Root102|1295",0,NA,NA,NA,NA
"Root102|1472",18.9011951552375,-0.146585073829337,0.954138750327077,0.686472584354844,0.916509581657206
"Root102|3039",0,NA,NA,NA,NA
"Root102|2207",0,NA,NA,NA,NA
"Root102|439",0.180798877551433,-0.0856377759277567,1.01559046967446,0.672585056604702,NA
"Root102|1004",3.23189324817886,0.242474260418603,1.06178385757354,0.0707811795190508,NA
"Root102|1650",0,NA,NA,NA,NA
"Root102|5585",0.809473739678826,-0.134822914775745,1.02089618922077,0.893311659029784,NA
"Root102|2581",0,NA,NA,NA,NA
"Root102|2873",0,NA,NA,NA,NA
"Root102|6099",0,NA,NA,NA,NA
"Root102|3273",1.57601396336711,-0.158094297422728,1.02643255034685,0.701409775929951,NA
"Root102|3274",0,NA,NA,NA,NA
"Root102|3275",0.0900579407638346,-0.0679344564195695,1.01465430013193,0.512801295540439,NA
"Root102|3623",0,NA,NA,NA,NA
"Root102|1030",3.6473466009353,-0.18351239500995,1.03554885690282,NA,NA
"Root102|5658",21.1466322423636,-0.204716292000239,0.948922432085203,0.601974207657805,0.90123014931159
"Root102|1079",0.810521466874511,-0.134985757546317,1.02092271786866,0.892335197101547,NA
"Root102|197",1.90598832584907,0.219650473066698,1.0534899163888,0.113221850434063,NA
"Root102|2650",3.6854188728221,-0.0300949808847587,0.981400155835723,0.956637652852384,NA
"Root102|1402",4.00207398306334,-0.0470708843465682,0.988303076187347,0.849224026153701,NA
"Root102|38",0,NA,NA,NA,NA
"Root102|6196",0,NA,NA,NA,NA
"Root102|4129",1.44092705222135,-0.155018424116145,1.02555907473418,0.726385852611311,NA
"Root102|3564",0,NA,NA,NA,NA
"Root102|2350",0.0450289703819173,-0.0512127045620293,1.01409064263258,0.406176973445213,NA
"Root102|6108",3.25437979592579,-0.18036777149426,1.03423037443283,0.513054131233817,NA
"Root102|2724",0,NA,NA,NA,NA
"Root102|1614",0,NA,NA,NA,NA
"Root102|6288",0,NA,NA,NA,NA
"Root102|6573",0,NA,NA,NA,NA
"Root102|849",9.12465632711763,-0.380985078263379,1.10946207324253,0.150210534030694,NA
"Root102|3428",0,NA,NA,NA,NA
"Root102|5886",0,NA,NA,NA,NA
"Root102|1183",0,NA,NA,NA,NA
"Root102|3534",1.92852136054862,-0.164690230261017,1.02846373408088,0.64695866566705,NA
"Root102|1622",0,NA,NA,NA,NA
"Root102|3105",0,NA,NA,NA,NA
"Root102|3602",0,NA,NA,NA,NA
"Root102|407",0,NA,NA,NA,NA
"Root102|1213",0,NA,NA,NA,NA
"Root102|1245",106.163212998331,0.402321057585504,1.09080204791895,0.206490396109486,0.819158531724043
"Root102|979",0,NA,NA,NA,NA
"Root102|6018",1.84618778565861,-0.163429892970121,1.02805250811367,0.658085005293523,NA
"Root102|4701",0,NA,NA,NA,NA
"Root102|3214",506.189917250771,0.598686252079053,1.25847081508795,NA,NA
"Root102|5878",0,NA,NA,NA,NA
"Root102|4157",0.945608378020263,-0.140403714049521,1.02200250015193,0.847147650826702,NA
"Root102|2315",0,NA,NA,NA,NA
"Root102|1994",5.95777662779315,-0.0896401981412942,0.984558385638597,0.660781879024449,NA
"Root102|5813",0,NA,NA,NA,NA
"Root102|4681",0,NA,NA,NA,NA
"Root102|5700",0,NA,NA,NA,NA
"Root102|1673",0,NA,NA,NA,NA
"Root102|6282",0,NA,NA,NA,NA
"Root102|6366",0.101184217459853,-0.0704249828436713,1.01478593694422,0.534955967361313,NA
