"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root53|1119",0,NA,NA,NA,NA
"Root53|1891",0,NA,NA,NA,NA
"Root53|2088",0.762571813578863,0.18433910933001,1.03434857560216,0.503872352656459,NA
"Root53|703",1.39804832489458,0.200044382486299,1.04191013422511,0.373066337817684,NA
"Root53|737",5.76158660075781,0.26201670349348,1.06708529071209,0.127078317284172,NA
"Root53|2434",0,NA,NA,NA,NA
"Root53|457",1.42982215046037,0.200534155244737,1.04216087621487,0.36864623122353,NA
"Root53|2478",0.0635476511315719,0.0810073829061735,1.00925030125573,0.917094798821455,NA
"Root53|439",1.68401275498666,0.203862131802389,1.0439000220642,0.337434965591522,NA
"Root53|25",1.08138636990881,-0.210350260585432,1.04936886674886,0.219776972220423,NA
"Root53|1751",0,NA,NA,NA,NA
"Root53|2299",0,NA,NA,NA,NA
"Root53|1982",0,NA,NA,NA,NA
"Root53|2073",1.27095302263144,0.195774162610306,1.0402424865219,0.392166696743287,NA
"Root53|2146",0,NA,NA,NA,NA
"Root53|118",0,NA,NA,NA,NA
"Root53|2717",31.9071783116996,-0.40868520750933,1.12267356083315,0.106940581982499,0.270445717428592
"Root53|2741",0.643663251199308,-0.203777047770798,1.04546444844678,0.30072282401784,NA
"Root53|352",0,NA,NA,NA,NA
"Root53|2467",0,NA,NA,NA,NA
"Root53|339",0,NA,NA,NA,NA
"Root53|668",0,NA,NA,NA,NA
"Root53|2311",0,NA,NA,NA,NA
"Root53|1789",1.93820335951294,0.206484620331507,1.04529345389991,0.311996676439068,NA
"Root53|631",19.1611353796829,-0.162775418369427,1.00908567775193,0.511671633018559,0.694422657329866
"Root53|157",5.49687182288097,0.220222215185279,1.05279657187727,NA,NA
"Root53|1689",11.9045281471618,-0.12631652714012,0.995025920758252,0.630199376837179,NA
"Root53|2202",2.70346592477203,-0.216987277462761,1.05362720445189,0.114911214299432,NA
"Root53|882",11.3923663471642,0.300414215103998,1.07900222807765,0.102110729171503,NA
"Root53|2216",14.1863474495352,-0.317495444971745,1.09342093901574,0.0249346220385837,NA
"Root53|185",0,NA,NA,NA,NA
"Root53|211",0,NA,NA,NA,NA
"Root53|1396",0,NA,NA,NA,NA
"Root53|1187",16.2657023853405,-0.119901001118188,1.00416072283865,NA,NA
"Root53|2247",0,NA,NA,NA,NA
"Root53|2315",0,NA,NA,NA,NA
"Root53|1043",0,NA,NA,NA,NA
"Root53|2149",0,NA,NA,NA,NA
"Root53|569",0,NA,NA,NA,NA
"Root53|570",1.33450067376301,0.198993302424311,1.04137778912735,0.382318845197609,NA
"Root53|2581",0,NA,NA,NA,NA
"Root53|1030",7.94720794615617,-0.258453446160039,1.06938548203646,0.0336759724051207,NA
"Root53|594",0,NA,NA,NA,NA
"Root53|853",0.699024162447291,0.181661263359768,1.03316181539232,0.524362316148349,NA
"Root53|302",0.794345639144649,0.185558016351611,1.03489885534921,0.49439728713365,NA
"Root53|2198",27.1547886708332,0.0481681810613546,0.985667536301759,NA,NA
"Root53|2480",0,NA,NA,NA,NA
"Root53|930",0.667250336881505,0.180187960751949,1.03252151839434,0.535477526065975,NA
"Root53|1826",13.4399797599773,0.27321762335591,1.07335015354178,0.0608396363901132,NA
"Root53|1729",4.57765343521213,0.218385779166259,1.05177690299148,0.184640867807206,NA
"Root53|2740",26.8923774579381,-0.312738840461859,1.07109813532743,0.187401804653194,0.404462728145308
"Root53|2609",0,NA,NA,NA,NA
"Root53|1399",2.76432282422338,0.212095770704512,1.04835472418452,NA,NA
"Root53|375",0.381285906789432,0.160038037065084,1.02470165044194,0.676689661597886,NA
"Root53|376",0,NA,NA,NA,NA
"Root53|1595",0,NA,NA,NA,NA
"Root53|2278",0,NA,NA,NA,NA
"Root53|379",130.158451581743,0.303843520230635,1.03629761996349,0.342631400268522,0.569517846237893
"Root53|1152",0,NA,NA,NA,NA
"Root53|688",92.2052927021683,0.125451262873775,0.937331691741708,0.759265496589684,0.866741434463109
"Root53|324",11.0066209105125,-0.238086023554996,1.06003501627191,0.0590590132038543,NA
"Root53|325",0,NA,NA,NA,NA
"Root53|465",21.9401850240425,-0.0391335077517309,0.980966394090792,NA,NA
"Root53|2458",0,NA,NA,NA,NA
"Root53|1696",2.06529866177609,0.207616022166558,1.04589657606731,0.300925120192546,NA
"Root53|2251",10.9092240289122,-0.220376516101721,1.05593049056009,0.0357545501373531,NA
"Root53|1022",0,NA,NA,NA,NA
"Root53|1168",0.63547651131572,0.178607885775959,1.03184542710449,0.547248661010726,NA
"Root53|340",0.667250336881505,0.180187960751949,1.03252151839434,0.535477526065975,NA
"Root53|1087",4.24247601124364,-0.218649202643964,1.05474273077511,0.0804717137087556,NA
"Root53|300",9.73247732917933,-0.220235635742385,1.05583326226571,0.0397324619903116,NA
"Root53|1158",0,NA,NA,NA,NA
"Root53|1827",0,NA,NA,NA,NA
"Root53|262",0,NA,NA,NA,NA
"Root53|972",113.759717328588,0.207593694469533,0.957883139073004,0.603078213783805,0.75763594696458
"Root53|1273",0,NA,NA,NA,NA
"Root53|1442",0,NA,NA,NA,NA
"Root53|2353",0.540155034618362,0.173110032759449,1.02957501028159,0.587271889381588,NA
"Root53|636",0,NA,NA,NA,NA
"Root53|1217",1.39804832489458,0.200044382486299,1.04191013422511,0.373066337817684,NA
"Root53|1930",0,NA,NA,NA,NA
"Root53|1123",0.74217770182044,0.0822237276120377,0.996329871928007,0.765061809774163,NA
"Root53|226",6.64072954324927,0.221947076792952,1.05372214420526,NA,NA
"Root53|364",14.8226497549552,0.0941266130249189,0.976027230013396,0.766955625322011,0.871540483320467
"Root53|1828",0,NA,NA,NA,NA
"Root53|1226",0,NA,NA,NA,NA
"Root53|1342",0,NA,NA,NA,NA
"Root53|1410",0,NA,NA,NA,NA
"Root53|1822",0,NA,NA,NA,NA
"Root53|1877",0,NA,NA,NA,NA
"Root53|818",0,NA,NA,NA,NA
"Root53|880",0,NA,NA,NA,NA
"Root53|2246",0.127095302263144,0.11203633528724,1.01258762601998,0.968447856891848,NA
"Root53|2692",0,NA,NA,NA,NA
"Root53|2320",0,NA,NA,NA,NA
"Root53|584",6.22383291012973,-0.0866863808997598,0.993467588411151,0.723238153185784,NA
"Root53|1782",20.3559334256636,0.0776323876608077,0.984459266989088,NA,NA
"Root53|1940",1.33450067376301,0.198993302424311,1.04137778912735,0.382318845197609,NA
"Root53|2257",1.01676241810515,0.192403432612096,1.03810957948675,0.439078965546215,NA
"Root53|1573",0,NA,NA,NA,NA
"Root53|2056",0,NA,NA,NA,NA
"Root53|640",16.0580330346252,0.263463594371115,1.06971430730842,NA,NA
"Root53|1452",5.13658525706687,-0.219112740374717,1.05506153832864,0.0690823286682199,NA
"Root53|2423",0,NA,NA,NA,NA
"Root53|1581",3.43157316110489,0.215125939560535,1.04999140528122,NA,NA
"Root53|72",0.826119464710435,0.186700812711869,1.03542158434811,0.485379015988053,NA
"Root53|819",2.35126309186816,0.209589462211834,1.04700176046605,NA,NA
"Root53|1198",0.47660738348679,0.168631866450901,1.02782033456336,0.618881276669566,NA
"Root53|1842",0,NA,NA,NA,NA
"Root53|1116",0,NA,NA,NA,NA
"Root53|1488",0.0635476511315719,0.0810073829061735,1.00925030125573,0.917094798821455,NA
"Root53|885",2.2559416151708,0.20891046927398,1.04663660932823,NA,NA
"Root53|1235",0,NA,NA,NA,NA
"Root53|2161",10.9747850895134,0.333022774849087,1.09984792420599,0.0505914355363482,NA
"Root53|2721",0,NA,NA,NA,NA
"Root53|1400",0,NA,NA,NA,NA
"Root53|2134",1.68401275498666,0.203862131802389,1.0439000220642,0.337434965591522,NA
"Root53|2702",0,NA,NA,NA,NA
"Root53|358",0,NA,NA,NA,NA
"Root53|927",13.3207757251074,0.065875717707866,0.988675147048746,NA,NA
"Root53|1622",0,NA,NA,NA,NA
"Root53|1407",9.50178298282013,-0.204688607920302,1.0291812606999,0.367255772882179,NA
"Root53|583",0,NA,NA,NA,NA
"Root53|1457",0,NA,NA,NA,NA
"Root53|1786",1.55691745272351,0.202290363914333,1.04307721435909,0.352188523054556,NA
"Root53|2215",0.699024162447291,0.181661263359768,1.03316181539232,0.524362316148349,NA
"Root53|1206",0.571928860184148,0.175086533018971,1.03037595125911,0.573057965332059,NA
"Root53|1754",0,NA,NA,NA,NA
"Root53|701",0,NA,NA,NA,NA
"Root53|2171",0.285964430092074,0.14836318998307,1.02092299847123,0.753350137551653,NA
"Root53|1366",21.1794161309992,0.341340722114207,1.09845881383416,NA,NA
"Root53|2053",46.978796801085,0.482830711383826,1.19610742388506,0.00858760018164501,0.0986517706233637
"Root53|2630",1.33450067376301,0.198993302424311,1.04137778912735,0.382318845197609,NA
"Root53|822",0,NA,NA,NA,NA
"Root53|864",0,NA,NA,NA,NA
"Root53|2116",10.0092932035586,0.206315722073505,1.03978688289858,NA,NA
"Root53|1403",0.699024162447291,0.181661263359768,1.03316181539232,0.524362316148349,NA
"Root53|2303",0,NA,NA,NA,NA
"Root53|2333",80.7201090782557,0.431030030618637,1.1561805671262,0.0218213108028906,0.113276806924135
"Root53|2140",0,NA,NA,NA,NA
"Root53|2403",0,NA,NA,NA,NA
"Root53|1544",0,NA,NA,NA,NA
"Root53|1628",0,NA,NA,NA,NA
"Root53|749",0,NA,NA,NA,NA
"Root53|2500",7.67686135367897,-0.219905210962551,1.05560591621338,0.0489457609523111,NA
"Root53|682",0.508381209052576,0.170965697555904,1.02872442996699,0.602502008621122,NA
"Root53|2743",51.2012370684121,-0.182314660983133,0.98662542297136,0.55757278061193,0.713980334147724
"Root53|1785",0,NA,NA,NA,NA
"Root53|2386",1.8111080572498,0.205242180781526,1.0446318503246,0.324109010369732,NA
"Root53|1580",9.72372767282489,0.271181912027909,1.07195714849801,0.0808272181864826,NA
"Root53|2286",0,NA,NA,NA,NA
"Root53|914",24.412105884861,-0.275639059433061,1.07691377704264,0.00842682030296029,0.0986517706233637
"Root53|2234",0,NA,NA,NA,NA
"Root53|2235",0,NA,NA,NA,NA
"Root53|473",0,NA,NA,NA,NA
"Root53|2275",0,NA,NA,NA,NA
"Root53|1048",0,NA,NA,NA,NA
"Root53|665",0,NA,NA,NA,NA
"Root53|1919",0,NA,NA,NA,NA
"Root53|2048",14.9536396535713,-0.0859745752100088,0.994058248526064,NA,NA
"Root53|1067",3.01851342874967,0.213449516967118,1.04906962409104,NA,NA
"Root53|394",0.031773825565786,0.0535128406902862,1.00904596602794,0.822624229009339,NA
"Root53|715",1.11208389480251,0.194685977525179,1.03922186918732,0.41987555935081,NA
"Root53|2605",0.762571813578863,0.18433910933001,1.03434857560216,0.503872352656459,NA
"Root53|792",0,NA,NA,NA,NA
"Root53|810",0.667730132475408,0.178542244513985,1.03186854066425,0.542053516322223,NA
"Root53|2074",39.5420597114454,0.161747079100203,0.983175706106732,0.623024898394357,0.767272042357583
"Root53|41",0,NA,NA,NA,NA
"Root53|771",0.730797988013077,0.183042793782959,1.03377016486833,0.513845200042166,NA
"Root53|973",62.3383751031759,0.413916654359554,1.13951764682888,0.0489475344344657,0.151072637143413
"Root53|218",11.4704917195088,0.00663180634173339,0.976122073145987,NA,NA
"Root53|1121",0,NA,NA,NA,NA
"Root53|183",0,NA,NA,NA,NA
"Root53|209",0.953214766973579,0.190691332634792,1.03728915828159,0.453204860165855,NA
"Root53|846",21.3204307254712,0.174601946068718,0.998496821698449,0.556781413224924,0.713980334147724
"Root53|1910",0,NA,NA,NA,NA
"Root53|2641",2.06529866177609,0.207616022166558,1.04589657606731,0.300925120192546,NA
"Root53|2629",1.74756040611823,0.204572011572792,1.04427576780731,0.330607728171526,NA
"Root53|462",3.6222161144996,0.215799165455481,1.050360663304,NA,NA
"Root53|860",0,NA,NA,NA,NA
"Root53|2050",13.1697751287131,-0.275878829101494,1.06655765548714,0.149498316755218,NA
"Root53|2263",0,NA,NA,NA,NA
"Root53|2266",0,NA,NA,NA,NA
"Root53|645",0,NA,NA,NA,NA
"Root53|646",0.254190604526288,0.143308854719271,1.01946186427475,0.785205555227583,NA
"Root53|740",0,NA,NA,NA,NA
"Root53|464",3.01851342874967,0.213449516967118,1.04906962409104,NA,NA
"Root53|1397",2.92319195205231,0.212897840268779,1.04879142480685,NA,NA
"Root53|2170",3.609827178901,-0.227064759564221,1.05152963495905,0.18655750683928,NA
"Root53|878",0.190642953394716,0.130555564990247,1.01621566655119,0.863501522274063,NA
"Root53|1868",0,NA,NA,NA,NA
"Root53|1130",0,NA,NA,NA,NA
"Root53|1",0,NA,NA,NA,NA
"Root53|115",0,NA,NA,NA,NA
"Root53|116",0,NA,NA,NA,NA
"Root53|1481",0,NA,NA,NA,NA
"Root53|1597",0,NA,NA,NA,NA
"Root53|1966",0,NA,NA,NA,NA
"Root53|2",0,NA,NA,NA,NA
"Root53|2291",0,NA,NA,NA,NA
"Root53|2345",2.82787047535495,0.212426918013686,1.04853455896429,NA,NA
"Root53|2466",0,NA,NA,NA,NA
"Root53|418",12.3557924833091,-0.134476166463364,1.00052274843867,0.593810852350077,NA
"Root53|1649",44.7023258236072,0.339182620503027,1.10535112238974,0.0106579985391593,0.0986517706233637
"Root53|1293",1.30272684819722,0.198940367813452,1.04123820930009,0.387163986100737,NA
"Root53|2367",0,NA,NA,NA,NA
"Root53|1098",37.4315651675429,0.256003088340951,1.01071200275432,0.437832369853298,0.621920979905253
"Root53|1499",0.762571813578863,0.18433910933001,1.03434857560216,0.503872352656459,NA
"Root53|825",2.0335248362103,0.2073431150657,1.04575095386173,0.303603522853346,NA
"Root53|832",2.60545369639445,0.211207238876045,1.04787397199575,NA,NA
"Root53|586",16.7793067340108,-0.22404188550609,1.04450075631995,NA,NA
"Root53|848",36.5863515800121,0.367287758786875,1.07358210985336,0.233208668780974,0.452896846419916
"Root53|842",0,NA,NA,NA,NA
"Root53|845",0,NA,NA,NA,NA
"Root53|2069",0,NA,NA,NA,NA
"Root53|1059",20.0954076792613,-0.14195533283195,1.01261874034762,NA,NA
"Root53|1463",0.826119464710435,0.186700812711869,1.03542158434811,0.485379015988053,NA
"Root53|925",53.4140762811421,-0.197149289083974,0.99802472578787,NA,NA
"Root53|1866",0,NA,NA,NA,NA
"Root53|1082",8.68697468968936,-0.220090471617627,1.05573307530852,0.0438996131484256,NA
"Root53|278",1.01676241810515,0.192403432612096,1.03810957948675,0.439078965546215,NA
"Root53|1864",0.47660738348679,0.168631866450901,1.02782033456336,0.618881276669566,NA
"Root53|1726",0,NA,NA,NA,NA
"Root53|675",0.540155034618362,0.173110032759449,1.02957501028159,0.587271889381588,NA
"Root53|2102",31.4811558989862,0.128639840888651,0.996300331131588,0.641845357729532,0.775232113789449
"Root53|806",0.699024162447291,0.181661263359768,1.03316181539232,0.524362316148349,NA
"Root53|2352",22.2521031098871,0.132855608899209,0.989409734075751,NA,NA
"Root53|2452",0,NA,NA,NA,NA
"Root53|2007",28.0962063912738,0.187895211388983,1.01877200413811,0.451975043907317,0.631250061323068
"Root53|1367",123.623504267497,0.102836626711843,0.937762385999268,0.801016353145387,0.8980003959029
"Root53|1732",44.1436571607275,0.439504726461849,1.16441938161691,0.0120478895942946,0.0986517706233637
"Root53|1306",0,NA,NA,NA,NA
"Root53|1272",0,NA,NA,NA,NA
"Root53|1211",0.0635476511315719,0.0810073829061735,1.00925030125573,0.917094798821455,NA
"Root53|1697",15.4859323262956,-0.0813522323599278,0.992935672537313,NA,NA
"Root53|1558",49.6992488354519,0.398800275265361,1.13804097786531,0.0134041226546162,0.0986517706233637
"Root53|2178",0.413059732355218,0.163270086437294,1.02582954997512,0.655759226499882,NA
"Root53|2371",21.418133692177,-0.0269475676933574,0.977514258417863,NA,NA
"Root53|2328",0,NA,NA,NA,NA
"Root53|2145",0,NA,NA,NA,NA
"Root53|1813",0.826119464710435,0.186700812711869,1.03542158434811,0.485379015988053,NA
"Root53|401",1.52514362715773,0.201873799202085,1.04285876317256,0.356130925069673,NA
"Root53|1693",0.857893290276221,0.187778730501907,1.03591993892365,0.476781237142039,NA
"Root53|1380",0,NA,NA,NA,NA
"Root53|201",0,NA,NA,NA,NA
"Root53|1236",0.606068001606234,-0.20293892291792,1.04498687346523,0.310587201944429,NA
"Root53|1983",0,NA,NA,NA,NA
"Root53|2274",0,NA,NA,NA,NA
"Root53|985",0,NA,NA,NA,NA
"Root53|2023",0,NA,NA,NA,NA
"Root53|1448",17.4422733046538,-0.253530340675097,1.06791363219613,NA,NA
"Root53|1447",6.64072954324927,0.221947076792952,1.05372214420526,NA,NA
"Root53|219",21.0007889095331,0.416301720596979,1.13456781798828,0.0763230058503407,0.21200834958428
"Root53|2075",14.2778273928453,0.234238140387633,1.05591836926078,NA,NA
"Root53|1072",24.8759929758537,-0.272256933185821,1.07550555194003,0.00858123029377362,0.0986517706233637
"Root53|2392",1.42982215046037,0.200534155244737,1.04216087621487,0.36864623122353,NA
"Root53|274",54.4802126970436,-0.179389017005071,0.990688360693865,0.548222661590682,0.711661445882864
"Root53|1490",0,NA,NA,NA,NA
"Root53|1870",0.63547651131572,0.178607885775959,1.03184542710449,0.547248661010726,NA
"Root53|926",9.12339314006894,0.0143733712427416,0.983654919363217,NA,NA
"Root53|1450",0,NA,NA,NA,NA
"Root53|507",4.86623866458966,-0.218981358776407,1.05497176284919,0.0722364919459293,NA
"Root53|573",0,NA,NA,NA,NA
"Root53|124",2.54190604526288,0.21082732657181,1.04766872917033,NA,NA
"Root53|859",1.13076253892861,0.206063789176755,1.04157928202986,0.405714617770748,NA
"Root53|2682",0,NA,NA,NA,NA
"Root53|585",0,NA,NA,NA,NA
"Root53|1811",0,NA,NA,NA,NA
"Root53|217",1.8111080572498,0.205242180781526,1.0446318503246,0.324109010369732,NA
"Root53|623",11.3312981592185,-0.18856690291646,1.03336933643645,0.32337903987293,NA
"Root53|1364",1.5886912782893,0.202675900544953,1.04328388978359,0.348352235074366,NA
"Root53|969",0.667250336881505,0.180187960751949,1.03252151839434,0.535477526065975,NA
"Root53|2173",0,NA,NA,NA,NA
"Root53|674",24.9853396634025,0.270012288588026,1.07275595961652,0.0359022261996916,0.133963530595864
"Root53|1229",4.37800558632623,-0.0459475055251644,0.978628204987167,0.864163216318999,NA
"Root53|2194",0,NA,NA,NA,NA
"Root53|2627",0,NA,NA,NA,NA
"Root53|1784",0,NA,NA,NA,NA
"Root53|1860",0,NA,NA,NA,NA
"Root53|1929",0,NA,NA,NA,NA
"Root53|323",0,NA,NA,NA,NA
"Root53|582",0,NA,NA,NA,NA
"Root53|841",0,NA,NA,NA,NA
"Root53|2077",5.45224669859981,-0.172382696680541,1.02332706224902,0.416891610034894,NA
"Root53|2525",0,NA,NA,NA,NA
"Root53|2059",0,NA,NA,NA,NA
"Root53|837",0,NA,NA,NA,NA
"Root53|104",0,NA,NA,NA,NA
"Root53|393",0,NA,NA,NA,NA
"Root53|1981",31.3501715562244,0.268326686899982,1.07223564744493,0.0294110614491521,0.126771816591173
"Root53|2413",0.413059732355218,0.163270086437294,1.02582954997512,0.655759226499882,NA
"Root53|1032",0,NA,NA,NA,NA
"Root53|2089",0,NA,NA,NA,NA
"Root53|469",69.8890501083417,0.15551373750633,0.992846822227163,0.608431941070261,0.759880737853942
"Root53|660",4.09882349798639,0.217263990050149,1.05116217568906,NA,NA
"Root53|1593",0,NA,NA,NA,NA
"Root53|2718",32.8937330648472,0.231536332712584,1.0568193200508,NA,NA
"Root53|1846",1.39804832489458,0.200044382486299,1.04191013422511,0.373066337817684,NA
"Root53|2010",1.90642953394716,0.206185080318928,1.04513387129458,0.314921096830179,NA
"Root53|643",4.56922866485256,-0.146810378653709,1.01203087656034,0.518945341058402,NA
"Root53|2037",1.49336980159194,0.201438666428109,1.04263219979295,0.360184408635272,NA
"Root53|2124",6.16950366312293,-0.163220638460384,1.01982290782663,0.447837597142595,NA
"Root53|2008",0,NA,NA,NA,NA
"Root53|2099",1.27095302263144,0.195774162610306,1.0402424865219,0.392166696743287,NA
"Root53|1011",0,NA,NA,NA,NA
"Root53|2172",0,NA,NA,NA,NA
"Root53|1244",0,NA,NA,NA,NA
"Root53|1582",9.28918102582518,-0.2361892404811,1.05892141062517,0.0691011733591983,NA
"Root53|2324",0,NA,NA,NA,NA
"Root53|2151",1.85106862269918,0.0627818671205142,0.988904051074784,0.808430360706825,NA
"Root53|2528",0,NA,NA,NA,NA
"Root53|163",10.0491392841651,-0.151981978355429,1.01620847735847,0.482257590618287,NA
"Root53|2143",32.3387434826761,0.31997499644711,1.09532275602575,NA,NA
"Root53|2104",5.6557409507099,0.220567993297603,1.05296751350502,NA,NA
"Root53|753",41.1670698902451,0.310467717900199,1.0893192447511,0.0308236402402679,0.128212173881658
"Root53|963",16.019522510978,-0.175022917048262,1.02795547864243,0.371413020142647,0.576728292146967
"Root53|1064",0,NA,NA,NA,NA
"Root53|637",0,NA,NA,NA,NA
"Root53|937",1.73301886917545,-0.11328449960882,1.00091134622199,0.637415640043725,NA
"Root53|702",12.2720070816325,0.226389405953127,1.0560419866002,NA,NA
"Root53|669",2.09707248734187,0.207881538605575,1.04603860525788,0.298302957359884,NA
"Root53|122",59.1715800526926,0.240294047945695,1.03405090719682,0.353828319128279,0.570690837303676
"Root53|2107",2.28771544073659,0.209141368498354,1.04676078699793,NA,NA
"Root53|1778",8.92143755174772,-0.220120936206479,1.05575409286734,0.0429595909930224,NA
"Root53|2076",51.6894744391714,0.00249814247459687,0.966622123816934,0.991683313182758,0.995665977091122
"Root53|2091",2.57367987082866,0.211019106673839,1.04777231982843,NA,NA
"Root53|1862",2.16062013847345,0.20843987256632,1.04632611365534,0.293218417578872,NA
"Root53|12",0,NA,NA,NA,NA
"Root53|2049",0,NA,NA,NA,NA
"Root53|542",0,NA,NA,NA,NA
"Root53|1164",25.3125391824856,0.180501422355222,1.02747206428848,NA,NA
"Root53|1993",3.24093020771017,0.214393770957028,1.04958895234155,NA,NA
"Root53|1319",0,NA,NA,NA,NA
"Root53|1113",0,NA,NA,NA,NA
"Root53|1131",0,NA,NA,NA,NA
"Root53|1245",0,NA,NA,NA,NA
"Root53|1691",4.32554547963526,-0.218668244085958,1.05475882503166,0.0795242347973689,NA
"Root53|1872",1.55691745272351,0.202290363914333,1.04307721435909,0.352188523054556,NA
"Root53|2061",0,NA,NA,NA,NA
"Root53|2191",24.954190870974,-0.0323901464401325,0.979457174157039,0.89410453917656,0.94714463895822
"Root53|2297",0,NA,NA,NA,NA
"Root53|2465",0,NA,NA,NA,NA
"Root53|2560",0,NA,NA,NA,NA
"Root53|2601",1.08031006923672,0.193959717481098,1.03886565985957,0.426034703985126,NA
"Root53|519",0,NA,NA,NA,NA
"Root53|648",0,NA,NA,NA,NA
"Root53|710",4.32554547963526,-0.218668244085958,1.05475882503166,0.0795242347973689,NA
"Root53|743",0,NA,NA,NA,NA
"Root53|981",0.603702685749934,0.176912761473807,1.03113160438788,0.55974847711228,NA
"Root53|1203",0.349512081223646,0.156673914249904,1.02354746244377,0.699661419713549,NA
"Root53|1227",1.01676241810515,0.192403432612096,1.03810957948675,0.439078965546215,NA
"Root53|1207",0,NA,NA,NA,NA
"Root53|929",35.2774317931594,0.232432266953985,1.05758281507917,NA,NA
"Root53|1760",0,NA,NA,NA,NA
"Root53|2355",0,NA,NA,NA,NA
"Root53|422",0,NA,NA,NA,NA
"Root53|761",30.7434976525806,0.211945969373773,1.01772115642366,0.441808287811274,0.624023005383155
"Root53|1010",0,NA,NA,NA,NA
"Root53|2232",0,NA,NA,NA,NA
"Root53|561",0,NA,NA,NA,NA
"Root53|2130",16.8171653326482,0.338713807147048,1.10380546229462,0.0319316155168368,0.128212173881658
"Root53|2087",0,NA,NA,NA,NA
"Root53|2317",0,NA,NA,NA,NA
"Root53|1750",32.9161497813234,0.316216134280745,1.0869296854864,NA,NA
"Root53|2096",0.699024162447291,0.181661263359768,1.03316181539232,0.524362316148349,NA
"Root53|2095",3.8446328934601,0.216519096167613,1.05075473065617,NA,NA
"Root53|1104",4.79838581076973,0.173743116480184,1.02247747964217,NA,NA
"Root53|69",9.28656747058623,-0.192122122191443,1.03483110366809,0.310984089082951,NA
"Root53|994",1.20740537149987,0.196684035077237,1.04021282248108,0.402680400615667,NA
"Root53|1734",42.0536290918451,0.153353618823993,1.00406969698382,0.567479505276552,0.720151656442325
"Root53|2659",0,NA,NA,NA,NA
"Root53|987",16.3844798037314,-0.275421027316877,1.07667228205063,0.0134166408047775,0.0986517706233637
"Root53|2422",5.24268121835469,0.219835048647005,1.05257142206898,NA,NA
"Root53|2070",8.75480610705939,-0.127765791281173,1.00620234430532,0.578990372574765,NA
"Root53|275",6.89751517169174,-0.245480426689295,1.06330448530416,0.0703964292674068,NA
"Root53|2211",8.88663204103513,-0.194152758251382,1.03538625753998,0.307525096003572,NA
"Root53|2381",0.571928860184148,0.175086533018971,1.03037595125911,0.573057965332059,NA
"Root53|1700",92.0869439369171,0.430742740885488,1.09968007065913,0.200151309329449,0.427673737883438
"Root53|1302",0,NA,NA,NA,NA
"Root53|1836",2.66900134752602,0.211572995895874,1.04807168807728,NA,NA
"Root53|1569",3.71786196918648,0.115770079373587,1.0002102671642,NA,NA
"Root53|1916",0,NA,NA,NA,NA
"Root53|1547",0,NA,NA,NA,NA
"Root53|1200",0,NA,NA,NA,NA
"Root53|2348",2.47835839413131,0.210432059572201,1.04745539583363,NA,NA
"Root53|96",2.66900134752602,0.211572995895874,1.04807168807728,NA,NA
"Root53|1103",3.12006112015573,0.245691768281395,1.05900002753461,0.205864039609299,NA
"Root53|649",23.4533000216837,-0.212078378970337,1.0325801744407,0.342089980501552,0.569517846237893
"Root53|2009",0,NA,NA,NA,NA
"Root53|935",0,NA,NA,NA,NA
"Root53|1839",12.4994137086417,-0.156024737158631,1.00873260354643,0.522605618589695,NA
"Root53|1020",1.17563154593408,0.196046140908375,1.03989471885557,0.408211045685139,NA
"Root53|986",0,NA,NA,NA,NA
"Root53|453",71.6051022537375,0.261923167912453,1.07001602246601,NA,NA
"Root53|2028",0.667250336881505,0.180187960751949,1.03252151839434,0.535477526065975,NA
"Root53|1093",4.5531183193326,-0.0107096989353062,0.983048884562627,0.960565420667982,NA
"Root53|560",0.762571813578863,0.18433910933001,1.03434857560216,0.503872352656459,NA
"Root53|1928",0,NA,NA,NA,NA
"Root53|2390",19.1092292727559,0.265126345722147,1.07055751112894,0.0475739424443487,0.150550450773255
"Root53|2084",0.921440941407793,0.189769647965856,1.03685233160672,0.460721480669324,NA
"Root53|2079",5.56041947401255,0.220294838437762,1.0528437126818,NA,NA
"Root53|487",139.608015035666,0.198341489216024,0.956489814629224,0.618524105181866,0.765500130175576
"Root53|2349",5.91215410897514,0.265044274614793,1.06829767074464,0.122757990207963,NA
"Root53|2193",11.0339540153191,-0.193016224487202,1.03554730639845,0.303628491362184,NA
"Root53|2109",66.8200827969585,0.196785459462127,0.997592806998755,0.535247273242028,0.711661445882864
"Root53|1609",0,NA,NA,NA,NA
"Root53|2103",0.984988592539365,0.19156825985103,1.03770789741031,0.44599858557746,NA
"Root53|2689",0,NA,NA,NA,NA
"Root53|1215",11.6545247007414,-0.127312363867071,1.00689035861288,0.574695854202836,NA
"Root53|762",0,NA,NA,NA,NA
"Root53|1537",0,NA,NA,NA,NA
"Root53|635",0,NA,NA,NA,NA
"Root53|558",0,NA,NA,NA,NA
"Root53|817",0,NA,NA,NA,NA
"Root53|498",32.3975896589757,-0.263673534436476,1.04123009698588,0.30616529827104,0.534040042561815
"Root53|1201",18.8212882854905,-0.369519545504287,1.11039980383577,0.0845775165437526,0.225929624279578
"Root53|1199",2.0335248362103,0.2073431150657,1.04575095386173,0.303603522853346,NA
"Root53|672",3.1773825565786,0.214135122121131,1.04944659029191,NA,NA
"Root53|2120",0,NA,NA,NA,NA
