"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root1277|2674",0,NA,NA,NA,NA
"Root1277|3253",0,NA,NA,NA,NA
"Root1277|3522",0,NA,NA,NA,NA
"Root1277|462",5.18122739917572,-0.0744193309321472,0.964761889601062,0.760946382420178,NA
"Root1277|151",0,NA,NA,NA,NA
"Root1277|190",0,NA,NA,NA,NA
"Root1277|2565",0,NA,NA,NA,NA
"Root1277|2751",0,NA,NA,NA,NA
"Root1277|542",0,NA,NA,NA,NA
"Root1277|1434",0,NA,NA,NA,NA
"Root1277|2950",5.78881864530671,-0.0787977817897359,0.975960372051133,0.733905280619738,NA
"Root1277|4008",7.45035428397336,0.302720282328594,1.04628770406688,0.304964980708113,NA
"Root1277|3452",0,NA,NA,NA,NA
"Root1277|3528",0,NA,NA,NA,NA
"Root1277|568",0,NA,NA,NA,NA
"Root1277|794",0,NA,NA,NA,NA
"Root1277|51",0,NA,NA,NA,NA
"Root1277|244",1.28663572469198,-0.143011801383663,1.0221746453515,0.81895843657153,NA
"Root1277|870",1.08554202818038,-0.136761452530224,1.02081038953933,0.868992983291413,NA
"Root1277|1477",1.10793631848476,-0.137542497717881,1.02097004830149,0.862527595287476,NA
"Root1277|1478",0,NA,NA,NA,NA
"Root1277|1941",0,NA,NA,NA,NA
"Root1277|212",3.83109687918255,0.0310373703595698,0.976224332810678,0.947927769754609,NA
"Root1277|2688",0,NA,NA,NA,NA
"Root1277|2689",2.3588321619353,-0.164129389564794,1.02806875935798,0.649079184475266,NA
"Root1277|1342",0,NA,NA,NA,NA
"Root1277|1281",0,NA,NA,NA,NA
"Root1277|3698",6.18462838636621,0.3535937632247,1.11292755528685,0.0123039610560222,NA
"Root1277|1396",0,NA,NA,NA,NA
"Root1277|2652",2.13688136914647,-0.160777354041666,1.02699535394383,0.676040734045609,NA
"Root1277|3269",0,NA,NA,NA,NA
"Root1277|2004",0,NA,NA,NA,NA
"Root1277|3459",2.3091497868995,-0.18150235789485,1.03016098521439,0.632461950744207,NA
"Root1277|961",0,NA,NA,NA,NA
"Root1277|2203",0,NA,NA,NA,NA
"Root1277|2736",2.12978932045078,-0.172462558662444,1.02836361614607,0.662496274907854,NA
"Root1277|3411",0,NA,NA,NA,NA
"Root1277|555",0,NA,NA,NA,NA
"Root1277|556",0,NA,NA,NA,NA
"Root1277|164",0.501019397621716,-0.108960836243647,1.01647244005607,0.902141466434693,NA
"Root1277|3706",6.28560551216019,-0.0992695173920934,0.977808830291501,0.680088901740194,NA
"Root1277|799",0,NA,NA,NA,NA
"Root1277|3421",1.05591216352594,0.216569395233889,1.05208305167827,0.111120058890839,NA
"Root1277|3728",0,NA,NA,NA,NA
"Root1277|1195",5.16811685345353,-0.0648423276007704,0.975325129957171,0.790629978133761,NA
"Root1277|468",0,NA,NA,NA,NA
"Root1277|1289",0.495007662394684,-0.108545725851151,1.01642533414739,0.898670136449866,NA
"Root1277|1763",12.2709887714607,-0.16428510392812,0.952875975029541,0.643712377632701,0.945891095003788
"Root1277|2006",2.02346591146907,-0.168190847032756,1.02747680741304,0.679862475516784,NA
"Root1277|2210",0.945159067122479,-0.131809911441079,1.01983788354579,0.909747370591464,NA
"Root1277|2515",0,NA,NA,NA,NA
"Root1277|1351",820.350935120092,6.37001940091987,2.764401105749,NA,NA
"Root1277|2216",7.71020706320194,0.320964692374162,1.04910003379897,0.304214464775372,NA
"Root1277|321",1.89163362221474,-0.156665005425842,1.02574670548455,0.709644774628806,NA
"Root1277|3447",0,NA,NA,NA,NA
"Root1277|3976",2.20081220237518,-0.170888264580722,1.02840176399088,0.656734302739931,NA
"Root1277|1638",0.79328071290105,-0.125344325483719,1.01870825786953,0.96173262125186,NA
"Root1277|2288",0,NA,NA,NA,NA
"Root1277|2655",3.92578175986264,0.0240457923553245,0.983360750337058,0.963885296602573,NA
"Root1277|2656",3.226800856203,0.0573633953884618,0.988059819571034,0.833521105834142,NA
"Root1277|3271",0.835032329369527,-0.12725536158938,1.01902714382436,0.946506680195751,NA
"Root1277|3221",1.73843978002353,-0.153864408185232,1.02493694174682,0.733274430194696,NA
"Root1277|1018",16.8085678601661,-0.379732856709476,1.06365958472531,0.197098092988241,0.751946820302219
"Root1277|2456",0.082187744967172,-0.0542697257425329,1.01331641343717,0.438694780693559,NA
"Root1277|1554",8.94876340341683,-0.238717256158092,0.993782711716583,0.404193962070417,0.863620771566001
"Root1277|3563",0,NA,NA,NA,NA
"Root1277|2695",6.90131663067988,0.0930632040476363,0.971832411641788,0.765502061122571,NA
"Root1277|3099",6.55407742857025,-0.0031808840194052,0.936835229698387,0.987765034560638,NA
"Root1277|3797",0,NA,NA,NA,NA
"Root1277|675",3.18504923973452,0.060922806158335,0.988647521088375,0.821357693046616,NA
"Root1277|479",0,NA,NA,NA,NA
"Root1277|1803",11.6111197232404,0.340569417154039,1.03352710529006,0.341649705417034,0.860609948464448
"Root1277|2460",0,NA,NA,NA,NA
"Root1277|2847",3.79252675599302,-0.307548854616467,1.06353722186718,0.380351205922381,NA
"Root1277|380",0.0417516164684763,-0.0379281245511238,1.01366034244388,0.317303871034607,NA
"Root1277|3790",17.7826258711573,-0.659574736578021,1.31968797813653,0.0415999589994924,0.417362910153998
"Root1277|3925",29.9427323571411,-0.135918970254442,0.909036024744409,0.744214657554908,0.956860482368203
"Root1277|1918",1.83707112461296,-0.155691420890744,1.02546107505355,0.71782801764937,NA
"Root1277|922",0,NA,NA,NA,NA
"Root1277|1410",0,NA,NA,NA,NA
"Root1277|1430",0,NA,NA,NA,NA
"Root1277|127",4.26672198878964,-0.255064779757855,1.05034000092783,0.410442727345897,NA
"Root1277|4074",0,NA,NA,NA,NA
"Root1277|690",0.292261315279334,-0.0909485136685784,1.01484922083889,0.747292149723496,NA
"Root1277|4057",1228.50612424985,13.1855643086149,2.19393913913403,6.75183431120968e-11,7.44052141095306e-09
"Root1277|518",0,NA,NA,NA,NA
"Root1277|3361",91.8329565195702,-0.314466767530112,0.917316092747237,0.49575093103388,0.898548562498908
"Root1277|1703",1.25254849405429,-0.141859391930365,1.02191620280658,0.827161436964798,NA
"Root1277|1562",0,NA,NA,NA,NA
"Root1277|1612",0,NA,NA,NA,NA
"Root1277|851",0.657501959737376,-0.118603111150024,1.01768571000129,0.982592843154798,NA
"Root1277|3453",1.57255477462353,-0.150160471076437,1.0239434313771,0.761341754082829,NA
"Root1277|3527",0,NA,NA,NA,NA
"Root1277|569",0,NA,NA,NA,NA
"Root1277|299",0,NA,NA,NA,NA
"Root1277|780",16.9476157172033,-0.147850625019284,0.921313959378371,0.721067558965763,0.956860482368203
"Root1277|2806",0,NA,NA,NA,NA
"Root1277|2331",1.96097973226246,0.220742550557556,1.0541922209208,0.0865058079047923,NA
"Root1277|1298",14.398094227227,-0.355028950392714,1.04401225086323,0.227547629772698,0.778749962762463
"Root1277|1099",0,NA,NA,NA,NA
"Root1277|2262",0,NA,NA,NA,NA
"Root1277|3035",3.94902125481476,0.261379585324657,1.04982753218045,0.267127990578293,NA
"Root1277|633",0.893497031036098,-0.129727593728822,1.01945003176864,0.925853807172783,NA
"Root1277|196",0,NA,NA,NA,NA
"Root1277|3849",5.57157699788876,-0.376088177931263,1.0948063558292,0.253818807181073,NA
"Root1277|307",0,NA,NA,NA,NA
"Root1277|3389",0,NA,NA,NA,NA
"Root1277|1392",1.08554202818038,-0.136761452530224,1.02081038953933,0.868992983291413,NA
"Root1277|2647",0,NA,NA,NA,NA
"Root1277|3264",3.71702367752026,0.0377769471747844,0.984743737951984,0.918701750141651,NA
"Root1277|2977",3.0645333078784,-0.254624248310946,1.04652606136606,0.481509286449053,NA
"Root1277|1098",1.03721297186301,-0.135097530163802,1.0204730181016,0.882363194511855,NA
"Root1277|3765",0,NA,NA,NA,NA
"Root1277|1155",2.5264996880507,-0.192479791245577,1.03249023910635,0.59786753711193,NA
"Root1277|4031",0.41093872483586,-0.102208665944309,1.01577700226875,0.844405574266707,NA
"Root1277|1943",0.685069478814467,-0.120126403067811,1.01789714145822,0.995422403133403,NA
"Root1277|2207",0,NA,NA,NA,NA
"Root1277|3154",16.8301814941795,-0.108603516827747,0.911745189708302,0.793816883693692,0.956860482368203
"Root1277|3948",296.858231083643,0.691395535036268,1.31385675893507,0.069249773965834,0.578130688714765
"Root1277|2965",3.61289933919252,0.0637551386709357,0.980123371752348,0.801337908986812,NA
"Root1277|1072",4.15080969109435,0.121543413886115,0.979232278431332,0.701726466411705,NA
"Root1277|2629",7.15462503707225,0.0507296850424992,0.955341291646284,0.891247810598367,NA
"Root1277|2796",0.518393543061312,-0.1103094099891,1.01662185345674,0.912930469634768,NA
"Root1277|3298",0,NA,NA,NA,NA
"Root1277|3460",0,NA,NA,NA,NA
"Root1277|3854",1.87882274108144,-0.156435068113697,1.02567896263003,0.711562996577668,NA
"Root1277|1138",0.501019397621716,-0.108960836243647,1.01647244005607,0.902141466434693,NA
"Root1277|2018",0,NA,NA,NA,NA
"Root1277|3109",2.96549458108768,0.104879319285478,0.9973896044482,0.686380227345971,NA
"Root1277|689",4.15048112084219,-0.195982782546001,1.03709415252879,NA,NA
"Root1277|362",1.80813038927779,-0.155170829941317,1.02530995763612,0.722235896954505,NA
"Root1277|351",630.414706792813,5.87264537587373,2.51923200333195,NA,NA
"Root1277|352",1.87019637745315,-0.0403430499748276,0.98270946878723,0.959531260057906,NA
"Root1277|2320",0,NA,NA,NA,NA
"Root1277|3284",1.00203879524343,-0.133821665869458,1.0202219740116,0.892551569466325,NA
"Root1277|956",2.80556497662699,-0.203661671143418,1.03520799294038,0.560309039519365,NA
"Root1277|3382",7.7906264599568,0.103463954656681,0.960503230843906,0.774550317560483,NA
"Root1277|188",4.21518662114617,0.00173911193585711,0.945006098098669,0.962369124596477,NA
"Root1277|882",0,NA,NA,NA,NA
"Root1277|1715",1.84922426176137,-0.155916005926911,1.02552637519891,0.715958263423452,NA
"Root1277|1324",1.4195549599282,-0.146472471896903,1.02300489603801,0.790954431952122,NA
"Root1277|3690",195.305119102204,0.5606397848165,1.25915467576018,0.0123120410105103,0.165461819433932
"Root1277|4102",6.90092203918256,0.196716312220856,0.997049279927128,0.531498367261013,NA
"Root1277|4126",0,NA,NA,NA,NA
"Root1277|855",17.0682629058865,0.170212163126994,0.905662290563518,0.707302825290436,0.956860482368203
"Root1277|856",4.7839284125826,0.0904981076300281,0.980361408967734,0.768252328580207,NA
"Root1277|3178",2.40292671129751,0.130036822579164,0.990182264709084,0.607304169197545,NA
"Root1277|1815",4.23038265088873,0.245348828719816,1.03935586182226,0.324465705989294,NA
"Root1277|1142",1.68484877182703,-0.152555438029667,1.02458729108097,0.742081400249042,NA
"Root1277|1113",2.08758082342382,-0.159988125069343,1.0267497009369,0.682453514750543,NA
"Root1277|1012",0,NA,NA,NA,NA
"Root1277|1197",2.50672622149875,-0.165987398280126,1.02870042649666,0.633000577366447,NA
"Root1277|1603",1.37780334345972,-0.145417486542669,1.02274655419435,0.799553456588918,NA
"Root1277|4001",2.55877499270738,0.132765271812348,1.00673829298828,0.56127406639951,NA
"Root1277|2221",6.80708670830224,-0.107732421986862,0.982336749146207,NA,NA
"Root1277|3151",0,NA,NA,NA,NA
"Root1277|3152",0,NA,NA,NA,NA
"Root1277|1534",3.16773649057782,0.270044908809875,1.07253801794025,0.0473422497901631,NA
"Root1277|3387",6.20576406240887,0.117126524202308,0.982648483529176,0.690400186287517,NA
"Root1277|3763",0.15084459478942,0.184514440030312,1.03617203878163,0.180975397172272,NA
"Root1277|276",1.89031813424496,-0.156642333375156,1.02573998536214,0.709836951475549,NA
"Root1277|715",39.9977072000912,-0.477831481138789,1.11234442019877,0.167097040055923,0.722423405830426
"Root1277|311",3.54888739982049,-0.182766841950757,1.03362032275434,NA,NA
"Root1277|708",0,NA,NA,NA,NA
"Root1277|3700",0,NA,NA,NA,NA
"Root1277|1755",3.0499133759768,-0.20456492453437,1.03610872746898,NA,NA
"Root1277|1080",6.6287623696087,-0.12320082138848,0.981761886532045,0.635588762651781,NA
"Root1277|1256",1.19172230202399,-0.140201673224045,1.02154188535612,0.84161834122369,NA
"Root1277|1800",1.73449331611419,-0.153790065649335,1.02491591194217,0.733909031752444,NA
"Root1277|2437",0.041093872483586,-0.0376724154456739,1.01367140219039,0.31730387103461,NA
"Root1277|2479",0,NA,NA,NA,NA
"Root1277|485",1.82273394331364,-0.155487747881036,1.02539995283518,0.719742107953652,NA
"Root1277|1286",6.33547298115563,0.35621391590621,1.11439737569844,0.0116979622275404,NA
"Root1277|3985",0,NA,NA,NA,NA
"Root1277|342",0,NA,NA,NA,NA
"Root1277|343",0,NA,NA,NA,NA
"Root1277|483",0.780783577188135,-0.124772269065063,1.01861478003809,0.966374480504464,NA
"Root1277|543",0,NA,NA,NA,NA
"Root1277|3492",0,NA,NA,NA,NA
"Root1277|3162",0.904065194638893,-0.130101167853723,1.01952430166795,0.922897121888678,NA
"Root1277|973",43.6630406091514,0.454141733226814,1.00973999941486,0.318573669652427,0.860609948464448
"Root1277|2829",0,NA,NA,NA,NA
"Root1277|1380",0.082187744967172,-0.0542697257425329,1.01331641343717,0.438694780693559,NA
"Root1277|1172",17.6559278431699,0.197834862733675,0.967855872334952,0.600276243785768,0.945332718959107
"Root1277|3114",10.6057701276302,-0.105524421162136,0.944151626425863,0.762045865809491,0.956860482368203
"Root1277|997",0,NA,NA,NA,NA
"Root1277|2357",0,NA,NA,NA,NA
"Root1277|3007",1.2363866229698,-0.0975776362979131,1.00455330035648,0.94979311735386,NA
"Root1277|3247",0,NA,NA,NA,NA
"Root1277|3442",0,NA,NA,NA,NA
"Root1277|3443",0,NA,NA,NA,NA
"Root1277|4002",1.17941608096765,-0.139851242984102,1.02146332861138,0.844255469349953,NA
"Root1277|284",0,NA,NA,NA,NA
"Root1277|2673",10.5279514901872,-0.0863239840341549,0.957923340992793,0.788477733459918,0.956860482368203
"Root1277|130",9.23318538697806,-0.158022925312208,0.975786455530238,0.655471226379556,0.950433278250356
"Root1277|1386",2.68280480395355,-0.199846700416099,1.03415593136844,0.57499372523525,NA
"Root1277|3931",1.32237560593342,-0.144002604129351,1.02240627099997,0.811028429307199,NA
"Root1277|643",19.8892628670778,0.232970181063131,0.99460758222924,0.503301060354833,0.904319831003187
"Root1277|1193",11.7145766373286,-0.143773070667297,0.93652532353431,0.713720164138845,0.956860482368203
"Root1277|2715",1.39719166444192,-0.145929778199823,1.02287070663193,0.795484988552678,NA
"Root1277|4098",0.536098218621659,-0.111546488973126,1.01676650087392,0.923038369209788,NA
"Root1277|1453",0,NA,NA,NA,NA
"Root1277|1504",2.18013275572808,-0.161495040636718,1.02721974054821,0.670376566616484,NA
"Root1277|3529",0,NA,NA,NA,NA
"Root1277|566",0,NA,NA,NA,NA
"Root1277|884",18.5884074029407,-0.387090013661949,1.06918148691258,0.178083478548504,0.727362383838209
"Root1277|2694",5.90517902776137,-0.0845060951769932,0.976146252982248,0.719142125867109,NA
"Root1277|339",0,NA,NA,NA,NA
"Root1277|614",9.24565936728979,0.256653076615275,1.0339664103666,0.35585395418251,0.860609948464448
"Root1277|2873",0,NA,NA,NA,NA
"Root1277|1635",8.89964149449025,-0.342267613252271,1.08851364039946,0.206682087402742,0.754184305688151
"Root1277|950",9.76623259494623,-0.0265660562418566,0.962364722564342,0.91217216670134,0.976060590404983
"Root1277|249",1.62765529828569,-0.151321961053954,1.02425372540098,0.751883008777116,NA
"Root1277|2492",2.79735830338791,-0.169519468023645,1.02992737472529,0.604132583281372,NA
"Root1277|3013",9.62251378722829,0.336827171543247,1.08360685762663,0.166104583519888,0.722423405830426
"Root1277|3360",0,NA,NA,NA,NA
"Root1277|632",825.521324760153,7.64632689404039,3.91644917129834,NA,NA
"Root1277|2092",1.35811548717487,-0.144974133148469,1.02263711748663,0.803327726049877,NA
"Root1277|2312",0,NA,NA,NA,NA
"Root1277|2439",5.79994040147564,0.328867489360545,1.04756771965103,0.30183362457582,NA
"Root1277|2022",1.35609779195834,-0.144848780144379,1.02260957025798,0.80409548280732,NA
"Root1277|2248",8.11934345358684,-0.199595422171187,0.986500789748112,0.474561828462628,NA
"Root1277|4011",0,NA,NA,NA,NA
"Root1277|1480",39.9644582199173,0.0691200521237827,0.936854906034422,0.863712335705455,0.962423661771372
"Root1277|587",3.56301376892357,-0.233245166516988,1.0432590207914,0.472394014706807,NA
"Root1277|2141",0.82187744967172,-0.126644902375095,1.01892296343914,0.951148647287078,NA
"Root1277|894",0.0835032329369527,-0.0546154512029228,1.01332101713993,0.441466090813605,NA
"Root1277|1538",0.321658931172995,-0.0944095717242147,1.01510451032625,0.775691086204932,NA
"Root1277|2095",4.49896442025759,-0.260079441469131,1.05222713901121,0.394576557867872,NA
"Root1277|2179",479.307025358142,0.612941083844761,1.31328538764899,NA,NA
"Root1277|3755",0.041093872483586,-0.0376724154456739,1.01367140219039,0.31730387103461,NA
"Root1277|3742",17.3135150068754,-0.267735090303367,0.991077752169554,0.441943426355024,0.874344563441456
"Root1277|2105",5.49343597825967,-0.0804016661262906,0.976165274747884,0.748787791492412,NA
"Root1277|3808",16.9122622119318,0.406826256941667,1.10121917666432,NA,NA
"Root1277|4095",2.42453847653158,-0.164943543588525,1.02834477987451,0.641893398455624,NA
"Root1277|300",11.1782209120209,0.00405823183347695,0.958375689586712,0.998161132454304,0.999787449546708
"Root1277|720",0,NA,NA,NA,NA
"Root1277|1120",0.375764548216287,-0.0991163740937319,1.01549289219928,0.818451264069055,NA
"Root1277|3071",0,NA,NA,NA,NA
"Root1277|3087",0,NA,NA,NA,NA
"Root1277|1081",2.80416932032006,0.14796932977212,1.00088134746795,0.575754645247322,NA
"Root1277|3875",0,NA,NA,NA,NA
"Root1277|451",1.15062842954041,-0.138878428061232,1.02125530695682,0.851872667724682,NA
"Root1277|1090",1.02734681208965,-0.134752551748186,1.02040423161832,0.88514388843504,NA
"Root1277|1826",6.70052488269387,-0.167756521358339,0.97638934700883,0.555962868803149,NA
"Root1277|726",17.06937858056,0.101047434984793,0.913188197586073,0.818910691625483,0.956860482368203
"Root1277|481",1156.78958062017,16.3000680255896,4.55292680863827,4.58163052319669e-08,4.20746403046896e-06
"Root1277|3131",69.8462470227792,-0.314927013112231,0.981521885740498,0.426719635600137,0.874344563441456
"Root1277|465",32.6848784173321,-0.274592552957682,0.977705286076423,0.466488627349418,0.877991537959649
"Root1277|2563",3.93088538932117,-0.24502833553479,1.04697047333938,0.438298516283208,NA
"Root1277|615",5.72050711107632,-0.39813901071885,1.10490373011463,0.234912755686106,NA
"Root1277|2834",0,NA,NA,NA,NA
"Root1277|2329",0,NA,NA,NA,NA
"Root1277|2804",19.9782325642815,-0.297025537787607,1.00714147336601,0.386187695548722,0.860609948464448
"Root1277|737",15.9437412545095,0.205082399436913,0.952658182882861,0.615317477963171,0.945891095003788
"Root1277|3129",284.829175743476,0.439785199920633,1.16882619655909,NA,NA
"Root1277|1111",449.538917554276,0.578011085701027,1.27857739211126,NA,NA
"Root1277|2916",21.5864598807102,0.150184527534358,0.953515638968119,0.696718461401724,0.956860482368203
"Root1277|2835",0,NA,NA,NA,NA
"Root1277|1005",25.2793446880851,0.176398282534993,0.904211295015731,0.699982539092009,0.956860482368203
"Root1277|1573",2.25161251821097,-0.162590433830325,1.02756761348218,0.661622274676739,NA
"Root1277|439",0.208758082342382,-0.0803635734061884,1.01418172005717,0.656070353924919,NA
"Root1277|584",0,NA,NA,NA,NA
"Root1277|1035",6.46113751378535,-0.419108869910754,1.11720346351581,0.203989668000484,NA
"Root1277|3582",0,NA,NA,NA,NA
"Root1277|1542",0.835032329369527,-0.12725536158938,1.01902714382436,0.946506680195751,NA
"Root1277|526",3.40700327464888,0.0612781403101607,0.988033865878872,0.839680776313501,NA
"Root1277|1539",0,NA,NA,NA,NA
"Root1277|1855",0,NA,NA,NA,NA
"Root1277|964",7.2727412921962,-0.143680746003936,0.985489167990266,0.58450883797738,NA
