"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root670|1087",2.14065936221934,-0.169819760777164,1.03072096153374,0.59472522828136,NA
"Root670|1083",2.55639959465494,-0.175003275744482,1.03256434065273,0.549179959052271,NA
"Root670|434",2.88275513911867,-0.195013705749923,1.03683234523505,0.496823166857007,NA
"Root670|4225",3.38525022667759,0.0217862272318214,0.979675388081366,0.899844508804671,NA
"Root670|5021",0,NA,NA,NA,NA
"Root670|3911",34.5448646455873,-0.379528718084601,1.0387187121672,0.28452292022464,NA
"Root670|3913",2.94343068638568,-0.207687975589089,1.03948583781403,0.476103924466607,NA
"Root670|4322",0,NA,NA,NA,NA
"Root670|1294",2.83901398014803,0.224071961196368,1.05505059610313,0.103544859415332,NA
"Root670|2577",1.69015721511008,0.035749611244501,0.990832779885967,0.788890870641668,NA
"Root670|1230",0,NA,NA,NA,NA
"Root670|1801",7.7623343910647,-0.32217895008445,1.08263859986243,0.192753214750004,NA
"Root670|4151",7.04984681423556,-0.429344154668878,1.13164781435323,0.14154247613648,NA
"Root670|3987",7.11406036607891,-0.126860960240356,0.982309513310596,0.706736255590398,NA
"Root670|2013",65.7244248020356,-0.0688911000873802,0.913666105081987,0.857929338103848,0.875582205143022
"Root670|539",5.96477990317139,-0.038552901198115,0.983539342228078,0.712414148556419,NA
"Root670|3961",199.171942499557,0.707463152324184,1.40941887256865,NA,NA
"Root670|890",1.61456816504522,-0.161187611171685,1.02795846585981,0.669507358539841,NA
"Root670|2267",0,NA,NA,NA,NA
"Root670|4283",15.6833002929019,-0.234137741269497,0.985654444967291,0.51435877133953,NA
"Root670|5048",2.61525074878097,0.000795107176062046,0.9803351151088,0.922216326973755,NA
"Root670|3846",1.89267598676535,0.218425052460514,1.05267849561833,0.131392433099526,NA
"Root670|1394",0.67273673543551,-0.132344867601494,1.02114760481292,0.92058105899825,NA
"Root670|4427",1.48002081795812,-0.158450089741307,1.02715511338992,0.6934007680692,NA
"Root670|4895",20.3634052824869,-0.0696039730088147,0.911683591129406,0.860268519558454,NA
"Root670|123",8.31298844922936,-0.158710302595109,0.989483291325812,0.62700346471454,NA
"Root670|2685",0,NA,NA,NA,NA
"Root670|3246",7.39530349422132,-0.235048396310325,0.993552330590472,0.539152128267248,NA
"Root670|3918",0,NA,NA,NA,NA
"Root670|1022",12.7755615640348,0.00563428418708611,0.966705561593447,NA,NA
"Root670|1893",11.276243136669,-0.529439327408517,1.20503256255074,0.0664813195533118,NA
"Root670|3455",15.3652431564566,-0.101194698483642,0.939008709152241,0.783706007864046,NA
"Root670|1843",0,NA,NA,NA,NA
"Root670|2850",3.42198851049538,-0.215380641321809,1.04220227145589,0.436041764738916,NA
"Root670|2572",13.2508507342513,-0.116928109776609,0.965965514616836,0.713064305431643,NA
"Root670|3270",1.14365245024037,-0.150058880298712,1.02491084380667,0.765882572480128,NA
"Root670|2892",1.2617839911769,0.215010234257777,1.05085015317707,0.160812654494726,NA
"Root670|3159",396.662147907493,0.256651357731334,0.924725723592668,0.573531981725779,0.632159695413303
"Root670|4331",3.18271817847622,-0.181000798801863,1.03487745906728,0.495659894749914,NA
"Root670|1996",3.63277837135175,-0.184374594220533,1.03626718106249,0.464964143799381,NA
"Root670|105",0,NA,NA,NA,NA
"Root670|5017",1.88366285921943,-0.166004865831726,1.02945438209717,0.627987288963288,NA
"Root670|3853",1.91245432925832,-0.0630281007399311,0.992223787896766,0.932910264482446,NA
"Root670|1065",0,NA,NA,NA,NA
"Root670|3011",6.27081049725564,-0.0484440842896921,0.984077630611496,0.682754675328091,NA
"Root670|597",0,NA,NA,NA,NA
"Root670|3756",0.734473425802205,-0.135411261097939,1.02170598473429,0.893952222287928,NA
"Root670|1485",0,NA,NA,NA,NA
"Root670|3049",57.3016084492581,-0.614336531151309,1.22222822380002,0.0899153774601525,0.184976889387735
"Root670|4759",26.3055387475644,-0.451426661363216,1.11301051798729,0.0758133005225297,NA
"Root670|4982",0,NA,NA,NA,NA
"Root670|3991",0,NA,NA,NA,NA
"Root670|2205",0,NA,NA,NA,NA
"Root670|4226",0,NA,NA,NA,NA
"Root670|4539",0,NA,NA,NA,NA
"Root670|4591",10.7806402209623,-0.104395154025162,0.937655978723976,0.785876663852111,NA
"Root670|3308",0.067273673543551,-0.06505184211972,1.01493677758963,0.484709095871509,NA
"Root670|4923",3.96096342510937,-0.0913789119365299,0.984712012540144,0.813563636706025,NA
"Root670|4007",73.7616078280887,-0.569066320616322,1.09967227303908,0.193053057502343,0.28041421002029
"Root670|2012",2.5235679823538,0.220505871118622,1.05375582916927,0.112623915507346,NA
"Root670|2396",0,NA,NA,NA,NA
"Root670|1452",11.5982737663102,-0.325874370227438,1.01312874262599,0.411940836057846,NA
"Root670|4667",0,NA,NA,NA,NA
"Root670|4901",1.54517685791647,-0.15981067871723,1.02755066597823,0.681409963087793,NA
"Root670|1618",25.7864128654141,-0.462313488261845,1.11729543834409,0.0734667214753404,NA
"Root670|2010",40.1903135580425,-0.0475359512936438,0.904966093559496,0.902134358242898,NA
"Root670|495",4.23824143324371,-0.195548165381688,1.03939333849965,0.420293570763939,NA
"Root670|1499",0,NA,NA,NA,NA
"Root670|3867",762.806146539225,0.725551223845328,1.33241367506887,NA,NA
"Root670|1130",18.7226338482105,0.135784634862966,0.91594368281733,0.75614243232521,NA
"Root670|366",45.5493501350498,-0.560517377291331,1.16528295484213,0.125477978259599,0.220698855378586
"Root670|2967",0,NA,NA,NA,NA
"Root670|619",1.52904240158525,-0.159393431968858,1.02743010843857,0.684905446197661,NA
"Root670|4188",0,NA,NA,NA,NA
"Root670|4743",1.40667958968787,-0.156824111311221,1.02669509913562,0.707482841294211,NA
"Root670|1680",0,NA,NA,NA,NA
"Root670|4588",0,NA,NA,NA,NA
"Root670|1470",0,NA,NA,NA,NA
"Root670|1798",0,NA,NA,NA,NA
"Root670|2377",0,NA,NA,NA,NA
"Root670|2771",0,NA,NA,NA,NA
"Root670|1445",0,NA,NA,NA,NA
"Root670|3193",10.3437793775438,0.156113359788522,0.981121780956992,NA,NA
"Root670|98",0.134547347087102,-0.0830347858292293,1.01592203150545,0.62786892247613,NA
"Root670|1977",0,NA,NA,NA,NA
"Root670|2281",1.9538821055822,0.204787297212582,1.04363849464818,0.204151064938244,NA
"Root670|2255",0,NA,NA,NA,NA
"Root670|2636",0.0612061188168504,-0.0633956153120398,1.01483936515949,0.484709095871508,NA
"Root670|1337",64.1146936224212,0.1744092704876,0.930822447589246,0.683652664391496,0.715383378772536
"Root670|360",5.23733371314295,-0.278813350023179,1.06300422198226,0.28750343399567,NA
"Root670|4607",1.40774073278756,-0.15691596913007,1.02671871679059,0.706933923245005,NA
"Root670|288",0,NA,NA,NA,NA
"Root670|4291",11.03920834423,-0.0593641459649516,0.963289188808004,0.849623913203948,NA
"Root670|4043",0.67273673543551,-0.132344867601494,1.02114760481292,0.92058105899825,NA
"Root670|4048",82.9309049848184,-0.53810512098961,1.1781577943423,0.112556370306944,0.211469544213047
"Root670|4742",0,NA,NA,NA,NA
"Root670|1171",0,NA,NA,NA,NA
"Root670|3856",8.07509545374391,0.248043991743296,1.03471328730386,NA,NA
"Root670|3035",0,NA,NA,NA,NA
"Root670|1608",11.6016125472295,-0.0377967471363399,0.966395322280788,0.892353137739146,NA
"Root670|2698",0,NA,NA,NA,NA
"Root670|4922",66.275044730086,-0.363708807257527,0.960477115356927,0.416813788047472,0.492237235408443
"Root670|3082",0,NA,NA,NA,NA
"Root670|468",8.66487766595475,-0.475995173270722,1.1628396445865,0.101857382399588,NA
"Root670|2868",0.134547347087102,-0.0830347858292293,1.01592203150545,0.62786892247613,NA
"Root670|214",1.74911551213233,-0.163709863632283,1.0287275757761,0.647813492119419,NA
"Root670|3798",8.5705336127787,-0.255274479725138,1.02958473387496,0.38174814418822,NA
"Root670|4234",447.32413730776,1.01481517845496,1.90689386592463,NA,NA
"Root670|4245",0,NA,NA,NA,NA
"Root670|2827",3.90346478017549,-0.24288950939605,1.0498974034679,0.377432164059752,NA
"Root670|4096",0,NA,NA,NA,NA
"Root670|2052",321.504871577163,0.356916097528689,1.11579375979092,NA,NA
"Root670|1526",12.4075430163029,-0.557710008126564,1.22898993318091,0.0548167369757082,NA
"Root670|4189",0,NA,NA,NA,NA
"Root670|2513",313.091477888345,0.627738157617477,1.31785554052532,NA,NA
"Root670|2289",0,NA,NA,NA,NA
"Root670|4500",0,NA,NA,NA,NA
"Root670|4216",10.0381889825332,-0.445750624689209,1.1472452271406,0.0997762458435335,NA
"Root670|1197",6.00413912863507,-0.117752788353016,0.974397152576616,0.752166378444108,NA
"Root670|2808",0,NA,NA,NA,NA
"Root670|3965",127.233836878037,0.695445979432113,1.22823652420282,0.124760855849896,0.220698855378586
"Root670|4374",2.22003122693718,-0.170956968012241,1.03111179567118,0.584982860289289,NA
"Root670|228",2.38703863385717,-0.173035687362335,1.0318529418887,0.566249193915138,NA
"Root670|463",0.757070394706141,0.209328593741038,1.04779880000066,0.197550327325682,NA
"Root670|3016",0,NA,NA,NA,NA
"Root670|590",0,NA,NA,NA,NA
"Root670|3277",0,NA,NA,NA,NA
"Root670|5049",16.3394006956931,-0.146928439411351,0.922254492367818,0.721215261298423,NA
"Root670|1873",6.34605863690952,-0.129843789503058,0.953590399567713,0.753148942513286,NA
"Root670|4752",4.28872588768345,-0.15417832016745,0.992587099194421,0.650852430028697,NA
"Root670|79",0.067273673543551,-0.06505184211972,1.01493677758963,0.484709095871509,NA
"Root670|3992",447.413207400386,0.520470360670021,1.22480714229104,NA,NA
"Root670|2842",30.8625476720543,-0.424037271967642,1.00022639910714,0.335223543747639,NA
"Root670|2843",24.5995244505417,-0.474651893415146,1.1030066855092,0.2203990821098,NA
"Root670|3839",0,NA,NA,NA,NA
"Root670|4056",0,NA,NA,NA,NA
"Root670|4653",0,NA,NA,NA,NA
"Root670|1085",0.201821020630653,-0.094387003094518,1.01666664464496,0.732334407042047,NA
"Root670|2330",0.0764521200792623,-0.0673365219369707,1.01507638537228,0.484709095871509,NA
"Root670|1273",0,NA,NA,NA,NA
"Root670|743",1.26963826635704,-0.153481362213644,1.02578863776657,0.736246736188806,NA
"Root670|636",5.39217663589128,-0.188813267033571,0.999336885555578,0.594827813054788,NA
"Root670|4463",20.1252020894583,-0.202986784398322,0.965798293886005,0.562359805587291,NA
"Root670|4184",0,NA,NA,NA,NA
"Root670|4200",4.78322889991077,-0.017435093060801,0.963697801954264,0.984550887636504,NA
"Root670|3449",0,NA,NA,NA,NA
"Root670|559",34.8959568017854,-0.210906207269105,0.909983049666317,0.626805744946705,NA
"Root670|786",3.91153037264839,0.263525667024771,1.06954487415636,0.0656174893011425,NA
"Root670|2638",0,NA,NA,NA,NA
"Root670|1736",4.15435681016959,-0.250471783402287,1.05245798201429,0.357300300875784,NA
"Root670|3561",0,NA,NA,NA,NA
"Root670|2985",5.16294737810968,-0.115080558275536,0.97558960419608,0.764560374068938,NA
"Root670|3048",0,NA,NA,NA,NA
"Root670|3947",11.0173326547115,-0.361454190899997,1.10363054880149,0.127290587740712,NA
"Root670|4307",14.7044234384181,-0.468973135268551,1.12638387742478,0.14418710140924,NA
"Root670|1375",0,NA,NA,NA,NA
"Root670|2620",0,NA,NA,NA,NA
"Root670|658",0,NA,NA,NA,NA
"Root670|936",1.89267598676535,0.218425052460514,1.05267849561833,0.131392433099526,NA
"Root670|3315",17.8672192680321,-0.218530983897046,0.927498897185249,0.604059117371181,NA
"Root670|3316",326.497943129559,0.413211270863662,1.14464168615622,NA,NA
"Root670|3157",90.5589355830755,-0.534125799059085,1.08230471465707,0.210943720562561,0.298937386854373
"Root670|2341",2.93789370320882,-0.17881730469383,1.03401920447081,0.514820048276016,NA
"Root670|4170",6.00182394733881,-0.355173800194745,1.09306635026638,0.2036690740521,NA
"Root670|4933",2.35457857402429,-0.172660696679536,1.03171317012412,0.569919492589562,NA
"Root670|4177",14.0438346571725,-0.285439254547889,1.02383740363297,0.215993873676644,NA
"Root670|20",0,NA,NA,NA,NA
"Root670|2405",0.67273673543551,-0.132344867601494,1.02114760481292,0.92058105899825,NA
"Root670|4468",9.91378275029454,-0.0371689760411331,0.961399882842639,NA,NA
"Root670|3099",2.75530087064701,-0.198194335334902,1.03711237097696,0.502327682185366,NA
"Root670|3125",662.535753494507,0.784089162765525,1.5045506051085,0.0153763013598384,0.0569152647349241
"Root670|4314",4.11116091010792,0.0585681630084751,0.979815931739573,0.820732190246182,NA
"Root670|3546",15.9166712239017,-0.155975726650505,0.925383128241238,0.706998403693892,NA
"Root670|644",0,NA,NA,NA,NA
"Root670|740",0,NA,NA,NA,NA
"Root670|878",2.85500055361412,0.283621046875854,1.07679327053177,0.0744209839188811,NA
"Root670|3296",8.57538222314555,-0.410507242477872,1.12485365121359,0.129273185432396,NA
"Root670|3169",2.45931871902773,-0.188136916703972,1.0345386151518,0.539622570426938,NA
"Root670|1560",0,NA,NA,NA,NA
"Root670|4204",0,NA,NA,NA,NA
"Root670|1146",622.111508255653,0.987716679289071,1.84025523751882,NA,NA
"Root670|2191",0,NA,NA,NA,NA
"Root670|4903",24.9851353531559,-0.12053395542456,0.920270093740178,0.761075000288473,NA
"Root670|2017",2.33430038367727,0.219975079410866,1.05348263638598,0.117530710239033,NA
"Root670|3356",4.58712720475574,-0.201498333325016,1.04113925065804,0.39789570787835,NA
"Root670|2597",1.61456816504522,-0.161187611171685,1.02795846585981,0.669507358539841,NA
"Root670|3339",2.13185121980677,0.132614775778028,1.0083026976962,0.533938852681487,NA
"Root670|1453",2.08194358544189,0.219152825473808,1.05305705576659,0.124974074213161,NA
"Root670|3574",0,NA,NA,NA,NA
"Root670|4467",2.11960385130424,0.0998397028082657,0.997833201178296,0.642054136409866,NA
"Root670|87",0.538189388348408,-0.124951114006189,1.01993301090625,0.986632406674421,NA
"Root670|4311",0,NA,NA,NA,NA
"Root670|1757",0,NA,NA,NA,NA
"Root670|2857",0,NA,NA,NA,NA
"Root670|3576",2.83901398014803,0.224071961196368,1.05505059610313,0.103544859415332,NA
"Root670|3962",0,NA,NA,NA,NA
"Root670|4695",0,NA,NA,NA,NA
"Root670|4142",453.423558783791,0.502377984955597,1.21342544899798,NA,NA
"Root670|1716",603.913730075719,0.623578491097008,1.20733578569046,NA,NA
"Root670|2980",57.0297432320766,-0.778640724590606,1.26678080757934,0.103084192335035,0.201298265347155
"Root670|2956",637.418384396237,0.540569757706152,1.24992982766527,NA,NA
"Root670|2953",1.2617839911769,0.215010234257777,1.05085015317707,0.160812654494726,NA
"Root670|2029",8.92802904192931,-0.266681410404962,1.03335508755156,0.362673022370023,NA
"Root670|1012",1042.73650722742,0.760925922549921,1.50300893557296,0.00448475023569748,0.0222443611690595
"Root670|3818",9.10934876492772,-0.16161843662328,0.999013908963321,NA,NA
"Root670|3507",3.46086601485738,0.101175531434786,0.997878866880434,0.809385516913779,NA
"Root670|4720",3.48874877256047,-0.183436006818425,1.03586551018675,0.474159419839347,NA
"Root670|2323",0,NA,NA,NA,NA
"Root670|2628",0.440355827404151,-0.118159871782842,1.01898876003615,0.952887405902759,NA
"Root670|4057",0,NA,NA,NA,NA
"Root670|4373",4.04124906617428,0.0130031559995283,0.97692485874278,0.934328887711208,NA
"Root670|4376",0,NA,NA,NA,NA
"Root670|4400",1.68184183858878,-0.162479280471664,1.02834850951259,0.658408065251171,NA
"Root670|4402",0,NA,NA,NA,NA
"Root670|4712",0,NA,NA,NA,NA
"Root670|3390",1.04050401988646,-0.147020778372788,1.02417146726187,0.792499962431718,NA
"Root670|3486",21.0348440245062,-0.243355356876639,0.992825339847474,0.45208987503833,NA
"Root670|3575",0,NA,NA,NA,NA
"Root670|2170",0,NA,NA,NA,NA
"Root670|397",0,NA,NA,NA,NA
"Root670|1253",12.246645789059,-0.16709285625597,0.972802108151029,0.589848483504256,NA
"Root670|1366",5.61332831179593,-0.187522253059991,1.01814774412245,NA,NA
"Root670|2896",1.65256520805496,-0.161984767634725,1.02819653673795,0.662878344592276,NA
"Root670|1223",794.938831674881,6.31369460747214,2.21771410589974,8.59217153979797e-05,0.00137078783304962
"Root670|2923",2.01214265157983,-0.168028006571808,1.03011588161743,0.610548069409792,NA
"Root670|3696",8.75834048962451,-0.0793099665730081,0.956538662793758,0.767455308630414,NA
"Root670|3152",22.6309925463719,0.269176093280157,1.01687367244434,NA,NA
"Root670|3108",0,NA,NA,NA,NA
"Root670|3149",52.8965397538714,-0.227630826624529,0.916188822363061,0.603832361666795,0.656800112690198
"Root670|3974",2.82602486037899,-0.202753860887099,1.03819221944744,0.490907788445301,NA
"Root670|5066",4.95558937430217,-0.105175608092514,0.974647153510893,0.787167618007236,NA
"Root670|5074",0,NA,NA,NA,NA
"Root670|1391",7.11626291245403,-0.138999540809622,0.983358551525169,0.689003023124787,NA
"Root670|1939",0,NA,NA,NA,NA
"Root670|2993",0,NA,NA,NA,NA
"Root670|1697",4.2514376857968,-0.251959442719301,1.0530657699043,0.351442685974686,NA
"Root670|4289",0,NA,NA,NA,NA
"Root670|1068",1.04050401988646,-0.147020778372788,1.02417146726187,0.792499962431718,NA
"Root670|864",8.37140236817638,-0.308313210453898,1.03911635592236,0.329138721021478,NA
"Root670|830",373.184767081054,0.809595534941219,1.55121162278248,NA,NA
"Root670|832",2.81954999639699,-0.191819293933487,1.03606673945618,0.505921119426634,NA
"Root670|834",18.5339522854454,0.554928675525489,1.26420293818429,0.00131437942754937,NA
"Root670|827",0,NA,NA,NA,NA
"Root670|750",1.48002081795812,-0.158450089741307,1.02715511338992,0.6934007680692,NA
"Root670|389",175.958145539213,0.893490838412348,1.58759435817813,0.0318819007548532,0.0930201339671011
"Root670|1792",0,NA,NA,NA,NA
"Root670|2248",2.64974638147149,0.220830004250237,1.05392135482078,0.109621755156828,NA
"Root670|1362",7.01273216928741,0.0232536471907646,0.956674517344302,0.951214951494594,NA
"Root670|874",5.53565190952911,-0.0475672202140181,0.976359618031978,0.89856665407059,NA
"Root670|1326",3.73357324782787,-0.18507260153788,1.03656336002546,0.458610085428357,NA
"Root670|4465",0,NA,NA,NA,NA
"Root670|4980",0,NA,NA,NA,NA
"Root670|4203",252.531620170167,0.548867210748987,1.24561098607131,NA,NA
"Root670|5065",2.14503278500073,0.219371653653449,1.05317074072389,0.123004221190228,NA
"Root670|4242",0.856885663435906,-0.139202658757463,1.02246223384985,0.848779434345741,NA
"Root670|4219",21.6814535269125,0.29871065740728,1.04225009947072,NA,NA
"Root670|1858",8.61249577579651,-0.211278822025196,0.998910774260943,0.54553104651933,NA
"Root670|2022",5.48425379784656,0.198823318393551,1.01583275723792,0.46148272629155,NA
"Root670|316",0,NA,NA,NA,NA
"Root670|341",4.03770877176608,0.267435371543611,1.07112247387119,0.0622264159304532,NA
"Root670|342",389.460920191218,0.613643372881343,1.31693715643094,NA,NA
"Root670|2614",1.42192559095028,-0.157162435192726,1.02679000736603,0.704528268224644,NA
"Root670|4876",40.0415232183307,-0.361930058233537,1.00182694490843,0.35736374969046,NA
"Root670|3355",0,NA,NA,NA,NA
"Root670|3555",7.96721813989254,-0.0128575919433066,0.969891028213602,0.960827370109392,NA
"Root670|3326",0.820159594264986,0.210315235926155,1.04833191583518,0.192550193194362,NA
"Root670|3327",152.682944255687,0.705494518044709,1.26742657985178,NA,NA
"Root670|3330",22.4333125802738,-0.0050346346521309,0.949628476324705,0.978302909999492,NA
"Root670|271",674.477890112697,0.432180591245795,1.16136174212846,NA,NA
"Root670|4791",15.4692558636213,-0.29494918667672,0.967839699981057,0.45364138950779,NA
"Root670|724",0.795679544619055,-0.138083950975097,1.02222603595783,0.870453915139489,NA
"Root670|4084",1.83618356450551,-0.165272269932908,1.02921804688821,0.634526490339165,NA
"Root670|4078",0,NA,NA,NA,NA
"Root670|170",10.4074111380566,-0.115074721006967,0.964975085873582,0.737714840622018,NA
"Root670|3366",0,NA,NA,NA,NA
"Root670|3150",2.01821020630653,-0.168118316087357,1.03014587631469,0.609764852376142,NA
"Root670|430",1.88366285921943,-0.166004865831726,1.02945438209717,0.627987288963288,NA
"Root670|1008",3.68583622013581,-0.234257619620427,1.04721454631551,0.398506805906487,NA
"Root670|1303",16.0184149451477,-0.292551551778066,1.00222104022543,0.378713058734242,NA
"Root670|483",13.2440930012661,-0.0566976918527128,0.953592551089452,0.865121627251595,NA
"Root670|526",0,NA,NA,NA,NA
"Root670|529",4.10080996072898,-0.193097745952472,1.03869493303688,0.429704470166638,NA
"Root670|809",0,NA,NA,NA,NA
"Root670|3774",6.42222284325982,0.238685448856613,1.03276208946015,NA,NA
"Root670|856",27.3244890406546,-0.13502911896608,0.918660192886136,0.742872021506653,NA
"Root670|109",12.678945423431,-0.22530845268846,0.979246349408145,0.463536962361574,NA
"Root670|3171",0,NA,NA,NA,NA
"Root670|825",7.04620535087671,-0.422261820816392,1.12783238834004,0.145033956067124,NA
"Root670|3982",41.1296139234405,0.142583262691241,0.956247349975013,0.706544054612983,NA
"Root670|4683",0,NA,NA,NA,NA
"Root670|4758",0,NA,NA,NA,NA
"Root670|5022",0,NA,NA,NA,NA
"Root670|2071",0,NA,NA,NA,NA
"Root670|1514",371.80537932793,11.2175908917587,2.87175416540537,NA,NA
"Root670|1535",0,NA,NA,NA,NA
"Root670|915",0,NA,NA,NA,NA
"Root670|3345",0,NA,NA,NA,NA
"Root670|1177",0,NA,NA,NA,NA
"Root670|4037",14.7628726967697,0.383405877705151,1.1304323416782,NA,NA
"Root670|232",0,NA,NA,NA,NA
"Root670|4401",13.3305364070277,-0.567966133824234,1.23914177514686,0.0491324161759967,NA
"Root670|4757",1.46894685160441,-0.158276103453447,1.02710333149505,0.695139717379174,NA
"Root670|37",2.27121118411842,0.219782246078723,1.05338321085848,0.11928707146952,NA
"Root670|40",1.57346382748714,0.182610089498411,1.03130716131983,0.309955005994793,NA
"Root670|438",0,NA,NA,NA,NA
"Root670|3536",2.71283558103034,0.220987648992117,1.05400088359104,0.108192832390986,NA
"Root670|1692",3.66970176380459,-0.184591218049857,1.03635961081364,0.4628220150908,NA
"Root670|1251",0,NA,NA,NA,NA
"Root670|476",2.28123734575403,-0.171748711250151,1.03138934666486,0.577992108577914,NA
"Root670|1819",0,NA,NA,NA,NA
"Root670|4773",0.0612061188168504,-0.0633956153120398,1.01483936515949,0.484709095871508,NA
"Root670|4902",8.31954962436611,-0.13045018638463,0.98616976598763,0.475153301586773,NA
"Root670|642",180.918233584741,-0.377626692397921,0.942543861146157,0.415631371118089,0.492237235408443
"Root670|504",0,NA,NA,NA,NA
"Root670|846",0,NA,NA,NA,NA
"Root670|1066",2.20948783213332,-0.170859411768965,1.03107671814706,0.586005621808825,NA
"Root670|217",0,NA,NA,NA,NA
"Root670|1325",4.04072074290755,-0.0316798547586279,0.970306015816208,0.960225144986641,NA
"Root670|1331",0,NA,NA,NA,NA
"Root670|1589",29.2182708058352,-0.324119397255287,1.0113473742924,0.358060320583275,NA
"Root670|2487",18.4615304748695,-0.386393219227438,1.0461137484151,0.317193993346523,NA
"Root670|1075",8.27593805903575,0.0537518920966116,0.950188860357671,0.883453565988676,NA
"Root670|1062",0.403642041261306,-0.115562383967534,1.01865732660282,0.928537234165518,NA
"Root670|2277",11.4548446649731,-0.122186437671904,0.961472246241804,0.706298066176929,NA
"Root670|1859",11.7493323251153,0.255550095907486,1.01243980416463,0.436202853469723,NA
"Root670|3883",14.3821937809705,-0.0577184868953423,0.95407316859934,0.861263860522091,NA
"Root670|2622",0,NA,NA,NA,NA
"Root670|3634",0,NA,NA,NA,NA
"Root670|451",0,NA,NA,NA,NA
"Root670|4521",0,NA,NA,NA,NA
"Root670|3266",0,NA,NA,NA,NA
"Root670|3089",0,NA,NA,NA,NA
"Root670|3084",171.635751259635,0.546722596757809,1.25831279536324,1.48885077311334e-05,0.000527478559617297
"Root670|4436",2.06174423249312,-0.16890839333323,1.03038596231183,0.603907414263851,NA
"Root670|2583",0,NA,NA,NA,NA
"Root670|1818",0.152904240158525,-0.085931460697043,1.01611914925815,0.655697447245227,NA
"Root670|3808",0.605463061891959,-0.128828172375407,1.02054513058115,0.951755145961261,NA
"Root670|2090",186.034714645539,0.568448599308886,1.26073520088702,NA,NA
"Root670|2002",1.65256520805496,-0.161984767634725,1.02819653673795,0.662878344592276,NA
"Root670|2600",0,NA,NA,NA,NA
"Root670|1783",0,NA,NA,NA,NA
"Root670|1070",6.55962479232943,-0.273162170714872,1.01993829903317,0.405401863836592,NA
"Root670|2068",0,NA,NA,NA,NA
"Root670|3013",0,NA,NA,NA,NA
"Root670|593",0,NA,NA,NA,NA
"Root670|725",0,NA,NA,NA,NA
"Root670|346",3.74286305410713,0.0837969920772136,0.985288247543351,0.746495173327375,NA
"Root670|1591",2.63186310912457,-0.175806299437753,1.03286784536049,0.541762735279414,NA
"Root670|2490",0,NA,NA,NA,NA
"Root670|4197",1.89267598676535,0.218425052460514,1.05267849561833,0.131392433099526,NA
"Root670|1513",3.09458898300335,-0.180247262321565,1.03457457491578,0.50247769215255,NA
"Root670|3819",0,NA,NA,NA,NA
"Root670|3840",0.538189388348408,-0.124951114006189,1.01993301090625,0.986632406674421,NA
"Root670|311",0,NA,NA,NA,NA
"Root670|318",6.98068584585702,-0.174530127927232,1.01314137341258,NA,NA
"Root670|3554",4.65352008508191,0.0807833209660496,0.97236638573854,0.788674547750119,NA
"Root670|4235",0,NA,NA,NA,NA
"Root670|2207",1.98775512206082,-0.167579620952926,1.02996980729807,0.614121982729347,NA
"Root670|2619",0,NA,NA,NA,NA
"Root670|4020",3.7579690023299,-0.113947688874534,0.990085830364076,0.743865529359224,NA
"Root670|558",2.78410100798148,-0.201658576382197,1.03787113618225,0.495488737670716,NA
"Root670|1472",1.48108196105781,-0.158532745606218,1.02717703341542,0.692898267863605,NA
"Root670|3165",0,NA,NA,NA,NA
"Root670|1657",0,NA,NA,NA,NA
"Root670|2000",16.1263893630673,0.0305763305449229,0.938910577590412,0.943284367762118,NA
"Root670|2317",24.8568689464374,-0.151286973858312,0.928152407884726,0.709014567950045,NA
"Root670|4435",20.4858723877951,0.076696468148801,0.920522866641005,0.859865572783668,NA
"Root670|4475",27.796056254345,-0.0495724004065596,0.941312867716016,0.882178090776161,NA
"Root670|4704",8.06103394420672,-0.112483691774675,0.986315363049625,NA,NA
"Root670|4988",1.97857667552511,-0.167439599660839,1.0299237539695,0.615330159565396,NA
"Root670|4341",2.81548146557512,-0.17770048024354,1.03358177702962,0.525161525004199,NA
"Root670|3521",0,NA,NA,NA,NA
"Root670|3363",3.15963463826433,-0.0659267522214745,0.991922676658784,0.862646209392079,NA
"Root670|4942",0,NA,NA,NA,NA
"Root670|2096",2.20812198455958,0.219581260861002,1.05327934282062,0.121110142461029,NA
"Root670|1247",17.9739750480431,-0.525066322580387,1.16899224978054,0.104091286374775,NA
"Root670|1203",2.65120860780562,-0.190951552556914,1.03551914275852,0.519867651023369,NA
"Root670|1814",0,NA,NA,NA,NA
"Root670|3547",23.188741536365,-0.149509563713073,0.916733612041534,0.721342771331289,NA
"Root670|538",6.13853504550575,-0.0751040169057167,0.984635412690364,0.815955709701167,NA
"Root670|691",0,NA,NA,NA,NA
"Root670|588",0,NA,NA,NA,NA
"Root670|2466",0,NA,NA,NA,NA
"Root670|4439",276.435160410229,9.3059707415769,2.49150192716999,3.86105055373477e-06,0.000191508107465245
"Root670|4137",10.4345815187277,-0.0185135789028082,0.95371086172628,0.949711563524079,NA
"Root670|4182",0.382260600396311,-0.113488924934194,1.0184237240703,0.910612861640695,NA
"Root670|2264",3.59608437485417,0.253158059585486,1.06548594463512,0.0747810255432156,NA
"Root670|787",2.63186310912457,-0.175806299437753,1.03286784536049,0.541762735279414,NA
