"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root491|3197",0,NA,NA,NA,NA
"Root491|4216",0,NA,NA,NA,NA
"Root491|4379",1.14257061205832,0.192351883148662,1.03807384875365,0.43553376146059,NA
"Root491|5175",33.188215588146,-0.262347614177283,1.05530602459913,0.215682354568986,0.330674777862471
"Root491|2591",14.4712356958375,-0.338135538947928,1.08498702283847,0.155455601545398,0.257191634272741
"Root491|3903",0,NA,NA,NA,NA
"Root491|2664",81.8143408277748,-0.323887479723792,1.01233658756443,0.375969698151667,0.50393637393675
"Root491|1952",0,NA,NA,NA,NA
"Root491|2908",0,NA,NA,NA,NA
"Root491|2969",34.4273138011903,0.45074837677185,1.16793715580608,0.0170434315420404,0.0764164260228944
"Root491|4456",6.33335373311066,-0.287658674500879,1.05022530636627,0.275383167746875,0.39894887928511
"Root491|582",0,NA,NA,NA,NA
"Root491|972",0,NA,NA,NA,NA
"Root491|3409",0,NA,NA,NA,NA
"Root491|3477",0,NA,NA,NA,NA
"Root491|4326",0,NA,NA,NA,NA
"Root491|4151",23.1109093677842,-0.0558474113305041,0.968678492270657,0.846383784723757,0.883677767769838
"Root491|1068",106.712311566516,-0.572788862672009,1.27944396769802,0.00332379874544461,0.0343452200720452
"Root491|2469",0.450103574447218,0.16184819801216,1.02547756326506,0.660705434146603,NA
"Root491|1251",2.90836155796664,0.211255600391657,1.04780513062302,NA,NA
"Root491|3170",0,NA,NA,NA,NA
"Root491|3769",7.21756007953009,-0.23355851227922,1.06023273943683,0.0384909434590487,0.0997794807090545
"Root491|4982",0.226485287316058,-0.180620103638783,1.03454109673662,0.440290097870542,NA
"Root491|5171",0,NA,NA,NA,NA
"Root491|5231",0,NA,NA,NA,NA
"Root491|2212",1.01298300505537,-0.0938165436272185,0.998479416628939,0.689906856130973,NA
"Root491|3284",4.33053604771805,-0.225675251853884,1.05715411522969,0.064261539387863,NA
"Root491|3289",4.09350696609282,-0.180263506184048,1.02285666444903,0.418860788316623,NA
"Root491|293",0.484726926327773,0.164808566823308,1.02651678874615,0.641314989985108,NA
"Root491|4023",0,NA,NA,NA,NA
"Root491|2720",40.4409329440418,0.0696708878674741,0.964347359565701,0.84263866642434,0.882403637199421
"Root491|2349",0,NA,NA,NA,NA
"Root491|144",9.62558545029063,0.314727279959148,1.07779521402827,0.112756760739485,0.200297270030241
"Root491|434",9.6610196502747,-0.171189894567635,1.01917240435351,0.446385945737758,0.567832167553581
"Root491|1204",0,NA,NA,NA,NA
"Root491|815",0,NA,NA,NA,NA
"Root491|652",0,NA,NA,NA,NA
"Root491|4913",38.6400746632054,0.173782095057309,0.947085734926018,0.66536533312714,0.742362917567232
"Root491|4912",24.7299907023224,0.0855156154575006,0.968704204912591,0.799844809843049,0.845826811014057
"Root491|4911",49.6790862048972,-0.018240067366277,0.940257170726365,0.947913162925031,0.961670973707688
"Root491|4381",0,NA,NA,NA,NA
"Root491|4701",10.0153637107912,-0.342491212780695,1.10312827423287,0.0234566319241843,0.0874463238133591
"Root491|2572",1.86966100154998,0.203642941048493,1.04372564303688,0.336463646143964,NA
"Root491|1229",0.79633709325277,0.181996753325829,1.03335122256336,0.517520819130261,NA
"Root491|3089",14.6417712959382,-0.232289202309065,1.0601056989091,0.019886264855309,0.0815565150757683
"Root491|1707",0,NA,NA,NA,NA
"Root491|750",17.0888388827622,0.317278334199359,1.09293840832765,0.0398868324079623,0.101002255436976
"Root491|707",8.08003281417053,-0.0357867087918351,0.982258739522818,NA,NA
"Root491|579",12.2871006082838,0.383306941047556,1.12688712210314,0.0379279720611203,0.0996116583576257
"Root491|581",0,NA,NA,NA,NA
"Root491|973",0,NA,NA,NA,NA
"Root491|583",0,NA,NA,NA,NA
"Root491|971",1.35031072334165,0.196559910906913,1.04011639260273,0.400213207460891,NA
"Root491|584",0,NA,NA,NA,NA
"Root491|970",0,NA,NA,NA,NA
"Root491|2010",0,NA,NA,NA,NA
"Root491|1323",2.14664781659442,0.206350798850231,1.04513234453665,0.311471967546707,NA
"Root491|2025",5.41317005964757,-0.229908495782071,1.05877201712592,0.0513732894895588,0.111805053969969
"Root491|3471",27.3085814473884,0.304342086368631,1.08757506192954,0.027538284297413,0.0923225933999601
"Root491|1236",39.9862534706149,-0.271906118148335,1.04074121992073,0.311649541231629,0.439199655888929
"Root491|3128",1.88383386088926,0.230773356699991,1.05077598017306,0.306047427599479,NA
"Root491|2827",0,NA,NA,NA,NA
"Root491|430",0,NA,NA,NA,NA
"Root491|3482",1.63620333890537,0.0168522959334448,0.986438760583452,0.948546495321736,NA
"Root491|926",2.83378047266688,0.105275674506901,0.99586005529862,0.682140010511223,NA
"Root491|937",4.23840748040317,-0.221484920388192,1.05572957629339,0.0684111604387922,NA
"Root491|904",0,NA,NA,NA,NA
"Root491|903",7.47401448142992,-0.232659656676847,1.0599395138409,0.0376610723250761,0.0996116583576257
"Root491|902",0.226485287316058,-0.180620103638783,1.03454109673662,0.440290097870542,NA
"Root491|3520",1.48880413086387,0.198823210068412,1.04124901931439,0.380374202401363,NA
"Root491|1410",0,NA,NA,NA,NA
"Root491|2515",0.865583797013881,0.18454130810993,1.03447113510586,0.497928786171257,NA
"Root491|4145",20.0380615872501,0.22915416700741,1.05729398689086,NA,NA
"Root491|2027",0,NA,NA,NA,NA
"Root491|2024",1.59267418650554,0.200270611116393,1.04199322972186,0.367025306251303,NA
"Root491|1140",3.96965804374155,-0.223752321002871,1.05643419248288,0.0700652272955253,NA
"Root491|2966",10.7601553875963,0.292775184801269,1.08077896869485,0.0710550472841873,0.137392747030835
"Root491|1695",0,NA,NA,NA,NA
"Root491|2137",0,NA,NA,NA,NA
"Root491|4556",1.80041429778887,0.202886423815222,1.04333165668591,0.343507214082304,NA
"Root491|1087",2.25051787223609,0.206962862021858,1.04551167455713,0.303209937018784,NA
"Root491|1879",27.2018902365527,-0.453219715853438,1.17968501362127,0.000861257923875201,0.0170403174252989
"Root491|1878",0,NA,NA,NA,NA
"Root491|4355",0,NA,NA,NA,NA
"Root491|4461",5.88861747021752,-0.229948431004998,1.05884671116403,0.0478205387353722,0.107749878258687
"Root491|2361",138.279806104221,0.0388006964914689,0.939402390442149,0.930919142546423,0.949252342290225
"Root491|3152",357.763086135075,-0.86690459226208,1.72433761646835,0.000114041625116024,0.00569393542543578
"Root491|1513",20.7226803500639,0.436873858157208,1.15818701440943,0.034467447447308,0.0966989148437882
"Root491|1812",29.9305235018461,-0.173260469748832,1.01056330462349,0.49135394797629,0.606277863434116
"Root491|586",0,NA,NA,NA,NA
"Root491|969",0.380856870686108,0.155221795104603,1.0232468728976,0.705107357112776,NA
"Root491|919",5.23273105765931,-0.229196372439085,1.0585026599055,0.0532198996054594,0.112729423709746
"Root491|1061",0,NA,NA,NA,NA
"Root491|1207",21.1930241273609,-0.203618279883737,1.03717575950958,NA,NA
"Root491|3057",0.588596981969439,0.171927057990577,1.02919566424093,0.591549671591607,NA
"Root491|138",0.0346233518805552,0.0512761450416003,1.00924061754009,0.761656742160194,NA
"Root491|4416",0,NA,NA,NA,NA
"Root491|1225",50.3767874134907,-0.47411275647239,1.19623043919113,0.000223817403593141,0.00789195826763389
"Root491|3822",2.97760826172775,0.211717601593283,1.04803284717819,NA,NA
"Root491|4934",0,NA,NA,NA,NA
"Root491|1467",0,NA,NA,NA,NA
"Root491|1",0.79633709325277,0.181996753325829,1.03335122256336,0.517520819130261,NA
"Root491|3770",0,NA,NA,NA,NA
"Root491|1420",1.21181731581943,0.193870864193854,1.03880408698052,0.422896726488866,NA
"Root491|2960",0,NA,NA,NA,NA
"Root491|2549",42.4764222966004,-0.519759002271064,1.22864275938714,0.00555133140045981,0.0451207052200164
"Root491|4842",12.3299126702638,-0.232187991330783,1.06001130224591,0.0236226672939417,0.0877151565387355
"Root491|2555",0,NA,NA,NA,NA
"Root491|3493",271.99714278327,-0.886897312021841,1.76128446065063,0.000321412502932411,0.0102121517977161
"Root491|1288",4.52970574632117,-0.225419561091737,1.05710543400165,0.0621929643910017,NA
"Root491|4846",0,NA,NA,NA,NA
"Root491|2885",0,NA,NA,NA,NA
"Root491|1049",79.7555526730097,0.221251974063409,0.961062092002778,0.57772564951011,0.676504838295434
"Root491|1289",39.5390368854444,0.400565213848424,1.13382212807059,0.0379741815639011,0.0996116583576257
"Root491|3814",0,NA,NA,NA,NA
"Root491|4195",0,NA,NA,NA,NA
"Root491|3092",51.167305734314,-0.30911613223709,1.09216385049686,0.00160898565900181,0.0249929105698282
"Root491|4372",0,NA,NA,NA,NA
"Root491|1345",24.7503366953903,-0.213522198831544,1.0437092181348,0.237352523066091,0.356028784599136
"Root491|4268",7.03712107754184,-0.233304105393326,1.06012820576307,0.0394828982079294,0.100942322855486
"Root491|4529",11.3863878218748,-0.321487825094601,1.09755201036483,0.0105083755117825,0.0580660433417862
"Root491|2556",61.0427425338727,-0.062290982716045,0.954833474112526,0.842631151529047,0.882403637199421
"Root491|2763",0,NA,NA,NA,NA
"Root491|3302",9.20238910140086,-0.235410635351371,1.06101817452265,0.0301427879207256,0.0949303193881947
"Root491|2812",0.830960445133325,0.183307488479597,1.03392468404076,0.507473370199791,NA
"Root491|3905",0.226485287316058,-0.180620103638783,1.03454109673662,0.440290097870542,NA
"Root491|3385",1.86966100154998,0.203642941048493,1.04372564303688,0.336463646143964,NA
"Root491|4012",0,NA,NA,NA,NA
"Root491|4348",0,NA,NA,NA,NA
"Root491|740",0,NA,NA,NA,NA
"Root491|746",0,NA,NA,NA,NA
"Root491|2318",0.761713741372215,0.180594600887121,1.03274693541395,0.528118269389598,NA
"Root491|2571",0,NA,NA,NA,NA
"Root491|3739",0,NA,NA,NA,NA
"Root491|4149",0.657843685730549,0.175769319202635,1.03073210946834,0.563789785710996,NA
"Root491|4971",0,NA,NA,NA,NA
"Root491|3035",5.50511294900828,0.219304853476895,1.05220213188563,NA,NA
"Root491|39",24.1560938961901,0.480929234978747,1.19109676746305,0.0237594464369909,0.0878722384098236
"Root491|4761",0,NA,NA,NA,NA
"Root491|764",3.62143666388917,-0.159442578515424,1.01404443494244,0.493038179517083,NA
"Root491|3241",1.73116759402776,0.202085605144416,1.04291604294808,0.350925672079644,NA
"Root491|522",57.9295542222109,0.839035161162727,1.61573715955281,0.0068467390259997,0.0480389555639033
"Root491|3468",6.16295663473883,0.220398305986922,1.05280424921308,NA,NA
"Root491|1307",8.86024179403922,-0.318799574315113,1.09598907752356,0.0145721563831606,0.0692920905566614
"Root491|1480",3.96965804374155,-0.223752321002871,1.05643419248288,0.0700652272955253,NA
"Root491|1182",3.45442923773278,-0.0677893351613182,0.988208170373682,0.788002427585603,NA
"Root491|3001",0,NA,NA,NA,NA
"Root491|4117",0,NA,NA,NA,NA
"Root491|4566",17.9507347508202,-0.286588821629939,1.08153730218208,0.00860300948514235,0.0520649664944979
"Root491|4218",0,NA,NA,NA,NA
"Root491|4935",17.9507150147175,-0.324514110275712,1.09937856974832,0.00570606635853383,0.045871192382042
"Root491|2918",7.70410780470695,0.129807981019795,0.975685097340157,0.691620318392998,0.760727934786319
"Root491|3783",16.5667204089122,-0.359107029639615,1.09856995103701,0.122626370857683,0.213533922994091
"Root491|4223",9.51238206727445,-0.234352636810364,1.06066107451479,0.0295613418427834,0.0949303193881947
"Root491|4965",0,NA,NA,NA,NA
"Root491|5121",0,NA,NA,NA,NA
"Root491|1277",0.173116759402776,0.120753874762857,1.01438845928882,0.915951798666888,NA
"Root491|3677",0,NA,NA,NA,NA
"Root491|4926",0,NA,NA,NA,NA
"Root491|3874",2.76850949099942,-0.194320695984141,1.03090931844531,0.355949659233762,NA
"Root491|3926",17.9131218161473,0.350671766877477,1.10193046780738,0.0571888042922086,0.117171787785478
"Root491|4447",12.3392719702566,0.197786151029509,1.03057828843373,NA,NA
"Root491|1413",13.724097820528,0.44995776515637,1.16059783191171,0.0500071159681451,0.109748741167138
"Root491|2860",0,NA,NA,NA,NA
"Root491|4177",0,NA,NA,NA,NA
"Root491|4431",9.68593986385276,0.289111272575829,1.05006296465258,0.273692819582612,0.397323532478185
"Root491|2120",0,NA,NA,NA,NA
"Root491|2121",1.6272975383861,0.200783858240254,1.04224555757291,0.362829838988719,NA
"Root491|776",0,NA,NA,NA,NA
"Root491|69",9.41204518129523,-0.0591370376985914,0.975332584712254,0.833220286667734,0.875821023128942
"Root491|1149",0,NA,NA,NA,NA
"Root491|4153",0,NA,NA,NA,NA
"Root491|709",0.692467037611105,0.177490643614766,1.03143969497185,0.551187800970369,NA
"Root491|989",0,NA,NA,NA,NA
"Root491|990",1.97353105719165,0.204705801273063,1.04428062846065,0.326534492470601,NA
"Root491|1290",2.54911686349816,0.0989630841730966,0.995156791636971,0.697261702411501,NA
"Root491|4648",19.686602741725,-0.273243751286185,1.07537469290557,0.0126064930602754,0.064793666537739
"Root491|930",0,NA,NA,NA,NA
"Root491|4155",0,NA,NA,NA,NA
"Root491|4083",4.12017887378607,0.216137408694404,1.05044713146088,NA,NA
"Root491|1239",1.07332390829721,0.190685331803477,1.03728378918541,0.449190619050788,NA
"Root491|1304",0,NA,NA,NA,NA
"Root491|126",1.55805083462499,0.19982290634464,1.04175827124418,0.371343697221045,NA
"Root491|1117",2.14900995981764,0.229739133055387,1.05137429122447,0.286438237121782,NA
"Root491|2282",243.024653021085,-0.670919261974591,1.34334498100248,0.031390269849901,0.0949303193881947
"Root491|4022",0,NA,NA,NA,NA
"Root491|3701",0,NA,NA,NA,NA
"Root491|4877",1.93890770531109,0.204360475394147,1.04410015580899,0.329763944044433,NA
"Root491|2151",19.5921287004974,0.253387739151166,1.06324735089178,NA,NA
"Root491|4964",0,NA,NA,NA,NA
"Root491|2843",0,NA,NA,NA,NA
"Root491|4604",0,NA,NA,NA,NA
"Root491|4894",3.04685496548886,0.212059911676589,1.04821902795318,NA,NA
"Root491|4893",21.7418320210221,-0.0446082676198115,0.975152879548215,0.860203943709884,0.894100455989902
"Root491|2913",0,NA,NA,NA,NA
"Root491|2754",1.10794726017777,0.191538417488587,1.03768675272805,0.442226155612876,NA
"Root491|2592",0,NA,NA,NA,NA
"Root491|292",66.3042284819213,-0.52054973059155,1.23521836674337,0.000287925859240615,0.00981756954191171
"Root491|3709",11.2482489658913,-0.320654785600679,1.09712984369105,0.0107474346651671,0.058921230046681
"Root491|4741",9.73886735459051,-0.234468266004681,1.06071294951995,0.0288701680024993,0.0947879442301129
"Root491|928",0,NA,NA,NA,NA
"Root491|929",0,NA,NA,NA,NA
"Root491|958",5.08963272644162,0.218550505904581,1.05177388327078,NA,NA
"Root491|905",2.92164738369259,-0.251204097135637,1.06268901888861,0.121292906751564,NA
"Root491|4144",0,NA,NA,NA,NA
"Root491|2039",26.8665913809866,-0.387570112705926,1.12453631974222,0.0550738779962856,0.114915345431056
"Root491|3934",0.865583797013881,0.18454130810993,1.03447113510586,0.497928786171257,NA
"Root491|1396",0.403450904441277,0.152434355259992,1.02257460396639,0.709294965201889,NA
"Root491|5077",0,NA,NA,NA,NA
"Root491|327",22.6519568656508,-0.23345772189658,1.04122750480512,0.289564180839054,0.415616760588293
"Root491|2278",38.2201391639659,-0.477360333633616,1.19798691504332,0.00116177592333361,0.0197248281501217
"Root491|2171",0,NA,NA,NA,NA
"Root491|2168",0,NA,NA,NA,NA
"Root491|4569",0,NA,NA,NA,NA
"Root491|3680",0,NA,NA,NA,NA
"Root491|4848",0,NA,NA,NA,NA
"Root491|2214",82.7513618293894,-0.518172012469726,1.21864397600643,0.0216869737942929,0.0839844580731896
"Root491|1997",5.39587446121315,0.0179400373617852,0.973461720975556,0.958240085741214,0.968633145239491
"Root491|2688",1.28106401958054,0.19460128771439,1.03930280041758,0.411157276860581,NA
"Root491|2760",0,NA,NA,NA,NA
"Root491|2761",0.79633709325277,0.181996753325829,1.03335122256336,0.517520819130261,NA
"Root491|1028",7.53779852942029,-0.137361540707008,0.985105164210213,0.641594518269862,0.725687003674164
"Root491|1222",2.21589452035553,0.206901326634357,1.04543060614213,0.305904707722991,NA
"Root491|837",8.34485700481564,0.0425214531386507,0.982263868387872,NA,NA
"Root491|1192",0,NA,NA,NA,NA
"Root491|3475",1.07332390829721,0.190685331803477,1.03728378918541,0.449190619050788,NA
"Root491|1100",10.8066077273814,-0.35049024178392,1.1077464132855,0.0202882132653299,0.0818211660055082
"Root491|3371",0,NA,NA,NA,NA
"Root491|4377",0,NA,NA,NA,NA
"Root491|5173",0,NA,NA,NA,NA
"Root491|2406",0,NA,NA,NA,NA
"Root491|3143",47.8560073889026,-0.279650637986368,1.06535294831677,0.171709564416612,0.276874245737513
"Root491|2363",0.79633709325277,0.181996753325829,1.03335122256336,0.517520819130261,NA
"Root491|4125",126.970418484079,-0.329638550225135,1.06468447264824,0.233893573064797,0.351594854994179
"Root491|2149",0,NA,NA,NA,NA
"Root491|920",34.6758732663615,0.134575987178657,0.997190040923415,NA,NA
"Root491|2820",12.2942839021704,-0.293697917098542,1.08449823994744,0.0124574084607848,0.064793666537739
"Root491|4156",0,NA,NA,NA,NA
"Root491|320",1.0040772045361,0.188847611168434,1.03642613522742,0.464016060920836,NA
"Root491|5120",0,NA,NA,NA,NA
"Root491|2383",28.9442846218453,0.00660722535954578,0.961747216619837,0.993816707899688,0.996668405770275
"Root491|4630",13.3524861471307,-0.236292392711477,1.06148787775434,NA,NA
"Root491|2405",0,NA,NA,NA,NA
"Root491|3875",0,NA,NA,NA,NA
"Root491|3925",1.07332390829721,0.190685331803477,1.03728378918541,0.449190619050788,NA
"Root491|4446",1.83503764966943,0.203269834115327,1.04353120192991,0.339940634086044,NA
"Root491|1409",7.57843808350659,-0.234021068159076,1.06042397238566,0.0366485104030984,0.0989765823413712
"Root491|1941",35.9136411033473,-0.134567891591346,0.974816353585709,0.668266453001562,0.744976688282759
