"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root559|1084",82.4915959869705,-0.393557854545731,0.977595483229852,0.376831504508492,0.639135787058521
"Root559|1495",26.4641320523083,-0.0252892056749224,0.94785019875361,0.933301890641196,0.967557915091696
"Root559|3542",28.2137593067108,-0.875187185897622,1.53252618076793,0.0425988178603249,0.172197627241795
"Root559|794",550.651624002176,1.00879636020239,0.814920045625461,0.0850230546320084,0.270199558233524
"Root559|1790",213.241204131916,1.60312483491034,0.98297003543713,0.0188872078887534,0.098882242365384
"Root559|1798",199.457911344073,-0.149144355267732,0.803289820759937,0.758573805820969,0.879724244308036
"Root559|1803",27.3947301209774,-0.554943792561444,1.09691456407326,0.209462534928447,0.470992929879724
"Root559|3448",189.63278417699,0.477093426724962,0.936765827841556,0.352067068888994,0.619530608191186
"Root559|175",222.729028444086,-0.245344206976454,0.864720714209958,0.60538847193946,0.80139420866974
"Root559|1599",143.206696145899,0.285086132658179,0.898394792437798,0.555501025692797,0.767867959429036
"Root559|116",254.340037944068,-1.00389838206362,1.18302804081321,NA,NA
"Root559|2793",557.998559390444,-0.370735839995738,0.768113056922665,0.473313060679512,0.712414655769923
"Root559|711",5.80788650099579,-0.175449515450797,1.02911366682486,NA,NA
"Root559|1048",64.5142341303326,10.4263920138795,4.02493645914344,1.54839333239064e-05,0.000468684400848275
"Root559|1",239.156943011084,0.0824302685072014,0.796000006849081,0.877340774549793,0.948109742250878
"Root559|2902",283.628195085608,5.20570423258402,1.30278359170826,3.38351982307635e-06,0.000139784818959333
"Root559|249",24.6032846337692,-0.369929372610256,1.03430360565366,0.318327339175894,0.589384665444064
"Root559|252",216.5912137,0.181756559077099,0.854584848003293,0.715408805128909,0.856703038800487
"Root559|285",563.317066840984,-0.518459948101939,0.703870515490076,0.317422606299813,0.589384665444064
"Root559|789",103.336752543048,-0.125496283119667,0.821026889871342,0.791886904078027,0.900551746297444
"Root559|686",19.9014964146672,-0.352306741724079,1.09865280439118,0.107748007499013,0.317621389517858
"Root559|790",378.264644586634,0.162672012904541,0.783703917360366,0.756851352088449,0.878760294706723
"Root559|1886",344.630011487906,-0.433756691702809,0.87121000745871,0.395767981505361,0.65710990626274
"Root559|2111",101.601755690612,-1.72408189712758,1.70402777444747,0.024071530759841,0.116690012510052
"Root559|2112",14.4132162634638,-0.0716855155711693,0.990180746057789,NA,NA
"Root559|2253",1420.29362903013,-1.61105641314748,0.737779871859114,0.00614496017050832,0.0461095690263479
"Root559|2254",355.727797264628,-1.65501018055978,1.20461723050863,0.0225284587941387,0.112567529856678
"Root559|2380",111.495529652617,0.535433386787918,1.24395925638459,NA,NA
"Root559|3049",2083.78027540063,-0.395430476534204,0.64817259947471,0.426757821441853,0.678630875735779
"Root559|3551",0.518986934862646,0.183979965948323,1.03535520035958,0.426238704193511,NA
"Root559|3698",19.7120707598265,-0.18518757579199,1.00394561724017,0.509623612474728,0.740492472089264
"Root559|3266",223.319592163942,-6.37638214971441,1.4174881361359,1.07231836732326e-07,8.48050640214509e-06
"Root559|76",352.172445272119,-0.753685999620271,0.915613318131738,0.182976299320426,0.438511379525827
"Root559|845",367.401010581092,6.10140433159001,1.79688649059329,2.45159672489877e-05,0.000685456538840384
"Root559|3473",29.4073699298403,-0.725189339430466,1.38119070431716,0.0368011717443495,0.15528299297006
"Root559|1229",0,NA,NA,NA,NA
"Root559|546",4.34651557947466,0.219831572329558,1.05280707797398,0.121026190689575,NA
"Root559|579",70.6213578024508,0.209138337880781,0.869399865180117,0.668304280584448,0.834024458366886
"Root559|2507",550.289207364133,0.576676953537107,0.772860437125584,0.292251788004151,0.564046803024039
"Root559|2572",113.350175160208,-1.69038135119587,1.68356436139611,0.025469963365941,0.12010367733718
"Root559|710",41.0427541385016,-0.798231277677569,1.26787982172482,0.108830706025662,0.318102845067616
"Root559|3334",56.1805199478055,0.574586273408627,1.2771230952375,NA,NA
"Root559|1935",4.24197676195902,-0.21300397924161,1.0510639227155,0.163001358440189,NA
"Root559|3751",22.7751090002866,-0.499395169508024,1.16571250675097,0.109442365002356,0.318687666256235
"Root559|275",36.3786657062591,-0.0419214838567433,0.932415480524978,NA,NA
"Root559|1613",10.8996738715376,-0.257099110641013,1.06396248324019,0.12236137991504,0.341427721375838
"Root559|3182",150.041654586092,7.98090502765612,1.52522246745876,1.76137000637113e-08,1.6251573925451e-06
"Root559|1464",195.211441493548,-1.04427556087595,1.04633430301884,0.0891549857600468,0.276970819959382
"Root559|2042",138.715321848747,-0.274323997212853,0.895180128785224,NA,NA
"Root559|2109",107.715892408954,-2.30004210330807,1.91906125817241,0.0105093773371583,0.0655179199757974
"Root559|1028",169.045783650411,0.489622933376142,0.978929337352802,0.323741318364487,0.593281915939936
"Root559|2907",24.058383425705,0.246297392563655,0.962867971522506,0.542289706890798,0.759958706702387
"Root559|2209",27.7277557369382,-0.198227547795654,0.94580532504311,0.613356134403312,0.806576795369123
"Root559|3359",387.449203728214,-0.320420405284879,0.812925529281638,0.526363757772691,0.750856887005835
"Root559|1248",3.5908186511665,-0.211652148571597,1.05021790022306,0.182160811066501,NA
"Root559|2291",35.0216709329642,0.275010483728702,1.02556288785033,NA,NA
"Root559|3228",2.20569447316625,0.212364219331922,1.04883657703133,0.193496533148005,NA
"Root559|3723",192.272511208182,0.354613013438768,0.850314900224593,0.494940599394821,0.728471426639633
"Root559|2590",0,NA,NA,NA,NA
"Root559|602",58.0465240858076,-3.19113281108101,2.37043992116435,0.00439375704598241,0.0364001544824774
"Root559|1735",335.136126260716,2.30162010553552,1.16112312987854,0.00441824701283746,0.0364001544824774
"Root559|3646",62.7923422971958,-1.60497193932723,1.73561603986161,0.0288130351999343,0.130959739627945
"Root559|1308",279.56540370483,0.88469344235093,0.855560787081052,0.131100398634742,0.357523057557602
"Root559|2946",13.6024977875726,-0.249905177028533,1.02752317737397,0.367951391273951,0.632456640422763
"Root559|997",267.292376616233,0.172720784950707,0.831375590974683,0.734683890479841,0.864816219722398
"Root559|3673",169.388940509811,-0.666512276959913,0.998155276507864,0.214846703466707,0.476885320084509
"Root559|3481",63.6263691351868,-0.645250865041448,1.05430432498978,0.208814636448036,0.470992929879724
"Root559|3376",56.9932828208393,0.368935938953873,1.08933542121435,NA,NA
"Root559|1159",11.9433285827013,-0.22972316782523,1.05825219359871,0.0689561124681075,0.236812058699406
"Root559|2093",5.83860301720477,0.222285254079138,1.05410156370965,NA,NA
"Root559|461",0,NA,NA,NA,NA
"Root559|1463",58.1567934052353,-1.32098117534869,1.90903034347426,0.0337488876136758,0.146192364498677
"Root559|339",37.641272969063,0.160376031794448,0.984119214978097,0.622071596643861,0.8137496122449
"Root559|1436",13.0600794914347,-0.248518952776285,1.06495802084719,0.0554328301962209,0.205320429559718
"Root559|493",0,NA,NA,NA,NA
"Root559|492",6.32435278539111,-0.21557959403279,1.05271163628517,0.123376750007588,NA
"Root559|2395",44.7812893312773,-0.83670013390376,1.52766315114801,0.0243385828879101,0.117446827549694
"Root559|3447",391.75400128843,-3.51714400565618,1.80284277119441,0.0015309173761343,0.0167493252851373
"Root559|192",1.11023370165187,-0.131660411331204,1.01068482827721,0.613117973035356,NA
"Root559|2777",27.5564520950149,-0.400008760927512,0.996169178455505,0.357709553466039,0.625088411612371
"Root559|2803",125.482751196839,-0.425590221418082,0.960335246628785,NA,NA
"Root559|2804",164.992504400454,-0.270030813693144,0.812214539514269,0.590698078879045,0.789441309238721
"Root559|2912",0.933002005761553,0.195490046335587,1.04044682690268,0.335335514416697,NA
"Root559|2830",127.616388603218,0.277882301397581,0.877906879675584,0.573330164238335,0.779458690870193
"Root559|1172",15.2694294340706,0.0943762322841446,0.994581987339866,NA,NA
"Root559|2178",56.5793309130082,0.163309534013284,0.917394281669394,0.708958818437374,0.855579473241145
"Root559|2435",11.5522998715894,-0.0251447264357998,0.969737290170808,0.925171503351028,0.965275055135939
"Root559|3323",132.174264887015,-0.088283332358089,0.794868662559274,0.85285614774568,0.937966479402203
"Root559|3176",46.3990591850803,-0.369454952973387,0.986585270014959,0.385830432897812,0.645871046675191
"Root559|2674",37.5700833410201,0.430913997651883,1.14856177228701,NA,NA
"Root559|88",1241.68500056024,0.99538249109946,0.70815735570964,0.0703988130944643,0.239980190450095
"Root559|82",2218.83113651263,-0.573979421475991,0.698801766174363,0.268904205744869,0.539890459497419
"Root559|1090",276.405044268849,2.10972586860938,1.87390457975835,0.0143686394484755,0.0830321377732362
"Root559|1408",161.544773689032,-0.713796789206051,1.14878700639081,NA,NA
"Root559|1602",2514.7997346795,-0.934074037216839,0.828008935784963,0.101872520406415,0.304517426009673
"Root559|1536",7.19238321996316,-0.00525505926557165,0.983466662587325,0.975234227098711,NA
"Root559|259",37.1151684762675,-0.133166456099266,0.954198604496958,0.705151957845908,0.854259248718225
"Root559|1512",118.768676673941,0.465492972040519,1.00800870576093,0.318302119323023,0.589384665444064
"Root559|1511",277.213974483737,-0.7477412958365,1.07104764549641,NA,NA
"Root559|1121",72.297098903795,0.393013187354854,1.00696717274063,0.36055476212625,0.626107642136424
"Root559|1123",55.1417938195143,-3.79677302174274,2.00393355820706,0.00200059522861666,0.0208182240331237
"Root559|1482",28.121064154634,-0.270906518125748,0.967485461295513,0.495225958878884,0.728471426639633
"Root559|1933",0,NA,NA,NA,NA
"Root559|1538",0.289225688315388,-0.155879750762596,1.02540932875145,0.641667184411911,NA
"Root559|1968",12.8188854999932,-0.098934312858636,0.976961586910422,0.737231018901142,0.86505106414513
"Root559|2611",365.002659104895,0.698769952481564,0.779374501175899,0.210025574080421,0.471492935161885
"Root559|2985",3471.30948775572,4.6962402866477,0.767941275323865,6.09410990756319e-11,1.53349965673954e-08
"Root559|3060",12.9117622090906,-0.0246419176607062,0.980808812074227,NA,NA
"Root559|607",338.487822939474,0.407427079767522,0.926442124709552,0.413552647490799,0.668641196410358
"Root559|1217",19.6555298240053,-0.177995649858258,1.00195353342463,0.525570974413261,0.750856887005835
"Root559|3611",52.7614171150268,-9.52119080577773,3.89117969276952,2.76023653429776e-05,0.000756468784845168
"Root559|650",98.5355010257846,11.2263605683336,4.00731596062496,3.70496809682254e-06,0.000147444412207552
"Root559|3453",30.0458374625326,-5.31841394839265,3.15393848869403,0.00124711706937114,0.0143834168667472
"Root559|1194",35.1696576207358,-0.0339792127908625,0.952002023881614,NA,NA
"Root559|2650",8.89482942542384,-0.0751568228004574,0.991656882112468,0.757770855047193,NA
"Root559|1400",1.62001541122467,-0.202073053408387,1.04462127759147,0.297125538181293,NA
"Root559|1109",87.2119427841815,0.555740350010169,1.02547013951699,0.261798771638019,0.533622238508126
"Root559|292",466.628429113435,-0.0224741892319427,0.63685292164104,0.958024959583582,0.978167867254649
"Root559|2957",6.75305238818168,-0.0437799619952301,0.985691431871079,0.859024864522107,NA
"Root559|841",82.9110260397811,-0.149413259248661,0.86635794981089,0.742578608808457,0.866915895901227
"Root559|2027",79.7002116702164,-10.6737993936679,3.56736924274088,1.91978633753434e-07,1.29608989812075e-05
"Root559|2629",21.9698267169865,-0.536530427983784,1.14905712031895,0.154662632525603,0.396027906411535
"Root559|3053",65.9062601742348,0.489668170410672,1.11440116944363,0.194582654258581,0.451856429502593
"Root559|1954",85.051179470575,0.455690889314235,1.14523850320199,NA,NA
"Root559|1443",18.4528686678601,0.0895247802599052,0.964287152978682,0.796305856462224,0.902475155549819
"Root559|1592",10.7100149214515,-0.21794902761715,1.0542786812806,0.0822234118986102,0.26433728703293
"Root559|3750",204.224250050101,-0.402786817092747,0.797558049210855,0.439723662174416,0.688825748103442
"Root559|2544",37.3749250792287,-0.420479289474344,1.05020203144288,0.280181973476694,0.551203768716054
"Root559|1035",87.1123761307666,0.451140772594737,1.09315087711816,0.220481510900717,0.482444918713981
"Root559|1966",2.295342709776,0.212621525894326,1.04897580404139,0.189833031817613,NA
"Root559|932",273.490700129527,-0.93763040108511,1.01142792821269,0.116012375293378,0.330732045099484
"Root559|1899",245.206724726208,-2.49809496309521,1.24785403874753,0.00331043634689889,0.0301423941059741
"Root559|2635",17.5115242510219,-0.369588940831955,1.11770242358933,0.0436604995253351,0.174389989446071
"Root559|2586",157.191503622217,0.73987177605193,1.0878724388478,0.173616348915516,0.42300416749875
"Root559|961",1.66446615595168,0.195910709145086,1.03909115158393,0.323478396667754,NA
"Root559|3597",150.594470844971,-1.14901125397238,1.19952606266852,0.0711118069725784,0.240927150183717
"Root559|3596",20.3952264451135,0.157033468120577,0.930248398750441,NA,NA
"Root559|1054",5.49531535536112,0.015432672434181,0.983941354728762,0.961021126977179,NA
"Root559|1128",48.5968007587126,-0.290578273230548,0.986215987030226,NA,NA
"Root559|3471",9.27036506768817,0.00533994365367224,0.98328440465904,0.993820876697637,NA
"Root559|3774",27.2660859499037,-0.0749795054035867,0.964191510465997,0.805755019249906,0.908769718315771
"Root559|3469",5.31892096836681,-0.214613938645578,1.05208836531205,0.13914280700555,NA
"Root559|311",26.7057526633335,-0.164197236178004,0.970784700341561,0.624278813538903,0.815067359513974
"Root559|2478",13.9329996528271,0.138699080548394,1.00887233950685,NA,NA
"Root559|1516",132.938508671727,0.557435229510254,1.0828218346065,0.226252405487399,0.4892708268665
"Root559|3489",21.1396341950291,-0.0324212638700391,0.940197805990365,0.921106066662915,0.963940110594687
"Root559|2231",155.970539176734,0.73514745892434,1.0117411353185,0.191042280432084,0.446625871820954
"Root559|2315",81.4978944878453,-0.194252779892142,0.855270948473519,0.680696050555929,0.839422243934001
"Root559|3140",133.82067921685,1.48801457158916,1.35958214271541,0.0377928068250981,0.158982506522601
"Root559|3139",28.1610900118635,0.138190141770856,0.998361214220156,NA,NA
"Root559|36",371.723956578564,3.43472584545915,1.10536131507895,0.000124493275265345,0.00244395309173387
"Root559|360",741.57766040834,0.680510378808577,0.649307829676746,0.188065810989201,0.443412406148304
"Root559|426",82.5537981618389,-1.01058015536589,1.42662165013826,0.070847377707509,0.240620296312129
"Root559|442",28.9593409742022,-0.113243207391777,0.95598488663159,0.740857968344116,0.86600289542927
"Root559|499",2.61162371607138,0.152425295480836,1.01607461893655,0.51404181106245,NA
"Root559|513",13.0132684844878,-0.258397067782582,1.03775686102661,0.326619926723643,0.593620457761684
"Root559|599",29.8333473333645,-0.33691733271165,1.02360973362298,NA,NA
"Root559|738",792.395307188909,-3.81760227227373,1.33695329549787,0.000198515043091227,0.0035681145407566
"Root559|747",6.22519295071511,-0.201265362338546,1.04349758400008,0.233129761836802,NA
"Root559|763",218.286987546296,0.244958169558971,0.818265173260989,0.635361262623328,0.818752316080714
"Root559|766",26.549109828247,-0.316071743516352,1.02669456953031,0.353419015162657,0.620725782976037
"Root559|767",22.2567435465707,-0.747292939245172,1.47691248319463,0.00663924997166676,0.0483616945304568
"Root559|768",60.6476336979195,0.130773535152593,0.931472472512501,0.753367994205922,0.875817978984457
"Root559|782",43.924739984702,-0.957141282791058,1.64173699056408,0.0342310883725955,0.147252916446398
"Root559|918",139.613918339453,-0.537742559809144,0.925763076930384,0.303769612500813,0.576703900824589
"Root559|919",798.970216672347,1.87501877109398,0.862106826867883,0.00482617815809478,0.0387213366423373
"Root559|1011",45.1144637533969,0.752801334029214,1.44192231161538,0.0267692057308721,0.124115848346824
"Root559|1120",36.6087139171788,-0.0970291990425602,0.942415392461976,0.785671160137133,0.896429419315575
"Root559|1136",8.82433136448566,-0.208957192176218,1.0473480558227,0.175407095993941,NA
"Root559|1135",43.8677170390341,0.537495311634699,1.10771976509371,0.204173287224101,0.466681799369373
"Root559|1139",83.3421308860321,0.45155999300716,0.959615035913729,0.359521627913826,0.625884192494007
"Root559|1216",1.83317533375423,-0.20379289938998,1.04561899130471,0.276650157626845,NA
"Root559|2130",0.852639690118249,-0.189698640041088,1.0383060781334,0.418342666887857,NA
"Root559|1252",2419.14861386233,3.69024021341287,0.872654743728651,1.71160136939525e-06,8.03002133980685e-05
"Root559|1304",11.8913277908943,0.0401511644314883,0.96840473070919,0.90596883075578,0.95833812452725
"Root559|1313",541.548334326568,0.0797001167213157,0.789094915048295,0.883326401242645,0.948109742250878
"Root559|1353",996.018199031304,3.6739784092892,1.12675141130491,6.66254665184141e-05,0.00149934383189407
"Root559|1363",83.6064144950427,0.121968134838992,0.854712589883667,0.804623296591224,0.907948342831026
"Root559|1446",528.126176546856,-2.7710884260398,1.03759418130659,0.000590520358759575,0.00793475899537138
"Root559|1539",5.0054597019975,-0.214207976587098,1.0518316420426,0.145208635537583,NA
"Root559|1651",87.7802960986344,4.33395112487753,2.22954063797214,0.00116731248342993,0.0135761384627481
"Root559|1678",1502.28451807481,1.40992019702672,0.779276283350178,0.0188976539780665,0.098882242365384
"Root559|1683",469.133917587551,1.20109231117129,0.979453683622052,0.0596557443544144,0.214197600545272
"Root559|1743",15.8085639624282,-0.086183874816926,0.985325783320046,0.745702183789593,0.8694623608802
"Root559|1778",20.4532504413956,0.0242715550581802,0.966205586851874,0.949258766957463,0.974976763121041
"Root559|1783",17.5433814611765,-0.0856637700261146,0.970967868730583,0.775937431202053,0.889006314376256
"Root559|1784",63.2507598498634,0.0697565546376687,0.898204125397536,0.879956695539551,0.948109742250878
"Root559|1846",7.02688514410298,-0.182576833817547,1.03281328492323,0.221872113579983,NA
"Root559|1918",35.1483863622254,-0.308817989729854,1.03210976056387,NA,NA
"Root559|1981",52.2138611092432,-0.224954885825708,0.970713095355327,0.541182823771149,0.759958706702387
"Root559|2101",459.936243939205,-1.96614897200441,1.14879434207488,0.0094553948865286,0.0610082355382544
"Root559|2166",25.3135642079637,-0.192725197989608,0.953819069567609,0.611873074328646,0.806246450441594
"Root559|2175",454.171385465661,1.74669725693534,0.964517190491633,0.011347005592733,0.0692603243137832
"Root559|2203",282.818033068649,0.649482302245325,0.955153565626901,0.238974778025902,0.503794505388955
"Root559|2208",20.8710970533447,0.0106314190927701,0.966196440581653,0.983986592234744,0.991508877796058
"Root559|2220",23.0491584207296,-0.150997813125405,0.968244192654723,0.65247639993184,0.828328285443536
"Root559|2295",0,NA,NA,NA,NA
"Root559|2356",389.968560317869,0.58916872752691,0.861539108625641,0.286495069132121,0.559251305611926
"Root559|2357",422.616756180408,-0.770335459281767,0.901087255707972,0.175617412493894,0.42529221153377
"Root559|2399",114.710980306217,-2.85852008694757,1.38692730069971,0.00231702994884595,0.0232786665419132
"Root559|2444",38.3955803083148,-0.415887604689892,1.0254075903659,NA,NA
"Root559|2447",80.3858062210239,0.223442009067688,0.908525045420754,0.627041526985743,0.815982470897972
"Root559|2465",238.698810696447,-0.0283215684179741,0.845451733626548,0.943806199442726,0.973620495195829
"Root559|2480",37.3126551697551,-0.383274973927538,1.04281538467937,0.300620479601818,0.573755716700883
"Root559|2483",31.8391786771969,-0.590118019340828,1.20879278468407,0.109105872251477,0.318279089103993
"Root559|2536",239.497948328177,0.0761728369379776,0.789763249427083,0.887594811418414,0.949553529740774
"Root559|2651",12.067625608223,-0.347642319327699,1.0989653937631,0.103535020977955,0.308487554431626
"Root559|2692",1492.95576070833,-0.308845562024944,0.624594008820897,0.527644897647698,0.750856887005835
"Root559|2817",77.7235360476446,-0.232666562107929,0.944233105192444,NA,NA
"Root559|2829",6.55578226848213,-0.215834347594709,1.05287834011443,0.119668273067993,NA
"Root559|2877",162.684219166226,2.94916639496258,1.18700133620029,0.000930113511510585,0.0115450860980327
"Root559|2929",172.509106439219,-0.301070834669727,0.789295135446446,0.555650116595506,0.767867959429036
"Root559|2938",394.029943470506,-0.673350114433009,0.900274130911538,0.22295828275701,0.485943721788506
"Root559|2961",0.0426319845059124,-0.0883144457397469,1.01306089438514,0.951609959348097,NA
"Root559|2962",5.11435720970468,-0.214112776116983,1.05176933531321,0.144886850091076,NA
"Root559|2964",25.5296608371612,-0.0598587041992342,0.951698737025235,0.852912438098029,0.937966479402203
"Root559|3037",4106.39644524218,2.47438338310779,0.709111777971218,6.10406253914483e-05,0.00140800375902941
"Root559|3066",11.1337103265345,-0.218025895385775,1.05433038991138,0.080229364438785,0.26188075562094
"Root559|3183",592.730973361853,1.46736132571085,0.970100412599423,0.0279211827846208,0.127745180079058
"Root559|3199",682.398763842364,-0.00437875122463362,0.810559271275849,0.98207824496226,0.990306951568501
"Root559|3248",276.694668353842,1.21993029291677,1.05488497374298,0.0605530916157262,0.216798524906539
"Root559|3291",8.11178374883638,-0.101381557574122,0.994850757315294,NA,NA
"Root559|3330",20.8668779782906,-0.0815102657249891,0.972057630774407,0.780331174971334,0.892913060074681
"Root559|3339",3.76265527775419,0.218456266149267,1.05207963839542,0.134340382531357,NA
"Root559|3363",0,NA,NA,NA,NA
"Root559|3498",390.095018049544,-1.81631713337233,1.02129582661259,0.010566359695508,0.0655777660026148
"Root559|3533",463.976219151506,-0.831868043885396,0.766361229098167,0.132716757365748,0.360156847439597
"Root559|3555",179.148106427112,-0.0607183397287125,0.890455883061859,NA,NA
"Root559|3564",403.750181137791,1.02411976322209,1.34564093671532,0.0824500541464886,0.26475841053072
"Root559|3695",113.849945875384,0.157805484432028,0.93607144734071,0.705008663681519,0.854259248718225
"Root559|3726",155.071310603275,0.973461880608539,1.32914153144141,0.0889495025982839,0.276642947406798
"Root559|3743",18.9496291040423,-0.200461449479447,0.991307466813682,0.528420959496881,0.750856887005835
"Root559|3767",33.1631823963498,-3.78724543404775,3.3345605475864,0.00225088695959156,0.0229060849417258
"Root559|1862",12.1423502158736,-0.181782232659783,1.00336626572291,0.510906223105201,0.741577569771996
"Root559|3748",153.896613500754,0.0261602652536584,0.822725381102983,0.965787088876372,0.981027031930201
"Root559|2983",0,NA,NA,NA,NA
"Root559|1196",37.2075924785947,-0.029955592714221,0.915501532327996,0.931908005663621,0.967071419272231
"Root559|1195",543.242464647386,0.819011588193225,0.850683455539442,0.156440466566526,0.39998732401982
"Root559|879",37.8534398411488,-0.242057833360722,0.928816022351254,0.572635329916374,0.779458690870193
"Root559|2145",51.6368183584975,-0.315862368399446,0.988277934551385,0.423477657207708,0.676391318609887
"Root559|2383",0.172330042521793,0.139101537010639,1.02141241459168,0.634031866184841,NA
"Root559|1927",0,NA,NA,NA,NA
"Root559|917",115.947067852861,0.48208139700417,0.996289673825978,0.31809269092388,0.589384665444064
"Root559|422",0,NA,NA,NA,NA
"Root559|1114",5.36180828118423,0.0469232133807192,0.986624641515436,0.863254096832917,NA
"Root559|1462",0.17052793802365,-0.140185836412567,1.02099707349961,0.733950914890328,NA
"Root559|1654",11.8515321147088,-0.189671830240821,1.01082273776775,0.478166058313034,0.716990059268947
"Root559|1198",5.86225244583229,-0.0940083366560027,0.996613560163717,0.694629057834359,NA
"Root559|312",0,NA,NA,NA,NA
"Root559|3014",5.2486943741829,-0.214515221739137,1.05202689974852,0.140515230543732,NA
"Root559|2232",55.439990873152,-0.876232207241466,1.20454112426742,0.115873232921872,0.330732045099484
"Root559|19",15.2061957686822,-0.39204884860628,1.13464841733905,0.0177875152544507,0.0955367888658629
"Root559|40",29.6074940321716,0.327137633088171,1.06531592905273,0.241818693039149,0.507855950176301
"Root559|74",364.163395574727,-0.0495134601450012,0.677701650266906,0.915529949831213,0.961496218533283
"Root559|120",10.2911515446062,-0.21796108850775,1.04513637346169,0.147159104958386,0.384539059274738
"Root559|126",15.9128344522985,-0.0874185318436081,0.983230671311037,NA,NA
"Root559|166",4.99157970763395,0.0628419843663674,0.988572958523042,0.81490734125854,NA
"Root559|172",0.213159922529562,-0.148245819897777,1.02308739069636,0.691540067066252,NA
"Root559|262",31.0227766313036,-1.06457009782804,2.25362752309273,0.000442702531786754,0.00658817531175126
"Root559|288",100.680445308486,0.429849690084636,0.976304309899005,NA,NA
"Root559|289",0,NA,NA,NA,NA
"Root559|293",211.261605762495,-0.0379473436655553,0.764584107172735,0.932974108768003,0.967557915091696
"Root559|308",360.290189606485,-4.66377794684132,0.879143709288553,6.08850059497549e-09,7.32737810734441e-07
"Root559|325",77.5853980986649,-0.57900551990149,1.06560679383788,0.224189025800012,0.486328544995637
"Root559|334",24.6717540676014,-0.193807661886955,0.986880084734011,0.546451864360227,0.762772950352551
"Root559|347",9.62547853741611,-0.037796935669994,0.985478017921893,NA,NA
"Root559|351",24.5677379009428,-0.165936197572164,0.992416257860267,0.566755151897632,0.777778017081133
"Root559|381",19.1870012910988,-0.21438836375857,1.02677966616434,0.372776168609321,0.635372188861206
"Root559|385",153.94738911745,-0.203975593681775,0.805102707861292,0.679775419505629,0.839012714710218
"Root559|399",496.422746398729,-0.843159928504174,0.893319130265277,0.144591117264793,0.38041177215884
"Root559|407",268.019671236714,0.188426707758301,0.821119925311874,0.71399230618483,0.856251129895736
"Root559|423",19.0307472249811,-0.129040963332465,0.974782796779013,0.679330378483297,0.839012714710218
"Root559|457",13.6514312213224,-0.298715460724671,1.0529693356227,0.269056018274779,0.539890459497419
"Root559|460",0,NA,NA,NA,NA
"Root559|544",2.89897494640205,-0.209700460656645,1.04900785244769,0.20904549279796,NA
"Root559|547",12.8058476037029,-0.0635601736603722,0.98388151914264,0.79599644706484,0.902475155549819
"Root559|548",69.2355441807591,0.177901524082976,0.895832388300923,0.702929465565023,0.85378491579324
"Root559|552",33.7669767588368,-0.0568223473994862,0.942210350281313,0.867087543204291,0.942700780694711
"Root559|553",18.2253128575572,-0.200499187784066,0.990744399028743,NA,NA
"Root559|554",15.8021339417283,-0.0556181819056927,0.970148188399792,NA,NA
"Root559|555",0.389240201146985,0.175908928704094,1.03216917559939,0.473246448583258,NA
"Root559|556",0,NA,NA,NA,NA
"Root559|557",16.74198884962,-0.310117475227577,1.02453240755855,0.360943377764382,0.626389510753486
"Root559|560",1.79794647004002,-0.0793809719425879,0.993381364393664,0.763728374621779,NA
"Root559|563",113.625147738329,0.348575463412042,0.957702806316897,0.444894489887029,0.692593470314781
"Root559|564",136.238775308259,0.550826134124913,1.14749355830659,NA,NA
"Root559|565",15.7618107817814,-0.27841369105318,1.07682612711219,0.0351332837261509,0.14961373746767
"Root559|566",83.5675029853231,-0.285031077810475,0.969802999263395,0.475456321830678,0.71408741119225
"Root559|567",130.05716182553,-2.79311326989024,1.25775105102193,0.00172008467408375,0.0185260481628942
"Root559|568",23.4785319732753,-0.115932128176589,0.959345710692255,0.729919942313221,0.861585671779529
"Root559|639",8.54436746975549,-0.159340108588553,1.00772612469713,0.52755717335652,NA
"Root559|668",76.1348579926814,-4.03991888994262,2.05466614340617,0.00116047465804806,0.0135761384627481
"Root559|697",139.047310229577,0.809632667142432,1.3207604219297,0.0949468194453887,0.28944140553396
"Root559|724",149.514024678481,1.51231262640966,2.3089465430334,0.0240064848101983,0.116578859569524
"Root559|742",353.138913599333,2.10587597696822,1.2711013084339,0.00936644825502557,0.0605755345091373
"Root559|754",164.825321492292,1.33410666791779,1.53891035246099,0.0464933053553543,0.182543927976767
"Root559|822",48.4454131978488,-0.436403959382821,0.989938487206825,NA,NA
"Root559|843",0,NA,NA,NA,NA
"Root559|844",34.8103487017608,-0.454670067019409,1.02440309935997,0.300786606910888,0.573755716700883
"Root559|864",7.52531055550837,0.223933530123642,1.0549894084247,NA,NA
"Root559|899",344.543172746487,-0.445075105683521,0.790538596200466,0.39801077970735,0.657727664614893
"Root559|900",328.98335759806,-0.693533875243108,0.811622658227177,0.210408196262104,0.471969114467994
"Root559|907",148.890938035137,0.695930209394592,1.03578254176476,0.201364974164207,0.461788109765141
"Root559|908",45.0481862572705,0.0571252886622463,0.929463774958276,NA,NA
"Root559|936",38.3644436845219,-0.480274745639135,1.18093707483163,0.0494726154454321,0.190325056630011
"Root559|973",25.857981611861,0.536985531702407,1.24558530181035,NA,NA
"Root559|994",230.712703470122,0.350284153371529,0.757535255387135,0.508774234407093,0.739694390473562
"Root559|1009",89.8365405544068,0.195830816765327,0.912786655124656,0.664695148748466,0.831770421218695
