"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root172|4795",0,NA,NA,NA,NA
"Root172|4786",0,NA,NA,NA,NA
"Root172|5599",0,NA,NA,NA,NA
"Root172|1835",0,NA,NA,NA,NA
"Root172|1838",0,NA,NA,NA,NA
"Root172|2676",0,NA,NA,NA,NA
"Root172|3660",0,NA,NA,NA,NA
"Root172|3200",1.46993721408982,-0.151417091843762,1.02432920238424,0.751744965768752,NA
"Root172|6152",0,NA,NA,NA,NA
"Root172|6171",0,NA,NA,NA,NA
"Root172|1742",1.4439822577194,-0.150761628094901,1.02415572011965,0.756924738862241,NA
"Root172|741",0,NA,NA,NA,NA
"Root172|3703",0,NA,NA,NA,NA
"Root172|659",4.08332656924351,0.243773472370641,1.0625264796586,0.0545109889041686,NA
"Root172|757",0,NA,NA,NA,NA
"Root172|915",0,NA,NA,NA,NA
"Root172|5400",0,NA,NA,NA,NA
"Root172|3661",0,NA,NA,NA,NA
"Root172|2313",3.81988614542134,0.24144010165159,1.06163577335874,0.0587072228645414,NA
"Root172|6525",0,NA,NA,NA,NA
"Root172|2450",0,NA,NA,NA,NA
"Root172|320",0,NA,NA,NA,NA
"Root172|321",0.0481327419239799,-0.0440111044442137,1.0135219677487,0.370505588216185,NA
"Root172|212",1.97962253940054,-0.166705148329149,1.02791853756076,0.662829440108616,NA
"Root172|5033",0,NA,NA,NA,NA
"Root172|4849",6.8494510193762,0.257083453285268,1.06782986712205,0.0306090374354635,NA
"Root172|3374",12.6812020113795,0.0380216433739031,0.974358585098117,0.905395105819502,0.94923066426917
"Root172|5928",0,NA,NA,NA,NA
"Root172|4437",5.66396911217648,0.253110505720221,1.06620438998708,0.0378422857674693,NA
"Root172|933",0,NA,NA,NA,NA
"Root172|2746",0,NA,NA,NA,NA
"Root172|2698",0,NA,NA,NA,NA
"Root172|5746",1.34771677387144,-0.148268814927726,1.02351197380366,0.776591547230462,NA
"Root172|5750",0,NA,NA,NA,NA
"Root172|3083",0,NA,NA,NA,NA
"Root172|3113",0,NA,NA,NA,NA
"Root172|2701",0,NA,NA,NA,NA
"Root172|5471",6.86489724626994,0.0564102449928056,0.98699434407127,0.832535594059111,NA
"Root172|1549",0,NA,NA,NA,NA
"Root172|5158",0,NA,NA,NA,NA
"Root172|5159",1.27896547702615,-0.146459218645732,1.02305822871679,0.791682015886175,NA
"Root172|5160",0,NA,NA,NA,NA
"Root172|4038",1.49211499964338,-0.151918084914772,1.02446468263961,0.747630578262374,NA
"Root172|387",0.0962654838479598,-0.0615586990581751,1.0135460290408,0.497471873024133,NA
"Root172|5652",0,NA,NA,NA,NA
"Root172|469",0,NA,NA,NA,NA
"Root172|3667",0,NA,NA,NA,NA
"Root172|41",0,NA,NA,NA,NA
"Root172|6161",0,NA,NA,NA,NA
"Root172|2519",0,NA,NA,NA,NA
"Root172|4812",2.50268402631054,0.221600462994705,1.05450986928163,0.0912838344298859,NA
"Root172|2759",0,NA,NA,NA,NA
"Root172|975",7.11289144319837,0.257886048349496,1.06816012052221,0.0293463890853832,NA
"Root172|2419",0,NA,NA,NA,NA
"Root172|4005",0.833071944170637,-0.130916554277591,1.01974689796534,0.916976378661281,NA
"Root172|7",1.01078758040358,-0.137943124595993,1.02112276870671,0.859960297988486,NA
"Root172|4942",0,NA,NA,NA,NA
"Root172|5411",2.45954899428106,-0.168703580750107,1.02966853497301,0.61115482492728,NA
"Root172|5419",0,NA,NA,NA,NA
"Root172|4877",0,NA,NA,NA,NA
"Root172|5935",0,NA,NA,NA,NA
"Root172|5930",1.79148597967197,-0.158465308893817,1.02631656967919,0.696393418180837,NA
"Root172|5932",0,NA,NA,NA,NA
"Root172|2609",0,NA,NA,NA,NA
"Root172|2776",4.74192762879891,0.248439597728731,1.06434141090935,0.0461442891068456,NA
"Root172|4407",0,NA,NA,NA,NA
"Root172|3165",0,NA,NA,NA,NA
"Root172|2780",0,NA,NA,NA,NA
"Root172|5812",4.33299751237196,-0.00527513047828912,0.986582228395338,0.925497691989601,NA
"Root172|2124",0,NA,NA,NA,NA
"Root172|2974",0,NA,NA,NA,NA
"Root172|4843",0.0983819597712425,-0.0620516278070724,1.01356156795932,0.501559243867437,NA
"Root172|316",0,NA,NA,NA,NA
"Root172|1421",2.00485002118258,-0.204257719879117,1.03336301898694,0.614689854656975,NA
"Root172|3929",0,NA,NA,NA,NA
"Root172|3107",0,NA,NA,NA,NA
"Root172|2608",2.21410612850307,-0.165350672022881,1.02851533129619,0.638934507327676,NA
"Root172|4345",4.72233406901964,-0.187264199970317,1.03713432746684,NA,NA
"Root172|4165",0,NA,NA,NA,NA
"Root172|5653",0,NA,NA,NA,NA
"Root172|2926",0,NA,NA,NA,NA
"Root172|200",0,NA,NA,NA,NA
"Root172|2181",0,NA,NA,NA,NA
"Root172|3219",0,NA,NA,NA,NA
"Root172|3248",0,NA,NA,NA,NA
"Root172|2958",0,NA,NA,NA,NA
"Root172|123",1.4439822577194,-0.150761628094901,1.02415572011965,0.756924738862241,NA
"Root172|1786",0,NA,NA,NA,NA
"Root172|2250",0,NA,NA,NA,NA
"Root172|2713",0,NA,NA,NA,NA
"Root172|6442",0,NA,NA,NA,NA
"Root172|2855",0,NA,NA,NA,NA
"Root172|3354",6.8494510193762,0.257083453285268,1.06782986712205,0.0306090374354635,NA
"Root172|5630",0,NA,NA,NA,NA
"Root172|5165",0,NA,NA,NA,NA
"Root172|5358",0,NA,NA,NA,NA
"Root172|3201",1.01058183468675,-0.137973950896649,1.02112786955658,0.859831593689415,NA
"Root172|4403",0,NA,NA,NA,NA
"Root172|2322",4.36632729325323,-0.0373675512024239,0.988106032542736,0.868683886296329,NA
"Root172|2629",0,NA,NA,NA,NA
"Root172|3536",0,NA,NA,NA,NA
"Root172|2262",0,NA,NA,NA,NA
"Root172|2587",12.1417528958428,-0.263880026121678,1.02543374802219,0.325904538307442,0.781470021963006
"Root172|2506",0,NA,NA,NA,NA
"Root172|5697",0,NA,NA,NA,NA
"Root172|118",0,NA,NA,NA,NA
"Root172|2489",0,NA,NA,NA,NA
"Root172|503",0,NA,NA,NA,NA
"Root172|4004",1.87717693503522,-0.159967800191138,1.02677850943603,0.683632299458827,NA
"Root172|4575",0,NA,NA,NA,NA
"Root172|1297",0,NA,NA,NA,NA
"Root172|4396",0,NA,NA,NA,NA
"Root172|1533",3.25927422900169,0.0147766220405906,0.987493326214373,0.956195789796981,NA
"Root172|5609",0,NA,NA,NA,NA
"Root172|2647",0,NA,NA,NA,NA
"Root172|3684",0,NA,NA,NA,NA
"Root172|5790",0,NA,NA,NA,NA
"Root172|4970",0,NA,NA,NA,NA
"Root172|1329",0,NA,NA,NA,NA
"Root172|3009",0,NA,NA,NA,NA
"Root172|6229",0,NA,NA,NA,NA
"Root172|2627",0,NA,NA,NA,NA
"Root172|6032",0,NA,NA,NA,NA
"Root172|3687",0,NA,NA,NA,NA
"Root172|1747",0,NA,NA,NA,NA
"Root172|4939",0,NA,NA,NA,NA
"Root172|3157",1.29958403194746,-0.147023529979852,1.02319776389717,0.787015577684166,NA
"Root172|2374",0,NA,NA,NA,NA
"Root172|17",0,NA,NA,NA,NA
"Root172|876",0,NA,NA,NA,NA
"Root172|5458",0,NA,NA,NA,NA
"Root172|6541",0,NA,NA,NA,NA
"Root172|2284",0,NA,NA,NA,NA
"Root172|2708",5.19114390299659,-0.307987453149622,1.0695707678755,0.301112272602915,NA
"Root172|5433",0.688673718398697,-0.123992030913707,1.01857152182124,0.97340444714397,NA
"Root172|4215",0,NA,NA,NA,NA
"Root172|2766",0,NA,NA,NA,NA
"Root172|1352",0,NA,NA,NA,NA
"Root172|1611",1.01078758040358,-0.137943124595993,1.02112276870671,0.859960297988486,NA
"Root172|5800",7.63977229084269,0.25893521246414,1.0686022658183,0.0270994001951018,NA
"Root172|6150",0,NA,NA,NA,NA
"Root172|6155",0,NA,NA,NA,NA
"Root172|6157",0,NA,NA,NA,NA
"Root172|6122",0,NA,NA,NA,NA
"Root172|6187",0,NA,NA,NA,NA
"Root172|2718",0,NA,NA,NA,NA
"Root172|522",0,NA,NA,NA,NA
"Root172|3631",0,NA,NA,NA,NA
"Root172|3670",6.5505296308078,0.101937485251271,0.977793026151976,0.748019236652248,NA
"Root172|3873",0,NA,NA,NA,NA
"Root172|4036",0,NA,NA,NA,NA
"Root172|2344",1.05651737262706,-0.139581650002878,1.02147064498399,0.846836998233078,NA
"Root172|2602",0,NA,NA,NA,NA
"Root172|280",0,NA,NA,NA,NA
"Root172|5070",0,NA,NA,NA,NA
"Root172|2997",0,NA,NA,NA,NA
"Root172|2907",0,NA,NA,NA,NA
"Root172|5629",0,NA,NA,NA,NA
"Root172|6018",0,NA,NA,NA,NA
"Root172|3681",0,NA,NA,NA,NA
"Root172|2162",0.673858386935718,-0.123274337775754,1.01845940727759,0.979720682151583,NA
"Root172|2139",0,NA,NA,NA,NA
"Root172|4436",0,NA,NA,NA,NA
"Root172|20",0,NA,NA,NA,NA
"Root172|5866",0,NA,NA,NA,NA
"Root172|6044",4.22606949050823,-0.184434637435387,1.03587297335488,NA,NA
"Root172|2129",0,NA,NA,NA,NA
"Root172|4021",0,NA,NA,NA,NA
"Root172|2728",10.0882689296771,-0.318255087600588,1.08177535494753,0.191991903744495,NA
"Root172|190",0,NA,NA,NA,NA
"Root172|700",0,NA,NA,NA,NA
"Root172|6121",0,NA,NA,NA,NA
"Root172|3797",1.34877501183308,-0.148295650717697,1.02351881411958,0.776369424193763,NA
"Root172|5605",0,NA,NA,NA,NA
"Root172|714",0,NA,NA,NA,NA
"Root172|3955",0,NA,NA,NA,NA
"Root172|1028",0,NA,NA,NA,NA
"Root172|932",0,NA,NA,NA,NA
"Root172|2306",8.56181377422025,0.26058008738357,1.06929690346865,0.0238352887169861,NA
"Root172|2547",0,NA,NA,NA,NA
"Root172|2696",2.60386649199261,-0.180106328833364,1.03168436418529,0.58369312921955,NA
"Root172|2712",0,NA,NA,NA,NA
"Root172|2614",0,NA,NA,NA,NA
"Root172|6443",4.3065832327402,-0.22068538205264,1.04328866117275,0.42731930033816,NA
"Root172|2908",0,NA,NA,NA,NA
"Root172|5602",10.4211540683557,0.23659860213715,1.046643526877,NA,NA
"Root172|2387",0,NA,NA,NA,NA
"Root172|5619",1.03301057759805,-0.138726130599923,1.02128865522641,0.853682746476558,NA
"Root172|6513",0,NA,NA,NA,NA
"Root172|2797",0,NA,NA,NA,NA
"Root172|2212",3.246604672451,-0.177130412863438,1.03282385540035,0.540407662745832,NA
"Root172|2950",0,NA,NA,NA,NA
"Root172|2485",0,NA,NA,NA,NA
"Root172|4088",0,NA,NA,NA,NA
"Root172|2411",0.344336859199349,-0.0998701900376951,1.01566973480693,0.823180529311922,NA
"Root172|2412",0,NA,NA,NA,NA
"Root172|3316",1.34771677387144,-0.148268814927726,1.02351197380366,0.776591547230462,NA
"Root172|2121",0,NA,NA,NA,NA
"Root172|3097",0,NA,NA,NA,NA
"Root172|3112",0,NA,NA,NA,NA
"Root172|5442",3.39417761210786,-0.178461748523268,1.03335110452311,0.529471878468722,NA
"Root172|5495",0.577592903087759,-0.117757439763339,1.01765565398094,0.974585789169834,NA
"Root172|4121",0,NA,NA,NA,NA
"Root172|5941",0,NA,NA,NA,NA
"Root172|5970",0,NA,NA,NA,NA
"Root172|1161",0,NA,NA,NA,NA
"Root172|555",0.770123870783678,-0.12807952963677,1.01924377926714,0.940133885314486,NA
"Root172|385",0,NA,NA,NA,NA
"Root172|335",0,NA,NA,NA,NA
"Root172|922",0,NA,NA,NA,NA
"Root172|5806",4.57632390222666,-0.0153462016450596,0.986723366638945,0.892009083402405,NA
"Root172|6096",0,NA,NA,NA,NA
"Root172|6107",0,NA,NA,NA,NA
"Root172|6149",2.66426120053779,-0.17125058822586,1.03057876547505,0.590271131866021,NA
"Root172|6158",0,NA,NA,NA,NA
"Root172|900",0,NA,NA,NA,NA
"Root172|2145",0,NA,NA,NA,NA
"Root172|4319",0,NA,NA,NA,NA
"Root172|1059",0,NA,NA,NA,NA
"Root172|936",0,NA,NA,NA,NA
"Root172|5357",0,NA,NA,NA,NA
"Root172|1715",0,NA,NA,NA,NA
"Root172|1781",0.866389354631638,-0.132382284176896,1.02001763266035,0.905301610659445,NA
"Root172|180",0,NA,NA,NA,NA
"Root172|5101",0,NA,NA,NA,NA
"Root172|2515",12.408784117307,-0.175242274800258,1.00957940286336,0.414241862864207,0.786465292957305
"Root172|2924",0,NA,NA,NA,NA
"Root172|5776",1.77087527588236,-0.157842511320559,1.02614593201601,0.699742348431953,NA
"Root172|5981",0,NA,NA,NA,NA
"Root172|1906",0,NA,NA,NA,NA
"Root172|6234",0,NA,NA,NA,NA
"Root172|941",10.1015259525527,-0.318543541489212,1.08190163133669,0.191583843962553,NA
"Root172|6147",0.0491909798856212,-0.0443590593042075,1.01351495653057,0.370505588216179,NA
"Root172|4131",0.147572939656864,-0.0734440262030367,1.01396380420022,0.595595585531436,NA
"Root172|1423",2.80388585348041,-0.172758831064944,1.03114147414493,0.577255001422183,NA
"Root172|3389",0,NA,NA,NA,NA
"Root172|19",0,NA,NA,NA,NA
"Root172|5712",0,NA,NA,NA,NA
"Root172|3063",0,NA,NA,NA,NA
"Root172|4327",0.395160635733243,0.203831421376476,1.04518218979795,0.177741727655141,NA
"Root172|3756",0,NA,NA,NA,NA
"Root172|4214",0.0481327419239799,-0.0440111044442137,1.0135219677487,0.370505588216185,NA
"Root172|4551",0,NA,NA,NA,NA
"Root172|1347",0,NA,NA,NA,NA
"Root172|1348",0,NA,NA,NA,NA
"Root172|3196",0,NA,NA,NA,NA
"Root172|325",0,NA,NA,NA,NA
"Root172|2465",1.72168429599674,-0.156867928548066,1.02585871384929,0.707553657004034,NA
"Root172|2732",660.168686145316,0.508736335422805,1.21309920692468,NA,NA
"Root172|3925",0,NA,NA,NA,NA
"Root172|4321",0,NA,NA,NA,NA
"Root172|106",1.96763919542485,-0.161494999525323,1.0272581630072,0.670811136920059,NA
"Root172|5526",0.0481327419239799,-0.0440111044442137,1.0135219677487,0.370505588216185,NA
"Root172|3338",0,NA,NA,NA,NA
"Root172|1905",1.25250952798512,-0.145749098666618,1.02288370239325,0.797631516568866,NA
"Root172|1324",0,NA,NA,NA,NA
"Root172|6323",0,NA,NA,NA,NA
"Root172|279",0,NA,NA,NA,NA
"Root172|6131",0,NA,NA,NA,NA
"Root172|5407",514.127492769325,0.283294001759012,1.07916701803576,NA,NA
"Root172|2319",0,NA,NA,NA,NA
"Root172|6086",0,NA,NA,NA,NA
"Root172|6090",0,NA,NA,NA,NA
"Root172|1412",0,NA,NA,NA,NA
"Root172|18",1.25145129002348,-0.145720218289861,1.02287665796132,0.797872254927867,NA
"Root172|3835",2.11521213508171,-0.16384256730202,1.02801685562761,0.65122583921,NA
"Root172|2141",6.62842610498682,-0.00203491410436864,0.967356964998066,0.987776966024079,NA
"Root172|1150",0,NA,NA,NA,NA
"Root172|1170",0,NA,NA,NA,NA
"Root172|2563",0,NA,NA,NA,NA
"Root172|6062",0,NA,NA,NA,NA
"Root172|6153",0,NA,NA,NA,NA
"Root172|6483",0,NA,NA,NA,NA
"Root172|2742",2.50268402631054,0.221600462994705,1.05450986928163,0.0912838344298859,NA
"Root172|1385",0,NA,NA,NA,NA
"Root172|6156",0,NA,NA,NA,NA
"Root172|2067",0,NA,NA,NA,NA
"Root172|899",0,NA,NA,NA,NA
"Root172|867",0.658601059555404,0.210825040042383,1.04889411789182,0.154284121559967,NA
"Root172|3864",0,NA,NA,NA,NA
"Root172|4200",2.06602115519609,-0.163080171566459,1.02776763625366,0.657572805577713,NA
"Root172|4201",7.78271882336015,-0.0781462691732468,0.967927059525256,0.807892326938674,NA
"Root172|2972",0.288796451543879,-0.0941515569282717,1.01519832008418,0.77357778248786,NA
"Root172|4191",0,NA,NA,NA,NA
"Root172|6549",0,NA,NA,NA,NA
"Root172|2476",8.69353398613134,0.26073656312512,1.06936480959592,0.0234321169287709,NA
"Root172|2502",1.94517401404921,-0.207420779175893,1.03362465548539,0.618557803051615,NA
"Root172|2541",0,NA,NA,NA,NA
"Root172|2600",0,NA,NA,NA,NA
"Root172|6488",0.0481327419239799,-0.0440111044442137,1.0135219677487,0.370505588216185,NA
"Root172|2653",0,NA,NA,NA,NA
"Root172|5096",0,NA,NA,NA,NA
"Root172|5894",0,NA,NA,NA,NA
"Root172|5774",0,NA,NA,NA,NA
"Root172|1933",0,NA,NA,NA,NA
"Root172|4784",0,NA,NA,NA,NA
"Root172|1822",7.63977229084269,0.25893521246414,1.0686022658183,0.0270994001951018,NA
"Root172|2047",0,NA,NA,NA,NA
"Root172|1212",1.27896547702615,-0.146459218645732,1.02305822871679,0.791682015886175,NA
"Root172|3145",0.818256612707658,-0.130284462204133,1.01963172856057,0.922190196226857,NA
"Root172|4670",0,NA,NA,NA,NA
"Root172|2495",0,NA,NA,NA,NA
"Root172|3834",0,NA,NA,NA,NA
"Root172|3836",0,NA,NA,NA,NA
"Root172|2686",0,NA,NA,NA,NA
"Root172|383",0,NA,NA,NA,NA
"Root172|5864",0,NA,NA,NA,NA
"Root172|2096",0,NA,NA,NA,NA
"Root172|4354",7.73678169105975,0.102525971673338,0.977821504087687,0.746712790372439,NA
"Root172|2479",3.81988614542134,0.24144010165159,1.06163577335874,0.0587072228645414,NA
"Root172|4188",0.962654838479598,-0.136187251699466,1.02076081949812,0.874272809975835,NA
"Root172|4578",0,NA,NA,NA,NA
"Root172|5353",0,NA,NA,NA,NA
"Root172|908",0,NA,NA,NA,NA
"Root172|645",0,NA,NA,NA,NA
"Root172|1449",0,NA,NA,NA,NA
"Root172|605",0,NA,NA,NA,NA
"Root172|5084",0,NA,NA,NA,NA
"Root172|6218",0,NA,NA,NA,NA
"Root172|818",0,NA,NA,NA,NA
"Root172|829",0.529460161163779,-0.114678905751526,1.01724963217339,0.948856195204626,NA
"Root172|1016",4.74192762879891,0.248439597728731,1.06434141090935,0.0461442891068456,NA
"Root172|1541",0,NA,NA,NA,NA
"Root172|1746",0,NA,NA,NA,NA
"Root172|2464",0,NA,NA,NA,NA
"Root172|2492",0,NA,NA,NA,NA
"Root172|2493",1.51319903081581,-0.17983449587066,1.02760130489931,0.713319861039444,NA
"Root172|4978",1.01078758040358,-0.137943124595993,1.02112276870671,0.859960297988486,NA
"Root172|5220",0,NA,NA,NA,NA
"Root172|3602",0,NA,NA,NA,NA
"Root172|3605",0,NA,NA,NA,NA
"Root172|3470",1.47572939656864,-0.15151635222349,1.02435709709349,0.750816881154692,NA
"Root172|5410",0,NA,NA,NA,NA
"Root172|5490",0.737864698284318,-0.126517635223581,1.01898078345849,0.952938211661311,NA
"Root172|3603",0,NA,NA,NA,NA
"Root172|5128",0,NA,NA,NA,NA
"Root172|2902",0,NA,NA,NA,NA
"Root172|4325",0.0481327419239799,-0.0440111044442137,1.0135219677487,0.370505588216185,NA
"Root172|2410",0,NA,NA,NA,NA
"Root172|253",0,NA,NA,NA,NA
"Root172|1242",0.0481327419239799,-0.0440111044442137,1.0135219677487,0.370505588216185,NA
"Root172|21",0,NA,NA,NA,NA
"Root172|6172",0,NA,NA,NA,NA
"Root172|5728",0,NA,NA,NA,NA
"Root172|2231",2.29398600927629,-0.181902216758729,1.03098989256089,0.609808517338438,NA
"Root172|1417",0,NA,NA,NA,NA
"Root172|2123",0,NA,NA,NA,NA
"Root172|256",0,NA,NA,NA,NA
"Root172|5377",0,NA,NA,NA,NA
"Root172|2333",0,NA,NA,NA,NA
"Root172|2016",0,NA,NA,NA,NA
"Root172|4154",0,NA,NA,NA,NA
"Root172|4023",0,NA,NA,NA,NA
"Root172|1182",0,NA,NA,NA,NA
"Root172|1166",0,NA,NA,NA,NA
"Root172|2416",0,NA,NA,NA,NA
"Root172|554",0,NA,NA,NA,NA
"Root172|2707",0,NA,NA,NA,NA
"Root172|6423",4.6280440577876,0.123887263377433,0.997636689962672,0.644089045922008,NA
"Root172|1357",37.2711148398006,0.347626039189301,1.04903275133793,0.297982705844706,0.753468577378865
"Root172|1681",0,NA,NA,NA,NA
"Root172|1871",12.3192436838592,-0.360509353541525,1.10233193268026,0.141971810234832,0.545857132454612
"Root172|5862",2.5579309540523,-0.169887410219456,1.03009507249737,0.600915497061107,NA
"Root172|1751",0,NA,NA,NA,NA
"Root172|4208",0,NA,NA,NA,NA
"Root172|6007",1.03301057759805,-0.138726130599923,1.02128865522641,0.853682746476558,NA
"Root172|1775",0,NA,NA,NA,NA
"Root172|853",725.306623273651,0.342103071719715,1.10320708117203,NA,NA
"Root172|1662",0,NA,NA,NA,NA
"Root172|1774",1.01184581836522,-0.137980310615711,1.02113060264794,0.859658191145194,NA
"Root172|3339",0,NA,NA,NA,NA
"Root172|5530",0,NA,NA,NA,NA
"Root172|5961",0,NA,NA,NA,NA
"Root172|5916",0,NA,NA,NA,NA
"Root172|4",0,NA,NA,NA,NA
"Root172|5919",0,NA,NA,NA,NA
"Root172|532",7.24461165510945,0.258069325889204,1.06823986768464,0.0287528941684068,NA
"Root172|4571",0,NA,NA,NA,NA
"Root172|5770",0,NA,NA,NA,NA
"Root172|2567",0,NA,NA,NA,NA
"Root172|3254",0,NA,NA,NA,NA
"Root172|1232",4.41096173673549,0.20791229989798,1.03181977491297,0.359386901009884,NA
"Root172|2119",0,NA,NA,NA,NA
"Root172|3880",0,NA,NA,NA,NA
"Root172|3057",0,NA,NA,NA,NA
"Root172|3129",10.7166809636952,-0.0693091466447325,0.966302498349822,0.816125198603449,0.927174797435407
"Root172|5662",4.13145931116749,0.288466881784757,1.07729789362121,0.068838384527222,NA
"Root172|3899",11.459658436264,0.263705881318133,1.07064566121951,NA,NA
"Root172|4618",45.0747844700843,-0.448688118274945,1.0832273423022,0.224132691192937,0.649111560208117
"Root172|5347",0,NA,NA,NA,NA
"Root172|2142",2.89784466204378,0.229473056561275,1.05724624609548,0.0795278177356026,NA
"Root172|1196",2377.20290737779,-0.0800630577516094,0.926867420432831,0.820346475817723,0.927174797435407
"Root172|1194",529.048390143763,-0.346458686505792,1.01092556260088,0.362811159404485,0.786465292957305
"Root172|787",0,NA,NA,NA,NA
"Root172|5312",0,NA,NA,NA,NA
"Root172|1854",0,NA,NA,NA,NA
"Root172|3652",0,NA,NA,NA,NA
"Root172|1403",1.58838048349134,-0.154058773717194,1.02505574956147,0.730009681056327,NA
"Root172|182",11.674458002902,-0.195106812316336,1.01565928389724,0.419683272923405,0.786465292957305
"Root172|5062",0,NA,NA,NA,NA
"Root172|3645",0,NA,NA,NA,NA
"Root172|4331",1.42653841668302,-0.150332244134821,1.02404228876781,0.760441222714668,NA
"Root172|6151",0,NA,NA,NA,NA
"Root172|6181",0,NA,NA,NA,NA
"Root172|2471",0,NA,NA,NA,NA
"Root172|3838",0,NA,NA,NA,NA
"Root172|5194",0.0481327419239799,-0.0440111044442137,1.0135219677487,0.370505588216185,NA
"Root172|2112",0,NA,NA,NA,NA
"Root172|973",0,NA,NA,NA,NA
"Root172|1018",0,NA,NA,NA,NA
"Root172|1019",0,NA,NA,NA,NA
"Root172|3663",0,NA,NA,NA,NA
"Root172|3827",0,NA,NA,NA,NA
"Root172|2382",0,NA,NA,NA,NA
"Root172|5544",0,NA,NA,NA,NA
"Root172|2560",1.37734743679739,-0.149076382573235,1.02371661011023,0.770441665363725,NA
"Root172|2678",0,NA,NA,NA,NA
"Root172|4631",0,NA,NA,NA,NA
"Root172|4896",0,NA,NA,NA,NA
"Root172|5414",0,NA,NA,NA,NA
"Root172|5178",2.43458351083626,-0.168420975687603,1.02956652361552,0.613726223331398,NA
"Root172|3086",0,NA,NA,NA,NA
"Root172|3263",0,NA,NA,NA,NA
"Root172|2827",0,NA,NA,NA,NA
"Root172|3388",1.89305050445984,-0.168886563316956,1.02786762304651,0.670723928820498,NA
"Root172|4329",0,NA,NA,NA,NA
"Root172|5343",0,NA,NA,NA,NA
"Root172|2100",0,NA,NA,NA,NA
"Root172|5999",0,NA,NA,NA,NA
"Root172|1169",0,NA,NA,NA,NA
"Root172|2089",0,NA,NA,NA,NA
"Root172|2090",0,NA,NA,NA,NA
"Root172|2455",0,NA,NA,NA,NA
"Root172|5318",0,NA,NA,NA,NA
"Root172|4079",0,NA,NA,NA,NA
"Root172|4080",0,NA,NA,NA,NA
"Root172|4898",0,NA,NA,NA,NA
"Root172|2078",0,NA,NA,NA,NA
"Root172|261",0,NA,NA,NA,NA
"Root172|6249",0,NA,NA,NA,NA
"Root172|945",0,NA,NA,NA,NA
"Root172|2120",0,NA,NA,NA,NA
"Root172|2113",0,NA,NA,NA,NA
"Root172|3042",1.82006625576799,-0.158950275231727,1.0264653561902,0.692175090122079,NA
"Root172|3077",0,NA,NA,NA,NA
"Root172|3100",0,NA,NA,NA,NA
"Root172|3124",0,NA,NA,NA,NA
"Root172|3133",4.87364784070999,0.249226810982847,1.0646519432989,0.0447547055233699,NA
"Root172|3323",0,NA,NA,NA,NA
"Root172|3378",0,NA,NA,NA,NA
"Root172|3440",0.481327419239799,-0.111326088225188,1.01683933350276,0.920768878151584,NA
"Root172|2821",0.491909798856212,-0.112051086636283,1.01692637645891,0.926982295138748,NA
"Root172|892",3.246604672451,-0.177130412863438,1.03282385540035,0.540407662745832,NA
