"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root149|4173",3.9960764566964,0.0896892128628935,0.982611542103086,0.758949645884657,NA
"Root149|406",21.6858733670968,0.313833184363652,1.04167841846893,0.321506995222251,0.50462427142666
"Root149|1896",56.1546995942338,-3.93491903496752,2.27104153667635,0.00219162718469892,0.0154635243155692
"Root149|1977",11.2427061643372,-0.392681875897375,1.13449459874045,0.0211237563406792,0.0729409707581939
"Root149|4814",0,NA,NA,NA,NA
"Root149|4017",576.280255956286,0.941539232824457,1.81902486648548,NA,NA
"Root149|4918",7.29048321963931,-0.221589262905587,1.04303940248253,0.159470054422836,NA
"Root149|975",2.10767721434887,0.214984950333995,1.05042081826821,0.198702098122696,NA
"Root149|5218",5.73187548093064,-0.215862176589883,1.05290211116096,0.118999555211573,NA
"Root149|1861",80.9444489442279,-5.11679135965152,2.54849741157679,0.000520069484660888,0.00700127578462484
"Root149|2763",117.546534266452,-0.999012010928911,1.86185891415949,0.0113609281843143,0.0477703972916095
"Root149|353",8.90423476599007,-0.178427737637635,1.01476260797957,0.470001519554578,0.635687515172037
"Root149|308",1.5054837245349,0.21078672853717,1.0481339195513,0.245504785312817,NA
"Root149|290",1.58889481637159,-0.203741775451453,1.04559005999437,0.278216742055247,NA
"Root149|2157",28.65367691289,-0.639382307884863,1.32896830186975,0.0109971083802471,0.0468741791959628
"Root149|1237",1.43020953830816,0.210083313302475,1.04774855552775,0.253254221611084,NA
"Root149|4227",0,NA,NA,NA,NA
"Root149|3757",97.042255360388,0.433308579191592,1.04747098199611,0.290466459757419,0.467495100132174
"Root149|4683",24.8155997855412,-0.426229092121488,1.04854112446134,0.282053157516698,0.457182891878061
"Root149|4690",19.4880136245168,0.00429032385007066,0.954190146286681,0.999671382248575,0.999671382248575
"Root149|4692",10.9900311891048,0.296715262543196,1.08395753401628,NA,NA
"Root149|422",124.088174664634,0.075761105604618,0.893344847925327,0.873647576062324,0.92391778461533
"Root149|515",0,NA,NA,NA,NA
"Root149|2132",6.50108440289305,-0.287354684099977,1.07899949044229,0.0694779145455466,NA
"Root149|3779",72.8509925687094,0.62010266447687,1.17384577164856,0.152497141871284,0.294027907212061
"Root149|3841",76.0528793977304,-0.928886913896455,1.52977576114009,0.051027855335217,0.132000547456254
"Root149|3378",11.0559458588242,0.195478548815763,1.01519616946554,NA,NA
"Root149|690",4.98277631699984,-0.214582861142415,1.0481155323099,0.209090804308443,NA
"Root149|5176",0,NA,NA,NA,NA
"Root149|2289",4.64061592290668,0.239224306747857,1.04620168076806,0.25003239297928,NA
"Root149|2629",16.8890252159375,-0.130966729605709,0.959213836911454,0.703919569274578,0.815089804588394
"Root149|4603",0,NA,NA,NA,NA
"Root149|4604",0,NA,NA,NA,NA
"Root149|5201",0,NA,NA,NA,NA
"Root149|5202",44.0243824095072,-0.593975566782921,1.15428156053893,0.160002114232953,0.305142107394895
"Root149|3479",7.17668175239513,0.239077664756891,1.04818301311179,NA,NA
"Root149|1532",24.6534238118186,-1.01575916565285,2.08415758240201,0.000575508339304933,0.00732728215237956
"Root149|1227",2.70987070416283,0.217614733338177,1.05184716762008,0.168199769278527,NA
"Root149|2542",98.534110542381,-3.82343581891875,2.08764534841284,0.00178474887547932,0.0137004931569049
"Root149|354",0,NA,NA,NA,NA
"Root149|292",0,NA,NA,NA,NA
"Root149|1787",0,NA,NA,NA,NA
"Root149|851",8.86731053174656,-0.326641840354907,1.09769256400831,0.0409547332354408,0.114382153239669
"Root149|2608",3.76560580614853,-0.213225369830933,1.05120869693101,0.160196842730711,NA
"Root149|1341",55.434589327107,0.545464961589517,1.17872596985191,0.122472084176858,0.250776172362138
"Root149|4324",0,NA,NA,NA,NA
"Root149|4762",0,NA,NA,NA,NA
"Root149|796",1.80658046944188,0.213150523017314,1.04942502236639,0.219281776457048,NA
"Root149|4929",6.50083840705521,-0.287864934985014,1.07922899676787,0.0691171565255491,NA
"Root149|3774",0,NA,NA,NA,NA
"Root149|4694",0,NA,NA,NA,NA
"Root149|361",0,NA,NA,NA,NA
"Root149|2417",8.49920509314956,-0.334221105041974,1.10128294033666,0.040841496451981,0.114346155299834
"Root149|2321",197.760966060719,-3.36542035988518,2.03422484211431,0.00271319769135292,0.0176952414801768
"Root149|471",3.91425768379075,0.220853375840066,1.05357290587305,0.130050403521887,NA
"Root149|3952",0,NA,NA,NA,NA
"Root149|2859",4.28805324787269,-0.214098187707767,1.05176675385679,0.146696961488067,NA
"Root149|1561",41.9819808561361,0.277503585894785,1.02666522869509,0.377110368169083,0.562825493816202
"Root149|1140",10.2372893268373,0.288232380628685,1.0801404359871,NA,NA
"Root149|256",7.27869185071774,0.311275591593548,1.08994643467841,0.0447476189226588,NA
"Root149|1922",7.1145593391712,-0.290457564121623,1.08058009714715,0.062626043500649,NA
"Root149|1285",0.15054837245349,0.146979379343174,1.02124860543128,0.645219263903493,NA
"Root149|1284",0,NA,NA,NA,NA
"Root149|294",0,NA,NA,NA,NA
"Root149|293",1.88280290307427,-0.20614529325057,1.0469503141092,0.251168265289915,NA
"Root149|4103",10.376698293156,-0.342235152749195,1.10600785917423,0.0318134737481115,0.0974501433762718
"Root149|2410",0,NA,NA,NA,NA
"Root149|2409",0,NA,NA,NA,NA
"Root149|6",0,NA,NA,NA,NA
"Root149|2423",41.9146154457362,-0.832439333945612,1.48871570067249,0.0346646305549406,0.102865485722278
"Root149|3768",39.9208094750361,0.228852854499423,1.01722451833154,NA,NA
"Root149|3766",5.22349215265572,-0.229181000396562,1.04260437960684,0.297208627391651,NA
"Root149|4070",1.35493535208141,0.209276280537464,1.0473166511313,0.261600173262772,NA
"Root149|4926",0,NA,NA,NA,NA
"Root149|3341",7.32146792055347,-0.335055014704573,1.09051069390088,0.130230201732836,NA
"Root149|4777",0,NA,NA,NA,NA
"Root149|2220",1.54047510251531,-0.203288441217868,1.04534001144174,0.283207306961424,NA
"Root149|3114",0,NA,NA,NA,NA
"Root149|2691",0,NA,NA,NA,NA
"Root149|4731",2.72112671548146,-0.0855448912518413,0.994600413153645,0.727045601630494,NA
"Root149|4732",0,NA,NA,NA,NA
"Root149|185",21.3025947021689,0.367889621414987,1.12105194723275,NA,NA
"Root149|3788",0,NA,NA,NA,NA
"Root149|1951",1.88280290307427,-0.20614529325057,1.0469503141092,0.251168265289915,NA
"Root149|1966",0,NA,NA,NA,NA
"Root149|4046",9.01255912705694,-0.0865991572291655,0.97248206404017,0.773291990115481,0.862197869605274
"Root149|4512",0,NA,NA,NA,NA
"Root149|4659",8.05433792626174,0.258390186137919,1.06769209222722,NA,NA
"Root149|3481",3.61316093888377,0.220193216183115,1.05322693190362,0.137726373152102,NA
"Root149|463",0,NA,NA,NA,NA
"Root149|266",14.6733065998727,-0.77843617945285,1.50061965587285,0.0149481732362111,0.0569680381359951
"Root149|2444",0,NA,NA,NA,NA
"Root149|4641",2411.57450167986,-0.159949933351441,0.831898548576008,0.732700031885527,0.834642707575057
"Root149|4648",835.303512189928,-0.247112089513485,0.854312945161399,0.605453972402686,0.743391805473287
"Root149|4649",525.378105747383,-0.36112327148136,0.890169239223951,0.458941151501505,0.626303523516125
"Root149|4651",0,NA,NA,NA,NA
"Root149|4678",9.24770899361563,-0.252753087663572,1.05495375603033,0.11476413631043,0.238856133928284
"Root149|5178",1.96838485321401,-0.206695826653367,1.04727511885678,0.244426907089232,NA
"Root149|1430",56.2869549839306,7.25426828488352,2.72776512058443,0.000126204612001967,0.00393790410897856
"Root149|167",0,NA,NA,NA,NA
"Root149|2211",4.81754791851169,0.222400294431041,1.05438098437603,0.111679703915582,NA
"Root149|4320",16.9978961663505,-0.54362277271783,1.24497360535245,0.014321496610978,0.0553624204189421
"Root149|4765",4.59891328490867,0.149526406859818,1.01429402833666,0.507632406103514,NA
"Root149|4898",8.06790553888588,-0.317364507719076,1.09296034898504,0.0475931453504657,0.127087029402672
"Root149|4662",50.1692375981044,-3.17628875256628,2.60463695680896,0.00484470678876342,0.026863958081732
"Root149|4455",0,NA,NA,NA,NA
"Root149|4791",2.22513070363322,-0.208209880388628,1.04815469125499,0.226494854432,NA
"Root149|4450",0,NA,NA,NA,NA
"Root149|4796",2.54603161592441,-0.20959174744924,1.04897562097876,0.208651796561634,NA
"Root149|2325",77.1098833920092,-4.2928228309053,2.5384989193123,0.00143750791719853,0.0120888580933412
"Root149|3327",0.0855819501397394,-0.113534378195413,1.01593406735005,0.884833420500675,NA
"Root149|438",15.9375690612924,-0.624806537793608,1.27315464897654,0.0626418605866418,0.153176824331498
"Root149|1401",43.4430512440416,0.236019733511081,0.95767393089601,NA,NA
"Root149|1046",18.3835265267798,-0.773724150534417,1.505764536321,0.0107212120335999,0.0461012117444796
"Root149|3175",163.474427915199,0.217535588266225,0.88712912699327,0.649683766534846,0.776418093305146
"Root149|2134",34.4111097315273,-0.517911584424267,1.06604716664612,0.240072002658045,0.410668651254577
"Root149|5045",5.95900185760099,-0.322694126679298,1.08997183852285,0.103084890213521,NA
"Root149|5146",7.37706411438291,-0.00950820524531981,0.978561042681878,0.9643416520492,0.981588015923226
"Root149|4045",25.2445700446587,0.196411268738104,0.984586845744762,0.566817452385085,0.716062624160537
"Root149|3204",34.1941992962634,-0.716569211376997,1.43220416966091,0.00236795369868594,0.0161091536695679
"Root149|344",8.73687214431111,-0.320785402255096,1.07840698336845,0.0820865007628342,0.186701731774949
"Root149|305",28.6182184292496,-0.422428838498947,1.0723239191191,0.245137845813542,0.415676451346028
"Root149|5025",106.691875252186,-0.116697786353103,0.905930569767827,0.774604532217933,0.862817071810688
"Root149|747",12.726353805967,0.14597661972806,0.99385427284103,NA,NA
"Root149|3953",1.45489315237557,-0.202435489969139,1.04486103899777,0.292817377747296,NA
"Root149|3954",0,NA,NA,NA,NA
"Root149|4177",95.5842528592368,0.479258917848181,1.13016180180342,0.163109416305716,0.309525136622017
"Root149|1107",0,NA,NA,NA,NA
"Root149|80",3.87021096518322,-0.19958781762445,1.04251509381719,0.258029529020115,NA
"Root149|296",0,NA,NA,NA,NA
"Root149|4501",0,NA,NA,NA,NA
"Root149|4495",0,NA,NA,NA,NA
"Root149|925",0,NA,NA,NA,NA
"Root149|4475",0,NA,NA,NA,NA
"Root149|4769",2.14402662393634,-0.207622541562615,1.04780858950671,0.232792451095506,NA
"Root149|4498",0,NA,NA,NA,NA
"Root149|5180",0.0752741862267452,0.114838329832809,1.0143108967614,0.76071505208601,NA
"Root149|1528",12.0670549697033,-0.29443188251436,1.0835952297379,NA,NA
"Root149|4452",6.01147916292726,-0.216114336004237,1.05306553704279,0.114871147013526,NA
"Root149|4794",0,NA,NA,NA,NA
"Root149|4460",0,NA,NA,NA,NA
"Root149|4783",0,NA,NA,NA,NA
"Root149|4167",29.405659294207,-1.10486408876162,2.42028755379922,0.000344018853013362,0.00563902605949567
"Root149|3929",4.25865674291136,-0.20131975780392,1.04356091907869,0.243465463067039,NA
"Root149|3931",11.7321550861265,-0.6155773244888,1.31866238655453,0.00683843624896393,0.0344035236454499
"Root149|942",0,NA,NA,NA,NA
"Root149|5140",94.4420327415928,-6.72582338232921,2.25530659738274,1.88373103068018e-05,0.00154759738484067
"Root149|2110",94.2669840681678,0.71024319151516,1.36531991993726,0.0434367469346884,0.119127171824629
"Root149|2112",713.974342448377,4.59326146789134,2.08875732914203,0.000664648157252483,0.00797227973883373
"Root149|4626",21.1900777143755,-0.306742452836517,1.04245946437646,0.309830561405235,0.489294825173769
"Root149|3793",0,NA,NA,NA,NA
"Root149|1587",7.15104769154079,0.243799769276575,1.06215003773673,NA,NA
"Root149|1626",0,NA,NA,NA,NA
"Root149|1627",0,NA,NA,NA,NA
"Root149|4839",5.76546135539391,-0.269134311292086,1.07133474808331,0.0855399794859933,NA
"Root149|133",29.7042000760412,0.692821889796453,1.42282459591768,NA,NA
"Root149|4389",25.9493865923473,-0.150413468225282,0.97189994332282,0.644296776481749,0.772386765560246
"Root149|4128",0,NA,NA,NA,NA
"Root149|2781",101.109992267586,-0.212344373276334,0.937009498047649,0.600592778639406,0.741870429549705
"Root149|3541",18.9894750335091,-0.698775651543769,1.42498302885548,0.00223703964468242,0.015654346580337
"Root149|4047",64.4756135215333,0.314477939159918,1.03197557555523,0.351255390174129,0.534743509824208
"Root149|298",0,NA,NA,NA,NA
"Root149|4527",0,NA,NA,NA,NA
"Root149|654",12.8618590410079,-0.257737195325219,1.05127252464117,NA,NA
"Root149|2501",5.98463811783662,-0.0211323678649752,0.982187817659463,0.929403654451447,NA
"Root149|1752",0,NA,NA,NA,NA
"Root149|563",0,NA,NA,NA,NA
"Root149|254",0.160856136366485,-0.00262306923057711,0.992848243194721,0.945815072258697,NA
"Root149|530",5.99521438022462,-0.279723604327975,1.07563656989965,0.0777627603486262,NA
"Root149|4691",4.32751722084325,-0.215446146889741,1.05220599085803,0.144386096923966,NA
"Root149|2419",2.05396680335375,-0.207251263297124,1.04759203614788,0.238092523181395,NA
"Root149|331",27.2773229615632,0.186778044877855,0.968171250958408,0.613559832702522,0.748957074841482
"Root149|4663",92.7735511324632,-2.17093245614516,3.41723098918894,0.0106569961109271,0.0459986631378843
"Root149|2235",0,NA,NA,NA,NA
"Root149|2276",10.1194149666622,0.522360693428922,1.22988736046776,0.00930235338777427,0.0422363206945108
"Root149|626",3.31206419397679,0.219450792690129,1.05283360324764,0.146460655977741,NA
"Root149|586",6.77467676040707,0.237764784614546,1.05996256379417,NA,NA
"Root149|577",18.1859760002976,-0.466871295812188,1.18682218095603,0.00728699275747119,0.0362599486774604
"Root149|389",3.04958814574945,-0.211480400485833,1.05011834440057,0.184783632673534,NA
"Root149|272",114.25859415078,0.665067758447326,1.38981020604289,4.51055137479383e-05,0.00285542960643199
"Root149|1109",10.5664967765992,-0.275361740341123,1.02056252678561,0.387362062072057,0.570028474043184
"Root149|3377",0,NA,NA,NA,NA
"Root149|1449",0.15054837245349,0.146979379343174,1.02124860543128,0.645219263903493,NA
"Root149|1559",33.2840790500652,-0.281863621787728,0.945855446218343,0.509123315347356,0.668370988292986
"Root149|1073",139.52651667917,0.610697463013814,1.22396589604392,0.10474204472815,0.223090766294817
"Root149|3178",0.268003327992043,-0.155762989426789,1.0255625672182,0.679866321956447,NA
"Root149|4222",89.8614567581431,0.402157196228183,1.02995691705858,0.324306815209686,0.507351112927143
"Root149|3074",182.618309060883,-0.673733323618987,1.10834844284932,NA,NA
"Root149|4616",0.677467676040707,0.196559134116549,1.04066498975057,0.384542297677689,NA
"Root149|237",111.295783438719,3.93195859092655,2.76830249368102,0.00257074539699787,0.0170808418651841
"Root149|213",65.4316311912016,0.366069961931341,1.06829857858131,0.252775807755102,0.424059393763783
"Root149|64",146.169933514628,0.756472551396717,1.21622077131626,0.130880108895263,0.263261931308301
"Root149|3415",7.28350966268364,-0.313838667614594,1.09099294514985,0.0535547784050001,NA
"Root149|3024",15.5715431439263,-0.109137258266811,0.983001871637795,NA,NA
"Root149|3025",6.24775745681985,0.227223200522102,1.05627974077246,NA,NA
"Root149|444",0,NA,NA,NA,NA
"Root149|462",33.073636623633,-0.474093104350258,1.07301442167248,0.24214842104873,0.412737650193136
"Root149|4961",3.62384510489487,-0.212853351597798,1.05097934116072,0.164920515523108,NA
"Root149|5026",22.7990422552793,-0.82810919839729,1.36785889882059,0.0786781293726215,0.180935879758027
"Root149|1108",208.068804563353,-4.37061125454287,1.73851603081141,0.000345828583654151,0.00563902605949567
"Root149|34",19.0220254963813,-0.295162671328094,1.00337671066243,0.415455561600039,0.590657033616026
"Root149|295",4.40970936741801,-0.229077703638141,1.05647365042325,0.131863436549919,NA
"Root149|4471",0,NA,NA,NA,NA
"Root149|4773",0,NA,NA,NA,NA
"Root149|3373",17.3527970569772,-0.470082921523543,1.18907243473952,0.00763913638728321,0.0375206720401259
"Root149|4590",0,NA,NA,NA,NA
"Root149|2768",0,NA,NA,NA,NA
"Root149|5027",3.53724268113162,0.0195562182577049,0.983848786450651,0.946486763876282,NA
"Root149|4336",0,NA,NA,NA,NA
"Root149|2387",6.51911853424743,-0.0588320868496786,0.975116436144416,0.835774991828481,NA
"Root149|1754",3.16122245210252,-0.211735859014391,1.0502712438925,0.180979956084445,NA
"Root149|1459",0.770237551257655,-0.190077252113772,1.03857755721484,0.414168647328014,NA
"Root149|2783",59.8329939105043,-1.44335386628117,2.88706547767992,0.0142974709082396,0.0553624204189421
"Root149|2764",152.489712003947,-7.18069857325534,2.07510441965276,5.99114967731938e-06,0.000975273579615062
"Root149|3371",2.30922227752764,-0.176487463640208,1.02955147319142,0.407266178440849,NA
"Root149|4459",0,NA,NA,NA,NA
"Root149|4784",24.4365371596831,-1.41659771602595,4.41131286186387,0.00297141550527455,0.0185530299630704
"Root149|3628",47.2214469221252,0.0118965630742381,0.896514190733802,0.986755373723484,0.99241637101316
"Root149|4785",0,NA,NA,NA,NA
"Root149|2170",2.03240302812212,0.21456040415089,1.05019204928592,0.203428341593869,NA
"Root149|528",16.2783492591173,0.0406750613356122,0.957242622907236,0.912723687287647,0.94765252087861
"Root149|4396",2.10767721434887,0.214984950333995,1.05042081826821,0.198702098122696,NA
"Root149|2404",18.0952658432534,-1.08088732605149,2.21358608157289,0.0034024513236253,0.0201407443286807
"Root149|1947",0,NA,NA,NA,NA
"Root149|1741",2.06625006337725,-0.117661888012412,1.00595303159082,0.448701830944917,NA
"Root149|897",0,NA,NA,NA,NA
"Root149|4853",0,NA,NA,NA,NA
"Root149|752",13.6287074737239,-0.299891187000387,1.04689187219811,0.29462360792858,0.470530625416421
"Root149|4322",0,NA,NA,NA,NA
"Root149|4764",0,NA,NA,NA,NA
"Root149|4318",10.2263218806038,-0.26575343779028,1.06043402055845,NA,NA
"Root149|4767",0,NA,NA,NA,NA
"Root149|4900",3.08203827190849,-0.211470229361161,1.05012074812887,0.184029148462251,NA
"Root149|4477",0,NA,NA,NA,NA
"Root149|4478",0,NA,NA,NA,NA
"Root149|4768",0,NA,NA,NA,NA
"Root149|3527",0,NA,NA,NA,NA
"Root149|1545",0,NA,NA,NA,NA
"Root149|4007",327.159581641664,0.0476258791976762,0.925945696741915,NA,NA
"Root149|4001",5.68031044160599,-0.26949241086209,1.07142934167775,0.0864024586282763,NA
"Root149|3826",22.2001223146854,-0.000913894399778748,0.957971185143464,NA,NA
"Root149|1803",1.62605705265505,-0.204110000948576,1.0457942103059,0.274315065428755,NA
"Root149|2464",38.4294886351827,-0.65369973211958,1.27306530482189,0.0793997992089171,0.181430302321058
"Root149|429",75.3605237790282,-4.9517356122406,1.93539533734227,0.000287630708352999,0.00516149908926365
"Root149|963",2.99536825489088,-0.211277481497651,1.05000465489017,0.186965271983645,NA
"Root149|1407",9.06106730867671,-0.352187843922718,1.11075188236713,0.0344852649332649,0.102662593911816
"Root149|3765",79.3288985995301,0.303227909509042,0.935619486434571,0.507903897314461,0.667827994192267
"Root149|2725",211.183754505347,-0.167945180313411,0.928331801494927,0.672487192965914,0.79204047171541
"Root149|2011",3.66118056621415,0.2202644076059,1.05326461860294,0.136667359043967,NA
"Root149|1657",8.9799500968801,-0.122365944178132,0.984921471850321,0.670378048149858,0.791786753432536
"Root149|334",3.35004159990054,-0.212202691037497,1.05057455692487,0.173992117078867,NA
"Root149|4710",0,NA,NA,NA,NA
"Root149|1881",153.645250576709,-0.41521568381175,0.947874272067718,0.381812386737499,0.566439394436612
"Root149|4127",0,NA,NA,NA,NA
"Root149|1179",0,NA,NA,NA,NA
"Root149|479",3.38733838020353,0.219644969752348,1.05293691908038,0.144164977120414,NA
"Root149|2738",10.8152054647129,-0.402455341267795,1.12613907979359,0.0920916480708351,0.20199890852111
"Root149|4164",19.5489350874047,-1.07814005262848,2.21633069234019,0.00297059976240604,0.0185530299630704
"Root149|4163",7.64244814936169,-0.24539080539761,1.03570432535694,0.313878239323338,0.494011400150474
"Root149|5044",0.171163900279479,-0.141984973997841,1.02162619930038,0.772939267870216,NA
"Root149|1085",0,NA,NA,NA,NA
"Root149|3851",5.78201933361593,-0.12832819010208,0.984526393484515,0.660565241136961,NA
"Root149|5122",1.55960025409598,-0.203222272820272,1.04530643563524,0.282592380834342,NA
"Root149|1318",68.681480346933,7.77580549070065,2.46099752554538,2.71442358545818e-05,0.0019331785472685
"Root149|1044",29.4631352858846,-0.296362621848109,1.03040074791797,0.348753312695867,0.531644682029351
"Root149|4668",37.712483311842,0.402342400801675,1.07071357760818,0.252872626645451,0.424059393763783
"Root149|5100",7.74889799849446,-0.0626827023332956,0.982299516271641,0.813191847065154,0.886305222124097
"Root149|3926",0,NA,NA,NA,NA
"Root149|3320",12.7075583366097,-0.334295735254735,1.08713979540917,NA,NA
"Root149|3777",1.20438697962792,0.207473248133064,1.04634512489288,0.2804103533671,NA
"Root149|4363",0,NA,NA,NA,NA
"Root149|4617",60.0142138405873,0.374567786288799,1.06659083221253,0.258471389548929,0.431227157234267
"Root149|1900",3057.62354728608,-4.69810403311169,1.64218897111008,0.000131321067258609,0.00393790410897856
"Root149|1899",3007.78917724917,-4.57722279360131,1.59520322348396,0.000130859148958169,0.00393790410897856
"Root149|1823",0,NA,NA,NA,NA
"Root149|1097",0,NA,NA,NA,NA
"Root149|811",274.449435321998,3.23979321818136,2.15621063781976,0.00370050508047877,0.0215689285892867
"Root149|4861",9.18982742786136,-0.347642614147273,1.1084126412361,0.0349131638057015,0.103468270888418
"Root149|1854",6.39830582927334,0.229905831411274,1.05720051868121,NA,NA
"Root149|4938",3.88604825588462,-0.213391565522741,1.05131841863505,0.157156463549861,NA
"Root149|97",30.2626573518811,-3.84424551644741,3.61944997202101,0.001885918296483,0.0140457771166169
"Root149|4327",0,NA,NA,NA,NA
"Root149|4351",3.91445154795263,-0.213440020855143,1.05134887439388,0.156411530530268,NA
"Root149|400",176.500153975045,-3.38618963271998,1.93237176947934,0.00240609044369017,0.0162714543654893
"Root149|4848",17.8321614805282,-0.206300538349272,0.981812078085836,0.540111539274673,0.69331314217714
"Root149|5124",6.29617643754904,0.160851124218306,1.0124424170209,NA,NA
"Root149|4491",0,NA,NA,NA,NA
"Root149|4323",2.3962946039127,-0.209066866681266,1.04865793518162,0.216121868785177,NA
"Root149|4763",2.70987070416283,0.217614733338177,1.05184716762008,0.168199769278527,NA
"Root149|5181",3.72573951916359,-0.213124722340483,1.0511483122239,0.161445537536823,NA
"Root149|3347",5.31842645311454,-0.259998378255762,1.06764938430535,0.0961926985123368,NA
"Root149|3773",0,NA,NA,NA,NA
"Root149|1495",105.881163922523,-6.21783643209215,2.10509236271255,5.67251545538813e-05,0.0031388273546057
"Root149|4486",0,NA,NA,NA,NA
"Root149|3894",0,NA,NA,NA,NA
"Root149|3999",25.265829412358,-0.0928857359792876,0.933620767170796,0.801793075887747,0.880642041168222
"Root149|5021",6.31556689873995,-0.381113302587459,1.12483070473642,0.0428742398381181,NA
"Root149|3955",0,NA,NA,NA,NA
"Root149|4628",0,NA,NA,NA,NA
"Root149|546",6.97726272559475,-0.435391635930999,1.15026051257616,0.0634280929584937,NA
"Root149|1619",5.94937457574573,-0.0981273587036425,0.98453148096238,0.723949128296327,NA
"Root149|1192",13.1637593705728,-0.422264658537758,1.15387345223864,0.0146795383355099,0.0561319930648104
"Root149|2621",11.878726598709,-0.438038733327955,1.1332320346808,0.0987062593453452,0.213224232273025
"Root149|892",0,NA,NA,NA,NA
"Root149|900",15.9609688729864,-0.895205242110314,1.72512779345878,0.00563170448289939,0.0298480337593667
"Root149|4711",127.370411188104,8.84750347550993,2.36968518258953,2.97519174467444e-06,0.000753384665123671
"Root149|3964",102.177926184187,0.208303105693061,0.890916284211658,0.659789295185948,0.785611182721408
"Root149|624",11.0810172012154,-0.386668800473672,1.1308294646773,0.0222778106953181,0.075777806827806
"Root149|729",58.9892749361441,-0.428318930557504,1.01372171103162,NA,NA
"Root149|232",179.886087975812,-5.78983722397344,2.15562085287678,0.000107758153505274,0.00371101371741083
"Root149|3323",1.5332871774381,-0.0185177622061687,0.985223125698223,0.94107748104391,NA
"Root149|1523",18.2243652945192,-0.691973808606638,1.39544121099484,0.0135183547601093,0.0534313612830766
"Root149|5057",81.7525526076199,-4.8517642169205,2.3665822750408,0.000612635070566037,0.00763749827371722
"Root149|1340",0,NA,NA,NA,NA
"Root149|5030",0.684655601117915,-0.187218336444389,1.03726338283679,0.439465514458704,NA
"Root149|1436",0,NA,NA,NA,NA
"Root149|3867",0,NA,NA,NA,NA
"Root149|5141",1.19814730195635,-0.199180981672489,1.04310628477407,0.327069606171437,NA
"Root149|2497",0,NA,NA,NA,NA
"Root149|1775",11.5241431036578,-0.281590560556874,1.07794475465811,NA,NA
"Root149|1919",1.96838485321401,-0.206695826653367,1.04727511885678,0.244426907089232,NA
"Root149|399",121.047138779626,-0.341386251387355,0.935799227613533,0.454075841535866,0.623772659951922
"Root149|302",0,NA,NA,NA,NA
"Root149|3930",0,NA,NA,NA,NA
"Root149|3901",39.1830689923632,-4.78447614694013,2.77640878340174,0.000678033673496354,0.0080064183518041
"Root149|3590",0.684655601117915,-0.187218336444389,1.03726338283679,0.439465514458704,NA
"Root149|2625",300.215844787833,-0.36601940669709,0.925290671309713,0.437060198289486,0.611079872332355
"Root149|4000",0.3051655642755,-0.162232708837281,1.02755062720221,0.638011283734462,NA
"Root149|1802",0,NA,NA,NA,NA
"Root149|1369",0,NA,NA,NA,NA
"Root149|914",4.05425338895094,-0.213698072171417,1.05151209152121,0.152631639334392,NA
"Root149|1540",12.1020241060498,-0.514678731460751,1.22274740138364,0.0100873268403517,0.0442948321178448
"Root149|3667",0,NA,NA,NA,NA
"Root149|4494",0,NA,NA,NA,NA
"Root149|4204",10.2752357269766,-0.385189059241811,1.10622538891749,NA,NA
"Root149|1579",0,NA,NA,NA,NA
"Root149|2546",290.846911895585,0.442676831667823,0.929028043566139,0.383252771847236,0.567164329246656
"Root149|3265",0,NA,NA,NA,NA
"Root149|2451",1.34001663996021,-0.200736480360416,1.04394817028905,0.308889834304315,NA
"Root149|3804",49.2899034436761,0.366455229958046,0.997744985361451,0.384690673495402,0.568643702898676
"Root149|3584",0,NA,NA,NA,NA
"Root149|3514",0,NA,NA,NA,NA
"Root149|3888",0,NA,NA,NA,NA
"Root149|402",8.74829617847553,-0.24580582607896,1.05212644455107,0.123991288733035,0.252751473186571
"Root149|403",0.828016048494197,0.200801486827399,1.04282394813056,0.34595708052268,NA
"Root149|289",0,NA,NA,NA,NA
"Root149|2436",0,NA,NA,NA,NA
"Root149|4361",0,NA,NA,NA,NA
"Root149|901",9.46439416360994,-0.0455964166485543,0.964624433707333,0.877638167756047,0.926496103228933
"Root149|968",13.2163824478172,-0.188453808890857,0.992074384844081,0.544605753445138,0.696496359203967
"Root149|4877",251.700172838206,-0.385672819382289,0.941213921566508,0.408968883941505,0.584954426279598
"Root149|2377",2.67582757358806,0.156121138292963,1.01776445590763,0.473517090592201,NA
"Root149|1739",0,NA,NA,NA,NA
"Root149|4362",10.3639241680911,-0.229658183323741,1.01535668244967,0.431052049762589,0.606774318350179
"Root149|2612",0,NA,NA,NA,NA
"Root149|4165",0,NA,NA,NA,NA
"Root149|4342",45.6233264504177,-5.44878977772134,2.5662291279664,0.000732448726140514,0.00838819420539815
"Root149|3296",0,NA,NA,NA,NA
"Root149|3297",0,NA,NA,NA,NA
"Root149|2765",12.152636919843,-0.295124054982006,1.08391159806248,NA,NA
"Root149|3329",26.5354477066338,0.547965404829306,1.25707656904901,0.00179704559067987,0.0137054460241366
"Root149|4081",0,NA,NA,NA,NA
"Root149|3171",2.56745850419218,-0.20979257318871,1.04909641864623,0.206776608922724,NA
"Root149|4723",0,NA,NA,NA,NA
"Root149|4392",15.9552793593436,-0.456629409884129,1.17865070249412,0.0093034809076983,0.0422363206945108
