"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root154|3613",12.2708206040223,-0.113623343373103,0.936218789848624,0.765861109759228,NA
"Root154|3935",5.06555943984368,-0.297626835947146,1.06481569705932,0.329852139323494,NA
"Root154|444",607.945902764083,0.239220383389237,0.932435389679135,0.587569429672248,0.716644935315801
"Root154|827",26.4203926583278,-0.842662255754968,1.40307565558497,0.0360574783094922,NA
"Root154|971",22.8793251570026,-0.336274338267521,0.972060980245694,0.410296922597695,NA
"Root154|1595",10.6579969549279,-0.641467577584081,1.28156077907385,0.0707258433433194,NA
"Root154|1660",0.396179898024215,0.20586475064061,1.04638141979807,0.154266584446549,NA
"Root154|183",5.48660363968059,-0.0986255982631188,0.975341412860768,0.715842394282812,NA
"Root154|1903",150.484029549622,-0.653924837385246,0.986311984403936,0.219912312610509,0.421426499826127
"Root154|193",0.994586715773693,-0.134482061512044,1.02050032864959,0.890174306400004,NA
"Root154|2094",4.47634056549561,-0.329814106311976,1.07388975344397,0.324088339527117,NA
"Root154|217",1.39488384230232,-0.146676157393622,1.02316455755614,0.791409228997874,NA
"Root154|2341",22.0027504210981,-0.494105108028447,1.05756075132382,0.224461923652043,NA
"Root154|2343",9.2095729592607,-0.623921047245133,1.26074833309513,0.0848848606449974,NA
"Root154|2578",3.72038408758233,-0.322252046365734,1.068529453353,0.366319179471153,NA
"Root154|2636",2.52513746722343,-0.222842157840374,1.03806413039395,0.557801486257078,NA
"Root154|3107",7.33086115138456,0.0269451233807209,0.946894085995494,0.947438523818472,NA
"Root154|3114",22.0582932813975,0.417453294210781,1.044730841266,0.290889332553004,NA
"Root154|3160",3.26005220824523,-0.260538880454488,1.04903701093679,0.457028123043388,NA
"Root154|356",9.09967512493258,0.119345806850709,0.919716645074823,0.785266194779042,NA
"Root154|3689",52.0890244659216,-0.667229778541591,1.01987539088827,0.208332712301644,0.41336515868398
"Root154|4325",25.0102569766857,-0.222895986268236,0.894992536452662,0.630743957396568,NA
"Root154|655",10.4352573324152,-0.0464908959662183,0.924339996331709,0.903102312397598,NA
"Root154|1065",2.77107210557406,-0.200374253043421,1.03478553624059,0.563218258657238,NA
"Root154|2243",2.84779244559635,-0.170615589322703,1.03038163007832,NA,NA
"Root154|685",4.93083472472508,-0.0699802385418559,0.973519968872214,0.791089884405752,NA
"Root154|1064",1.13959645863878,-0.139415230964944,1.0215034859683,0.850105363329335,NA
"Root154|1167",0,NA,NA,NA,NA
"Root154|1168",66.839219711579,-0.556781608613848,0.953027722603437,0.282060020581438,0.480837695253037
"Root154|168",1.26807622027484,-0.143172654820288,1.02233775344638,0.818960832086082,NA
"Root154|1716",0,NA,NA,NA,NA
"Root154|2747",2.07112177861552,-0.160438420377652,1.02696225568525,0.679989121741171,NA
"Root154|2903",3.80347729433114,0.205038928525649,1.01891027447976,0.444721696744786,NA
"Root154|3278",0,NA,NA,NA,NA
"Root154|3446",0,NA,NA,NA,NA
"Root154|3571",7.5984581131112,-0.155548479713885,0.981928943740384,0.540958948081155,NA
"Root154|495",0,NA,NA,NA,NA
"Root154|976",0.0369843174752772,-0.038300407954385,1.01376567379565,0.325639840860166,NA
"Root154|1083",7.21585439359027,0.369352206772386,1.09544746567096,0.162286649356172,NA
"Root154|1292",2.22392977295282,-0.171628420221103,1.02879390145089,0.649704193259979,NA
"Root154|150",4.24114590436539,0.0117287047027424,0.980947668141808,0.983354283412246,NA
"Root154|2123",422.770951862177,1.24437546515357,2.76606771416698,NA,NA
"Root154|2601",0,NA,NA,NA,NA
"Root154|2844",0.0422692073424946,-0.0404394222677413,1.01370001131344,0.325639840860134,NA
"Root154|3409",0.347583110064722,-0.0980138679359286,1.01569115593674,0.800399245492863,NA
"Root154|4263",1.14126859824735,-0.139469297876765,1.02151499549858,0.849669898802633,NA
"Root154|525",1.94438353775475,-0.158289316393424,1.02630923626409,0.697578780202979,NA
"Root154|579",0,NA,NA,NA,NA
"Root154|974",0,NA,NA,NA,NA
"Root154|2268",549.638398746412,6.86121267261892,2.22013473181476,3.73876187876304e-05,0.000618411424271076
"Root154|2790",0,NA,NA,NA,NA
"Root154|4078",35.8429146219937,-0.428562481639022,1.00689065807453,0.314690195362855,0.509498411539861
"Root154|4255",13.3626347802591,0.325887997282908,0.995800426549771,0.421704931496207,NA
"Root154|4346",5.54408352842313,-0.312818695349679,1.07096780329778,0.299329140247176,NA
"Root154|590",1.55334133396164,-0.15048475081855,1.02412882781587,0.760322353332389,NA
"Root154|4253",5.1709650628309,-0.403792544208283,1.10611841695522,0.242927548728335,NA
"Root154|1126",2.23450817090745,-0.172604291594491,1.02895666740362,0.647331757392136,NA
"Root154|1128",13.0060854147597,-0.0379152786749672,0.916941392181257,0.9168772833037,NA
"Root154|1252",1.90211433041226,-0.157569351166391,1.0260937634502,0.703666336187521,NA
"Root154|370",0,NA,NA,NA,NA
"Root154|4368",666.167598899468,4.35191040547899,2.23545611523953,NA,NA
"Root154|2186",6.58098736383224,-0.0822346400740093,0.949659508266932,NA,NA
"Root154|3399",31.7512494467237,-0.126219442614081,0.891983245630389,0.7747267497138,NA
"Root154|3444",0.53717115850232,-0.112773531076357,1.01714879356101,0.927901417064607,NA
"Root154|950",21.6734411891553,0.224735043346826,0.898786969083659,0.634789748884671,NA
"Root154|1055",472.96126688034,0.689589838475979,1.24580261970209,0.114608101724311,0.308987481300786
"Root154|1112",48.3689251367571,0.00860118035645921,0.902007311654276,0.992505556292364,0.992505556292364
"Root154|1150",0,NA,NA,NA,NA
"Root154|1204",3.9733054901945,-0.199897876254304,1.03766548724426,NA,NA
"Root154|1506",4.54120768973435,-0.368013530894986,1.08846251786445,0.290384286404158,NA
"Root154|4306",0.972191768877376,-0.133703587207722,1.02035015346173,0.896807959588595,NA
"Root154|846",31.5792040201623,-0.40854730920528,0.978540023493114,0.383291965695465,NA
"Root154|1770",3.29699817271458,-0.178726777530212,1.03261374756284,NA,NA
"Root154|2516",0.955853552677986,-0.133078516279184,1.02023255040569,0.901920960212087,NA
"Root154|3907",10.0319693072474,0.294591062315076,1.00897587058157,0.422032753291433,NA
"Root154|742",0.961592254357207,-0.133404877089279,1.02028987865609,0.899564509465944,NA
"Root154|743",422.277624301943,6.60905535533051,3.00508380961869,0.000278850829627478,0.00303763688414333
"Root154|2195",0,NA,NA,NA,NA
"Root154|2753",0,NA,NA,NA,NA
"Root154|3212",2.65369393487134,-0.195033741744039,1.03354669718756,0.579790615821001,NA
"Root154|3431",5.88380388400093,0.221751623989078,1.01368311272874,0.456661658327202,NA
"Root154|4201",4.85868247468447,-0.0325792991949262,0.971010624095646,0.852074605181625,NA
"Root154|866",1.43715304964482,-0.147719377897422,1.02342273003789,0.782829804214261,NA
"Root154|102",3.7961412145343,-0.248279565048053,1.04767526047819,0.437968812180337,NA
"Root154|3137",4.9474749293528,-0.392611194936817,1.10028687518584,0.257698077921473,NA
"Root154|3332",3.13379363385704,-0.279538354601052,1.05353822891155,0.445467512496907,NA
"Root154|4354",9.29295984056572,-0.633469257982862,1.26898689136924,0.0820938602643703,NA
"Root154|4370",14.0618535811028,-0.268210821104959,0.96315058934477,0.480391521473143,NA
"Root154|113",0,NA,NA,NA,NA
"Root154|2166",7.82708011722183,-0.222722554329379,0.982207418630864,0.436795694387722,NA
"Root154|2259",15.2120070258657,-0.124107415736176,0.921909969806367,0.74816399340051,NA
"Root154|3880",44.870898614787,-0.321159112137949,0.871464834043595,0.511877431092431,0.660905037613012
"Root154|668",5.31062870190414,-0.0837330662339247,0.962291726209537,0.728716286469974,NA
"Root154|1920",46.9792620957608,0.200917116405978,0.884039508041867,0.676349269178404,0.76937872255982
"Root154|2446",6.58325806857557,-0.343863579645382,1.08491600319656,0.246088697023967,NA
"Root154|2619",0.184921587376386,-0.0788797544491281,1.01441448131244,0.630950468233513,NA
"Root154|3082",7.8492566765178,0.160854995111936,0.984192193614553,0.624035907923823,NA
"Root154|3165",15.1964091178194,-0.523012512670703,1.11539726935834,0.130458315171049,NA
"Root154|323",0.184921587376386,-0.0788797544491281,1.01441448131244,0.630950468233513,NA
"Root154|1568",6.9854478005574,0.270210205197451,1.03326560857918,0.359391372600799,NA
"Root154|3492",0,NA,NA,NA,NA
"Root154|1730",103.182141582843,-0.423334303746576,0.983207532229381,0.346074213264904,0.541681377284198
"Root154|242",12.7753839661952,0.0882015683682447,0.891529721691643,0.848941247652664,NA
"Root154|2804",0.110952952425832,-0.0647450016412635,1.01379443372432,0.508841457354258,NA
"Root154|311",1581.59101809758,7.06509721902534,1.99101225565306,9.05887791074464e-06,0.000198001188620561
"Root154|3943",70.7568127195465,-0.387969798129863,0.888923876285654,0.438878096917839,0.605694807843862
"Root154|562",1.80662549694853,0.16588822349238,1.02259469624748,0.388683981763129,NA
"Root154|852",28.5785583351561,-0.413373984204784,0.956878703151074,0.375857179733607,NA
"Root154|1578",0,NA,NA,NA,NA
"Root154|1919",549.714900147224,1.10528102220587,1.92663375129371,NA,NA
"Root154|2444",7.50130916039506,0.319536228051691,1.03584755077979,0.345640628124661,NA
"Root154|2620",2.07211938570004,0.0332391958088887,0.981727890272925,0.809333326886396,NA
"Root154|3081",400.564611044412,0.915257632628175,1.6531849514275,NA,NA
"Root154|3164",44.6727072280141,-0.10914937354327,0.845954588637873,0.816140985728858,0.864149279007026
"Root154|324",11.6319996062827,0.530891022035418,1.19578613126861,NA,NA
"Root154|1447",0,NA,NA,NA,NA
"Root154|3471",0,NA,NA,NA,NA
"Root154|3502",0,NA,NA,NA,NA
"Root154|3802",7.71333570414163,-0.0799952984141044,0.958087257032342,NA,NA
"Root154|4237",2.48343842408577,-0.185972970244832,1.03160175392028,0.606215368092105,NA
"Root154|4310",5.28279888363413,-0.304544199821521,1.06754963131328,0.315370688967674,NA
"Root154|483",17.5071302217524,-0.131915283023188,0.932835257356675,0.724959036930312,NA
"Root154|628",1.81757591572727,-0.15607245969569,1.0256541309479,0.716317681548271,NA
"Root154|703",3.69786722305144,0.152293821778641,0.998798403938426,0.586365048680202,NA
"Root154|80",8.59689331623016,-0.0062819839661861,0.941125318450593,0.980411287620101,NA
"Root154|1871",15.0548361249202,0.611738086598742,1.32423788812138,NA,NA
"Root154|1948",4.90312893577693,-0.294391232514221,1.06353222909291,0.340160033984642,NA
"Root154|3111",0.999301441436076,-0.134647936349997,1.02053263490329,0.888796942635608,NA
"Root154|409",9.92492674496174,-0.303998464695098,1.00690205304774,0.30826936395274,NA
"Root154|1459",0,NA,NA,NA,NA
"Root154|305",17.6074233678316,0.793878442285534,1.57591134415104,NA,NA
"Root154|3448",8.13258412761277,0.326155553776239,1.0433160100515,0.318873943489049,NA
"Root154|3763",14.006003487111,-0.493784237938358,1.09541823837301,0.149546862718523,NA
"Root154|3774",24.6268921352738,-0.168116009601197,0.88110615463466,0.715618545186973,NA
"Root154|477",0,NA,NA,NA,NA
"Root154|2027",4.19876467573333,-0.35187999973098,1.08101547211501,0.31816528146182,NA
"Root154|2038",6.77665934804567,-0.207273613410651,0.97968998746319,0.49876779900024,NA
"Root154|3500",3.71665120232975,0.00943594800065629,0.982524924470077,0.981098374787209,NA
"Root154|1319",10.7739873987587,-0.0963567933331469,0.939214444794913,0.783338245984627,NA
"Root154|1849",6.87344042694658,-0.169470960230303,0.972731299206249,0.532725331286283,NA
"Root154|1885",1.56412399529125,-0.150656377660098,1.02417619303015,0.758706211420958,NA
"Root154|2176",0,NA,NA,NA,NA
"Root154|2737",482.262114641066,0.772956338671563,1.30088293252106,0.0995299136240166,0.281025751088171
"Root154|4060",8.99519649695864,-0.306349729714397,1.00789778378425,0.33359950009503,NA
"Root154|4090",0,NA,NA,NA,NA
"Root154|4266",15.5758398926455,-0.102390460431097,0.925835358543986,0.784834873444296,NA
"Root154|1049",21.8593252135151,0.414162864610374,1.06398407159603,NA,NA
"Root154|110",4.00508894865955,-0.258467743627041,1.05080895477169,0.415643711061887,NA
"Root154|1247",30.9220434618913,0.334945173767106,0.886888861569583,0.501225823296931,NA
"Root154|2046",3.37565595997778,0.122019529958574,0.992192884350814,0.651521349171726,NA
"Root154|2454",34.3252481835141,0.521369472327404,1.14290818334377,0.158057740134188,0.367499815451447
"Root154|2811",0,NA,NA,NA,NA
"Root154|3138",19.8004606514009,0.0580737458720232,0.903431377745458,0.89507561226145,NA
"Root154|3144",5.83996538764324,0.156718434006867,0.969755800038214,0.663355607065111,NA
"Root154|3482",0.79783004964018,-0.126597300328924,1.01909214484277,0.955328553199079,NA
"Root154|3939",32.8348971677918,-0.254336637195521,0.93019661428082,0.545452572110066,NA
"Root154|4236",2.35946050651692,-0.17917514283799,1.03024171489108,0.626467438214805,NA
"Root154|4338",10.7309209029177,0.115392121619916,0.960997177126748,0.737635454801377,NA
"Root154|4371",1.03556088930776,-0.136055010726203,1.0208059384437,0.877749793279117,NA
"Root154|4379",0,NA,NA,NA,NA
"Root154|651",4.57088546957723,-0.00653696704165886,0.979831231239536,0.92584938651369,NA
"Root154|652",4.62303968440965,-0.218444589420945,1.04270397954531,NA,NA
"Root154|825",3.33392302061839,-0.229369797272006,1.04205119609122,0.487215146039741,NA
"Root154|831",3.65750583859482,-0.243165397040377,1.04607228495034,0.451456565816772,NA
"Root154|3289",0,NA,NA,NA,NA
"Root154|1171",1.31034542761733,-0.144427948317399,1.022626549888,0.809455840426035,NA
"Root154|211",2.03413746114025,-0.159827814493568,1.02677500776222,0.684927826747553,NA
"Root154|2256",18.6718663755686,-0.280274142075707,0.936802662285222,0.536645778501677,NA
"Root154|2374",722.801434723269,0.306741609290944,0.900511287516491,0.52849013077047,0.675436481865941
"Root154|2646",0.0369843174752772,-0.038300407954385,1.01376567379565,0.325639840860166,NA
"Root154|3026",9.7691084403396,-0.0278362003582454,0.908602089580242,0.943234789380798,NA
"Root154|3609",95.1762320204355,-0.434875844925719,0.905308351411236,0.384521918377725,0.571194909789575
"Root154|406",26.398311127243,0.0721111155395272,0.89529907189761,NA,NA
"Root154|812",0.739686349505544,-0.124005692881533,1.01867544648173,0.977207262399053,NA
"Root154|913",3.86900658070605,-0.252684641450145,1.0489639034615,0.4290987276163,NA
"Root154|1737",27.5466982912863,0.0862366766424872,0.900856862342283,0.845488610050566,NA
"Root154|2069",7.83037409358986,-0.259345397269921,0.992494093201094,0.407048521283305,NA
"Root154|2189",22.5398423843625,-0.324997020707458,0.969236310216212,0.423608581137591,NA
"Root154|237",5.25898876793544,-0.103730770583988,0.969748883652767,0.713614363485645,NA
"Root154|3695",3.43788188393755,-0.286136784428269,1.05648701168324,0.418556343414038,NA
"Root154|4323",0,NA,NA,NA,NA
"Root154|540",0,NA,NA,NA,NA
"Root154|550",0,NA,NA,NA,NA
"Root154|773",0,NA,NA,NA,NA
"Root154|3058",2.11295945612915,0.221097298598902,1.05434652686378,0.0860992235401054,NA
"Root154|3146",527.550715401936,11.9036684543506,2.11298251674587,NA,NA
"Root154|3390",8.50019876146938,-0.255030963280668,0.989800463234809,0.382119092390186,NA
"Root154|3411",427.514127841766,5.00750081084586,1.81865721115496,0.000167083476827646,0.00217564016635148
"Root154|3475",0,NA,NA,NA,NA
"Root154|3588",12.1825914912245,0.429246953753499,1.10469862381872,0.188296196086842,NA
"Root154|3590",16.071256889262,0.0529840637364576,0.899552859739252,0.910760734435682,NA
"Root154|4205",6.13117188317147,-0.126116468437486,0.978968275531502,0.645953602753986,NA
"Root154|2323",3.12488229953482,0.0512118427751048,0.987684934231929,0.842254799673229,NA
"Root154|298",12.173200126022,0.243267205696439,0.949252905809361,0.562779664997884,NA
"Root154|340",0,NA,NA,NA,NA
"Root154|3464",0,NA,NA,NA,NA
"Root154|3927",9.51599183112855,-0.294714774190738,1.00243804121872,0.322813309605489,NA
"Root154|3931",4.1356368783088,-0.262052207364299,1.05209489526635,0.405344475450897,NA
"Root154|498",0,NA,NA,NA,NA
"Root154|647",11.7300171327042,0.0324120796403008,0.91543931333376,0.944572144737273,NA
"Root154|975",0,NA,NA,NA,NA
"Root154|3506",1.04274933019417,-0.136197379684226,1.0208383003253,0.876257890572283,NA
"Root154|4251",31.6898718692494,-0.359877590001404,0.970877486960446,0.394752350808249,NA
"Root154|795",3.38153658739957,-0.18160932690285,1.03325193673335,NA,NA
"Root154|132",0,NA,NA,NA,NA
"Root154|2442",38.3431494406454,0.476339841106564,1.10335855788611,0.203622839139651,0.407245678279302
"Root154|3429",0,NA,NA,NA,NA
"Root154|3439",1.61919537458635,-0.151891249303003,1.02450296372599,0.748839500228585,NA
"Root154|1101",14.2803630071031,-0.443007000484289,1.06951743863009,0.164760174379471,NA
"Root154|2064",0,NA,NA,NA,NA
"Root154|3760",5.16234504376522,-0.0397645211628644,0.940825280602972,0.93796541833151,NA
"Root154|4074",988.071819137692,0.825015426551126,1.14164582787031,0.142000781135218,0.350421282478843
"Root154|1666",6.0044336423107,-0.121485415937023,0.9780871768194,0.657845315290719,NA
"Root154|2017",1424.06123725456,14.291412798968,2.36210475735606,1.12819657411603e-11,6.90456303359009e-10
"Root154|2514",1.23107207960907,-0.142240590271121,1.02212190686552,0.827400628665646,NA
"Root154|3777",0,NA,NA,NA,NA
"Root154|4225",3.7313667568995,0.231859742368842,1.01793823630221,0.43556622486424,NA
