"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root22|1173",0,NA,NA,NA,NA
"Root22|1489",2.74834099249864,-0.192738817155349,1.0409961414199,0.277181323320751,NA
"Root22|2766",1.64900459549919,-0.182466420173933,1.03714092642755,0.370736897999312,NA
"Root22|2962",4.78919348780034,-0.202001815617966,1.04517871265309,0.195284415056115,NA
"Root22|2193",6.71421971830239,-0.235493366540371,1.05176027709107,0.234634456649808,NA
"Root22|2594",6.02440844045798,-0.259950672853441,1.06343008312096,0.121233278911083,NA
"Root22|2596",32.6575404562647,0.26289060317072,1.04083027520461,0.320890530947534,0.769169765135547
"Root22|2096",0,NA,NA,NA,NA
"Root22|1316",6.14065537511356,0.116046017005791,0.994933935259269,NA,NA
"Root22|2642",7.31516377379119,-0.248089578792927,1.05759706363444,NA,NA
"Root22|2641",0.413704677069745,0.191091074332966,1.0381553466407,0.333426191010918,NA
"Root22|2610",0,NA,NA,NA,NA
"Root22|3933",0.886510022292311,0.206354348363388,1.04591139755274,0.247096412151597,NA
"Root22|3339",0.413704677069745,0.191091074332966,1.0381553466407,0.333426191010918,NA
"Root22|412",1.53661737197334,0.213717025184329,1.0498891250765,0.192426630479647,NA
"Root22|3085",2.75935014304014,-0.192867017849609,1.04104848859275,0.276256898334453,NA
"Root22|743",0,NA,NA,NA,NA
"Root22|897",2.36402672611283,0.218023023224823,1.05221463340043,0.155081538814996,NA
"Root22|3739",12.5884423165508,0.262785572490039,1.06998633958246,NA,NA
"Root22|169",0,NA,NA,NA,NA
"Root22|2087",0,NA,NA,NA,NA
"Root22|2825",10.8583411771345,0.23964365820668,1.06112152371348,0.0472546373084678,NA
"Root22|307",0,NA,NA,NA,NA
"Root22|2099",1.53661737197334,0.213717025184329,1.0498891250765,0.192426630479647,NA
"Root22|2630",4.55353091290315,0.0873573761973485,0.988980848985219,0.750982920085263,NA
"Root22|2116",0,NA,NA,NA,NA
"Root22|3789",1.75893823519913,-0.183854894564988,1.03761871562201,0.357929114184366,NA
"Root22|654",0.295503340764104,0.181933200996976,1.03395689872216,0.374048664135671,NA
"Root22|331",0,NA,NA,NA,NA
"Root22|1962",48.8524675175367,0.358089804467053,1.08422136914284,0.1918832563168,0.724380005858171
"Root22|620",6.17667656090752,-0.254928270373606,1.06183427851992,0.12259853816426,NA
"Root22|123",2.36402672611283,0.218023023224823,1.05221463340043,0.155081538814996,NA
"Root22|1669",0.0870762452327335,-0.106411029886445,1.01780182626482,0.901784989492887,NA
"Root22|2855",0,NA,NA,NA,NA
"Root22|3265",0,NA,NA,NA,NA
"Root22|875",0,NA,NA,NA,NA
"Root22|1392",0,NA,NA,NA,NA
"Root22|3846",477.022593632476,0.25354040093658,1.06629141331278,NA,NA
"Root22|2672",3.01413407579386,0.220029664195965,1.0532801724448,0.136248927127554,NA
"Root22|2388",2.71863073502975,0.219204803126262,1.05284529428994,0.144049981798256,NA
"Root22|2378",30.4231160076911,-0.444643561958269,1.11468247117292,0.122610339626425,0.642560405863066
"Root22|2387",80.093442828765,-0.484170028204839,1.14210511192143,0.141444114498159,0.642560405863066
"Root22|1629",0,NA,NA,NA,NA
"Root22|1804",0.709208017833849,0.202603541738561,1.04392451505893,0.271276100404185,NA
"Root22|709",0,NA,NA,NA,NA
"Root22|576",1.84601448043187,-0.184874751422479,1.03797842542065,0.34849333719416,NA
"Root22|838",0,NA,NA,NA,NA
"Root22|22",22.3381229082701,-0.392056017146569,1.09613760683648,0.192378399859897,0.724380005858171
"Root22|3007",0,NA,NA,NA,NA
"Root22|344",0,NA,NA,NA,NA
"Root22|2898",0,NA,NA,NA,NA
"Root22|3503",0,NA,NA,NA,NA
"Root22|108",6.72028783027479,0.00367589209169881,0.969608094061928,0.997688883916085,NA
"Root22|1656",0,NA,NA,NA,NA
"Root22|3390",3.95761102919805,-0.199082137005936,1.0437748455662,0.221247738121837,NA
"Root22|2338",0,NA,NA,NA,NA
"Root22|3124",0.439734558799783,-0.151529217834637,1.02854767595444,0.690486396761676,NA
"Root22|3823",0,NA,NA,NA,NA
"Root22|3847",0,NA,NA,NA,NA
"Root22|550",0,NA,NA,NA,NA
"Root22|69",1.5673724141892,-0.181538573927514,1.0368246103591,0.380137930349407,NA
"Root22|1560",0,NA,NA,NA,NA
"Root22|369",0,NA,NA,NA,NA
"Root22|2148",2.00942271719591,0.216517953655281,1.05140679141097,0.168581182015476,NA
"Root22|796",0,NA,NA,NA,NA
"Root22|864",6.35738225383488,-0.0141461068365119,0.97918331333267,0.955974567441029,NA
"Root22|1244",3.07323474394668,0.220178647759899,1.05335859381248,0.134813411369331,NA
"Root22|1262",564.763056861778,0.359360056251544,1.09184698309493,NA,NA
"Root22|1279",2.61228735698201,-0.191877800447555,1.04064218866489,0.285241154438504,NA
"Root22|1651",2.5690501331753,-0.191530843649988,1.04050209207958,0.288221069228103,NA
"Root22|2445",1.18201336305641,0.21060244578164,1.04817724183524,0.217573336293398,NA
"Root22|3430",0,NA,NA,NA,NA
"Root22|2769",0,NA,NA,NA,NA
"Root22|2235",18.4100180529961,0.182418479310572,1.01770700051075,NA,NA
"Root22|3480",4.69162213684898,-0.108371577177642,0.996668272341962,0.719381133728086,NA
"Root22|3983",1.306143678491,-0.177576732031754,1.03554089801237,0.418239070258563,NA
"Root22|2028",0,NA,NA,NA,NA
"Root22|954",4.07434847716972,-0.0756557789444005,0.981215588308182,0.833859354248338,NA
"Root22|3537",0,NA,NA,NA,NA
"Root22|2464",10.6881350537475,0.0351648107788465,0.968678811350861,0.918541202966861,NA
"Root22|3392",0,NA,NA,NA,NA
"Root22|1542",0,NA,NA,NA,NA
"Root22|483",5.23179584683007,-0.0647226330260467,0.985770070214608,0.835269569567058,NA
"Root22|1295",0,NA,NA,NA,NA
"Root22|2955",0,NA,NA,NA,NA
"Root22|1500",0,NA,NA,NA,NA
"Root22|3134",0,NA,NA,NA,NA
"Root22|65",0,NA,NA,NA,NA
"Root22|72",2.28360011837804,-0.189246068222265,1.03960079753133,0.308697329354604,NA
"Root22|3818",0,NA,NA,NA,NA
"Root22|1019",2.18672472165437,0.217318709307193,1.05183727809479,0.161467505131961,NA
"Root22|2627",0,NA,NA,NA,NA
"Root22|3266",3.56903532325544,-0.239467589874046,1.05444865632884,0.191357542944225,NA
"Root22|1217",7.36941298872857,-0.137589982224314,0.989223314032218,0.661038157408671,NA
"Root22|2453",0,NA,NA,NA,NA
"Root22|3004",1.30021469936206,0.211734546825282,1.04881232860039,0.208235007740323,NA
"Root22|240",0,NA,NA,NA,NA
"Root22|2089",24.445822318421,0.493058154138605,1.20870194795451,0.00218571471353159,0.0695057278903045
"Root22|952",6.0637925218364,0.160585717909361,1.01011219776768,NA,NA
"Root22|2196",0,NA,NA,NA,NA
"Root22|2914",0,NA,NA,NA,NA
"Root22|2619",0,NA,NA,NA,NA
"Root22|3941",2.30860643369886,-0.189387840676116,1.0396570704839,0.307100841080423,NA
"Root22|956",2.37219237889184,-0.25330996383193,1.05698254123904,0.230895710207872,NA
"Root22|1741",0.0591006681528207,0.11579925699267,1.0146722914117,0.559402147612079,NA
"Root22|1608",0,NA,NA,NA,NA
"Root22|3248",4.40278965192058,-0.254455104480813,1.06010837997776,0.155168154900176,NA
"Root22|663",0,NA,NA,NA,NA
"Root22|687",0,NA,NA,NA,NA
"Root22|113",3.18807555129843,-0.195951033008321,1.04228202704849,0.253341692751305,NA
"Root22|3207",0,NA,NA,NA,NA
"Root22|1677",29.7282050574851,-0.170669366445129,0.949907862037345,0.649582719075721,0.901618479354176
"Root22|2722",0,NA,NA,NA,NA
"Root22|3618",0,NA,NA,NA,NA
"Root22|1439",76.9534377642075,0.161725440814988,0.93258597292814,0.701215396567797,0.906449171173005
"Root22|2492",2.77773140318258,0.219381906402507,1.05293866037343,0.14239996396048,NA
"Root22|2493",0,NA,NA,NA,NA
"Root22|3097",3.84154342993335,0.223442614560679,1.05472935216155,0.113634672529149,NA
"Root22|2163",0,NA,NA,NA,NA
"Root22|1440",0,NA,NA,NA,NA
"Root22|3819",7.67138513779956,-0.288825315673625,1.07521436504169,0.0854100993182855,NA
"Root22|1657",0,NA,NA,NA,NA
"Root22|975",13.3693475900017,-0.0745866872264686,0.956736236745193,NA,NA
"Root22|2925",0,NA,NA,NA,NA
"Root22|259",0.549668198499729,-0.157048067913526,1.02992236014899,0.629755986220663,NA
"Root22|2749",4.85811274678919,-0.00574049899739284,0.980015121030515,0.994032585508459,NA
"Root22|1811",0,NA,NA,NA,NA
"Root22|1812",1.89122138089026,0.215906578448624,1.05108001109995,0.173800958751786,NA
"Root22|2965",0,NA,NA,NA,NA
"Root22|554",4.07794610254463,0.226572813495887,1.05582791295298,0.106799007893514,NA
"Root22|1750",2.65953006687693,0.219025245852063,1.05274977547005,0.145749292921573,NA
"Root22|793",0,NA,NA,NA,NA
"Root22|1068",8.15723564234403,-0.163427149120132,0.997712048937636,0.593599012626375,NA
"Root22|2147",0.591006681528207,0.199122524841533,1.04212427679468,0.291767864756769,NA
"Root22|755",0,NA,NA,NA,NA
"Root22|1323",0.989402757299512,-0.171040667971869,1.03360385584482,0.481953461473215,NA
"Root22|2620",3.1323354120995,0.220324020058306,1.0534348602968,0.133048777294226,NA
"Root22|2698",6.57662295395199,-0.0776822895775175,0.987072625538411,0.788605961721624,NA
"Root22|2353",27.3873267116104,-0.0909837860969203,0.95986833657414,NA,NA
"Root22|3193",1.18201336305641,0.21060244578164,1.04817724183524,0.217573336293398,NA
"Root22|3194",5.77533008576504,0.255273490238068,1.05765264153926,NA,NA
"Root22|3162",0,NA,NA,NA,NA
"Root22|3289",0,NA,NA,NA,NA
"Root22|2083",1.86887187489908,-0.18512424659881,1.03806761571664,0.346157661066548,NA
"Root22|1436",36.0853912356218,0.319755849594173,1.04921725888919,0.299350526403738,0.75293899594529
"Root22|1731",7.96253563657274,-0.00558554921887059,0.955128830654844,0.98013412919804,NA
"Root22|1761",4.6478300699946,-0.0179402363762892,0.980983829844448,0.964841743955251,NA
"Root22|3699",1.91567739512014,-0.185774043565087,1.0382989472778,0.340757320904786,NA
"Root22|2283",0,NA,NA,NA,NA
"Root22|2972",0,NA,NA,NA,NA
"Root22|3379",0,NA,NA,NA,NA
"Root22|655",0,NA,NA,NA,NA
"Root22|2001",0,NA,NA,NA,NA
"Root22|1482",0,NA,NA,NA,NA
"Root22|1166",0,NA,NA,NA,NA
"Root22|2151",0,NA,NA,NA,NA
"Root22|1867",0,NA,NA,NA,NA
"Root22|3262",0,NA,NA,NA,NA
"Root22|1074",0,NA,NA,NA,NA
"Root22|3649",1.59571804012616,0.214135027343891,1.05011684081202,0.188955958613004,NA
"Root22|2637",7.2808700921978,-0.0295770711565297,0.979626890177305,0.908499640270669,NA
"Root22|1172",15.0861536644644,-0.213200134420125,1.02474992800839,0.196042923204731,0.724380005858171
"Root22|2540",0,NA,NA,NA,NA
"Root22|2599",0,NA,NA,NA,NA
"Root22|1496",0,NA,NA,NA,NA
"Root22|1609",3.38051680246889,-0.0138118695749564,0.982699570408992,0.994790634735108,NA
"Root22|2421",21.7005507651469,-0.409057011590664,1.08515568184436,0.228322642136283,0.72488040118371
"Root22|3971",0,NA,NA,NA,NA
"Root22|52",0,NA,NA,NA,NA
"Root22|699",4.10642956810057,0.0189792103227635,0.981366902124224,0.93036398284972,NA
"Root22|1832",2.28360011837804,-0.189246068222265,1.03960079753133,0.308697329354604,NA
"Root22|1837",0,NA,NA,NA,NA
"Root22|2608",0,NA,NA,NA,NA
"Root22|2606",0,NA,NA,NA,NA
"Root22|2605",0,NA,NA,NA,NA
"Root22|1888",0,NA,NA,NA,NA
"Root22|1889",0,NA,NA,NA,NA
"Root22|1890",0,NA,NA,NA,NA
"Root22|1847",0,NA,NA,NA,NA
"Root22|2446",4.35272153035004,-0.254092789369493,1.05993877470337,0.156620487098538,NA
"Root22|3638",0,NA,NA,NA,NA
"Root22|3337",57.1222782285699,-0.200190661768501,0.957519442868072,0.590408940424026,0.891520919432391
"Root22|3334",17.8844122402413,0.0120566985802663,0.966562463438668,NA,NA
"Root22|437",0,NA,NA,NA,NA
"Root22|3407",0.285450014797255,-0.140968499376271,1.02589736786497,0.809149751225684,NA
"Root22|454",0,NA,NA,NA,NA
"Root22|2979",0,NA,NA,NA,NA
"Root22|3479",7.59788664974347,-0.0335829728471675,0.972169094633849,0.903879586888814,NA
"Root22|1511",454.324518221167,0.240499539960071,1.0598610683827,NA,NA
"Root22|343",0,NA,NA,NA,NA
"Root22|2086",0,NA,NA,NA,NA
"Root22|1441",0,NA,NA,NA,NA
"Root22|2882",0,NA,NA,NA,NA
"Root22|1546",22.6978108272086,-0.274519726188149,1.02390242790619,0.379211186140802,0.807553145127157
"Root22|3112",62.0142345546996,0.353684759917293,1.00369310721704,0.386801827920636,0.807553145127157
"Root22|1155",3.64182477866688,-0.110153955310742,0.998976851858584,0.723291298955216,NA
"Root22|3795",6.51041363927185,-0.137334465755919,1.00409484723216,0.62300691470284,NA
"Root22|3784",1.65481870827898,0.214526306394805,1.05033053167761,0.185647166269848,NA
"Root22|509",1.00471135859795,0.208253988959041,1.0469295171313,0.234011887490198,NA
"Root22|1774",3.60792022245802,0.0485110439344772,0.984228586082395,0.842067300987967,NA
"Root22|2448",0,NA,NA,NA,NA
"Root22|3952",2.12762405350155,0.217066907607155,1.05170134132218,0.163751214414013,NA
"Root22|1127",209.161496199875,0.33532247325308,1.10402655450211,0.000397265509329603,0.0378991295900441
"Root22|628",0.109933639699946,-0.111617113198806,1.0189192419663,0.901784989492887,NA
"Root22|1360",0.0591006681528207,0.11579925699267,1.0146722914117,0.559402147612079,NA
"Root22|2221",157.300635740135,0.158218792165235,0.928463450586311,0.711652736666629,0.91175346390371
"Root22|600",3.30963741655796,0.220739266250395,1.0536514605662,0.12792930342039,NA
"Root22|2181",11.4247631004747,0.0341680499677746,0.972766100237101,0.917444312002665,NA
"Root22|1266",3.13474482837841,-0.194642614244297,1.04187599638893,0.255637264105524,NA
"Root22|2558",0.0591006681528207,0.11579925699267,1.0146722914117,0.559402147612079,NA
"Root22|1308",5.25817458313998,-0.18991382614592,1.01121375074563,0.538668325950353,NA
"Root22|2645",0,NA,NA,NA,NA
"Root22|2640",9.05936716613185,-0.153944017568668,1.00273938998742,0.321299287915496,NA
"Root22|2515",0,NA,NA,NA,NA
"Root22|2370",0,NA,NA,NA,NA
"Root22|3348",2.96059233791294,-0.194178113675641,1.04159792556327,0.264678386920725,NA
"Root22|3336",5.85652241697847,-0.0497192382495985,0.981096986191543,0.758154291118518,NA
"Root22|3335",4.09112096680213,-0.0841524520643287,0.991269010863252,0.794075669912902,NA
"Root22|3333",4.07757605368759,0.0510525506087524,0.983684202801079,0.844061804398382,NA
"Root22|3332",6.17494144944372,-0.273801428476221,1.06843967428576,0.110150790768914,NA
"Root22|2374",2.43813486651654,-0.19057174395686,1.04011736479018,0.297027282469356,NA
"Root22|2373",5.91006681528207,0.242934965151779,1.0618823036635,NA,NA
"Root22|3409",0,NA,NA,NA,NA
"Root22|452",6.18241341152408,-0.209657227864529,1.04806828301802,NA,NA
"Root22|3406",0,NA,NA,NA,NA
"Root22|455",0.174152490465467,-0.127927411553201,1.02260611735586,0.947800155285946,NA
"Root22|3079",5.11359451052442,-0.0713310547972498,0.987114040437841,0.81877546905001,NA
"Root22|3474",2.96820827189853,-0.194146248245433,1.04158555264498,0.264633764059956,NA
"Root22|3878",10.6096113092584,0.238136486638677,1.03222349373046,NA,NA
"Root22|647",0,NA,NA,NA,NA
"Root22|1710",3.90064409808617,0.224254529143141,1.05501254247015,0.111850383285754,NA
"Root22|270",3.24931746075687,0.000840698059102534,0.982578394989461,0.963563851521318,NA
"Root22|168",3.25053674840514,0.220604226496563,1.05358121633347,0.129589914681936,NA
"Root22|1175",0,NA,NA,NA,NA
"Root22|3712",1.75893823519913,-0.183854894564988,1.03761871562201,0.357929114184366,NA
"Root22|2081",0,NA,NA,NA,NA
"Root22|3249",1.7139193764318,0.214895185798035,1.05053204468445,0.182487827660668,NA
"Root22|1534",0,NA,NA,NA,NA
"Root22|216",64.4743575175677,0.350493120972335,1.06492151657982,0.256913972180585,0.746494626103887
"Root22|1954",0,NA,NA,NA,NA
"Root22|3153",7.79384646061517,0.0510074222635063,0.975186352942049,0.868384626074372,NA
"Root22|3154",4.18206562946478,0.044939041609078,0.983094770198007,0.861943279765476,NA
"Root22|3669",0,NA,NA,NA,NA
"Root22|3410",20.0623172020345,0.378822243845384,1.12761775651772,0.00698438338885542,0.11264970702179
"Root22|3674",0,NA,NA,NA,NA
"Root22|449",0,NA,NA,NA,NA
"Root22|686",360.780015945672,0.351971379157939,1.07325933120957,NA,NA
"Root22|1170",0,NA,NA,NA,NA
"Root22|3611",0,NA,NA,NA,NA
"Root22|1498",5.69265311970808,0.133616932627761,1.00063479277306,NA,NA
"Root22|1228",4.56853838515404,-0.148997467410888,1.01080248439743,0.595328083659266,NA
"Root22|2128",0,NA,NA,NA,NA
"Root22|1836",3.08395602437828,0.0265700133146475,0.983770050299296,0.890392610244338,NA
"Root22|2695",0,NA,NA,NA,NA
"Root22|2348",2.00231407066858,0.0583829674995211,0.989147870858926,0.771359182180393,NA
"Root22|2290",0,NA,NA,NA,NA
"Root22|1965",3.56625585811949,-0.0232203052613878,0.983014219617683,0.96645284820419,NA
"Root22|3414",0,NA,NA,NA,NA
"Root22|2375",4.49165077961438,0.231204478763719,1.05749169986908,NA,NA
"Root22|2580",0.413704677069745,0.191091074332966,1.0381553466407,0.333426191010918,NA
"Root22|3472",5.52498344338725,-0.268375757317225,1.06593670587928,0.123179008471427,NA
"Root22|58",0,NA,NA,NA,NA
"Root22|739",8.14232400411144,-0.289689477843116,1.07585501153196,0.0809947162704712,NA
"Root22|840",0,NA,NA,NA,NA
"Root22|968",0,NA,NA,NA,NA
"Root22|972",3.00408074982701,0.192039828701699,1.02945900147596,0.362626637584916,NA
"Root22|342",0,NA,NA,NA,NA
"Root22|321",0,NA,NA,NA,NA
"Root22|3374",0,NA,NA,NA,NA
"Root22|2815",0,NA,NA,NA,NA
"Root22|1748",4.5531608640461,-0.0703826164279572,0.987387948165927,0.827502812507562,NA
"Root22|861",0,NA,NA,NA,NA
"Root22|2239",1.65444865942194,-0.182717664985632,1.03722218249537,0.369261776827238,NA
"Root22|2281",0,NA,NA,NA,NA
"Root22|2706",0,NA,NA,NA,NA
"Root22|3678",1.83212071273744,0.215582909115475,1.05090565287698,0.176574161599528,NA
"Root22|3919",2.60042939872411,0.218840725259374,1.05265119664118,0.147500557993642,NA
"Root22|1961",2.5550285613597,-0.106632771207455,0.993356231458604,0.771168634964533,NA
"Root22|1993",0,NA,NA,NA,NA
"Root22|2211",1.65444865942194,-0.182717664985632,1.03722218249537,0.369261776827238,NA
"Root22|784",0,NA,NA,NA,NA
"Root22|2188",7.41393324761759,-0.130177814206647,1.00114673556263,0.638623293589388,NA
"Root22|2150",2.08873915429897,-0.187406359566901,1.03890169955339,0.325217018892443,NA
"Root22|1153",0,NA,NA,NA,NA
"Root22|1190",0,NA,NA,NA,NA
"Root22|2737",5.64795410772571,-0.17389926195834,1.02030447974898,0.505313920792056,NA
"Root22|3383",0,NA,NA,NA,NA
"Root22|3467",4.99661996613173,-0.150797805701672,1.01111043685536,0.586479081829249,NA
"Root22|3422",0,NA,NA,NA,NA
"Root22|3358",0,NA,NA,NA,NA
"Root22|276",1.59571804012616,0.214135027343891,1.05011684081202,0.188955958613004,NA
"Root22|3519",0.606220870323784,-0.1070850139153,1.00791377988352,0.845318190718613,NA
"Root22|53",5.61385029101269,-0.205787156644494,1.04670349627655,0.174038687583028,NA
"Root22|2659",72.9954783138084,0.28156422230967,1.05391128603969,0.260172852737811,0.746494626103887
"Root22|967",4.46420606428032,-0.00410072073821839,0.973326270228313,0.994990753799513,NA
"Root22|971",2.87351609268021,-0.19364021065776,1.04136967657288,0.269487281855134,NA
"Root22|3559",1.30021469936206,0.211734546825282,1.04881232860039,0.208235007740323,NA
"Root22|1394",13.6415468565527,-0.152949563858797,0.990648823124248,0.590609246416427,0.891520919432391
"Root22|3496",7.66926167856512,0.0464713052739731,0.972824297423653,0.885906340405431,NA
"Root22|3854",3.80305333185031,-0.244147555947559,1.05616075208513,0.179703834997754,NA
"Root22|3601",0,NA,NA,NA,NA
"Root22|847",0,NA,NA,NA,NA
"Root22|2995",0,NA,NA,NA,NA
"Root22|587",5.35245076696161,-0.201028669315752,1.03424119862063,0.395105945572483,NA
"Root22|1828",39.3458838719514,0.500131879530161,1.11880689726647,0.189329769654871,0.724380005858171
"Root22|2746",0,NA,NA,NA,NA
"Root22|2947",0,NA,NA,NA,NA
"Root22|2961",1.00471135859795,0.208253988959041,1.0469295171313,0.234011887490198,NA
"Root22|511",0,NA,NA,NA,NA
"Root22|363",4.43255011146156,0.23057987644971,1.05726519136295,NA,NA
"Root22|491",0.435381226163668,-0.151894628927243,1.02862471111053,0.689183060498645,NA
"Root22|958",36.3795622045143,0.316732811705485,1.0593137516197,0.259443618177887,0.746494626103887
"Root22|1220",64.0062137791877,-0.0436518100568534,0.924289997583225,0.90038318627376,0.975038222105831
"Root22|2271",3.47712083018039,-0.0398928296323024,0.984550161096258,0.923226389197871,NA
"Root22|1171",5.42355028114785,-0.204277899999312,1.04618775265949,0.17921537714785,NA
"Root22|2907",0,NA,NA,NA,NA
"Root22|3095",2.6384073527987,-0.191971552808117,1.04068198523879,0.284000236823421,NA
"Root22|230",8.32747786578182,-0.07969905542289,0.982480182497886,0.737465326404311,NA
"Root22|50",2.36402672611283,0.218023023224823,1.05221463340043,0.155081538814996,NA
"Root22|2342",0,NA,NA,NA,NA
"Root22|3505",0,NA,NA,NA,NA
"Root22|3043",1.59571804012616,0.214135027343891,1.05011684081202,0.188955958613004,NA
"Root22|2604",2.18672472165437,0.217318709307193,1.05183727809479,0.161467505131961,NA
"Root22|2444",0.0591006681528207,0.11579925699267,1.0146722914117,0.559402147612079,NA
"Root22|1503",0,NA,NA,NA,NA
"Root22|1064",0,NA,NA,NA,NA
"Root22|1514",0,NA,NA,NA,NA
"Root22|3577",0,NA,NA,NA,NA
"Root22|2814",5.45993082283565,-0.0617182744624638,0.985034560971367,0.840995100936988,NA
"Root22|1491",0,NA,NA,NA,NA
"Root22|1077",1.23695006412144,-0.176276558370915,1.03514062926982,0.430452279007097,NA
"Root22|2867",0,NA,NA,NA,NA
"Root22|2983",0,NA,NA,NA,NA
"Root22|1893",3.15723039499591,-0.0547658731344733,0.977805671705372,0.902660046632595,NA
"Root22|2730",0,NA,NA,NA,NA
"Root22|3824",0,NA,NA,NA,NA
"Root22|994",0,NA,NA,NA,NA
"Root22|441",0,NA,NA,NA,NA
"Root22|477",0,NA,NA,NA,NA
"Root22|386",0,NA,NA,NA,NA
"Root22|2124",4.35381226163668,-0.200585588881438,1.04449087710698,0.207848604668676,NA
"Root22|469",0,NA,NA,NA,NA
"Root22|2232",0.177302004458462,0.164684292151271,1.02709691919975,0.436386193075177,NA
"Root22|3539",0,NA,NA,NA,NA
"Root22|1730",0,NA,NA,NA,NA
"Root22|1549",0,NA,NA,NA,NA
"Root22|653",3.1801634666372,-0.039406040188609,0.985283480887993,0.929152307029075,NA
"Root22|2254",2.78643984744747,-0.193073442075289,1.04113413198369,0.274506741116204,NA
"Root22|553",0,NA,NA,NA,NA
"Root22|2675",26.8476982192194,-0.360950042599767,1.06452591584525,0.22453642071663,0.72488040118371
"Root22|3861",0,NA,NA,NA,NA
"Root22|601",1.59571804012616,0.214135027343891,1.05011684081202,0.188955958613004,NA
"Root22|2482",0,NA,NA,NA,NA
"Root22|417",0,NA,NA,NA,NA
"Root22|849",1.48029616895647,-0.180306854715272,1.03641611421697,0.391847301303465,NA
"Root22|3202",4.31434877515591,0.22928235961041,1.05679710635175,NA,NA
"Root22|924",0,NA,NA,NA,NA
"Root22|1128",3.19143608025232,0.220465852549325,1.05350904388962,0.131294036319128,NA
"Root22|357",0,NA,NA,NA,NA
"Root22|1090",0.951500049324185,-0.170348275451371,1.03340423877709,0.490085810482481,NA
"Root22|2244",7.00874838222451,-0.0900708133624719,0.995938725031724,0.486412966644965,NA
"Root22|227",0,NA,NA,NA,NA
"Root22|661",0,NA,NA,NA,NA
"Root22|619",0,NA,NA,NA,NA
"Root22|2005",7.81640605223392,-0.0427522241856935,0.977058231484317,0.865593001896493,NA
"Root22|3883",0,NA,NA,NA,NA
"Root22|127",9.84164796275008,0.0743769858793966,0.984256397650269,NA,NA
"Root22|277",0,NA,NA,NA,NA
"Root22|1925",3.84154342993335,0.223442614560679,1.05472935216155,0.113634672529149,NA
"Root22|329",2.24582538980719,0.217563012233019,1.05196836224334,0.159264372108098,NA
"Root22|3541",4.18660021702641,-0.199967825213582,1.04419653487867,0.213257133743852,NA
"Root22|1591",5.70900029594511,-0.206422953250961,1.04692706030189,0.171593038318612,NA
"Root22|2643",0.945610690445132,0.207350760278264,1.04644470797216,0.240304736380149,NA
"Root22|64",0,NA,NA,NA,NA
"Root22|73",0,NA,NA,NA,NA
"Root22|1722",10.0122796829896,-0.173230569347244,1.00029385138652,0.562492573601533,NA
"Root22|2072",0,NA,NA,NA,NA
"Root22|1892",74.8625570946143,0.423322333722841,1.06931763024196,0.259275028808938,0.746494626103887
"Root22|3399",1.12291269490359,0.209826930199589,1.04777740820254,0.222692484775282,NA
"Root22|1671",1.35931536751488,0.212292380719688,1.04911285540328,0.203958229925677,NA
"Root22|3520",2.74834099249864,-0.192738817155349,1.0409961414199,0.277181323320751,NA
"Root22|254",1.53661737197334,0.213717025184329,1.0498891250765,0.192426630479647,NA
"Root22|103",0,NA,NA,NA,NA
"Root22|1578",5.65700827431961,-0.163311004254033,1.01532337148478,0.543743416257031,NA
"Root22|3741",0,NA,NA,NA,NA
"Root22|3793",2.78643984744747,-0.193073442075289,1.04113413198369,0.274506741116204,NA
"Root22|2963",0,NA,NA,NA,NA
"Root22|2145",2.30860643369886,-0.189387840676116,1.0396570704839,0.307100841080423,NA
"Root22|2869",15.6489610552785,-0.228212782838925,0.999107582221366,0.486244128271142,0.857905375226641
"Root22|105",4.78810275651371,-0.260547959330271,1.0625384857528,0.142017489009889,NA
"Root22|1504",0,NA,NA,NA,NA
"Root22|1921",0,NA,NA,NA,NA
"Root22|3185",1.06381202675077,0.209075903115614,1.04737198316642,0.22815789142452,NA
"Root22|2525",0.285450014797255,-0.140968499376271,1.02589736786497,0.809149751225684,NA
"Root22|1140",0,NA,NA,NA,NA
"Root22|1112",1.06381202675077,0.209075903115614,1.04737198316642,0.22815789142452,NA
"Root22|86",53.0831231214218,0.264047193459042,0.969294267609916,0.514547822112941,0.867368193810541
"Root22|696",55.8414820057468,-0.585142680034636,1.24056341809802,0.0703192387169112,0.476268123120802
"Root22|16",3.98945502370788,-0.0677615266750406,0.988013905529167,0.840412333617304,NA
"Root22|3744",0,NA,NA,NA,NA
"Root22|3169",0,NA,NA,NA,NA
"Root22|3456",0,NA,NA,NA,NA
"Root22|2073",0,NA,NA,NA,NA
"Root22|978",4.49389686358093,-0.0564640434815688,0.977273593101114,0.876530622158175,NA
"Root22|981",1.91215605327743,0.0144682657610048,0.98125604546257,0.89138487458494,NA
"Root22|3224",0,NA,NA,NA,NA
"Root22|2946",0,NA,NA,NA,NA
"Root22|2668",0.219867279399892,-0.133204923117933,1.02395817080352,0.889302132738145,NA
"Root22|2669",0,NA,NA,NA,NA
"Root22|2673",0,NA,NA,NA,NA
"Root22|1714",0,NA,NA,NA,NA
"Root22|2039",12.6611373488816,-0.261818368623576,1.04421047975482,0.32032910292332,0.769169765135547
"Root22|1322",1.42913731609929,-0.179359423125289,1.03611120972476,0.40014585737313,NA
