"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root123D2|1039",243.104161035011,0.725005805563052,1.35060566934663,NA,NA
"Root123D2|207",2.68349742692972,0.231566073295965,1.05215273197125,0.162409514932591,NA
"Root123D2|2521",0,NA,NA,NA,NA
"Root123D2|3105",5.87420569498949,0.0145214718929072,0.972873607333636,0.967058255880714,NA
"Root123D2|3184",2.13718215436555,-0.176764383212493,1.03323159006938,0.528708269660252,NA
"Root123D2|2799",320.679193617044,0.692735511406792,1.25501882608079,NA,NA
"Root123D2|902",0,NA,NA,NA,NA
"Root123D2|2206",0,NA,NA,NA,NA
"Root123D2|2551",4.51595577213564,-0.0614626090142782,0.981710954277376,0.859824691974963,NA
"Root123D2|1620",1.02818343591887,0.21242734877375,1.04945674472212,0.186576583566267,NA
"Root123D2|2506",0,NA,NA,NA,NA
"Root123D2|635",80.6564533455889,0.183126430945742,0.913034243580515,0.683623414681892,0.766079274298109
"Root123D2|1992",0,NA,NA,NA,NA
"Root123D2|2462",0,NA,NA,NA,NA
"Root123D2|522",4.4184507134954,-0.0329123849562594,0.978224177712198,0.932798890212345,NA
"Root123D2|1427",0,NA,NA,NA,NA
"Root123D2|4344",250.10932693324,0.47601512322802,1.18564538460257,NA,NA
"Root123D2|2144",0,NA,NA,NA,NA
"Root123D2|3473",0,NA,NA,NA,NA
"Root123D2|4185",42.7903973856038,-0.858899976683754,1.59980907674641,0.0125361794891453,0.0583204871886324
"Root123D2|4195",22.2184190463463,-0.06965502340361,0.960433083169971,NA,NA
"Root123D2|4404",0,NA,NA,NA,NA
"Root123D2|461",133.062997101882,-0.437493019849496,0.965904516165168,0.355565166001373,0.4865149969584
"Root123D2|463",14.2884927041456,-0.0766714870771831,0.946518829882747,0.825447353926877,NA
"Root123D2|1804",490.311371529932,6.91893063263752,3.7473155797524,NA,NA
"Root123D2|1613",19.4054470747936,-0.283877255361009,1.05279477741391,NA,NA
"Root123D2|4377",0,NA,NA,NA,NA
"Root123D2|2355",29.4711323000068,0.127683880780987,0.939389259820135,0.752492284227553,0.811660024318026
"Root123D2|2356",25.8419323765728,-0.171789540315119,0.922259124014944,0.681621885137977,NA
"Root123D2|725",4.4767907163013,-0.0210302690810538,0.985134467472894,0.751406456374733,NA
"Root123D2|106",20.5863418316674,-0.140517304452056,0.921859056128672,0.72972222672403,NA
"Root123D2|3780",16.8662035494642,-0.0850614010676124,0.915040191109957,0.831230976284191,NA
"Root123D2|3163",274.812223117764,0.376244162643284,1.12700266135839,NA,NA
"Root123D2|3160",51.4085920363233,0.0914743485127221,0.867153864736919,0.850689598611568,0.885559880197148
"Root123D2|1414",1.8981848047733,0.218181854490349,1.05254095390326,0.137936341982809,NA
"Root123D2|958",7.766158237823,0.0874683369984021,0.956250935360693,0.808759343284327,NA
"Root123D2|1131",1.25283091807636,-0.1607520663713,1.02777847101531,0.667150321261575,NA
"Root123D2|3494",0,NA,NA,NA,NA
"Root123D2|311",0,NA,NA,NA,NA
"Root123D2|2601",56.6044107054241,-0.337767528627777,0.947753311852116,0.451223900631554,0.578908361721538
"Root123D2|2612",3.53255404154313,-0.0627699830124665,0.986002760625802,0.865151124456752,NA
"Root123D2|1319",0,NA,NA,NA,NA
"Root123D2|4104",0,NA,NA,NA,NA
"Root123D2|3387",0,NA,NA,NA,NA
"Root123D2|3684",1.17913498171893,-0.158802095819937,1.02719630245673,0.683729207709578,NA
"Root123D2|1084",11.5638858210424,0.0628134013845444,0.954240353255491,0.865180042875468,NA
"Root123D2|3592",0,NA,NA,NA,NA
"Root123D2|53",0,NA,NA,NA,NA
"Root123D2|3794",2.21454893890219,0.219378037599437,1.05316376258812,0.127058321484025,NA
"Root123D2|3760",255.076943429366,0.562834522586111,1.24499509869791,0.0374303519954609,0.112613946624775
"Root123D2|4401",0,NA,NA,NA,NA
"Root123D2|12",2.61757415815502,-0.182272522465312,1.03540796737387,0.479917562043015,NA
"Root123D2|4517",4.66637097840103,0.273652961444952,1.07376449314752,0.0532421168416779,NA
"Root123D2|2370",1.27835017026176,-0.161552987712881,1.02801803498341,0.660868801477801,NA
"Root123D2|4046",0,NA,NA,NA,NA
"Root123D2|1882",1.8563552757971,0.182807280382753,1.02674392878603,0.36658497917692,NA
"Root123D2|2480",12.9873297432145,-0.405271453287074,1.07477937976237,0.245581163975127,NA
"Root123D2|833",11.7649285245702,-0.36497569219754,1.00489583104883,0.380128393371713,NA
"Root123D2|938",3.08692207138087,-0.201105352371662,1.04010565647289,0.423138765448942,NA
"Root123D2|637",8.88880648049475,-0.415979087050544,1.09191332284071,0.203568415324255,NA
"Root123D2|4340",0,NA,NA,NA,NA
"Root123D2|3968",8.37263700987782,-0.15032319169988,0.995471290774549,NA,NA
"Root123D2|440",86.8694752878964,-0.650500794986827,1.11240406663745,0.180158534828625,0.30777946518111
"Root123D2|4219",3.55956243607764,-0.228444851149419,1.04741943761073,0.363119331566509,NA
"Root123D2|996",0.121747635263024,-0.0837850739132468,1.01475794405173,0.677192907764842,NA
"Root123D2|937",2.86623949429059,-0.184465121462602,1.03632999635117,0.459376875237253,NA
"Root123D2|2254",246.58426834967,0.433132549312076,1.15969100848548,NA,NA
"Root123D2|4282",21.5724883232536,-0.12186287304577,0.932744980219388,NA,NA
"Root123D2|2675",7.2127916294725,0.149807989394042,0.970285080090751,0.663991979580339,NA
"Root123D2|2621",7.93026628542549,-0.2870833615337,1.04506512239882,0.320171619774635,NA
"Root123D2|429",274.979037886595,0.553216757137698,1.09928726012005,0.213694870840223,0.346444714847028
"Root123D2|2434",23.7037680505915,-0.238768857682845,0.920728704477011,0.585119664631027,NA
"Root123D2|4415",0,NA,NA,NA,NA
"Root123D2|4409",0,NA,NA,NA,NA
"Root123D2|1",5.5929891395156,-0.293951376531498,1.07127085794423,0.226801545553415,NA
"Root123D2|983",0,NA,NA,NA,NA
"Root123D2|86",6.01721117999735,-0.238583554946929,1.0256054631847,0.420200421316631,NA
"Root123D2|2764",173.076102490417,0.518646039946521,1.02782444706314,0.277168744773429,0.406261036859684
"Root123D2|3652",2.87077975667535,-0.204694970088537,1.04038923406464,0.432318921177523,NA
"Root123D2|2024",102.836670181955,-0.897810469679476,1.3067519778765,0.0937814077959713,0.20466553659475
"Root123D2|1592",0,NA,NA,NA,NA
"Root123D2|4352",0,NA,NA,NA,NA
"Root123D2|491",4.30129312498426,-0.178987114753132,1.00754530582814,0.562169699611824,NA
"Root123D2|159",545.77522122686,1.05688664746759,1.99261054890109,NA,NA
"Root123D2|4469",8.30654801499572,-0.171266978610257,0.996358001604967,0.371405050269417,NA
"Root123D2|3957",3.4698076049962,-0.189180968297781,1.03837489429955,0.416897264775746,NA
"Root123D2|31",4.23315013051641,0.209605501480015,1.02799950937584,0.384843824341502,NA
"Root123D2|2119",0,NA,NA,NA,NA
"Root123D2|3244",0,NA,NA,NA,NA
"Root123D2|350",0,NA,NA,NA,NA
"Root123D2|100",388.078718116656,0.70940688512891,1.40575089006705,0.0179137911751718,0.0731593761734116
"Root123D2|2790",7.44328957210072,-0.246826839364789,1.05766143497617,NA,NA
"Root123D2|3191",16.2240035572872,-0.00164296319938031,0.911965002554081,0.989977151519119,NA
"Root123D2|2497",15.108522730029,-0.658108157895541,1.33351043839562,0.0250441980305797,NA
"Root123D2|2846",6.09000958198101,0.306483514881776,1.08839019503268,NA,NA
"Root123D2|2848",3.83218869058651,-0.191282797608595,1.039350507704,0.396110794919322,NA
"Root123D2|4064",21.9868065541801,-0.344736719252608,0.966424485566156,0.427739875232916,NA
"Root123D2|4235",65.5801606799354,0.5751934163677,1.28502757497749,0.000379605701281837,0.00520741154322521
"Root123D2|2641",3.61110088151421,-0.189973515279617,1.03874626061711,0.408608620145562,NA
"Root123D2|2385",7.86335931689608,-0.159594631040968,0.993614736584501,0.39524479903711,NA
"Root123D2|2595",119.422228970319,0.398666856937327,1.14081017239397,NA,NA
"Root123D2|2681",18.0617304228379,-0.361706361303795,1.0477302421851,0.232849814991254,NA
"Root123D2|3567",6.8438292537226,-0.316926843542042,1.08157108975125,0.178606865397166,NA
"Root123D2|4126",10.2836407362486,-0.140196216220891,0.988586383703826,0.575831252616643,NA
"Root123D2|2215",0,NA,NA,NA,NA
"Root123D2|2980",17.1670175040805,-0.115293058806468,0.960602025908487,0.734846148814365,NA
"Root123D2|3385",4.73708298157329,-0.155524721432643,1.01060136804787,0.577108616385329,NA
"Root123D2|3400",34.1712404068239,-0.222991252627016,0.959551160926312,0.566496687063196,0.673286356427936
"Root123D2|2212",0,NA,NA,NA,NA
"Root123D2|3079",0,NA,NA,NA,NA
"Root123D2|1126",5.95477535991677,-0.344149940341404,1.05457057324367,0.335562717445175,NA
"Root123D2|1600",5.20358817277567,-0.0426729085865116,0.976804157735072,0.900722465298689,NA
"Root123D2|1001",5.00099025676405,-0.274497527648165,1.06344845660261,0.258567212761412,NA
"Root123D2|1163",0,NA,NA,NA,NA
"Root123D2|4280",0,NA,NA,NA,NA
"Root123D2|4302",0,NA,NA,NA,NA
"Root123D2|636",31.6966841492065,-0.027354746900479,0.88010089470235,0.944269333701048,0.960221372750572
"Root123D2|4493",36.4708115678816,-0.148378035028725,0.920751323867498,0.713925637382561,0.785541108878532
"Root123D2|653",0,NA,NA,NA,NA
"Root123D2|2878",41.5592899788587,-0.59248826694011,1.09447472631355,0.196541879738113,0.32433225257124
"Root123D2|4504",0,NA,NA,NA,NA
"Root123D2|4505",0,NA,NA,NA,NA
"Root123D2|4526",0.147391872714866,-0.0886693039361384,1.01515261172686,0.719842539962934,NA
"Root123D2|518",0,NA,NA,NA,NA
"Root123D2|501",0,NA,NA,NA,NA
"Root123D2|2125",0,NA,NA,NA,NA
"Root123D2|1286",5.63317030531663,0.116211096106535,0.977482491004097,0.717540283618289,NA
"Root123D2|2081",7.6998770483522,-0.46171947792115,1.15649604764784,0.0975665335577805,NA
"Root123D2|2082",321.007207290238,0.525506607874718,1.18298337713462,0.102867091170175,0.214139664498224
"Root123D2|2084",29.7821788857674,-0.547147266439714,1.06777725155933,0.231318066968334,0.360979389855287
"Root123D2|768",0.669611993946634,-0.140155914140706,1.02241157294094,0.843030535943267,NA
"Root123D2|3246",0,NA,NA,NA,NA
"Root123D2|347",0,NA,NA,NA,NA
"Root123D2|4279",0,NA,NA,NA,NA
"Root123D2|1711",6.48546474964211,0.313921717161092,1.09196567280573,NA,NA
"Root123D2|4429",3.23370609612271,-0.187439144225572,1.03760771292955,0.432435576922992,NA
"Root123D2|4436",0,NA,NA,NA,NA
"Root123D2|2126",0,NA,NA,NA,NA
"Root123D2|3861",595.044402092343,0.828048592822349,1.57480857865675,NA,NA
"Root123D2|245",5.22653561763852,-0.282477354184561,1.0664958014969,0.244766952087569,NA
"Root123D2|4484",0,NA,NA,NA,NA
"Root123D2|4260",0,NA,NA,NA,NA
"Root123D2|1609",3.31998798426368,0.0864810104167407,0.989593947929233,0.733976766547853,NA
"Root123D2|3146",40.3257690951035,-0.119725150715244,0.887439024222288,0.782803850177123,0.837600119689522
"Root123D2|2680",7.55001414583047,-0.0969218733382455,0.969777661240117,0.701335436502805,NA
"Root123D2|1610",0,NA,NA,NA,NA
"Root123D2|2386",0,NA,NA,NA,NA
"Root123D2|3424",2.92194324631259,-0.184988364866909,1.03655310206212,0.454725408160565,NA
"Root123D2|4234",40.0549616417935,0.136748215749089,0.926562349469574,0.745353895018278,0.80721525067769
"Root123D2|754",4.33610590161909,-0.198714760682209,1.04165010430906,0.36460114953154,NA
"Root123D2|3517",0,NA,NA,NA,NA
"Root123D2|2272",9.05753540263169,0.207558721612004,0.980905992249561,0.55777423369152,NA
"Root123D2|1032",0,NA,NA,NA,NA
"Root123D2|1031",0,NA,NA,NA,NA
"Root123D2|4416",0,NA,NA,NA,NA
"Root123D2|570",3.25531833318652,-0.220707684819117,1.04486879441126,0.388769468399387,NA
"Root123D2|2001",3.65242905789073,-0.190271041555154,1.03888177685101,0.405975934208432,NA
"Root123D2|3255",0,NA,NA,NA,NA
"Root123D2|4246",4.18952449286826,-0.239704562763416,1.05158465816962,0.322022998070262,NA
"Root123D2|1012",0,NA,NA,NA,NA
"Root123D2|3666",23.3880962890408,-0.118831630026742,0.891917418981628,0.783995280922919,NA
"Root123D2|1169",3.81498157092496,-0.240412195459564,1.05105186055633,0.337410615963417,NA
"Root123D2|1683",1.34454757004776,0.215189780662083,1.05094538019305,0.164278899452367,NA
"Root123D2|3568",95.7658333153002,-0.841516163332687,1.25566777316538,0.107759963588963,0.221736848154211
"Root123D2|4125",52.405582465376,0.087842316124049,0.887138993625599,0.850799585834269,0.885559880197148
"Root123D2|3389",0,NA,NA,NA,NA
"Root123D2|1961",0,NA,NA,NA,NA
"Root123D2|2085",19.2425756543039,-0.450726320984998,1.04549742333021,0.291125279381669,NA
"Root123D2|3888",0,NA,NA,NA,NA
"Root123D2|1021",4.56563416343556,-0.0920461201297463,0.978449846476637,0.79877996159076,NA
"Root123D2|3758",4.71309545502858,-0.266882151152967,1.06049811517059,0.274958443938753,NA
"Root123D2|4360",13.6099388341097,-0.262785153524541,1.01448397620388,0.42936615169376,NA
"Root123D2|4455",0,NA,NA,NA,NA
"Root123D2|4499",5.44273182059529,-0.244084221395539,1.0087202982471,0.500579811556323,NA
"Root123D2|29",0,NA,NA,NA,NA
"Root123D2|4166",16.8244045216819,0.523197846845985,1.22067536921819,NA,NA
"Root123D2|1554",0.949092402386651,0.211514046314447,1.04896437742838,0.193510155196522,NA
"Root123D2|4258",11.5268273580029,-0.224504106121776,1.00571459290777,0.478346835247492,NA
"Root123D2|3645",7.32949393513119,-0.30871922887869,1.05494549502481,0.321416328851283,NA
"Root123D2|2127",0,NA,NA,NA,NA
"Root123D2|1823",4.19519774061647,-0.253062414184196,1.05534690586679,0.30768386375448,NA
"Root123D2|167",0,NA,NA,NA,NA
"Root123D2|1707",2.53091307303107,0.220331260549834,1.05365637831988,0.118095834536476,NA
"Root123D2|2720",7.94002266949061,-0.0889429841402085,0.969844482477598,0.737491618795907,NA
"Root123D2|4462",0,NA,NA,NA,NA
"Root123D2|1596",6.61150663613395,0.0793848439717344,0.977681796247024,0.79801287693234,NA
"Root123D2|3194",0,NA,NA,NA,NA
"Root123D2|3167",9.55359506626003,-0.240904892715848,0.994939214792428,0.50290488454036,NA
"Root123D2|3193",0,NA,NA,NA,NA
"Root123D2|819",0,NA,NA,NA,NA
"Root123D2|900",0,NA,NA,NA,NA
"Root123D2|4225",3.90588462694394,-0.191694356261554,1.03954272332165,0.392154054400821,NA
"Root123D2|3228",117.08694940822,0.336566253675642,1.09199979425357,NA,NA
"Root123D2|1502",0,NA,NA,NA,NA
"Root123D2|759",0,NA,NA,NA,NA
"Root123D2|3384",49.7801097977189,-0.272666102979859,0.943983945386609,0.524448223357669,0.640593149535052
"Root123D2|1030",0,NA,NA,NA,NA
"Root123D2|1173",2.49877289245846,-0.180995457517893,1.03488941264119,0.491132120744837,NA
"Root123D2|459",0,NA,NA,NA,NA
"Root123D2|816",2.55670034052351,-0.181649877322722,1.03515544672059,0.48540321724189,NA
"Root123D2|947",2.15823305368046,0.217835439376165,1.05236659333614,0.134196866650158,NA
"Root123D2|2626",20.3581732127779,-0.21323098247308,0.956665272710833,0.568321584132005,NA
"Root123D2|493",6.18383471747159,-0.289805881171434,1.07042529584258,0.212698035792248,NA
"Root123D2|497",1866.54660913474,1.32015119616797,1.85657164237409,0.0373015191479339,0.112613946624775
"Root123D2|3967",8.39424518506208,-0.345061684499965,1.0958656431301,0.139997270700284,NA
"Root123D2|926",8.44144625932969,-0.05992598822509,0.972985232201909,NA,NA
"Root123D2|1919",0,NA,NA,NA,NA
"Root123D2|4221",17.1306758759238,-0.204065635047574,0.975372494676453,0.544501117088378,NA
"Root123D2|1962",15.7595328624411,-0.591580340506894,1.22443667830515,0.078794533671301,NA
"Root123D2|3390",47.4308703193782,-0.416404737990365,1.04537043055695,0.274179099067813,0.403181920859672
"Root123D2|2611",1.54761466350609,-0.167350727537153,1.02987562661994,0.610650389585159,NA
"Root123D2|1494",1.89258709160751,0.200026707845382,1.04103952765375,0.218322506411162,NA
"Root123D2|2328",0.152584353898646,0.0435360089667666,0.997073108654145,0.490340893686625,NA
"Root123D2|1052",0,NA,NA,NA,NA
"Root123D2|3417",1.39637308696208,-0.164175632156065,1.02884168913818,0.637875756178985,NA
"Root123D2|219",0,NA,NA,NA,NA
"Root123D2|2774",71.8798195350971,0.318848680833926,1.00509167254007,0.407466992915273,0.532994721784037
"Root123D2|3141",8.63343709835724,0.171337456572159,0.999268120886188,NA,NA
"Root123D2|1516",49.245038361581,-0.175374452549846,0.905751359494448,0.683987301532513,0.766079274298109
"Root123D2|1856",1.91609434529326,-0.173675013429264,1.03208120683782,0.555796383840948,NA
"Root123D2|2763",1.26545653651553,0.214599459707409,1.05062851959789,0.169185786257681,NA
"Root123D2|4350",0,NA,NA,NA,NA
"Root123D2|4177",6.31747918194612,-0.30731836750566,1.07705588407921,0.196030670802536,NA
"Root123D2|3873",131.831003120269,0.432974315989387,1.15800280021385,0.0187180699979742,0.0736831029139268
"Root123D2|3477",0,NA,NA,NA,NA
"Root123D2|4222",1.21975965907339,-0.133878889726818,1.01530099728201,0.764796436119042,NA
"Root123D2|1366",290.54135089595,0.33473744584657,1.01992046458241,NA,NA
"Root123D2|1601",0,NA,NA,NA,NA
"Root123D2|2460",9.56225943040123,-0.328294729080156,1.03193752465514,0.3529684415583,NA
"Root123D2|2474",25.1644701329054,-0.277143132575635,0.973865812167589,0.488570422782118,NA
"Root123D2|3071",0,NA,NA,NA,NA
"Root123D2|1916",3.08671945538986,-0.186306551203929,1.03711543016721,0.442715294461588,NA
"Root123D2|3549",2.83466208180708,-0.247387967661712,1.05040621258914,0.384607748191577,NA
"Root123D2|2211",0,NA,NA,NA,NA
"Root123D2|3078",0,NA,NA,NA,NA
"Root123D2|4611",0.147391872714866,-0.0886693039361384,1.01515261172686,0.719842539962934,NA
"Root123D2|2677",2.35786473145584,-0.179435777469479,1.03426927484129,0.50491893995252,NA
"Root123D2|2678",0,NA,NA,NA,NA
"Root123D2|3482",7.66437738117302,-0.249252642378899,1.05859766916459,NA,NA
"Root123D2|4255",13.2699919012655,-0.285290447605287,1.00954078846234,0.341571487262241,NA
"Root123D2|1581",65.8962989591995,0.593587142192118,1.26255212846162,0.0467774326677387,0.134843126520343
"Root123D2|4453",0,NA,NA,NA,NA
"Root123D2|4456",0.0734933203664253,-0.0674873718457568,1.01393870815812,0.550900095839061,NA
"Root123D2|4458",0,NA,NA,NA,NA
"Root123D2|3270",0,NA,NA,NA,NA
"Root123D2|4418",0,NA,NA,NA,NA
"Root123D2|3594",14.3319550372421,-0.270738239373577,0.981521397752195,0.487451699655629,NA
"Root123D2|4384",1.62110798387252,-0.167706436392153,1.03009986577145,0.598532064136617,NA
"Root123D2|2074",0,NA,NA,NA,NA
"Root123D2|3023",0,NA,NA,NA,NA
"Root123D2|19",193.58243763098,0.452671887993096,1.17812182491779,NA,NA
"Root123D2|2089",0,NA,NA,NA,NA
"Root123D2|3258",0,NA,NA,NA,NA
"Root123D2|4211",291.873479469106,0.347711313544822,0.96765495514026,NA,NA
"Root123D2|398",17.0562255358958,-0.0816990936243773,0.937680715851727,NA,NA
"Root123D2|1604",0,NA,NA,NA,NA
"Root123D2|460",0,NA,NA,NA,NA
"Root123D2|1622",2.87183720745638,-0.174653046319873,1.02974266394422,0.522173961702222,NA
"Root123D2|2222",7.88029244325855,0.197927890723494,1.01110285519314,NA,NA
"Root123D2|4228",33.7567855516373,0.15789907416593,0.939101665632667,0.700512299224501,0.775684576940772
"Root123D2|4476",4.56246172645759,-0.26432892989182,1.05942278746795,0.282598310596424,NA
"Root123D2|2204",0,NA,NA,NA,NA
"Root123D2|2549",3.45418605722199,-0.189023805283678,1.03830608236568,0.418100508041427,NA
"Root123D2|3272",6.08238973504919,-0.116144636807676,0.973446892668303,0.743029590028589,NA
"Root123D2|4339",4.35000684427215,0.264791219711381,1.07013396708188,0.0601986848374076,NA
"Root123D2|422",7.18703903999447,-0.140021725479477,0.989631675764611,0.437225262113832,NA
"Root123D2|545",6.45189000647466,-0.194985002057875,1.02209941162005,NA,NA
"Root123D2|550",0,NA,NA,NA,NA
"Root123D2|1181",2.27829293135919,-0.178533136148829,1.03391170147657,0.513159015461352,NA
"Root123D2|1295",0,NA,NA,NA,NA
"Root123D2|2184",1.99478014684346,-0.165211876769097,1.02423329851899,0.612162076750062,NA
"Root123D2|3839",1115.947821624,0.759157169508104,1.28964999297221,0.103732491650082,0.214273679663297
"Root123D2|3269",2.61000410656329,0.220539285463196,1.05376363075903,0.116091463508445,NA
"Root123D2|3236",0,NA,NA,NA,NA
"Root123D2|1987",2.37089558187703,0.0291019656774684,0.985650269214504,0.866686417127238,NA
"Root123D2|400",0,NA,NA,NA,NA
"Root123D2|56",42.6363849740408,-0.522543501174319,1.11461048923884,0.183178949371538,0.310128917448649
"Root123D2|2648",9.09546885620541,0.351171046097488,1.11137536935162,NA,NA
"Root123D2|2491",1.26545653651553,0.214599459707409,1.05062851959789,0.169185786257681,NA
"Root123D2|3158",4.50675434874175,-0.10399597342472,0.983736918409851,0.76539181111792,NA
"Root123D2|1061",2.84727720715995,0.221125356973656,1.05406152200012,0.110547523109521,NA
"Root123D2|4477",5.50466278008727,-0.287896472064641,1.06883794437647,0.232460746948507,NA
"Root123D2|714",9.12897287428,-0.21320147903013,0.98311883596057,0.554072132690083,NA
"Root123D2|1481",21.941333923008,0.00158833958832551,0.902927301272569,0.995884362863572,NA
"Root123D2|2943",0.146986640732851,-0.0885976740860917,1.01514650748751,0.719210863815032,NA
"Root123D2|1177",0,NA,NA,NA,NA
"Root123D2|1448",275.384376342421,0.657500144859915,1.32193881267289,NA,NA
"Root123D2|4494",0,NA,NA,NA,NA
"Root123D2|2517",0,NA,NA,NA,NA
"Root123D2|3130",6.33087703367727,-0.233950494772895,1.05284483279088,NA,NA
"Root123D2|1070",7.32264770230649,0.00150807296638202,0.961715598479619,0.996773369313828,NA
"Root123D2|2752",11.9442110981138,0.381609272424413,1.09872995708217,0.15978886765463,NA
"Root123D2|4449",8.30428081934649,-0.371205869226489,1.10793454705733,NA,NA
"Root123D2|4461",1.62131059986352,-0.167662736011036,1.03008993558058,0.598500004730064,NA
"Root123D2|4067",0,NA,NA,NA,NA
"Root123D2|409",9.17260650080179,-0.224910765044568,1.00425724734434,0.289151592304638,NA
"Root123D2|2381",33.7624249311442,-0.502591394764758,1.06653914581765,0.253661402344532,0.379075000710403
"Root123D2|1429",6.91830029800335,-0.320770854783295,1.08343080718189,0.176872547574972,NA
"Root123D2|410",35.5329664294824,-0.455829583169337,1.07270631112447,0.224281545550733,0.360337581219183
"Root123D2|624",21.0864607578959,-0.766508268794945,1.47556116521719,0.011712193257705,NA
"Root123D2|4036",5.45572649416914,-0.278700966482246,1.04657784674878,0.365512611488027,NA
"Root123D2|899",3.25155133993997,-0.211516163352418,1.04274236367417,0.399507464358437,NA
"Root123D2|233",0,NA,NA,NA,NA
"Root123D2|4220",8.6953264746684,-0.305120240715399,1.05304067633801,0.288696792496267,NA
"Root123D2|528",2.37273100596663,0.219879677781124,1.05342347301043,0.122373949251518,NA
"Root123D2|2600",2.87414151793988,-0.184523280430521,1.03635609415599,0.458756433254389,NA
"Root123D2|968",2.80019561104956,-0.183976291565079,1.03611773982726,0.464383220069026,NA
"Root123D2|1603",0,NA,NA,NA,NA
"Root123D2|2219",0,NA,NA,NA,NA
"Root123D2|1195",0,NA,NA,NA,NA
"Root123D2|2162",0,NA,NA,NA,NA
"Root123D2|4503",0.0608738176315122,-0.0637130141728798,1.01376422764869,0.550900095839061,NA
"Root123D2|3231",2.05636687183774,0.218823727633975,1.05287429326249,0.132217216393095,NA
"Root123D2|3226",0,NA,NA,NA,NA
"Root123D2|218",0,NA,NA,NA,NA
"Root123D2|2632",4.02471231388748,0.000861740901322388,0.985571821289192,0.822408258171356,NA
"Root123D2|4435",1.52197042605425,-0.167463051349061,1.0298527180487,0.614988335026489,NA
"Root123D2|3243",0,NA,NA,NA,NA
"Root123D2|560",2.53713524296046,0.181884315264295,1.02808661755835,0.36864637585492,NA
"Root123D2|1887",0.608738176315122,-0.136889271702044,1.02171124677769,0.870768892154862,NA
"Root123D2|466",1.10543904536149,-0.15669738151466,1.02658708497116,0.701544344467024,NA
"Root123D2|4601",0,NA,NA,NA,NA
"Root123D2|4035",20.7506682670412,0.00988359137551922,0.916353117481746,0.988439237195457,NA
"Root123D2|4034",578.746282455703,0.969225673606865,1.64946983006115,NA,NA
"Root123D2|4226",15.0565325657967,-0.0149540310163787,0.92511043256803,0.962660031125441,NA
"Root123D2|3268",1.47391872714866,-0.165854209222705,1.02938227093306,0.623509167544941,NA
"Root123D2|1602",1.32287976659566,-0.162475834350532,1.02830743916283,0.652394884137123,NA
"Root123D2|1510",0.207860458364363,-0.100070206342697,1.01615929294506,0.815138005889151,NA
"Root123D2|2722",0,NA,NA,NA,NA
"Root123D2|3874",4.50624231215298,-0.21262341699571,1.03739316613455,0.420368944362104,NA
"Root123D2|412",0,NA,NA,NA,NA
"Root123D2|1130",8.11205927158642,-0.0348385641885842,0.9707924759177,0.902310992054873,NA
"Root123D2|1940",10.2422332548756,0.227501876789497,1.02149365127111,NA,NA
"Root123D2|2843",9.7539768468497,-0.144750513689828,0.972483194231717,0.668942317486868,NA
"Root123D2|3066",0,NA,NA,NA,NA
"Root123D2|4179",0,NA,NA,NA,NA
"Root123D2|4252",1.32287976659566,-0.162475834350532,1.02830743916283,0.652394884137123,NA
"Root123D2|4299",0,NA,NA,NA,NA
"Root123D2|4298",0,NA,NA,NA,NA
"Root123D2|4457",0,NA,NA,NA,NA
"Root123D2|3186",37.2953727536899,-0.573782943308606,1.15966909041283,0.13851493126726,0.259275561967147
"Root123D2|1858",0,NA,NA,NA,NA
"Root123D2|812",4.3660809607025,-0.0720840185493491,0.984114048005095,0.83396705475278,NA
"Root123D2|903",0,NA,NA,NA,NA
"Root123D2|625",12.248759323191,0.1013522816998,0.971056145896171,0.759047748586823,NA
"Root123D2|612",1.02890648512995,-0.154364039458246,1.0259320801247,0.721522434670396,NA
"Root123D2|2627",2.93973281465701,-0.185092123177717,1.0365966142003,0.453645504738063,NA
"Root123D2|3282",0,NA,NA,NA,NA
"Root123D2|177",5.89731383239749,-0.0373479668975955,0.966084537659404,0.913276544755114,NA
"Root123D2|172",3.78699881187968,-0.224671489723427,1.04693140890312,0.356371305577414,NA
"Root123D2|2891",2.55670034052351,-0.181649877322722,1.03515544672059,0.48540321724189,NA
"Root123D2|11",0,NA,NA,NA,NA
"Root123D2|4153",19.7597941944859,-0.321539250088703,0.983635624469299,0.425875029169926,NA
"Root123D2|3445",0,NA,NA,NA,NA
"Root123D2|1918",0,NA,NA,NA,NA
"Root123D2|3381",0,NA,NA,NA,NA
"Root123D2|1599",3.15948972654521,-0.0543064383004175,0.986579589623981,0.89147026472028,NA
"Root123D2|1989",0.147391872714866,-0.0886693039361384,1.01515261172686,0.719842539962934,NA
"Root123D2|4263",3.23930380928851,-0.187852374247495,1.03308062656697,0.480733610115294,NA
"Root123D2|2023",353.869539183675,0.553432778833669,1.11477499213384,0.200721506561516,0.328397571897281
"Root123D2|2203",0,NA,NA,NA,NA
"Root123D2|2548",0,NA,NA,NA,NA
"Root123D2|3238",0,NA,NA,NA,NA
"Root123D2|23",0,NA,NA,NA,NA
"Root123D2|2096",0,NA,NA,NA,NA
"Root123D2|4402",0,NA,NA,NA,NA
"Root123D2|3245",2.35178625172561,-0.179366138734745,1.03424197984711,0.5055307790935,NA
"Root123D2|963",2.21087809072299,-0.177701990305845,1.03359056758136,0.520437326863762,NA
