"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root480|2886",17.746408098591,-0.316972209810901,1.07008325946036,NA,NA
"Root480|65",7.72165370964532,-0.280377842194991,1.06309600616266,NA,NA
"Root480|1421",23.9936297543287,-0.346791307936734,1.0917422837816,NA,NA
"Root480|1884",6.57724196730471,-0.216200013501227,1.03841221821533,NA,NA
"Root480|2848",2.55212588891766,-0.136437370765143,1.00859748788392,NA,NA
"Root480|1928",0.105231792899008,-0.0898624033662404,1.01074474599506,0.897199238297165,0.936451704972666
"Root480|2800",19.1408366430078,-0.338468574428201,1.06727192322012,NA,NA
"Root480|2782",7.23467001268372,-0.267030407671873,1.06896588845342,NA,NA
"Root480|363",3.91988428548804,-0.207350038749493,1.04748657053562,NA,NA
"Root480|1141",40.122089955796,-0.292235705883499,1.05867324933582,NA,NA
"Root480|1348",10.7470835046149,-0.248439266343502,1.05697121399767,NA,NA
"Root480|1469",10.945762902945,-0.173449860752283,1.0053960509732,NA,NA
"Root480|2300",7.49802015517103,-0.215526622694236,1.03974685925862,NA,NA
"Root480|2028",0,NA,NA,NA,NA
"Root480|1411",11.8535192356285,-0.286143728925037,1.02892958005553,NA,NA
"Root480|1879",18.207202947836,-0.178641084207843,1.00881266921117,NA,NA
"Root480|1207",9.36588447912842,-0.234539874398959,1.04814208634906,NA,NA
"Root480|96",32.69057266085,-0.242878096838499,1.02943396579681,NA,NA
"Root480|2855",10.2740502588028,-0.221943055091233,1.02901861231692,NA,NA
"Root480|1664",1.76263253105838,-0.193668921981361,1.03977570569079,0.427355508375982,0.872099494990339
"Root480|705",0,NA,NA,NA,NA
"Root480|103",1.49955304881086,-0.189858991715725,1.03783327169765,0.462632237557214,0.872099494990339
"Root480|1630",1.52586099703561,-0.190281853472743,1.03804600142776,0.458763736848284,0.872099494990339
"Root480|24",70.325343282494,-0.36585683041805,1.09519987658752,NA,NA
"Root480|1170",24.0999919264377,-0.233927506727861,1.03510371712092,NA,NA
"Root480|746",4.76173862868011,-0.20962059049922,1.04887614658059,NA,NA
"Root480|1852",30.7807934960702,-0.287988938344768,1.07249298031224,NA,NA
"Root480|620",49.6466980832479,-0.281756742446363,1.05214233327042,NA,NA
"Root480|3214",24.1790515817205,-0.279920223856953,1.06287167885978,NA,NA
"Root480|28",35.7816972724451,-0.351395151504172,1.07568160492133,NA,NA
"Root480|94",1.63109278993462,-0.191867187245164,1.03885120838402,0.444092542487552,0.872099494990339
"Root480|1812",9.01119344463751,-0.355530728751461,1.09580324833288,NA,NA
"Root480|2866",41.8066952490189,-0.312673479736271,1.05596021750621,NA,NA
"Root480|3108",1.86811923507411,-0.100975087230378,1.000634339158,0.637473769083497,0.872099494990339
"Root480|409",23.4814527392293,-0.279650773838035,1.04849630229634,NA,NA
"Root480|1466",2.6307948224752,-0.201482977219219,1.04404302374264,NA,NA
"Root480|1835",52.7114788203706,-0.278695252277879,1.0502335833586,NA,NA
"Root480|1351",5.78832191905281,-0.19080066189346,1.02545912125461,NA,NA
"Root480|2332",2.07832790975541,-0.196991967962515,1.04158365288324,NA,NA
"Root480|153",5.77488129013675,-0.221407010971655,1.04216346000374,NA,NA
"Root480|45",6.31390757394047,-0.216153102753305,1.05168913778855,NA,NA
"Root480|1840",0.473543068045535,-0.152546104640816,1.02268560325265,0.750662171814779,0.891188976491005
"Root480|1561",45.0555878225839,-0.277116097223939,1.05156324010939,NA,NA
"Root480|348",12.825364167001,-0.316380492653489,1.08390451736192,NA,NA
"Root480|1279",5.89380862306854,-0.17790659981185,1.00861481397299,NA,NA
"Root480|602",32.1639323962251,-0.34455280891828,1.09203560435499,NA,NA
"Root480|1499",14.2860283576413,-0.302271946313461,1.06187222003594,NA,NA
"Root480|2030",4.60414585044831,-0.191714297345776,1.02726716075935,NA,NA
"Root480|3204",13.0758784884258,-0.244597624504995,1.04273384128704,NA,NA
"Root480|1328",2.23617559910392,-0.19851482660965,1.04239215903536,NA,NA
"Root480|2226",63.366704697486,-0.3914984374983,1.1076668113536,NA,NA
"Root480|1090",4.45946812977607,-0.247703126341065,1.04369673193032,NA,NA
"Root480|2367",2.42084105891061,-0.0532858564124621,0.988206704505798,0.827652704800067,0.913132529103601
"Root480|2352",2.28879149555342,-0.19897159753571,1.04263995108576,NA,NA
"Root480|911",18.6934219114475,-0.22141801079329,1.02843952203068,NA,NA
"Root480|1009",0.973394084315823,-0.177752952622581,1.03219483565346,0.564000669581784,0.872099494990339
"Root480|1354",59.6715120224477,-0.307933867409519,1.05486084704616,NA,NA
"Root480|2013",14.654291894537,-0.20232395084917,1.03172699104069,NA,NA
"Root480|1647",50.9881096292033,-0.362262400967774,1.08977506993353,NA,NA
"Root480|1858",16.5213757360212,-0.273330665153362,1.0739187876199,NA,NA
"Root480|1265",2.97279814939697,-0.203411561606286,1.04516844617246,NA,NA
"Root480|2590",241.954488487038,-0.375841349787061,1.10197853999116,NA,NA
"Root480|2380",11.7867732762899,-0.287885002209089,1.05173429594852,NA,NA
"Root480|426",1.05231792899008,-0.18032627811002,1.03329319189535,0.545008737128908,0.872099494990339
"Root480|2222",77.6397811096992,-0.353477213082229,1.08628210925535,NA,NA
"Root480|2880",182.815304009636,-0.350515260767266,1.07858112473276,NA,NA
"Root480|2702",58.2498154355933,-0.280112029773123,1.05425044029772,NA,NA
"Root480|1756",56.1065938596918,-0.329406604052878,1.06546523618451,NA,NA
"Root480|195",0.973394084315823,-0.177752952622581,1.03219483565346,0.564000669581784,0.872099494990339
"Root480|2749",2.23643051022063,-0.122115015212064,1.00499472661432,0.570893603255433,0.872099494990339
"Root480|1854",6.57698705618799,-0.217157046767497,1.05210889129516,NA,NA
"Root480|2068",7.19653407586008,-0.216602755067478,1.02455680908305,NA,NA
"Root480|2426",108.34252672007,-0.361816772208933,1.09175649654849,NA,NA
"Root480|71",0,NA,NA,NA,NA
"Root480|2557",14.9570604036712,-0.327466695668752,1.07983485445346,NA,NA
"Root480|2296",16.2456995947047,-0.269553967840773,1.05967783073702,NA,NA
"Root480|347",9.68228504092151,-0.243286721614839,1.03954836877976,NA,NA
"Root480|444",70.5358752544068,-0.366702261871986,1.09486548380319,NA,NA
"Root480|362",9.55004011670168,-0.235383860693124,1.04862512684854,NA,NA
"Root480|834",0.026307948224752,-0.0440460116714354,1.01142475954677,0.71833064032994,0.872099494990339
"Root480|2913",10.3266066049982,-0.302204709818553,1.07567627592072,NA,NA
"Root480|2891",20.4946883895597,-0.334922669902701,1.08329000923617,NA,NA
"Root480|1195",9.27347617419803,-0.325925662393223,1.0835292685519,0.154435879591494,0.872099494990339
"Root480|1679",43.8717848039833,-0.232097380700745,1.03657629398066,NA,NA
"Root480|2860",3.85465598084657,-0.159944101442246,1.00434827811784,NA,NA
"Root480|460",92.7931326876509,-0.371095184319995,1.09715249035151,NA,NA
"Root480|2368",22.3890402734814,-0.383631079898035,1.11690430224695,NA,NA
"Root480|1153",0,NA,NA,NA,NA
"Root480|76",4.02511607838705,-0.207682886523428,1.04768747995331,NA,NA
"Root480|641",24.2974336570529,-0.346744574076485,1.07141435494197,NA,NA
"Root480|1633",107.90934193576,-0.336838861093418,1.07584755224107,NA,NA
"Root480|881",1.23647356656334,-0.184982803187589,1.03543110757776,0.506675283703852,0.872099494990339
"Root480|2021",361.272791804821,-0.336279005741756,1.06740867914232,NA,NA
"Root480|2867",7.69561642166036,-0.233650623368945,1.03544689103955,NA,NA
"Root480|2779",13.7996179702871,-0.277187532752799,1.04599728672713,NA,NA
"Root480|18",0,NA,NA,NA,NA
"Root480|2665",5.91954326168591,-0.209619352307689,1.03522588362394,NA,NA
"Root480|2678",27.7557135978374,-0.27732972065316,1.06567429025904,NA,NA
"Root480|909",2.30223212446949,-0.149402191307419,1.0145185508234,NA,NA
"Root480|1481",9.90548407253952,-0.252363996085848,1.0460123037006,NA,NA
"Root480|693",0,NA,NA,NA,NA
"Root480|1898",27.7823241954298,-0.274902098756957,1.06309313511523,NA,NA
"Root480|549",0,NA,NA,NA,NA
"Root480|2026",0,NA,NA,NA,NA
"Root480|2043",5.90693085349394,-0.163542819273093,1.00324076215791,NA,NA
"Root480|582",17.6136971532688,-0.337516407588298,1.08747781490336,NA,NA
"Root480|2067",21.9168352483934,-0.325331040622975,1.05387324332371,NA,NA
"Root480|1828",3.13061434049933,-0.246262986990017,1.05766406900428,0.279336897972155,0.872099494990339
"Root480|1983",2.97279814939697,-0.203411561606286,1.04516844617246,NA,NA
"Root480|1370",12.4439144214244,-0.250873706053935,1.05662425329825,NA,NA
"Root480|1658",8.99731829286518,-0.215121105788428,1.05213456886096,NA,NA
"Root480|2072",10.3527191923603,-0.255701599848559,1.04792377740776,NA,NA
"Root480|832",0,NA,NA,NA,NA
"Root480|1987",10.1427654287957,-0.190244509852292,1.01386183506598,NA,NA
"Root480|1175",13.6816664806912,-0.268828288209277,1.040383326858,NA,NA
"Root480|1819",3.22301031233581,-0.17944416139163,1.02438988263852,NA,NA
"Root480|116",2.56531160671701,-0.159624583892721,1.01761997850396,NA,NA
"Root480|1077",15.7209509964018,-0.275000444573533,1.04380740982518,NA,NA
"Root480|1925",9.0638688913411,-0.250338305452909,1.02948942521123,NA,NA
"Root480|280",9.19515372134815,-0.296598449647914,1.05663664805266,NA,NA
"Root480|1433",28.5722520761453,-0.384859794435003,1.10360528546307,NA,NA
"Root480|30",1.99938831595807,-0.204895674319071,1.04304557896168,0.39088005469388,0.872099494990339
"Root480|1623",0,NA,NA,NA,NA
"Root480|1542",97.6622841604138,-0.352069597924045,1.08363103171157,NA,NA
"Root480|1543",29.308301316831,-0.421205139861677,1.1344061728333,NA,NA
"Root480|1544",374.650393884155,-0.333269895953163,1.07157852038062,NA,NA
"Root480|2448",41.1483198824077,-0.334342835278146,1.08584779472897,NA,NA
"Root480|2158",13.5893020071009,-0.286093553501983,1.05202261266565,NA,NA
"Root480|1627",8.8669094218331,-0.209978986971078,1.02144282416819,NA,NA
"Root480|1662",0,NA,NA,NA,NA
"Root480|55",42.4521196311794,-0.279804063528346,1.04913727565643,NA,NA
"Root480|833",0,NA,NA,NA,NA
"Root480|831",7.12943821978471,-0.268586904927499,1.06953852184135,NA,NA
"Root480|830",0,NA,NA,NA,NA
"Root480|1436",3.26218557986924,-0.20487069314271,1.04600396106009,NA,NA
"Root480|1233",19.8898762406302,-0.302797157269305,1.06244538034655,NA,NA
"Root480|224",3.23587763164449,-0.206994071880492,1.04661492725912,NA,NA
"Root480|1179",6.19696391680819,-0.261136123216568,1.03368540560534,NA,NA
"Root480|2338",29.8223891936136,-0.279698203489846,1.05035318537551,NA,NA
"Root480|2846",23.192065308757,-0.278787774789439,1.04786361734708,NA,NA
"Root480|2931",11.6023149893491,-0.212790116534125,1.03669028697832,NA,NA
"Root480|2924",0.578774860944543,-0.160114806731615,1.02523245933071,0.697047287123841,0.872099494990339
"Root480|2923",0,NA,NA,NA,NA
"Root480|2920",10.7207755563901,-0.248362851428351,1.05692415247039,NA,NA
"Root480|2922",0.631841029373394,-0.162793850078616,1.02620448095971,0.676484372494838,0.872099494990339
"Root480|2973",6.32734820285654,-0.226386020111888,1.04466449815777,NA,NA
"Root480|39",40.8596568511787,-0.329073174067887,1.06306147113178,NA,NA
"Root480|2197",0.973394084315823,-0.177752952622581,1.03219483565346,0.564000669581784,0.872099494990339
"Root480|2538",9.39243158934681,-0.240927861640682,1.03821893852229,NA,NA
"Root480|124",77.2983919173732,-0.384292894182141,1.10272066903784,NA,NA
"Root480|2894",1.35514598837842,-0.100751052118137,1.00089856151623,0.71842840437198,0.872099494990339
"Root480|1346",7.48513708673927,-0.272542046297147,1.04290508635884,NA,NA
"Root480|2247",8.91864935930763,-0.232431184910147,1.04693157289617,NA,NA
"Root480|2564",11.8648846493631,-0.227539666586301,1.05677071094402,NA,NA
"Root480|1359",57.0264640994554,-0.276368018839929,1.05174511197382,NA,NA
"Root480|2102",11.2343221126932,-0.242698830103299,1.03933149258169,NA,NA
"Root480|335",0,NA,NA,NA,NA
"Root480|829",0.947086136091071,-0.177092782042298,1.03187259696079,0.570744657574613,0.872099494990339
"Root480|2921",2.15750666554638,-0.117882836280345,1.00404967967629,0.583805381859688,0.872099494990339
"Root480|503",8.18202680901458,-0.228275629396943,1.04464926537453,NA,NA
"Root480|988",3.27588111990203,-0.137261025419489,0.997661433346578,NA,NA
"Root480|1985",11.3131229197394,-0.292114208075211,1.06911646851832,NA,NA
"Root480|1871",11.6419725179896,-0.379257128548065,1.11205383858417,NA,NA
"Root480|3067",33.0723968881472,-0.327932566252244,1.06053347607547,NA,NA
"Root480|3073",8.88043418598698,-0.207247556258898,1.00869498300879,NA,NA
"Root480|3193",21.4826943069901,-0.359604857381635,1.07983800672613,NA,NA
"Root480|423",7.32705023539711,-0.23270705035694,1.04814388410385,NA,NA
"Root480|809",1.42088411525332,-0.0713543425325661,0.994458214896951,0.739640610258892,0.888632963404568
"Root480|1675",19.4425973196784,-0.303152946548984,1.07735601140072,NA,NA
"Root480|2777",9.06457407443717,-0.246851663934443,1.01281239463427,NA,NA
"Root480|2617",13.8910907357794,-0.260105585671428,1.05157105788879,NA,NA
"Root480|1482",16.9294198391854,-0.319177679480489,1.08799712069645,NA,NA
"Root480|2376",0,NA,NA,NA,NA
"Root480|2990",6.73508965665322,-0.217621771367783,1.03911852281732,NA,NA
"Root480|2654",14.3126069661059,-0.226138134775379,1.03238239733238,NA,NA
"Root480|260",4.07773197483656,-0.207891646295196,1.04779880088869,NA,NA
"Root480|2085",62.0509958010201,-0.355574587975023,1.08593023928652,NA,NA
"Root480|3120",12.6680735472552,-0.234020308098115,1.03678253377234,NA,NA
"Root480|2004",14.3398750085434,-0.219557038681208,1.0145909627321,NA,NA
"Root480|2774",39.6234101437242,-0.287902423324956,1.05319323143233,NA,NA
"Root480|3098",206.2031561312,-0.346310106169641,1.07999030227059,NA,NA
"Root480|312",6.90636222579472,-0.265865482740522,1.03871611089008,NA,NA
"Root480|724",1101.07163003241,-0.322761329110565,1.0650605676669,NA,NA
"Root480|1572",12.0361572185046,-0.302628760366049,1.07750328247461,NA,NA
"Root480|625",10.4313881259178,-0.247495356671355,1.05639250131879,NA,NA
"Root480|105",34.6915101297513,-0.256093897825641,1.02047969856315,0.389250125758386,0.872099494990339
"Root480|1025",7.14289459782385,-0.234619347099052,1.04855889523449,NA,NA
"Root480|449",0,NA,NA,NA,NA
"Root480|981",8.57637537214607,-0.263029651516215,1.0679636420023,NA,NA
"Root480|3101",6.95873896025059,-0.231224236143958,1.04717617130698,NA,NA
"Root480|1439",6.11688461705852,-0.224568407917913,1.04374388782006,NA,NA
"Root480|2397",1.39432125591185,-0.188010522986594,1.03692143653983,0.479002763633471,0.872099494990339
"Root480|1698",10.3392785634442,-0.238656549783021,1.05053246265559,NA,NA
"Root480|1875",7.44514934760481,-0.220216092902957,1.0533839852383,NA,NA
"Root480|2573",0.920778187866319,-0.176250721756492,1.03150259396137,0.577710372084782,0.872099494990339
"Root480|138",5.17048791494044,-0.27507496507076,1.02773255957675,NA,NA
"Root480|1172",20.6527590008972,-0.203570284887268,1.03323022274798,NA,NA
"Root480|1521",12.1686570538412,-0.331904013724276,1.06232593320806,NA,NA
"Root480|1092",274.469137003162,-0.325054846164118,1.06305103963793,NA,NA
"Root480|345",424.156624206562,-0.328779478616267,1.06728325631484,NA,NA
"Root480|346",141.706015815241,-0.366758779069743,1.08068551452174,NA,NA
"Root480|889",3.73572864791478,-0.2067325750184,1.04711420710784,NA,NA
"Root480|1946",43.8178151154532,-0.312266669354827,1.07394466997456,NA,NA
"Root480|714",40.0027689249964,-0.415090293146581,1.13275800977711,NA,NA
"Root480|113",9.48475226180612,-0.297073261442591,1.07249785661259,NA,NA
"Root480|1184",0.920778187866319,-0.176250721756492,1.03150259396137,0.577710372084782,0.872099494990339
"Root480|2935",1.28908946301285,-0.186077484224465,1.03595964766834,0.496990814971549,0.872099494990339
"Root480|2280",7.72210398162466,-0.344713269678625,1.08774827779652,NA,NA
"Root480|2634",6.86637448666027,-0.218170557581973,1.05253743585667,NA,NA
"Root480|933",6.7356629662606,-0.192619464506364,1.01474255508134,NA,NA
"Root480|3014",17.153037153655,-0.239902268540597,1.05526509705327,NA,NA
"Root480|293",121.037297976298,-0.267036078821367,1.04869691467235,NA,NA
"Root480|619",8.4718645114662,-0.270598082767559,1.0566653595222,NA,NA
"Root480|2728",57.4999914183778,-0.33122092415752,1.07052469832528,NA,NA
"Root480|50",206.266583388006,-0.3493076175511,1.04500718735045,NA,NA
"Root480|2305",9.76082210099036,-0.224266411457711,1.0420719985096,NA,NA
"Root480|1683",9.84000085678133,-0.229541539221545,1.03256690032968,NA,NA
"Root480|246",4.38056003422489,-0.203906749637887,1.03405737546886,NA,NA
"Root480|85",5.44574528252366,-0.212142818718976,1.05005483368389,NA,NA
"Root480|1841",2.56531160671701,-0.159624583892721,1.01761997850396,NA,NA
"Root480|493",10.7473226666085,-0.306572348756733,1.06408959290225,NA,NA
"Root480|2241",14.9039784861193,-0.327242213250978,1.07966564895248,NA,NA
"Root480|2874",1.53928587682861,-0.128330851998806,1.00238161976004,0.652608057953404,0.872099494990339
"Root480|2669",5.748573341912,-0.221139554655671,1.04203313712044,NA,NA
"Root480|2952",46.7665837675528,-0.238936710790625,1.02660592138857,NA,NA
"Root480|2951",7.22180269337503,-0.27801982642292,1.06131724792542,NA,NA
"Root480|2934",7.84027839320952,-0.187831267290736,1.02418226425268,NA,NA
"Root480|2950",11.0497885263752,-0.280602564370293,1.07595434138106,NA,NA
"Root480|2575",67.1557175370777,-0.36991027725474,1.09669577068552,NA,NA
"Root480|2889",41.0046372212186,-0.320919630353409,1.05750612640877,NA,NA
"Root480|2500",2.2893648051608,-0.0932045623928739,0.995671601442549,0.708090584288894,0.872099494990339
"Root480|2022",3.86726838903854,-0.207178804926229,1.04738312322898,NA,NA
"Root480|2025",0.894470239641567,-0.175294418239012,1.03110150746522,0.584915606968773,0.872099494990339
"Root480|2249",5.65646377943839,-0.206527240087313,1.03379313270168,NA,NA
"Root480|2454",0.420927171596032,-0.147766467460229,1.02122701747251,0.782499066408131,0.898951553665818
"Root480|48",44.3330181132045,-0.253761838108737,1.03540622949021,NA,NA
"Root480|49",62.2886083287475,-0.394764984333091,1.11108538967914,NA,NA
"Root480|835",134.875076468392,-0.333742190841304,1.07560632598771,NA,NA
"Root480|1838",0,NA,NA,NA,NA
"Root480|2578",29.2320166702032,-0.178587166992846,1.01107577999026,0.464428734725126,0.872099494990339
"Root480|145",0,NA,NA,NA,NA
"Root480|2270",56.4228959688406,-0.371048157432293,1.08922136223799,NA,NA
"Root480|1613",52.1074441777717,-0.339245714715474,1.07109297160598,NA,NA
"Root480|2182",0.973394084315823,-0.177752952622581,1.03219483565346,0.564000669581784,0.872099494990339
"Root480|1684",8.23462695634101,-0.269493294191361,1.05585266987241,NA,NA
"Root480|1105",19.6922799741409,-0.314753142796599,1.07186051903535,NA,NA
"Root480|1738",17.7981234510818,-0.247918579888875,1.04728639195817,NA,NA
"Root480|2388",6.74872564643192,-0.274796057614258,1.0591779105084,NA,NA
"Root480|1844",2.55232124978029,-0.221728245399153,1.04886731519407,0.329725806117783,0.872099494990339
"Root480|70",7.734521028954,-0.263719987295936,1.06788715004267,NA,NA
"Root480|365",15.9434448449238,-0.252597236568449,1.04882704179129,NA,NA
"Root480|2933",11.0493382543958,-0.226701263049747,1.05635789087017,NA,NA
"Root480|3112",20.1262855750313,-0.312632233131173,1.08437461083319,NA,NA
"Root480|1978",13.746683675347,-0.286964477856821,1.05262418993251,NA,NA
"Root480|523",99.9914550784479,-0.346773285095053,1.07588255391124,NA,NA
"Root480|1842",5.89298040234444,-0.214455668429229,1.05098141649084,NA,NA
"Root480|659",6.62958720351442,-0.272217962731759,1.07075860571732,NA,NA
"Root480|1276",15.8510646222104,-0.331131653971019,1.08259698714809,NA,NA
"Root480|127",12.9182261599399,-0.281182277901067,1.06294090540021,NA,NA
"Root480|2943",28.7438268037728,-0.286818002883742,1.0545965908679,NA,NA
"Root480|1746",19.363987936375,-0.23492870893189,1.03626871364567,NA,NA
"Root480|176",26.5595550047599,-0.405337673260582,1.12046680726592,NA,NA
"Root480|2918",20.2332215476294,-0.310834215412265,1.05121342920649,NA,NA
"Root480|591",3.10484771275417,-0.0898066280035479,0.993375898086407,NA,NA
"Root480|2024",0,NA,NA,NA,NA
"Root480|1434",18.7196703094182,-0.305352062165428,1.06423334419659,NA,NA
"Root480|2330",11.4702496768688,-0.282780429753342,1.07699420763269,NA,NA
"Root480|1596",14.9972504169308,-0.184423633290209,1.02245640605847,NA,NA
"Root480|1621",4.03881161841983,-0.165948049675882,1.00634147395566,NA,NA
"Root480|2260",35.0304028479018,-0.260323178367188,1.0560601137632,NA,NA
"Root480|1342",6.27498721752375,-0.215922115970668,1.02642689933608,NA,NA
"Root480|2699",199.361498091193,-0.358757039893444,1.08637924088734,NA,NA
"Root480|2603",6.84057636066895,-0.176985832135481,1.01943437777455,NA,NA
"Root480|3011",25.5213828877819,-0.371069792079588,1.08855425725293,NA,NA
"Root480|2455",12.6156530116683,-0.316895104984697,1.07181017764312,NA,NA
"Root480|2463",163.856651140405,-0.344816036548247,1.07784528038457,NA,NA
"Root480|2521",145.84890116011,-0.348796497557646,1.07779654812513,NA,NA
"Root480|1124",7.53776873231185,-0.231919795917602,1.03453495714384,NA,NA
"Root480|2190",0.026307948224752,-0.0440460116714354,1.01142475954677,0.71833064032994,0.872099494990339
"Root480|106",62.6567907065479,-0.269388474859248,1.04819628611983,NA,NA
"Root480|1510",113.409136634192,-0.339447553440899,1.07335859783626,NA,NA
"Root480|1533",6.248679269299,-0.21637031347231,1.02648277965804,NA,NA
"Root480|1776",18.4298891810781,-0.394400390841094,1.12711205386507,NA,NA
"Root480|2988",8.40567611261195,-0.239721819106635,1.05181141265383,NA,NA
"Root480|647",9.74789129430773,-0.217289230236622,1.02661021097255,NA,NA
"Root480|3168",38.9646125571415,-0.387806314884664,1.10766557687552,NA,NA
"Root480|427",2.81495046004846,-0.202603799970584,1.04468473999113,NA,NA
"Root480|1115",15.9826201124572,-0.269004224154071,1.05925612226567,NA,NA
"Root480|867",186.913967646623,-0.377230502536083,1.10388408242027,NA,NA
"Root480|2591",17.285055218766,-0.247963525667074,1.04458645697909,NA,NA
"Root480|2469",111.395173372988,-0.345695139363355,1.07751552680089,NA,NA
"Root480|1678",27.5989741161951,-0.41474219161726,1.12060024270218,NA,NA
"Root480|1846",2.44663918490193,-0.200216744053802,1.04332779060478,NA,NA
"Root480|3191",11.8004845654458,-0.202543419657943,1.01768386156341,NA,NA
"Root480|886",6.47258348401308,-0.186207853623927,1.01237636684802,NA,NA
"Root480|456",7.64274561409414,-0.226752472472265,1.04663841688383,NA,NA
"Root480|651",3.72311623972281,-0.155299397711348,1.00287598406638,NA,NA
"Root480|3139",4.18296376773556,-0.208263745594647,1.04800534158907,NA,NA
"Root480|642",4.97265248645747,-0.256880158549944,1.06359924664489,NA,NA
"Root480|1305",9.1693713444799,-0.178921578745532,1.00899785265861,NA,NA
"Root480|2425",11.6159352300047,-0.374738967430776,1.09284488177339,NA,NA
"Root480|1120",9.41932859630202,-0.194360681884349,1.01468331837573,NA,NA
"Root480|2291",1.63109278993462,-0.191867187245164,1.03885120838402,0.444092542487552,0.872099494990339
"Root480|1566",4.2881798115115,-0.250471366954416,1.06062162344895,NA,NA
"Root480|1660",14.0101976804507,-0.357742045956114,1.07745628946036,NA,NA
"Root480|1094",5.48574877078119,-0.201734580320171,1.02012395290988,NA,NA
"Root480|524",48.4087314469712,-0.322977481489741,1.08250329786076,NA,NA
"Root480|17",9.62870905025922,-0.224740558214095,1.05543267820287,NA,NA
"Root480|213",7.76084472630183,-0.221109474330912,1.05376987951771,NA,NA
"Root480|2547",0,NA,NA,NA,NA
"Root480|1461",9.7609224762329,-0.35553441722969,1.09187911747746,NA,NA
"Root480|1360",2.39402328845243,-0.199820662184514,1.0431071003437,NA,NA
"Root480|3223",137.352940196305,-0.376097775115644,1.09544878503348,NA,NA
"Root480|1951",3.93332491440411,-0.195926468534737,1.03071256408617,NA,NA
"Root480|1961",7.73453677807708,-0.221036911146255,1.05373850300653,NA,NA
"Root480|1913",19.2450448543201,-0.313806757959897,1.07098571964916,NA,NA
"Root480|196",2.22356319091195,-0.076611631199913,0.985546975834049,0.774342696397947,0.898951553665818
"Root480|3022",17.7193792181471,-0.404724167655284,1.12001042424624,NA,NA
"Root480|495",40.6231121762647,-0.289054608966358,1.05425953095548,NA,NA
"Root480|114",92.2956979474382,-0.328405660430815,1.06524593502805,NA,NA
"Root480|2502",3.81465249258904,-0.20700350852813,1.04727736454787,NA,NA
"Root480|1557",3.88141420105067,-0.191203472296096,1.00458889848235,NA,NA
"Root480|3152",6.07713603991771,-0.215168499381366,1.05128237837384,NA,NA
"Root480|704",0,NA,NA,NA,NA
"Root480|849",16.1276004824971,-0.253000953948935,1.04915028800853,NA,NA
"Root480|416",2.81520537116518,-0.146439259992013,1.01142647628741,NA,NA
"Root480|1608",86.9670001435276,-0.337413051098717,1.07490409995533,NA,NA
"Root480|2561",81.2302360649488,-0.411962868861937,1.12543311875786,NA,NA
"Root480|2374",9.35276224870302,-0.243761400016885,1.05415643485064,NA,NA
"Root480|3122",5.13028906582028,-0.241231169886521,1.038830406104,NA,NA
"Root480|1853",24.2577800655321,-0.302764260658109,1.06493479045005,NA,NA
"Root480|281",31.2699562296939,-0.375068292968333,1.09272978580293,NA,NA
"Root480|747",12.9835140148355,-0.262810850006225,1.05403165831174,NA,NA
"Root480|1237",2.42033123667718,-0.200020883732989,1.04321845186477,NA,NA
"Root480|2361",63.1967495234381,-0.355819875571427,1.08220307885094,NA,NA
"Root480|841",36.452083685633,-0.287744947980788,1.05303935934905,NA,NA
"Root480|1937",1.47322935146304,-0.18934430095827,1.03757652883935,0.46700236504879,0.872099494990339
"Root480|1845",6.36647622302075,-0.278899752909063,1.07303127542268,0.155105809389134,0.872099494990339
"Root480|1459",12.2737727223746,-0.227393790048137,1.03155199337704,NA,NA
"Root480|1629",0,NA,NA,NA,NA
"Root480|2037",39.0951090304356,-0.254419112712522,1.05023263777077,NA,NA
"Root480|126",2.31509944377817,-0.199191560418196,1.04276016543638,NA,NA
"Root480|3151",23.4423655440535,-0.319681071620462,1.07273595961602,NA,NA
"Root480|2616",17.3511274932547,-0.27738224440376,1.04782677964811,NA,NA
"Root480|1984",3.42028818033447,-0.165847629569211,1.01754457050718,NA,NA
"Root480|412",18.4174155596372,-0.288220566328832,1.05282124179565,NA,NA
"Root480|3028",32.9272934804793,-0.355393737604294,1.0822485761382,NA,NA
"Root480|2544",0,NA,NA,NA,NA
"Root480|239",7.22239175210549,-0.185053745121013,1.02134565560876,NA,NA
"Root480|594",39.2416582396616,-0.294796380275265,1.05762625827803,NA,NA
"Root480|1992",0.368311275146528,-0.142391732359077,1.01968631952848,0.818783966442817,0.905542532423513
"Root480|3089",1.60523511368922,-0.191437173087758,1.03863019523768,0.447926804495789,0.872099494990339
"Root480|1932",0,NA,NA,NA,NA
"Root480|204",1.67084136707544,-0.118985128651152,1.00610736501247,0.64845160075062,0.872099494990339
"Root480|2220",79.8118873262612,-0.32075309612038,1.0598192992232,NA,NA
"Root480|913",23.1126316418493,-0.315137849883559,1.07284938266664,NA,NA
"Root480|2759",0,NA,NA,NA,NA
"Root480|349",18.4300279678292,-0.273744255949217,1.06033252518811,NA,NA
"Root480|637",49.4750436282418,-0.279123202849492,1.05244026362203,NA,NA
"Root480|2295",60.9604100617177,-0.322373996277359,1.06517728462262,NA,NA
"Root480|877",6.70852679731175,-0.217628369012432,1.05230761679025,NA,NA
