"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root569|4659",81.5942017619243,-0.259285484159951,0.877288442104766,0.578642161398015,NA
"Root569|5164",14.1668920529016,-0.631150268806067,1.14999566193388,0.110371243563576,NA
"Root569|5165",9.52250416062341,0.0171007092309096,0.921000516195137,0.967043617583596,NA
"Root569|49",8.89425214795124,-0.31254066558083,0.987953364472265,0.328534605461092,NA
"Root569|251",0.613154899129002,-0.111614905645126,1.01635365072575,0.934078644281084,NA
"Root569|2099",176.611528812815,-0.317721221811131,0.889483060821138,0.503125540199487,0.693777381333173
"Root569|3176",30.0672800326619,-0.43006793492615,0.988228792455237,0.319715869303617,NA
"Root569|4994",0.796301080007436,-0.121218140591977,1.01771757875368,0.988237333858752,NA
"Root569|4580",26.2213946855988,-0.308630622235668,0.914025793425745,0.490066088059146,NA
"Root569|2763",16.9530472721749,-0.18604414380944,0.902265985010667,0.656126404134801,NA
"Root569|5579",0,NA,NA,NA,NA
"Root569|2026",13.0977325564025,-0.166524216253339,0.947685416307984,0.645855278299606,NA
"Root569|200",2.88221249785506,-0.212665773857182,1.03593829561584,NA,NA
"Root569|1406",29.2527028135955,0.665896760496228,0.941972051724442,0.23860770525348,NA
"Root569|5173",24.3266930909166,0.321578509096753,0.84122512917298,0.540577348824622,NA
"Root569|166",250.954803318263,3.61904140846837,1.54356895228628,0.000793203991818575,0.00678953508593331
"Root569|1242",248.289486934426,-0.635938650013438,0.887984452123315,0.242922758109213,0.519745623815732
"Root569|1497",11.2761029839206,-1.01949306966041,1.72130366631243,0.0383131093898164,NA
"Root569|4756",1.13160759356571,-0.134153398490409,1.02004020882738,0.884228059007258,NA
"Root569|5582",26.5956497881471,-0.413409441106872,0.879769225296436,0.432666124642906,NA
"Root569|1920",5.28379444204021,0.200616900975121,0.981016702522882,0.577271974182325,NA
"Root569|20",0.497906257516711,-0.104219450855139,1.01548762883012,0.872829702895801,NA
"Root569|51",0.706444829362005,-0.116773853459832,1.01705213958125,0.976000225813854,NA
"Root569|3554",13.8763157121377,-0.546606487579911,1.09409262825232,0.129441562627042,NA
"Root569|3029",2.12380587914006,-0.238423185846668,1.03760834854064,0.613495182922123,NA
"Root569|4760",1.41039749544263,-0.142290633697321,1.02181997795549,0.820063972331625,NA
"Root569|2367",13.8359437687544,0.52090855905968,0.993758603203009,0.307631724181787,NA
"Root569|3997",0,NA,NA,NA,NA
"Root569|4349",1.7374124160947,-0.158630926857186,1.02451454949323,0.750970204578138,NA
"Root569|3123",5.28242872268921,-0.503971512875487,1.15373818176443,0.206072085789218,NA
"Root569|2474",1.42798101092815,-0.142775411144654,1.02193321292757,0.816326518293979,NA
"Root569|2764",1.29514885383034,-0.139165738422732,1.02110557134865,0.844861223587236,NA
"Root569|3933",34.7638689676813,-0.26435190596516,0.801667475784133,0.606330765989895,NA
"Root569|4494",23.8384810176718,-0.383318474519816,0.94855697361217,0.384117248309266,NA
"Root569|3702",710.650115196036,4.46772123724245,1.70237270822676,NA,NA
"Root569|1287",2.87023064557041,-0.277569742724629,1.04977868817837,0.496389099251711,NA
"Root569|2730",11.0582901185029,-0.153007962430959,0.916075816618392,0.684244314049977,NA
"Root569|3901",12.0384345757317,-0.550794590071712,1.09457878918065,0.151116361454258,NA
"Root569|4275",851.251326987576,1.26159942846386,1.63921268061013,0.0474146828647325,0.143629542574011
"Root569|2926",14.3426647260175,-0.272336529862056,0.883068138446059,0.576537813220961,NA
"Root569|4345",17.5164923501608,-0.451747523104169,0.995218163624072,0.280877643797702,NA
"Root569|4165",102.261475940469,-0.412393472052102,0.788831821938292,0.427640962822874,0.654249174922739
"Root569|5565",61.6344676145556,-0.62876434852685,0.889955451797443,0.244636713845852,NA
"Root569|3593",0.971361640372757,-0.128247353344622,1.01890509303497,0.929499765703578,NA
"Root569|4996",60.6257809755714,-0.10926354469863,0.755715404883305,0.827495655091014,NA
"Root569|3489",101.642960548139,2.57485933848246,3.10133631390953,0.00794126314227534,0.0344613884267111
"Root569|3762",18.1117790340953,-0.225107614105979,0.911425772256551,0.593069578907479,NA
"Root569|4473",8.53255759049254,-0.270906876914722,0.979833042336981,0.378593217048421,NA
"Root569|4445",4.40605541273848,-0.0194405178626345,0.975678449398507,NA,NA
"Root569|4449",1.00079684159617,-0.129606759437479,1.01915686924519,0.920665652415999,NA
"Root569|4424",0,NA,NA,NA,NA
"Root569|594",8.77187615696604,-0.200418474148284,0.980557070923999,0.467731177559995,NA
"Root569|3657",59.024467260574,-0.385980982571087,0.914370989713365,0.417385880156232,NA
"Root569|570",178.98302986167,-0.314806612514431,0.88844864416264,0.507137571120015,0.693777381333173
"Root569|3867",148.077032426694,-0.386706781595852,0.909045995488629,0.422364324669655,0.654249174922739
"Root569|4079",14.6155099974603,-0.309645343316128,0.892051241745609,0.523338429840606,NA
"Root569|5109",467.560304177963,-0.501702075720406,0.808144560912183,0.343494160543621,0.621357839639333
"Root569|1222",12.0871889419538,-0.527370572663666,1.08564517922045,0.161504577085335,NA
"Root569|5061",12.9431201123343,0.248600743418629,0.900215811498847,0.600076390319886,NA
"Root569|4604",14.9818113741116,0.594086134670752,1.17655995872755,0.151029436055603,NA
"Root569|3041",0,NA,NA,NA,NA
"Root569|2137",31.6158242321677,-0.259373400115994,0.80952592871715,0.614359638892995,NA
"Root569|256",42.2079076946561,-0.478252052935921,0.858847447130576,0.361613093800151,NA
"Root569|712",1.56231834606136,-0.174552519914809,1.02531591216902,0.762310104249649,NA
"Root569|1771",3.39052852910769,-0.261360096436695,1.04785078075242,0.474253910985459,NA
"Root569|4522",3.77141302210174,0.0143825425652499,0.960817142871714,0.95061170206416,NA
"Root569|3857",71.7072820958623,-0.496467505687193,0.957609831074293,0.309559973082686,NA
"Root569|1743",221.806199688187,0.778947799804122,0.906588957300203,0.178217543478292,0.420514809707843
"Root569|3676",79.3358879791828,-0.353337741867061,0.89836350260068,0.459703805258693,NA
"Root569|3448",15.8386215274961,0.448522458185701,1.08725076208449,0.231435493229874,NA
"Root569|227",221.316821598534,-0.19849002194394,0.860749603832875,0.670444619746625,0.785835213848745
"Root569|643",35.7792948776138,-0.150798685399915,0.778341695106229,0.765973138336918,NA
"Root569|4504",0.712706811170801,-0.117153681817061,1.01710510794565,0.978868607165976,NA
"Root569|4968",11.057567667725,-0.358547517948411,1.01412746023161,0.259972919230259,NA
"Root569|775",49.9952172075897,-0.487581286818767,0.959973078834881,0.312182920890273,NA
"Root569|1918",0,NA,NA,NA,NA
"Root569|1919",1.56143576194478,-0.145983953124627,1.02271641800019,0.790681243814836,NA
"Root569|5506",11.3427920564756,-0.0921915795574947,0.918710440713965,0.804070009149351,NA
"Root569|3207",13.1149729304012,0.0545129233331949,0.926896617188795,0.891328826231229,NA
"Root569|3127",12.002493829561,-0.434640888172232,1.04018393649789,0.196923599518053,NA
"Root569|3938",2.00922576210483,-0.212425511696317,1.03247238878961,0.655645298654087,NA
"Root569|3678",154.460377880599,-0.34185781102956,0.894157731710837,0.475146377698193,0.682017800603714
"Root569|2365",1.64352531446448,-0.148047953028704,1.02323264267135,0.775900133167419,NA
"Root569|2369",0,NA,NA,NA,NA
"Root569|2370",2.60491830171173,-0.215177445448207,1.0353748442429,0.586674793215698,NA
"Root569|3594",24.2554976828549,-0.698514862250379,1.12833101358302,0.13048178446856,NA
"Root569|1650",182.780772165616,-0.416120801649794,0.780304262037042,0.424419920126795,0.654249174922739
"Root569|4231",386.929728399522,0.288447985700591,1.07792564215114,NA,NA
"Root569|3853",920.106012057601,3.42490523220371,1.73426482204843,NA,NA
"Root569|1943",1.27309770059341,-0.138531001999287,1.02096525492493,0.849842402821136,NA
"Root569|1807",757.029475906638,2.89496767816716,1.5705635004699,0.00324719255296475,0.0185738744023164
"Root569|2951",192.54664404309,-0.2101667253293,0.714051111102339,0.678344676551626,0.792109616048394
"Root569|1165",10.551288990346,-0.145600586623226,0.930411426469659,0.707798253539115,NA
"Root569|925",15.6900032367256,0.430779454987473,1.04280556846641,0.30443937357853,NA
"Root569|2619",1.07772151768163,-0.132348632950623,1.01967967073414,0.898590293342426,NA
"Root569|3183",1.34312196955415,-0.14054907822189,1.02141535323063,0.834131811666646,NA
"Root569|3184",2.12882417708929,-0.184881353260334,1.02897631296659,0.670988878118075,NA
"Root569|143",98.3762156544907,-0.455401942092578,0.93597042238244,0.351539125780598,0.622364334636239
"Root569|2726",3.40808286876898,-0.312916092985533,1.06187077040479,0.421717542233951,NA
"Root569|2195",0.912491237925923,-0.126187139631899,1.01854129835533,0.9480250594778,NA
"Root569|3932",0,NA,NA,NA,NA
"Root569|5147",0,NA,NA,NA,NA
"Root569|5148",26.1801605343689,-0.234906425949656,0.896730856038219,0.590736261393847,NA
"Root569|697",16.6995672569961,-0.776410112438893,1.25741334748428,0.0681729054646713,NA
"Root569|867",0.495901607222444,-0.104078729249957,1.01547233061904,0.871669817232434,NA
"Root569|691",8.14016154017399,-0.245017576277113,0.988424456563436,NA,NA
"Root569|3044",0,NA,NA,NA,NA
"Root569|42",0.767567913029102,-0.119872930011572,1.01750903787052,0.999133838452232,NA
"Root569|9",0,NA,NA,NA,NA
"Root569|3019",0,NA,NA,NA,NA
"Root569|3823",0.925889236795209,-0.126749558284613,1.0186394298902,0.943658156431945,NA
"Root569|19",0.458502403167789,-0.101335228792433,1.01518727566852,0.848909383168551,NA
"Root569|50",0,NA,NA,NA,NA
"Root569|4422",0,NA,NA,NA,NA
"Root569|1931",104.229184053899,-0.337448986694592,0.755491851017913,0.514892673961603,0.695762674833104
"Root569|4087",22.1698726011635,-0.630484130531876,1.08448040238787,0.160625106897051,NA
"Root569|1458",7.09761993617208,-0.265170269848895,0.977173428234014,0.438906207016039,NA
"Root569|5356",26.8128045386342,0.212391594383047,0.892352112394916,0.64242592851241,NA
"Root569|690",255.956070350758,-0.577546303120899,0.781016577161098,0.281136135156286,0.565689557950368
"Root569|2106",0.646632910608975,-0.113593945787735,1.01660966205309,0.950113332444119,NA
"Root569|2067",27.674187076743,-0.512999302768868,1.00870692895148,0.262066986645321,NA
"Root569|680",10.0853727828263,-0.130373455239118,0.924822272010142,0.740018524371779,NA
"Root569|3972",24.4835279688597,-0.144256630552815,0.827515508776963,0.770511968589482,NA
"Root569|5494",0,NA,NA,NA,NA
"Root569|3402",2.57847178734014,-0.165764400439416,1.02806505167921,NA,NA
"Root569|1930",8.46884556784263,-0.285269821820868,0.980482392668293,0.36360962834637,NA
"Root569|1785",0,NA,NA,NA,NA
"Root569|4279",0,NA,NA,NA,NA
"Root569|3612",3.9679610739748,0.0024832099641997,0.96772520569874,0.988090689232035,NA
"Root569|4746",1.63771346384943,-0.151171870769228,1.02347083248275,0.773720318439702,NA
"Root569|1200",10.3547663457917,-0.246405640871731,0.950275844489045,0.573312049572994,NA
"Root569|2150",0.85362083547909,-0.123733923252787,1.01812498665226,0.967812675843856,NA
"Root569|155",4.2713489823197,-0.375241703064042,1.08723490444738,0.321847063406285,NA
"Root569|4242",12.8423564898647,-0.322186823661319,1.01877130189661,0.274299067344325,NA
"Root569|1190",13.6050149551415,-0.324168610132262,0.924098782455312,0.506367579817739,NA
"Root569|3498",2.35086948277707,-0.197533305440259,1.03159832920058,0.632018302906251,NA
"Root569|4890",9.9552480247527,-0.0856112280190633,0.911335832280272,0.812722989050988,NA
"Root569|1845",19.7110837159883,-0.29237016403191,0.922364061074126,0.497790011204148,NA
"Root569|58",0,NA,NA,NA,NA
"Root569|3814",7.3684497073431,-0.224690533871761,0.979773117405147,0.48731511721526,NA
"Root569|2325",0.319777912869053,-0.0890539633166267,1.01413243844319,0.745986596798988,NA
"Root569|1951",2.440398605066,-0.236606712407932,1.03869447134636,0.579092115981925,NA
"Root569|3820",22.8317876701935,-0.125728515089997,0.886380240690228,0.765470077552056,NA
"Root569|930",16.3183054315699,-0.749895969772259,1.18793760710399,0.0906986103679371,NA
"Root569|3926",106.402891949273,-0.689296897466263,0.897825038206327,0.213749094922263,0.485226047597255
"Root569|5583",51.1064058599849,-0.212054159342203,0.882720340977001,0.637632348763155,NA
"Root569|5337",26.8059908656032,0.502871906753459,0.878917819866196,0.355407334479775,NA
"Root569|843",3.92664475989733,-0.406340079778774,1.09829014846975,0.315597903206355,NA
"Root569|2604",3.61785691850471,-0.358887001171469,1.07814367319083,0.368820162913052,NA
"Root569|2588",61.473397455289,-0.186602325875702,0.871606398377533,0.681945839247206,NA
"Root569|2121",3.79184676179385,0.10132801491398,0.977843537716592,0.769965340864547,NA
"Root569|259",0.147176006117084,-0.0647480075131144,1.01293800935335,0.543208459821066,NA
"Root569|4560",19.752700130965,-0.155488193908795,0.844751003044025,0.750894589335932,NA
"Root569|3010",10.6268783109641,0.345178379668891,0.983767533056833,0.422470613127043,NA
"Root569|3365",10.1441260034859,0.63925861826679,1.19417359150044,0.143035317383626,NA
"Root569|3104",0.713194324157911,-0.11717852487185,1.01710871590257,0.979068998346016,NA
"Root569|3107",0.0294352012234169,-0.0263627885157114,1.01438318781742,0.24786858488462,NA
"Root569|3111",1.61840250481987,-0.147527972571392,1.02309703415201,0.780328618446138,NA
"Root569|4056",9.7570880427827,-0.41085597245327,1.02782656017814,0.252537265359828,NA
"Root569|3016",0.996892403855503,-0.129505327091322,1.01913635643581,0.921601982757011,NA
"Root569|5118",8.09895140709616,0.081522040565873,0.911514930995455,0.855848117249007,NA
"Root569|1316",0.235481609787335,-0.0792104633809321,1.01351903903675,0.662323056400705,NA
"Root569|4835",1.92541697201022,-0.171771597765541,1.02659534911512,0.710801412795178,NA
"Root569|584",20.2033380744954,-0.236036275435287,0.920721267276885,0.56993847205106,NA
"Root569|325",6.8118118816139,-0.243746446256378,0.972704631212065,0.473226210903587,NA
"Root569|1745",601.281158037819,0.275984527473052,1.07391472540998,NA,NA
"Root569|3606",39.8845489371333,0.326547594419693,0.800901020899363,0.537697187905085,NA
"Root569|1970",123.848259113937,-0.46060017447273,0.942726500504564,0.344976807002331,0.621357839639333
"Root569|1002",52.702006852497,0.151630951250471,0.869013218129071,0.749521403169902,NA
"Root569|2406",104.567020719243,-0.260056327943731,0.748561470180773,0.609299334653697,0.745054101221362
"Root569|2885",0.412092817127836,-0.0976192742876472,1.01483326846713,0.817902722772948,NA
"Root569|5406",61.4838460805227,-0.631917315970821,1.02926248860554,0.20946777206387,NA
"Root569|150",0,NA,NA,NA,NA
"Root569|5404",0.824185634255673,-0.122443758091007,1.01791426158802,0.978231186231,NA
"Root569|5401",39.5973663239923,-0.59279942081556,1.02358815229758,0.22168350709073,NA
"Root569|1257",7.3749508010984,-0.7013425081093,1.30829142042712,0.101244063380243,NA
"Root569|3039",11.0234010072925,0.126442145203608,0.925244679009587,0.751352121090331,NA
"Root569|1164",19.7357283886824,-0.01433478491582,0.82273785494625,0.972413026793718,NA
"Root569|1459",1.20620869696951,-0.136543174036972,1.02053595743687,0.865620474683724,NA
"Root569|3672",16.7206826552658,-0.415562185410978,0.981827927785376,0.314479235449485,NA
"Root569|2027",49.6771393328315,-0.346101074863269,0.905421534868714,0.460346724465711,NA
"Root569|3416",901.369075849179,0.763632981469867,1.01737716454456,0.179776355907224,0.422497078240403
"Root569|4732",40.4252196098496,-0.642202437627337,1.0531159196694,0.193414527527202,NA
"Root569|638",54.4782772426069,-0.236251583434465,0.770561625619755,0.639175652230389,NA
"Root569|3842",13.9514841389695,-0.300110608288419,0.943530274592526,0.449437653532837,NA
"Root569|181",565.761934673642,3.24162880488066,3.18235618328074,NA,NA
"Root569|5480",61.7882877643335,-0.42062690768652,0.926871320584506,0.380154158061311,NA
"Root569|991",3.65632312867277,-0.274779662972134,1.05215812124753,0.443516445139669,NA
"Root569|1621",28.2881610677879,-0.280255110996896,0.911293902996531,0.522847795153059,NA
"Root569|317",24.4325958011301,0.509663289665818,0.942764400945324,0.336613429678375,NA
"Root569|1290",2.17933117173163,-0.18902469682842,1.02971783406669,0.660352492172761,NA
"Root569|3018",1.48076223718701,-0.143939311878749,1.02221808079619,0.805866470104618,NA
"Root569|3000",1.06979148623687,-0.132077395119442,1.01962673164499,0.900807114140793,NA
"Root569|555",0,NA,NA,NA,NA
"Root569|556",0,NA,NA,NA,NA
"Root569|557",0,NA,NA,NA,NA
"Root569|4274",29.9112184607473,-0.224513058771704,0.884072414025925,0.616095757817136,NA
"Root569|1176",22.0856071292172,0.379645403202555,0.906253986601388,0.456517205664846,NA
"Root569|613",0,NA,NA,NA,NA
"Root569|883",0,NA,NA,NA,NA
"Root569|5070",10.7292951475644,0.672599083257804,1.36210590089227,0.0211138576852301,NA
"Root569|1899",20.1616408791952,-0.0783329000914855,0.878129597516034,0.851539701558065,NA
"Root569|1254",48.8031745337167,0.159314676359635,0.758514137386314,0.759718622011287,NA
"Root569|1414",3.57339601734432,-0.258815629956266,1.02912193712299,0.542288622489692,NA
"Root569|5272",1.5901099967335,-0.146938308031569,1.02294453990255,0.785379531089154,NA
"Root569|1903",0.826438315475936,-0.122582860222782,1.01793522369638,0.977220307103618,NA
"Root569|3064",0,NA,NA,NA,NA
"Root569|3072",11.4242307626892,-0.0962110811681782,0.919048219036977,0.796006040555819,NA
"Root569|2036",8.30765763662503,-0.276698374202388,0.978042865676889,0.376003885440336,NA
"Root569|2685",784.796021115701,2.37475864010717,1.56172979205922,0.00799872092133791,0.0345500306463346
"Root569|3988",945.229815439353,-0.356889610317002,0.915604759439304,0.45133557182686,0.664189414060663
"Root569|4474",5.57113603276551,0.067762378070562,0.941540852077321,0.856839522842533,NA
"Root569|4902",16.8452160557479,-0.407850172973426,0.982076243099029,0.321036309739971,NA
"Root569|5106",17.008111097182,0.0589602901930527,0.880044251774313,0.895740422123054,NA
"Root569|873",0,NA,NA,NA,NA
"Root569|62",0,NA,NA,NA,NA
"Root569|5077",7.33766980431874,-0.626152294725819,1.24633636736933,0.119860128739359,NA
"Root569|1812",23.2797121254553,-0.0774453408540712,0.890412208490462,0.851197747875409,NA
"Root569|1288",53.6956343526105,0.0561877048861702,0.812653442384788,0.916957200413686,NA
"Root569|3407",539.096330852612,4.07344784775862,1.87326518437639,NA,NA
"Root569|3409",13.4770789013689,-0.521110577732789,1.08078484815989,0.142087889107053,NA
"Root569|3760",0,NA,NA,NA,NA
"Root569|2122",45.618467344079,-3.12195616684764,2.43716474329706,0.00202768307732251,NA
"Root569|4096",0.68576377322876,-0.11566576530004,1.01689174716479,0.967443629893574,NA
"Root569|4631",0.556776659963545,-0.108184966932379,1.01593405881897,0.905613096041635,NA
"Root569|3921",11.194543218374,0.31175359544338,0.917834967490307,0.519742187927162,NA
"Root569|74",0,NA,NA,NA,NA
"Root569|59",0,NA,NA,NA,NA
"Root569|54",1.66644229698397,-0.181085371906607,1.0265431594305,0.738329185256727,NA
"Root569|2454",0,NA,NA,NA,NA
"Root569|1007",15886.5194293865,6.98594639959487,0.978040533314982,4.8930686624942e-14,2.28261653105355e-11
"Root569|226",1085.69483732992,-0.307236909112544,0.818246127090837,0.545630739565324,0.712988067247125
"Root569|3040",3.46636898252726,-0.363052448483993,1.07890121669215,0.374567532668963,NA
"Root569|123",18.9474848320798,0.9017360908852,1.58196727850044,NA,NA
"Root569|5343",2.0785183592778,-0.182280430578824,1.02844661288612,0.679892328139528,NA
"Root569|1618",1.08411811870367,-0.132523825245464,1.01971564733074,0.897038126745858,NA
"Root569|132",19.7262260033649,-0.296848589367692,0.938536160147655,0.483987945623011,NA
"Root569|4367",12.4908037134775,0.145041951514879,0.921363501103157,0.718777840525346,NA
"Root569|135",97.6856660106139,-0.194680417749045,0.858314751942081,0.675684662733386,0.790693495734057
"Root569|4012",11.698227166885,-0.509521532725906,1.07557385913355,0.173049580518763,NA
"Root569|1118",9.99009913919897,0.373323212285892,1.0231774792672,0.355834254574265,NA
"Root569|1280",8.07168067799608,0.061926406794929,0.941145117980565,0.865415068154344,NA
"Root569|2071",2.54698579473767,0.150806193843552,1.00741746548516,0.507837460351552,NA
"Root569|82",63.5141000835392,-0.421376304137846,0.926864186362434,0.378824909009133,NA
"Root569|3821",251.873321103119,1.26153701759445,1.42128011319779,0.0546790698846252,0.162469975166737
"Root569|3381",8.31997478089546,-0.767068748944211,1.37671031635181,0.0794469047791168,NA
"Root569|1783",13.0882935936197,-0.253821260306396,0.934078410440003,0.515289642519712,NA
"Root569|642",20.5204241397521,-0.556903670240138,1.06183587747339,0.210031353419566,NA
"Root569|640",31.3199927651355,-2.0361254996913,1.92653386295285,0.0123451084115372,NA
"Root569|1803",7.04960535757752,-0.194779775264939,0.961225372227828,0.508849718583062,NA
"Root569|2219",8.75659104293249,0.00137862589219063,0.914238534652319,0.992339258532058,NA
"Root569|89",33.6765195165314,0.0181847770707505,0.859274228852957,0.974034683689953,NA
"Root569|324",23.2248050289786,-0.444198905142994,0.948974943875013,0.345279568213452,NA
"Root569|1978",82.5605540961001,-0.32728217054213,0.780266945648731,0.521829465799932,NA
"Root569|3937",4.87886453589858,-0.0178663117900318,0.953683712030338,0.900851470987259,NA
"Root569|1393",471.662363989056,0.858203725480131,1.19461580813907,0.12443637494578,0.318079829655926
"Root569|1872",2312.27023958508,-0.522678011616939,0.838673394836441,0.328458975637679,0.610628937575499
"Root569|1996",0,NA,NA,NA,NA
"Root569|1991",5.93812345451434,-0.181570258826196,0.961552866553299,0.586810236035476,NA
"Root569|1990",4.51404555694473,0.450999897218604,1.1752805196436,0.00602569951559559,NA
"Root569|113",1.37409493504407,-0.141390889968929,1.02160835029429,0.827476791204479,NA
"Root569|3046",0,NA,NA,NA,NA
"Root569|3031",2.07984674074433,-0.179372520572242,1.0280878713944,0.682981106834778,NA
"Root569|3855",10.9728239292117,0.425346725552126,1.02260410300737,0.3304101174921,NA
"Root569|3854",2294.60005419584,0.378330768778741,0.812870346954761,0.477373875511474,0.6820406713465
"Root569|3650",64.8141563318473,0.173830286129229,0.771490135493222,0.739102337083663,NA
"Root569|1711",15.6177243356857,-0.360676042596055,0.964795814655719,0.372492722306223,NA
"Root569|2489",26.3405762536025,0.890125497270498,1.16947101292543,0.126890372675485,NA
"Root569|2547",36.9823565144801,0.205150736984282,0.845397929143619,0.675952538312095,NA
"Root569|1965",111.914117684635,-0.435966314484891,0.784177858911602,0.410263340530522,0.654249174922739
"Root569|2003",27.0677935771659,-0.233671935502018,0.832781827669601,0.637782362637064,NA
"Root569|1122",17.7442764919166,0.472870778633635,1.00750338598459,0.318288142454782,NA
"Root569|3646",14.8821475149133,-0.342005259294082,0.955414969042992,0.395490704444435,NA
"Root569|1788",16.2740926691099,-0.0453200049390255,0.906926301293898,0.904494855224608,NA
"Root569|3491",0,NA,NA,NA,NA
"Root569|5308",25.7137227085319,-0.263042593319767,0.900384093103007,0.552045933961869,NA
"Root569|2366",26.7463393982029,-0.0683432793952863,0.870191847835571,0.871426684133954,NA
"Root569|3999",16.9580659902802,0.41752566241789,0.94925113227209,0.403521686823033,NA
"Root569|1188",15.1340368074957,-0.096189509108165,0.900851853766349,0.810410114725834,NA
"Root569|1187",834.859760743053,4.71877724947012,3.2864625846077,NA,NA
"Root569|3220",1.13130109216855,-0.134120992282373,1.02003444528637,0.88441397913667,NA
"Root569|68",0,NA,NA,NA,NA
"Root569|5277",0.205183888952033,0.19732916412484,1.04241321335296,0.131012596207402,NA
"Root569|3492",3.63929135798454,0.106248602949061,0.989423772114661,0.732832301850855,NA
"Root569|4670",1905.85382179566,-0.340070663567342,0.828039496055143,0.508023220868358,0.693777381333173
"Root569|4671",726.070438065894,-0.404513083502106,0.824456315901808,0.437582720757744,0.658612722256156
"Root569|2157",0,NA,NA,NA,NA
"Root569|4870",60.4545335640704,-0.242402901554438,0.871330005007873,0.603090746218126,NA
"Root569|1665",0.109722203716602,-0.0567544783194362,1.01282278174835,0.476804222414123,NA
"Root569|1470",8.60759510907386,-0.239893887835006,0.992798050711545,0.443744993402711,NA
"Root569|5342",22.6316829871243,0.116843694955437,0.83105333652393,0.813196118781539,NA
"Root569|4886",20.1893431221661,-0.0361013839732676,0.829436892731904,0.936965847529328,NA
"Root569|4885",2.5376432375417,-0.205404282113779,1.03351563699792,0.604346401480557,NA
"Root569|4884",4.70243434014803,0.0127691966325461,0.965055301110147,0.972811153000867,NA
"Root569|4880",16.4429487660073,-0.11149296006923,0.898248608203972,0.782259371576204,NA
"Root569|5301",463.253681799786,-0.419237753713441,0.752988915356453,0.422039510134378,0.654249174922739
"Root569|5238",12.5735349390829,0.0340746092515791,0.914051702970878,0.936231051993727,NA
"Root569|3341",0.850347078803663,-0.123628189989105,1.01810590136746,0.968745511935543,NA
"Root569|2449",48.1767092791119,-0.229187315499632,0.872235335883641,0.619250835476207,NA
"Root569|3441",2.85605105330707,-0.229925151549213,1.03906154288443,0.548205666027677,NA
"Root569|3629",9.56137481435851,0.356416495017103,1.05844379795714,0.282262694259866,NA
"Root569|2030",883.181855472699,5.26484328063685,2.2219056076645,NA,NA
"Root569|1499",0,NA,NA,NA,NA
"Root569|5144",0.794750433032256,-0.12110542343266,1.01770148254533,0.989030985659782,NA
"Root569|3217",123.808517733201,0.0172703583288392,0.716438133473154,0.978384885824925,0.98365635611493
"Root569|1147",5.96285140345602,-0.576020584911217,1.20221573580772,0.159019895396755,NA
"Root569|3042",0,NA,NA,NA,NA
"Root569|3043",0.677009628138588,-0.115236014484878,1.01683623037999,0.963377416338203,NA
"Root569|476",9.30615599881191,-0.0322429332166425,0.916722885372435,0.921854952846537,NA
"Root569|351",0.412092817127836,-0.0976192742876472,1.01483326846713,0.817902722772948,NA
"Root569|1670",0.850347078803663,-0.123628189989105,1.01810590136746,0.968745511935543,NA
"Root569|688",2.30069053992816,-0.196179428913942,1.03120407354093,0.638934354496059,NA
"Root569|2010",11.0339140566929,-1.03637606323818,1.74426951379539,0.0382750290209517,NA
"Root569|3310",30.1179357846202,1.48244734972345,1.54531198097034,0.0401856715539202,NA
"Root569|5578",0,NA,NA,NA,NA
"Root569|3662",9.37605418377777,-0.309493348344842,0.992025582690812,0.324570166923809,NA
"Root569|5540",34.8946347715413,-0.362483851633091,0.923053402032787,0.431989142757842,NA
"Root569|3058",0,NA,NA,NA,NA
"Root569|39",0,NA,NA,NA,NA
"Root569|140",11.5584665250842,0.0936912542498197,0.901187068275484,0.823433941776337,NA
"Root569|3960",31.2365551728991,0.180686850372926,0.788703801055183,0.725278652279701,NA
"Root569|320",72.6859234872642,-0.0566567909793758,0.769771518285938,0.906899228714856,NA
"Root569|439",38.1381165122315,-0.381278879617538,0.827202420192471,0.464187834137115,NA
"Root569|4368",24.6780519953116,0.240038035235685,0.824174427704456,0.63592620634449,NA
"Root569|684",1.99230597563412,-0.176362410645277,1.02738466010915,0.69713887966697,NA
"Root569|2097",31.6534776763685,-0.0120678706282966,0.856570447298055,0.973035338952301,NA
"Root569|2098",0.294352012234169,-0.0863655528540217,1.01394839801178,0.722874258203141,NA
"Root569|692",111.237493115523,-0.304391610292632,0.74199292440809,0.555176092217837,0.713752651405061
"Root569|3013",51.3267492169023,0.00719405970113297,0.762571419757858,0.993812848613131,NA
"Root569|736",8.30609023481584,-0.279310685862821,0.978256134954843,0.37311061638959,NA
"Root569|4582",1.7802456161874,-0.161619960917463,1.02496653150164,0.741616098147371,NA
"Root569|776",118.897567750447,-0.777719029006549,1.10946849574685,0.146547821400285,0.363641269591665
"Root569|4465",3.1448929207611,-0.247774427430627,1.04383625567394,0.505942867779808,NA
"Root569|885",0,NA,NA,NA,NA
"Root569|1214",128.651494012789,0.527718258655601,1.01684657369773,0.279007982190981,0.563451184814254
"Root569|1620",0.647574426915171,-0.113584587370221,1.01661087234534,0.950206370460263,NA
"Root569|1740",785.647491322312,7.24534373692767,2.3862492208412,NA,NA
"Root569|1770",0,NA,NA,NA,NA
