"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root685|719",3.94258769170635,0.2894383770309,1.06021367779838,NA,NA
"Root685|64",0,NA,NA,NA,NA
"Root685|1108",86.9838063621264,0.787557218901715,1.51664544548375,0.0111224475482025,0.0231153475132209
"Root685|3943",2.1811025727558,0.202427234951875,1.04199054138187,0.348644976965546,NA
"Root685|4087",0,NA,NA,NA,NA
"Root685|4088",0,NA,NA,NA,NA
"Root685|906",2.87378884073761,-0.305838824686927,1.07223344657667,0.247541952535549,NA
"Root685|1339",20.1818066769729,0.0478651111432041,0.871409502632217,0.922809748545345,NA
"Root685|3633",2.03708508999559,-0.240672496233344,1.04890149501998,0.347460713672413,NA
"Root685|3896",6.81758228015133,-0.216037139836145,0.966351359224693,0.57627572275703,NA
"Root685|3932",56.9130272113446,-0.131893123023295,0.873256663259139,0.770735077117512,NA
"Root685|470",1.72324911159084,-0.0286473337997335,0.990298647674449,0.805905133086033,NA
"Root685|1678",0.125053745613095,-0.0992920544586571,1.01651453949681,0.851320568196995,NA
"Root685|3539",0,NA,NA,NA,NA
"Root685|3528",7.06293752279419,0.0318488948063644,0.921719712935335,0.976052230328138,NA
"Root685|585",0.155631395581959,-0.107171755243278,1.01715628944115,0.820293807900021,NA
"Root685|709",3.2872460993815,-0.334374752156304,1.08445430699934,0.210863730307297,NA
"Root685|710",9.55976974972527,0.159500069749185,0.932286687672698,0.734962615196699,NA
"Root685|712",14.7811655431823,-0.0516109981652784,0.90734602334938,0.897612817013651,NA
"Root685|2015",10.7861212372383,-0.0397295502854709,0.911175060393994,0.919908139892449,NA
"Root685|824",3.65383174970856,0.0833459058823103,0.975453775864657,0.885572760349891,NA
"Root685|1009",324.469862954234,0.419079114802781,0.974066389066114,0.372640694269658,0.420099650615322
"Root685|1971",161.60318083923,-0.569571714420472,1.00724306832635,0.251207827874946,0.301993319061054
"Root685|845",13.9773401081335,0.438066871289538,1.05569835662708,0.310391330175263,NA
"Root685|3867",0,NA,NA,NA,NA
"Root685|609",20.0441836703344,-0.146839678818936,0.876119468891647,0.745501155976784,NA
"Root685|829",0.200085992980951,-0.113950501416064,1.01791436566597,0.785306501848737,NA
"Root685|4044",0,NA,NA,NA,NA
"Root685|804",7.49136431203078,0.00156862359155721,0.919449643948073,0.970338334383697,NA
"Root685|4006",0,NA,NA,NA,NA
"Root685|2509",5.81113306726223,-0.334034867694071,1.02778974952839,0.256739087772144,NA
"Root685|418",116.758409667517,0.898154288087868,1.46360915350305,0.068390654819916,0.100278322097914
"Root685|4016",9.09123871610327,0.0491103259163327,0.930277132192,NA,NA
"Root685|787",1.03983540370274,0.0408300471156598,0.99056004307811,0.982774991044869,NA
"Root685|714",415.167609157379,1.07876793287935,1.62720413349019,0.0519682621023386,0.0822544016056882
"Root685|716",31.7960878085683,0.0320637482199113,0.87595187880807,0.952235180532631,NA
"Root685|1783",0,NA,NA,NA,NA
"Root685|1594",2.83421893042412,0.00869035419417084,0.96894416513966,0.930742377272653,NA
"Root685|1341",0,NA,NA,NA,NA
"Root685|3263",0,NA,NA,NA,NA
"Root685|1690",1.52169946936451,0.1754306153223,1.03546249451332,0.453805458652797,NA
"Root685|659",8.6310403732384,0.369348647061649,1.09045441290286,NA,NA
"Root685|1326",3.16845268434211,0.250400109340076,1.04681900721892,0.383967870326694,NA
"Root685|2158",9.58670665699641,0.41463843549703,1.13470654593864,NA,NA
"Root685|2892",6.24377562968107,-0.22707670874975,0.991051709405457,0.492914278238305,NA
"Root685|3937",3.27373472117215,0.157055525408775,0.988110567373843,0.732087146492739,NA
"Root685|2493",6.1614415383458,-0.0353555588365921,0.942837032023266,0.877350953423386,NA
"Root685|473",14.7560025149153,0.362405239095703,0.970342635291456,0.444596884630718,NA
"Root685|1831",72.3738734076494,-0.386596520465987,0.931984032821132,0.413749245610466,0.451534564844298
"Root685|2664",248.438232625945,0.20335787558631,0.893974522252704,0.665936350614251,0.683084926166549
"Root685|3317",13.4114061577709,-0.376512082194003,1.01311054801466,0.330717640587143,NA
"Root685|577",13.0268758866424,-0.215011602978552,0.952682594509759,0.597524284043542,NA
"Root685|942",0.510125129963087,-0.145813208581845,1.02332836842414,0.637412878362526,NA
"Root685|3511",29.499487036859,-0.00863225741414509,0.881431372655292,0.977356064238075,NA
"Root685|2488",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|213",247.141097484552,3.0363665848348,3.80613148828578,0.00669683820743837,0.0156916110938997
"Root685|4032",0,NA,NA,NA,NA
"Root685|486",344.910694571349,3.01412545001272,2.65492057342106,0.0057562327069041,0.0147889415836063
"Root685|760",17.8551786903526,0.134615965939376,0.934586106132445,0.748488330541145,NA
"Root685|2213",252.035964873156,3.06992569712746,3.47524739482859,NA,NA
"Root685|3831",1.36952952242806,0.17341205796606,1.03505102312573,0.471716270029279,NA
"Root685|3101",1.11591294420064,0.169576798648054,1.03433275813176,0.507083665964693,NA
"Root685|98",18.8905698752172,0.466813736395602,1.0688568891089,0.280334081885816,NA
"Root685|2749",4.7359274603218,-0.0126959655033567,0.942727971974876,0.906254231111139,NA
"Root685|2735",15.4032260975628,0.296217651207965,0.965441563153509,0.508124632114985,NA
"Root685|4085",0,NA,NA,NA,NA
"Root685|916",0,NA,NA,NA,NA
"Root685|750",0.389078488954897,-0.136860191579668,1.02140813033801,0.68130700189124,NA
"Root685|651",0.972389185907631,0.1636406179644,1.03197700971464,0.560750898414597,NA
"Root685|655",5.34659360437904,-0.0839853742549199,0.961246510877738,0.752970397431205,NA
"Root685|828",0.304339893872902,0.14914854581227,1.03132615570798,0.686397013883236,NA
"Root685|540",0.311262791163918,-0.129307096172592,1.02003724238456,0.716784484537984,NA
"Root685|1646",2.84360519566502,-0.0923902434907934,0.979211622868398,0.585056350742266,NA
"Root685|3095",0,NA,NA,NA,NA
"Root685|2984",29.2442783149693,0.0993033633609573,0.8680902408723,0.840125932733304,NA
"Root685|2333",355.309418779789,0.639532339670523,1.04377353372775,0.220337139483091,0.275319844369245
"Root685|300",50.5702724021853,0.41081054886571,1.07952269357624,0.243607337128068,NA
"Root685|4015",0.268031847946707,-0.124478654092914,1.01927476481011,0.740082583784919,NA
"Root685|543",0.51877131860653,-0.146369999801709,1.02345896841163,0.634668868295854,NA
"Root685|2775",0.129692829651632,-0.10167334374563,1.01665501421091,0.845233280104416,NA
"Root685|2783",187.696434461676,0.662218181894224,1.11595918136102,NA,NA
"Root685|2850",1.52169946936451,0.1754306153223,1.03546249451332,0.453805458652797,NA
"Root685|3054",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|382",0.207508527442612,-0.11605895663848,1.01812577590969,0.778825801933147,NA
"Root685|3944",0,NA,NA,NA,NA
"Root685|1105",4.61997783983256,-0.284676549065594,1.02546291810083,0.328841852805555,NA
"Root685|2844",193.478194104596,1.07486390931963,2.14487440204555,NA,NA
"Root685|748",10.733173431988,0.425074617742987,1.12955988771663,NA,NA
"Root685|519",4.66668704056405,-0.228774729424358,1.00306622182486,0.35433203634405,NA
"Root685|1337",3.92415636414495,0.157164900833395,0.99378083446844,0.70523610398208,NA
"Root685|1330",3.9034166399886,-0.393996426209059,1.10083903819322,0.217694092463692,NA
"Root685|1737",1.81048514324361,0.0947480011929687,0.995206931720649,0.859229072061772,NA
"Root685|2593",0,NA,NA,NA,NA
"Root685|818",0,NA,NA,NA,NA
"Root685|2900",575.323173135722,3.20004013266737,2.17800931904141,0.00468168962192726,0.0133205216623883
"Root685|3063",411.739959047773,3.37279507036616,3.37473554140538,0.0051605273300382,0.014176621056082
"Root685|3724",5.05712551438011,-0.0148165774602449,0.947381263298743,0.90867177427838,NA
"Root685|3908",2.03704478531011,-0.24497317634063,1.04999311425625,0.342748846427323,NA
"Root685|893",9.59447654812214,-0.461409814563211,1.06523002546112,0.270706852296027,NA
"Root685|1479",0.268031847946707,-0.124478654092914,1.01927476481011,0.740082583784919,NA
"Root685|2741",0,NA,NA,NA,NA
"Root685|1401",0,NA,NA,NA,NA
"Root685|2013",0.423078902450753,0.139913056320589,1.02478150645017,0.707341470933557,NA
"Root685|396",6.35635042432536,-0.527218983401488,1.19194864978382,0.0942225024645911,NA
"Root685|199",2.35722189113647,0.151441754327945,1.0045272076381,0.713416292056287,NA
"Root685|1815",9.10682985568453,0.0424205852471976,0.89930312877316,0.945566348145439,NA
"Root685|3805",0.406370866241782,-0.138257177787057,1.02168594220464,0.674311474647077,NA
"Root685|3795",8.21289921913199,-0.11209433004925,0.940464265300057,0.793939139080108,NA
"Root685|658",8.92913966117916,0.194715560720028,0.962510262631727,0.658151344704895,NA
"Root685|1930",0,NA,NA,NA,NA
"Root685|3069",52.7338024173738,-0.532882316394963,0.981731953980359,0.285464366618288,NA
"Root685|3869",4.25480586506895,0.0539639140852781,0.94039452533321,0.962995046241994,NA
"Root685|795",15.0487269787605,0.00134179507006069,0.920663372985158,NA,NA
"Root685|472",44.8313041317206,0.0493939381050152,0.877849818695666,0.92225732664329,NA
"Root685|436",598.598202757847,2.51039049252471,3.1956607016798,NA,NA
"Root685|398",3.94502872040222,-0.385608025546721,1.10946468625429,0.161697680061084,NA
"Root685|771",0.363139923024571,-0.134531205633032,1.02096263894074,0.692355954583916,NA
"Root685|194",16.2624340525027,0.0607602024638872,0.887871652034405,0.896105907006337,NA
"Root685|65",16.7269265792202,0.479946022213025,1.07645488870625,0.265251202862995,NA
"Root685|45",39.604830930793,0.543695846373487,1.06643907293699,NA,NA
"Root685|3671",7.23851223382424,-0.37077006479828,1.05153228394446,0.231944449311385,NA
"Root685|3793",11.5808052507309,-0.334682482937008,0.983718856835734,0.408628401903845,NA
"Root685|2996",0,NA,NA,NA,NA
"Root685|1675",35.2863738711844,0.5337523431183,1.11100912071115,0.215994597690405,NA
"Root685|4050",3.71419479935335,-0.0980862371088374,0.950323511780677,0.736096998352608,NA
"Root685|1201",0,NA,NA,NA,NA
"Root685|1767",5.76781792182314,-0.477303830915529,1.1553868916231,0.129383698204759,NA
"Root685|1025",0.8819112416311,-0.163376935498219,1.02813677910879,0.547695924912784,NA
"Root685|1091",693.484256490503,0.733588178389239,1.14544902497461,0.16129156459525,0.209503717055787
"Root685|2471",209.618815194541,8.23485618947561,3.24718217856776,0.000101015491996754,0.00150891891170151
"Root685|2677",1.49571002594452,-0.188114873399723,1.03517131941887,0.449456827720749,NA
"Root685|4081",1.51177874904963,-0.193845548413824,1.03628263848173,0.440351792800723,NA
"Root685|911",7.41582452286384,-0.624480714422321,1.27552715556623,0.0559311491164318,NA
"Root685|3044",25.3670607632628,-0.341200622009356,0.917163375755457,0.471115340616658,NA
"Root685|3432",20.7699079307031,0.140654954418859,0.888224661974449,0.768000425377139,NA
"Root685|3857",8.13701570390582,0.179500430724139,0.923077135709955,0.717642157286072,NA
"Root685|2955",1.98326675032774,-0.0727595605390766,0.983342682302883,0.700854415726797,NA
"Root685|3809",216.809102208149,0.639669684925505,1.34272315553003,NA,NA
"Root685|3814",16.6156563596252,0.501499345960736,1.12688168583928,0.204630382837197,NA
"Root685|3448",17.6394346031505,-0.0184836611964157,0.88079995803302,0.960388654645005,NA
"Root685|3920",0.354493734381129,-0.133686331722723,1.02080596597381,0.696199461692957,NA
"Root685|3710",3.73791454617906,0.00514702695471614,0.950815976158567,0.934614224295962,NA
"Root685|879",279.879384426658,0.882816980282546,1.27121175533609,0.106949427058425,0.143661399608511
"Root685|355",3.79458281410065,-0.228712183745824,1.00765588698639,0.405289882371363,NA
"Root685|2727",1.04766304790606,0.0675587387189919,0.9988306482119,0.947474364640677,NA
"Root685|196",240.524518784009,0.718030940930714,1.44233034996022,NA,NA
"Root685|2722",271.090258248385,-0.412998021322922,1.01093983587726,0.324214454351691,0.370752414306479
"Root685|4",63.3248535747329,-0.431820205950657,1.01767217590796,0.312190982232157,NA
"Root685|72",12.9096417836369,-0.166082415312593,0.904595383889133,0.706226297982913,NA
"Root685|2619",29.0011806784388,0.299425368078562,0.929710874568366,0.526817318239794,NA
"Root685|3670",11.0243643253731,-0.00147127430278783,0.893543649680954,0.989785695013723,NA
"Root685|1642",2.53616578227418,0.222762992569689,1.04764402727677,0.293288449099872,NA
"Root685|749",3.19556888566547,0.25567232793192,1.05814329555992,0.217065199316995,NA
"Root685|503",1.39720624565147,0.0479741439508842,0.990514218770125,0.971780513410593,NA
"Root685|597",7.26374331724792,0.204389412135705,0.933742239735872,0.679560797158086,NA
"Root685|694",3.62210923676173,0.266553371443629,1.04921218119063,0.375384189706859,NA
"Root685|1654",0.937234956196606,0.0451702706659287,0.991582881804751,0.970251184357324,NA
"Root685|1694",5.33837421800897,0.343349035842753,1.04722446686743,0.382097334760296,NA
"Root685|625",10.5248091870716,-0.512726127942099,1.09713473946047,0.230005961508621,NA
"Root685|1736",187.500437271892,1.13942198804898,1.79342147138235,0.0415647584487956,0.0699575864032545
"Root685|4061",1.92240232294328,0.119196761865476,1.00541457220785,0.769477331856806,NA
"Root685|3963",1.87997430894308,0.163764498758425,1.0053742047858,0.715030746646008,NA
"Root685|3185",10.0521384794598,-0.0910168697970976,0.944769520158122,0.806701985295654,NA
"Root685|702",0.248883837044408,-0.121843534090334,1.01889666055462,0.751663603362345,NA
"Root685|816",10.897746325777,-0.17640663639457,0.949480121907367,0.640843237940047,NA
"Root685|3834",0,NA,NA,NA,NA
"Root685|3091",33.7029111165553,0.687235186909624,1.36830565729688,0.0191435447128905,NA
"Root685|3097",1566.58145313491,2.65308362167381,1.88631164604327,0.00707890017419936,0.0164257974915888
"Root685|399",2.71750154042425,0.186936468292753,1.00540538786448,0.654495803526104,NA
"Root685|465",1.26036289973439,0.0185533351420796,0.987806994282917,0.963653148004882,NA
"Root685|474",10.5578453141285,0.0524160834898146,0.913672582538982,0.917764859080076,NA
"Root685|481",3.3984621482474,0.264726388322966,1.06133254234407,0.198955757250142,NA
"Root685|359",82.7791037203563,0.0959399145951486,0.857197265395721,0.845786033325596,0.860182391339649
"Root685|2040",0.311262791163918,-0.129307096172592,1.02003724238456,0.716784484537984,NA
"Root685|2041",0,NA,NA,NA,NA
"Root685|2865",19.7689328354395,-0.245130893790893,0.918736320910002,0.57190137773982,NA
"Root685|2776",0.0605233205040951,-0.0802761112201716,1.01519282399145,0.935915786741225,NA
"Root685|2494",18.0606400734654,-0.380305977038251,0.972375115109784,0.395936973733952,NA
"Root685|3248",227.08795358852,0.980006974558977,1.45583585091689,0.0699824422835583,0.101986607962015
"Root685|3995",27.2757734629456,-0.614662752908053,1.16201073393039,0.146586974918405,NA
"Root685|446",5.54753579787812,0.269051991947281,1.03935519179981,NA,NA
"Root685|697",11.5089406601227,-0.229879149041247,0.96476183538986,0.546111806555499,NA
"Root685|3519",1.49385439232911,-0.184854489415602,1.03459227122992,0.454131802751007,NA
"Root685|815",0.889388748118717,0.13318406881716,1.01739332989872,0.722123897703084,NA
"Root685|705",2.04316305621902,-0.223987350728329,1.04481571718726,0.366441889196399,NA
"Root685|713",38.4359072403533,-0.0224088738072295,0.853396668895675,0.955327893382468,NA
"Root685|272",29.3587978745221,0.198518013379506,0.905584510611512,0.652210816045177,NA
"Root685|1842",3.54655263779882,0.213113609136535,1.0100602718721,0.585759943147654,NA
"Root685|195",5.49773296537011,0.214949277421943,1.00839273663859,NA,NA
"Root685|1787",723.808401865377,1.03163638199072,1.37515586940255,0.0770883154096013,0.109018386881034
"Root685|2742",1.73322208675908,0.0390270980287971,0.991909064113743,0.907576892295694,NA
"Root685|2864",7.94723396945175,-0.0256703189686546,0.905970247667681,0.924662296453571,NA
"Root685|3664",1056.40604106057,3.24788692588742,1.70522835727566,0.00238949909530286,0.00827667077938239
"Root685|3703",14.2748035244634,0.562522338721928,1.10250300512115,0.234713397216036,NA
"Root685|2280",3.16560778362516,-0.330819789391587,1.08257482627261,0.217074750424276,NA
"Root685|846",5.0836503892785,0.128137499892174,0.967970612856879,0.788927209270696,NA
"Root685|834",4.09708013701379,0.139202682730432,0.986758023120487,0.74959447640434,NA
"Root685|517",1.3043105262925,-0.174867985751255,1.03211046110061,0.48449689424528,NA
"Root685|604",8.66306570890636,0.29359539285967,0.994657365087299,0.497895989777896,NA
"Root685|695",715.625819872005,1.74636636520274,2.41544969279498,NA,NA
"Root685|648",1.82603936323741,0.179711442598973,1.03641522738785,0.417861843238194,NA
"Root685|1616",3.57903733091397,-0.00834483813619064,0.958460551125634,0.893026748114889,NA
"Root685|1328",0,NA,NA,NA,NA
"Root685|1758",8.86731085851461,0.159390441488246,0.917754933460763,0.747487886130859,NA
"Root685|2928",282.807413225891,0.46024985762173,1.18013721150891,NA,NA
"Root685|95",2.56163853745147,-0.2868019050517,1.06438897986246,0.274981042620352,NA
"Root685|2874",154.763561685449,3.84112515171403,2.89161310508028,0.00348046192449654,0.0106879769660649
"Root685|4033",0.302616602520476,-0.128220452160079,1.01985456259818,0.721205877004049,NA
"Root685|3904",4.48084007750301,-0.281544916717659,1.05992876307738,0.396071386261907,NA
"Root685|3082",3.72295771503667,-0.107033216927564,0.959684395755562,0.71897909070742,NA
"Root685|3174",574.15827460701,3.14942328959539,3.40949601111624,NA,NA
"Root685|636",5.94010133297935,-0.118425060593154,0.964520498665798,0.687635942061009,NA
"Root685|511",7.3888466255038,-0.270815817118687,0.992395095656837,0.438011649039305,NA
"Root685|1187",2.99879731684441,-0.122934135607353,0.996342155545412,0.582145649249372,NA
"Root685|3768",2.93180685895949,-0.0871495549038696,0.971752310928764,0.635438139913637,NA
"Root685|2856",3.18058414080892,0.269537941491831,1.05576332688358,0.328651211833029,NA
"Root685|2583",205.540629356871,0.618233789252258,1.06314464673061,0.221177448196213,0.275319844369245
"Root685|882",940.636547399566,3.28519271598999,1.87678257901124,0.00294843069803449,0.00965308132644168
"Root685|3196",3.05296970504623,0.0587956091000471,0.976738058263118,0.948698105320249,NA
"Root685|2166",0.596587016397509,-0.150960578778988,1.02458834998439,0.611793272470007,NA
"Root685|3292",0.363139923024571,-0.134531205633032,1.02096263894074,0.692355954583916,NA
"Root685|386",271.647424016081,4.92069422950483,2.63720138418116,NA,NA
"Root685|251",0.959712073481424,0.093301738539766,1.00201503415793,0.853924094500867,NA
"Root685|243",1.59951516715549,0.168763506009336,1.02681271668953,0.586644276689034,NA
"Root685|212",15.6633098658071,0.217192989301259,0.906184302736156,0.645708599739728,NA
"Root685|200",0.259385659303265,-0.123399903395965,1.01911505658358,0.745130780814554,NA
"Root685|191",2.35633397805498,0.172874472428866,1.01520676298979,0.639061146312132,NA
"Root685|3868",0,NA,NA,NA,NA
"Root685|11",66.4339458321257,0.56363908403389,1.06921511628263,NA,NA
"Root685|1788",1.80081424151405,-0.223290727200218,1.04366111878253,0.382071813304933,NA
"Root685|1797",103.656610635187,0.75900671577828,1.50325374670434,NA,NA
"Root685|1822",2.44307950949233,-0.278790349287188,1.0613806536994,0.287731079032915,NA
"Root685|2754",1.70269995573954,0.064193264530784,0.989897662403884,0.935921896556373,NA
"Root685|2931",0.682712760772372,-0.155093738758786,1.0256956696188,0.590081285274371,NA
"Root685|2930",0.658925665831534,-0.153851478299422,1.02536066989984,0.59609114695914,NA
"Root685|2992",0,NA,NA,NA,NA
"Root685|2745",0.74757932794093,-0.158398063073138,1.02661588625548,0.574861096590765,NA
"Root685|3673",8.77943795461259,-0.388343104923324,1.02986788525902,0.334933483968025,NA
"Root685|3669",12.1057095325488,-0.218377090922268,0.933759287921263,0.611881391554945,NA
"Root685|3665",64.6565340629332,0.556754658013254,1.08311693695379,0.208295527585495,NA
"Root685|3681",13.5235549995082,0.323860841446575,1.04976149330559,NA,NA
"Root685|3682",842.655289392149,4.26524513501499,1.69592018151145,0.000406500412129255,0.00279484563088974
"Root685|3683",860.135294256701,4.68520821380734,1.69899950004787,0.000173279151032495,0.00165654868387065
"Root685|3684",619.443897672728,1.67812929403359,2.32623502150289,0.0223385323238883,0.0427245183411119
"Root685|3685",397.350757535835,0.98366663243094,1.67999640417027,0.0349494669007394,0.0611756412166164
"Root685|3686",0.622525582327836,-0.152346457249824,1.02494812295681,0.604812752801766,NA
"Root685|3806",13.7250272130123,-0.107387168218294,0.896550971496015,0.805944326866827,NA
"Root685|3776",581.711226394149,4.96670572228993,1.868002608736,0.000304386543425521,0.00234672206060321
"Root685|3794",0.743572223336026,-0.158168263951098,1.02655278102863,0.575648880092079,NA
"Root685|3801",1811.54969570378,1.25846256126901,1.59351309315431,0.0491068242366981,0.0793008850849381
"Root685|3800",1.88673780565931,-0.182638211316912,1.01012311078895,0.550331193943213,NA
"Root685|3799",2.24300570888252,0.233390983053009,1.03424790181081,0.504268886008174,NA
"Root685|1943",362.293176868391,0.753178781895718,1.17562672570035,0.145972309336391,0.191318457363303
"Root685|867",299.055477823605,4.55375944728484,2.32103308639156,0.00129380390065576,0.00542489705713557
"Root685|866",523.216630793748,4.06993102152318,1.73400443366192,0.000548970017249858,0.00336420087494144
"Root685|865",77.9152263433091,0.992259872147825,1.54272570134544,0.061985759259787,0.0949653619428788
"Root685|864",250.67316428495,3.71935181267111,3.21874720940949,0.00178355564234364,0.00678746823397705
"Root685|863",266.374915547623,0.65759022651457,1.17049979974038,NA,NA
"Root685|862",188.761621164529,3.21737727264825,2.9230503839971,0.00587473737812724,0.0147889415836063
"Root685|861",55.9361716732472,0.505495902970091,1.02618811660549,0.28343205926283,NA
"Root685|860",177.351014674428,-0.192454529815769,0.910571695567059,NA,NA
"Root685|859",41.2781470720562,0.68054353266096,1.15249838090694,0.173479354694947,NA
"Root685|858",386.026543021447,3.47093641494443,2.76584774540249,0.00377514896568114,0.0112782575349724
"Root685|857",29.5307898837656,0.275561537891451,0.952127467435212,0.532056461991841,NA
"Root685|856",166.217749715683,1.28032222275429,1.90042043450847,0.0351706159187075,0.0611756412166164
"Root685|855",333.510267549433,2.51526317411799,3.4462318937275,0.00972114870924645,0.0210935638042235
"Root685|854",86.2684826876857,0.438169241626084,0.966423899900342,NA,NA
"Root685|852",159.179319324618,1.30572820409897,2.10889554810161,0.0258525177963696,0.0482714980729088
"Root685|851",2362.05331038194,4.23760343380737,1.69489818989499,0.000420980931849501,0.00279484563088974
"Root685|850",719.595902332911,5.04688822894287,1.69859662404029,9.39583704864838e-05,0.00149707003641797
"Root685|849",1598.61033210883,4.71769195914721,1.66085240813568,0.000164708202705574,0.00164021918527634
"Root685|848",28.2655777924049,0.914623617971964,1.66387956643388,0.0179638977274748,NA
"Root685|847",119.728277093558,0.562198829915766,1.03681515101462,0.251450504155439,0.301993319061054
"Root685|844",1022.94570881372,5.02606252080899,1.76107512548531,0.00014562004783341,0.00164021918527634
"Root685|843",243.456681966301,3.90119721169267,2.29899037997542,0.00252971440220147,0.00851551749473454
"Root685|842",1430.23461978163,5.07265897457822,1.64270615213455,7.89623056337038e-05,0.00134799936046109
"Root685|841",293.946494300704,2.64133412996668,3.44256090735073,0.0061610367193509,0.0149169233275884
"Root685|515",2.10157521041911,-0.250507546602122,1.05172846087071,0.333110746016181,NA
"Root685|766",9.79262099621564,0.286639390853198,0.998278243873686,NA,NA
"Root685|772",3.1026371547575,-0.328734664881705,1.08151425199784,0.220565392211658,NA
"Root685|773",0.328555168450802,-0.13120611051177,1.02036290809092,0.708256026025439,NA
"Root685|690",218.208501981431,0.917504475824712,1.70570331204226,NA,NA
"Root685|696",595.694103342531,0.39587239240164,0.950561246805857,0.40762503254732,0.446891664122979
"Root685|1701",3.783735712827,0.215165795653842,1.00495472327073,0.60017616877486,NA
"Root685|2224",1.49726485736505,-0.00676307167824416,0.990203123984846,0.861458011538355,NA
"Root685|4112",2.62711433751941,-0.0706838953627084,0.9783816967016,0.630172597451146,NA
"Root685|1352",10.8652130862677,0.17123848251936,0.933241908283251,0.710524409308451,NA
"Root685|1347",12.8237383672933,0.196305577352499,0.94508677413232,0.653321133175284,NA
"Root685|1710",1.44391350345484,-0.177716912238631,1.03320805186648,0.468179614152022,NA
"Root685|1636",10.0639663879578,0.178728152936165,0.967956475480534,0.666928941773887,NA
"Root685|1666",0,NA,NA,NA,NA
"Root685|1205",6.93393830658805,-0.00898236571041271,0.907823292324364,0.948969035987429,NA
"Root685|1198",0.907849807561427,-0.164241950343644,1.02841397589002,0.542959977769399,NA
"Root685|1197",8.23620766914831,0.344295913213873,1.07332611453251,NA,NA
"Root685|1344",19.9322802554805,0.405392125404845,1.07253793443828,0.275784544246461,NA
"Root685|1342",223.943127904102,0.478261993493053,1.19445219071252,NA,NA
"Root685|1338",262.492563851604,1.198650452753,2.06442786990989,0.0216219480745365,0.0420133787789774
"Root685|1336",403.165346070773,2.01006310104392,3.32530372956435,0.0123515651905959,0.0254484834530381
"Root685|1327",3.44918546389289,0.266912021383212,1.06212180746031,0.194743059592937,NA
"Root685|1314",14.8907620235653,0.4231905847057,1.12260142548944,NA,NA
"Root685|630",2.13037925711031,0.199338620528952,1.0411868716501,0.357602908735079,NA
"Root685|628",22.9590809319036,0.022633567688606,0.888723842378926,0.965964879145693,NA
"Root685|1732",0,NA,NA,NA,NA
"Root685|4018",6.44324720137962,-0.0998956520723608,0.947659265673846,0.750199305918544,NA
"Root685|4020",6.48510795013683,-0.137762189074392,0.947159673979536,0.705840149761867,NA
"Root685|3184",3.52299081794502,0.10093762114357,0.964890506794859,0.867010081979406,NA
"Root685|3050",919.754340130167,4.18868040253796,1.76885711630326,0.000652417628624485,0.00354381393730118
"Root685|3049",538.464807757178,3.9982124080429,2.26214345113901,0.00148643714404897,0.00582390946602792
"Root685|3259",6.44552432768416,0.00159918784956385,0.951869048328363,0.955520844200944,NA
"Root685|3258",11.3634997839254,0.0164538503902604,0.905868986195883,0.977780826736808,NA
"Root685|3055",179.643531088066,0.368162445314472,0.939466791524483,NA,NA
"Root685|3057",442.722363318355,4.2315258771022,1.82095455624563,0.000820642394848564,0.00392267064737614
"Root685|3132",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|3043",11.1679308349983,0.71054528021793,1.39758175456457,0.00565789272097685,NA
"Root685|3046",1.75862287732361,-0.05930057736103,0.987924217806677,0.791066704256517,NA
"Root685|3133",1.38279097593218,0.113833282577486,1.00726821715968,0.788128941645517,NA
"Root685|3244",15.4396692805227,0.487624513945906,1.03675048837368,0.308469055618638,NA
"Root685|3864",0,NA,NA,NA,NA
"Root685|3862",3.01950015916724,-0.0111940984626125,0.966947946655507,0.888572552731092,NA
"Root685|3861",201.271343688648,0.671085949648778,1.38427091706169,NA,NA
"Root685|3811",0,NA,NA,NA,NA
"Root685|3816",3.10047567652826,0.140708594693658,0.994401825693192,0.746241540407073,NA
"Root685|3819",0.415017054885224,-0.138917223730679,1.02182024933097,0.670916497956749,NA
"Root685|3090",1.16663625984612,0.170409866316158,1.03448289044922,0.499352546362457,NA
"Root685|3077",1284.49968614696,4.7296973169093,1.79428848728152,0.000289060099857937,0.00230284546220156
"Root685|3078",233.677315819455,1.20224533282032,1.84447372910556,0.0353231735895108,0.0611756412166164
"Root685|3079",14.4895590634906,0.510602388853956,1.17558490555863,0.112618421229575,NA
"Root685|3081",22.3442251565262,0.366272468619928,0.990779718984347,0.34650935158225,NA
"Root685|3098",4.11289169298118,-0.244122007210332,1.0129606291467,0.378969009085664,NA
"Root685|1385",1.61738864638635,-0.205123552557381,1.03893801894937,0.417417466656466,NA
"Root685|458",17.7241807417458,0.251434685842701,0.971141290890695,NA,NA
"Root685|478",4.90286682807167,0.199541350486064,0.965035519182267,0.678410787011357,NA
"Root685|741",2029.58082494215,4.98423585860553,1.70708637828402,0.000122133291000534,0.00162525952110592
"Root685|441",2.91775189880081,0.174138472776173,1.00883246970227,0.65114236082527,NA
"Root685|370",273.389481975701,0.856294738085607,1.2164433211999,0.120267041025762,0.159687904473095
