"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root322|455",722.234861926597,3.1607805412895,1.46382077784668,0.00157949120233514,0.0297649749876943
"Root322|1933",727.749318848903,-2.53080026676988,1.77888714105437,0.00682276703097432,0.073213610396426
"Root322|2568",24.0919592658113,0.166518524674013,0.955219718320616,0.664558105350203,0.823193707122686
"Root322|2225",218.121896992326,0.81875321565605,1.10178169059785,0.148593438313718,0.40002755030087
"Root322|822",794.709860049606,0.309232131747179,0.887950822107474,0.535195928016584,0.751104915622616
"Root322|2103",19.3185619357792,-0.174974477995675,0.990169530174014,NA,NA
"Root322|925",115.15242251645,-1.53941207136097,1.86373941126053,0.0292006434976338,0.164762933223567
"Root322|1588",907.788416091417,1.51175721845816,1.32818866756263,0.0359859656596064,0.187765482111011
"Root322|698",73.4344447151433,-0.141754431068295,0.929190736067529,0.71649761294497,0.844286996066142
"Root322|1814",197.552503990542,0.161466877054852,0.895445080496056,0.728504102758544,0.848407883368274
"Root322|1789",6.29448339068285,-0.15820913364493,1.01995584161014,0.454263594535787,NA
"Root322|1480",112.482362382378,0.283667139550962,0.896524687530571,0.557959961380171,0.760659871343928
"Root322|75",22.542883750275,-0.168635466209132,0.965564949741336,0.628658488556766,0.800807122214776
"Root322|242",470.028251650092,1.00744344641038,1.15916923745826,0.0997691064396023,0.317462025572571
"Root322|2326",87.8241820341157,-0.302993943244288,0.944091299746736,0.4857722823447,0.724590947939725
"Root322|181",77.0956253736347,0.398920197469898,1.00456261864806,0.358056540069745,0.631233191894074
"Root322|1082",289.403805225346,0.383986440924281,0.852867302766331,0.463572455320694,0.703967383997353
"Root322|1378",198.150906897949,2.19211867939221,3.83280259644593,0.0103060453047123,0.0909274269838484
"Root322|612",41.9973580698387,-0.86120501123079,1.45087802089511,0.0592030126471376,0.241704710369189
"Root322|696",1230.15099774726,0.411722499663042,0.837183301393822,0.440072336956227,0.695356931406776
"Root322|566",24.6680190753358,0.160085120018078,0.991553120113724,NA,NA
"Root322|2586",233.27449194981,-0.136578552342612,0.802269198800109,0.776586976630839,0.878361759362761
"Root322|256",454.41990817033,1.40127499020736,1.53174981057191,0.0424462131212431,0.204945521563017
"Root322|1359",188.719820761854,0.288655446138645,0.887394170017865,0.556912745423489,0.760659871343928
"Root322|171",217.754441125361,0.44606883201868,0.958283109396716,0.366043021193256,0.634986725582822
"Root322|999",13.9530605109437,0.242610888469207,1.04141308093642,NA,NA
"Root322|1713",34.1295993064903,0.343687484912909,1.01360275088462,0.377506495222909,0.643318794756511
"Root322|2233",119.147908554237,-0.0407588125452969,0.895380916242387,0.913714148625161,0.959750820564148
"Root322|424",10.7640173798705,0.141676839680785,0.990787849922024,0.633098146762137,0.803074207477699
"Root322|429",444.654448562774,3.67169794194768,1.76098101719505,0.00131214874141287,0.0263343621255975
"Root322|117",5693.82812979817,0.386576619823042,0.827422399769891,0.472687726669796,0.71280175265288
"Root322|241",227.022213151272,0.00543020943736702,0.800141034279115,0.99971838799539,0.99971838799539
"Root322|2828",281.200008202499,0.240944499406939,0.816500344288187,0.641823575554157,0.80947339840846
"Root322|1302",20.3522725185565,-0.449211104381497,1.17426722770351,0.0052667705744946,0.0636405940133492
"Root322|396",616.370386294717,1.19663730425062,1.23415316533918,0.0665536271214723,0.256575075206565
"Root322|1615",0.176366478211954,-0.142065585616881,1.02287941550324,0.720549226409003,NA
"Root322|402",42.6327322027668,0.246543974805697,0.945129183940626,0.564849697778844,0.763957982987829
"Root322|4",301.824357776824,0.788493745779705,1.2414639045993,0.121799265008331,0.359836184750641
"Root322|93",709.211020197734,0.884237617079868,1.06149326654059,0.136082631250052,0.378994973350251
"Root322|914",0,NA,NA,NA,NA
"Root322|1893",68.5379512022165,-1.08743953270608,1.60085227638901,0.0512609503510819,0.225928872648027
"Root322|451",250.338881933587,-3.19704696029049,1.94388173947751,0.00318364548483447,0.0472030400492918
"Root322|1072",48.2338212710395,-0.478166471517365,1.11516648721486,0.182730471576043,0.444886652767166
"Root322|1634",18.185778912071,-0.221877236518135,0.993279667893776,0.50108621825418,0.731834382084611
"Root322|2163",0.736614405111159,0.191100974146491,1.03784974686965,0.427430451926568,NA
"Root322|997",206.532355046272,0.109865941035028,0.815625065054308,0.8325810244675,0.911986325333758
"Root322|968",106.594179906101,-0.339238893796707,0.937180435368415,0.455656194783454,0.698600848400224
"Root322|671",353.586329116548,0.126138119380306,0.884474922481075,0.792884118131102,0.886908515965113
"Root322|76",148.018277043634,2.05832663327222,1.84244729199121,0.0152033067031153,0.114366567057333
"Root322|74",40.2062487352074,-0.186903103645427,0.975760181710031,0.580519033873925,0.769592307975286
"Root322|3303",1267.60696444236,0.225497733680288,0.795936576914142,0.668566031527593,0.825500424424337
"Root322|383",60.8862557426346,0.472752320414946,1.11383961104466,0.188401403085024,0.453706108421876
"Root322|783",1628.94533547653,0.775186178730685,0.989288749599347,0.177845635010995,0.441992970772387
"Root322|3174",474.142476517323,0.175910701425576,0.812417158637802,0.734348636651598,0.851822618961951
"Root322|158",44.7499758219161,-0.228393741638925,0.98927892484493,0.499731360233628,0.731301617334218
"Root322|530",67.9252690912501,0.400015108448384,0.977527604435954,0.383979256037837,0.648503919122322
"Root322|1498",718.656769204139,0.18255849184403,0.804295156000237,0.729080035784792,0.848407883368274
"Root322|393",247.34315554775,2.85858223252183,1.7687439122592,0.00460344822757785,0.058784822432425
"Root322|613",200.889005951191,1.01876370017465,1.18102842025775,0.0958906091440892,0.31124359924528
"Root322|240",328.059989936234,0.233912648688509,0.906954342578804,0.616817351420211,0.793401245266156
"Root322|567",2692.59220633796,0.574904288754509,0.899062126646568,0.296931398585994,0.581563078105005
"Root322|397",195.003823482669,0.872028302748156,1.42573984288056,0.0699440999870932,0.260578691122741
"Root322|400",114.907664382663,0.189986643946385,0.861504687527978,0.699607075209101,0.835127222364674
"Root322|415",63.3018588702415,0.247875079696743,0.981932187973762,0.511660934457534,0.73574004146484
"Root322|136",821.312591236149,2.79066983132406,2.47018394022868,0.00682723517864663,0.073213610396426
"Root322|3045",15.7391380937214,-0.131611441743942,0.992242909627481,NA,NA
"Root322|1903",114.742578690808,-1.49700702552411,2.73453047995976,0.0168193805641922,0.123176115427547
"Root322|172",102.252842427543,-0.0512599483256155,0.901440475975243,0.893379008386195,0.948085650780538
"Root322|3392",4163.99815204184,1.04261275302085,1.10607606580328,0.0987725822282333,0.315324970567436
"Root322|1834",19.2288199839756,-0.115002943921129,0.968425392429239,0.718178840332799,0.845155770743944
"Root322|297",823.025343674802,0.577557625643096,0.915022605032901,0.289293315839506,0.572174770661782
"Root322|2302",150.190004597305,-0.518800187328764,1.03060266772407,0.265723916250682,0.547006307691808
"Root322|17",346.800408191849,0.648389327091083,0.931884411237224,0.243480552612905,0.524523587815369
"Root322|551",525.127826820385,-0.134807169250628,0.83969855484808,0.770732011595399,0.873826422024924
"Root322|2437",164.634205669551,-0.175658923969629,0.906564125899954,0.679179092963469,0.827584067117923
"Root322|3184",740.403380098141,-0.296603548376388,0.809101142851334,0.55622837778839,0.7603093530192
"Root322|672",287.870765411749,-0.233731979067421,0.933841060795238,0.573166129254356,0.768311779615127
"Root322|700",111.918484631007,0.150234599350083,0.903136383197568,0.739917271340802,0.852838137572741
"Root322|5",692.975366560728,1.83889265978868,2.17917426223463,0.0196214386008575,0.131328318359532
"Root322|79",164.149218767652,0.544509601784187,0.942486795199877,0.303676185314964,0.588014891796187
"Root322|71",1.71695579777515,0.208277636385083,1.04651424828984,0.271444067746633,NA
"Root322|126",2358.99142109856,2.46944569214585,1.39715959209304,0.00560422086371192,0.0659323760615907
"Root322|3304",58.1205712704536,0.287866196814968,0.931330093242579,0.52883128837078,0.745974949656747
"Root322|1055",214.319363273655,0.378421474384456,0.911498393459972,0.447961347283554,0.697595264720058
"Root322|2648",8.09783087543324,-0.0374039790416468,0.966246375192344,NA,NA
"Root322|141",193.467674780986,-0.309437778902497,0.919595042596784,NA,NA
"Root322|965",82.9329787884047,0.146515155960907,0.910623357077566,0.742407141173047,0.855200154906163
"Root322|966",256.623641270459,-1.06439392741095,1.23438917638227,0.0815838492080417,0.283788980847328
"Root322|3086",0,NA,NA,NA,NA
"Root322|382",19.4455762469053,0.09115229698693,0.938983741226056,NA,NA
"Root322|186",16.4656165354895,0.0691895113987487,0.965039790200571,0.840339809342985,0.918411920008297
"Root322|180",659.860711834683,1.64680268306203,1.47387117513198,0.0289012843396126,0.164508483587062
"Root322|802",3307.68894686915,1.27691738905318,1.22177963410038,0.05811214242716,0.239990783938548
"Root322|803",4220.39298741375,3.03233725506074,1.36273572310539,0.00155049603825123,0.0295050275514277
"Root322|804",5178.54414362042,3.2516238980716,1.35903493404258,0.000978615012118319,0.0215957896942528
"Root322|805",1412.85771127318,3.28540458338039,1.48190650627433,0.00130469073079649,0.0263343621255975
"Root322|418",92.3166941766124,0.290865987581523,0.952718520768272,0.505522619129045,0.73389633786797
"Root322|202",908.302702515489,0.961695483012048,1.11518511230467,0.113512078157655,0.344260849537512
"Root322|1019",4355.03198500408,0.820258191191288,0.984288357814382,0.164201066239476,0.423822166982478
"Root322|3115",13.9364128852498,0.0105022147600546,0.966071541659741,NA,NA
"Root322|582",141.17724541422,0.830088187727502,1.21476135438007,0.123960711699378,0.363455802731863
"Root322|583",506.001431675833,2.41747539246736,2.07820760266827,0.00978836927761009,0.0900437192788681
"Root322|894",1705.9738841566,0.198286001091004,0.792515434473047,0.706823179972773,0.838596450077722
"Root322|1517",5107.18288897675,1.06734744650195,1.13317634265432,0.0935523355344034,0.307178588384526
"Root322|1516",3152.40737092687,0.920418979956626,1.04242351422483,0.126645251542623,0.368423695883013
"Root322|1504",670.490275762409,1.29776377314782,1.26958024267696,0.0544342802994325,0.233442318786143
"Root322|1501",1541.45026893284,0.619306080109528,0.939842448933481,0.262085107149396,0.545159165966438
"Root322|1499",1178.5299278132,1.69201556343831,1.47565138488406,0.02649421187944,0.155363339148015
"Root322|1491",967.968146679422,-0.0301430936111827,0.781594616062892,0.940077548616216,0.973168278327507
"Root322|1490",1840.62053099196,0.589957760996853,0.898694050048384,0.285495864898253,0.56790620121884
"Root322|1489",914.286852203244,1.2845171724643,1.30046101501098,0.0565259638050717,0.236969537247611
"Root322|3272",433.845095278673,0.458640204769391,0.937382915659045,0.367841469101554,0.635213782496544
"Root322|6",1454.28439340176,1.3983114113489,1.2984028758078,0.0447594983802363,0.211382448554839
"Root322|111",80.4857198408076,-0.0366867397818134,0.900033495282606,0.921282127366001,0.964033837527438
"Root322|428",33.9122382846352,-0.0469763526286577,0.955913012376833,NA,NA
"Root322|788",120.687037161454,0.288792320247429,0.923440108445061,0.534932144209492,0.751104915622616
"Root322|568",1953.17772502153,-0.0145905224975913,0.770884109407332,0.964163171072366,0.982491292316922
"Root322|3275",15.6035488246063,0.220996542645376,1.00962101975569,NA,NA
"Root322|845",2.45538135037053,0.213453682865586,1.04930372706101,0.218220334652229,NA
"Root322|1065",89.2407437322786,0.504557613436122,1.00399401264806,0.300118942071069,0.584283717713084
"Root322|2739",75.7974357091559,3.59957947315953,4.57319328391771,0.0041350767113239,0.0545998904536033
"Root322|423",312.307534079788,1.0591403535231,1.67434717840041,0.0447230156754858,0.211382448554839
"Root322|3144",727.322671060359,0.366289303838003,0.835389522919703,0.487321377052363,0.724820530926159
"Root322|19",567.823248136542,2.06182075255702,1.57116604876754,0.0141026467086129,0.110299963686273
"Root322|2647",30.1071073799149,-0.105093526812042,0.959473249773799,NA,NA
"Root322|1064",1490.36583097806,0.844694083349118,1.03348546583832,0.150223348595165,0.403296707639301
"Root322|769",24.9374388808647,-0.436327701140232,1.13809860438719,0.101765543412794,0.320660584032845
"Root322|3381",67.4191269358044,-0.622889526042617,1.11936701699363,0.183013246046396,0.444886652767166
"Root322|609",1188.66947177689,1.22005845169184,1.22077836948783,0.0645539816690543,0.253555171702016
"Root322|226",495.735620303929,0.27407125664339,0.812709812559773,0.601254657003219,0.787268420204824
"Root322|2660",139.437862152121,-0.014765791829952,0.87140415132445,0.9631079316562,0.982491292316922
"Root322|1701",232.589709410566,4.04228383118084,1.73849736942846,0.000700116190981986,0.0167758861768683
"Root322|2171",1822.48589391882,1.07518246568278,1.1964428838175,0.0870644682660682,0.295958201233692
"Root322|1192",72.0400397042514,-0.0416475280064894,0.901648937734872,0.911929537208738,0.959750820564148
"Root322|2659",156.210186319755,-12.4999914765583,3.82935127760332,9.86414983244695e-09,3.82926296495591e-06
"Root322|614",18.2261949024267,-0.175190020352819,0.986211865768119,0.578770149808636,0.769592307975286
"Root322|1401",221.30020125821,1.04330493477337,1.93015118990824,0.0149584157175573,0.113415175421011
"Root322|1402",430.86386971598,1.20059735659791,1.25209917867684,0.0658294439449085,0.256575075206565
"Root322|723",1633.18273743109,0.406936073246548,0.837803059071354,0.447425124788583,0.697595264720058
"Root322|768",24.5685944392191,-0.061309750630203,0.932616960890018,0.863984581527187,0.932699706754321
"Root322|771",249.795559646086,0.395872233601344,0.938390751091726,0.416001074714724,0.677781993092732
"Root322|772",5807.44819865353,0.363043525828753,0.826375615907804,0.497706587182295,0.731301617334218
"Root322|773",773.060901433959,0.104217436944097,0.785227853389013,0.845512812610236,0.922507233994642
"Root322|2872",1.26861369769144,0.201047931056555,1.04319441210677,0.322255736485401,NA
"Root322|481",16.1209535024857,0.408020337987134,1.08794710419319,NA,NA
"Root322|224",49.9702130363278,-0.651518457817782,1.18957207772253,0.138447823382362,0.380998894644771
"Root322|701",1464.92949582202,0.353048133944983,0.832644203537291,0.503226223044096,0.732754762887165
"Root322|3113",5.92842973967673,-0.0620591772763481,0.989136198718746,0.801434425883503,NA
"Root322|215",536.350669054812,0.436874572890451,0.894067861899175,0.399332801180923,0.663049586905194
"Root322|1203",25.8248272327936,-0.754261997421692,1.29978105892318,0.0938469360700793,0.307178588384526
"Root322|217",93.4837626048286,0.577139714719373,1.23065899288867,0.0747598505647281,0.271088862457364
"Root322|3362",0,NA,NA,NA,NA
"Root322|2227",169.595440722143,1.52829931084823,1.54959725910101,0.0342106028694686,0.182252963993242
"Root322|1843",49.1151296034831,-0.245000455307554,0.950657214347004,0.544955975629767,0.753946376766033
"Root322|124",32.652318217184,-0.41317678972783,1.05332434369218,0.276379439026064,0.560556417084212
"Root322|430",110.263128143459,0.631325568295828,1.18179236306356,0.147523945490766,0.398253099023055
"Root322|3394",524.614111564202,1.60975562240412,1.55966724032249,0.0304444470061947,0.168355189854769
"Root322|3404",346.65906421503,0.604615802870343,0.951421160499512,0.265366938169835,0.547006307691808
"Root322|3405",627.121658761934,0.409817220576053,0.891138631129556,0.434609142053697,0.691456020267399
"Root322|18",199.156899861155,0.998799802174087,1.13321143373504,0.102228136449301,0.321075748945134
"Root322|2474",92.0452674267222,-0.28373794496051,0.950863438031319,0.499517250748746,0.731301617334218
"Root322|165",165.857410169398,0.0560778976091546,0.850287366120631,0.914260312840345,0.959750820564148
"Root322|384",273.978355049216,0.523818183423553,0.899202251835368,0.329294793692454,0.60809371999366
"Root322|146",1778.34391344475,0.647952082893757,0.920680120606387,0.247584310601599,0.529817867404806
"Root322|425",54.9274072106561,0.183179274117104,0.960127366244388,0.63343977931394,0.803074207477699
"Root322|394",4662.73817908259,0.659419677717517,0.930810083628996,0.241782198439026,0.521443607966833
"Root322|703",673.104740536059,0.654504050454622,1.1519587310059,0.169152982871311,0.430309226413125
"Root322|155",690.957871120043,0.546066762586765,0.886441574161763,0.315897997551556,0.598695790593364
"Root322|3049",822.372653733829,0.995899177071806,1.08439494225097,0.105787366847157,0.327485293541199
"Root322|405",504.173951963676,0.858615676341249,1.07211920813319,0.141792851194266,0.38708850093962
"Root322|3127",1252.68365168529,-0.1449530499741,0.787716587424196,0.76374602227723,0.868951365322452
"Root322|598",243.377034478721,0.476519170107831,0.971482959766824,0.336956086688609,0.611983117013474
"Root322|1813",665.27959885127,0.723261365581979,0.985869907956994,0.199334017458716,0.467387386522606
"Root322|593",525.53188515629,0.0299945114367762,0.792019170123073,0.961767825204992,0.982491292316922
"Root322|1523",1441.79036570819,-0.0868844043439655,0.774473801227611,0.853860127521514,0.929003647712589
"Root322|3012",9958.13287350909,0.876748770309779,1.00972592993104,0.146241426715257,0.395340681412695
"Root322|3011",9590.69075011439,0.508430482408406,0.866549734527428,0.329032712005728,0.60809371999366
"Root322|1448",2793.09232565074,1.20726377918335,1.16884136609324,0.066297389616425,0.256575075206565
"Root322|3376",706.077141125386,-0.251351347189729,0.80144021689921,0.614104484267874,0.792606062143639
"Root322|821",379.656011816345,3.23548246030034,1.49328978366581,0.00144537064222571,0.0277768754114863
"Root322|940",69.4339205416441,0.531471402127092,1.24065475851216,NA,NA
"Root322|2215",54.9488537408697,0.36405413770158,0.990561022865071,0.395205340829282,0.657884705445657
"Root322|3328",25.0577764956735,0.140663525136024,0.976832507926847,NA,NA
"Root322|381",287.308136988753,2.62089240290855,1.72935444511754,0.00625130222851205,0.0709064352513454
"Root322|2807",16.7666080818973,-0.00124807942992808,0.970894643982834,NA,NA
"Root322|957",206.315990206907,0.183705160427255,0.808967319965893,0.722330255055323,0.846662219860155
"Root322|2589",46.8656878235706,0.376429467513191,1.02066092217212,0.348344160426161,0.622593016010294
"Root322|575",5.80532263942578,-0.0853407847778397,0.994074743156459,0.726240318070917,NA
"Root322|599",169.590390719191,0.534105381141118,1.08640379430856,0.226970941492778,0.502911640910368
"Root322|1279",15.7255686436164,0.0847439766855092,0.967288775500688,0.80215851183683,0.89328150973912
"Root322|2206",2.50773930771175,0.0306897410410053,0.985220815973394,0.910694243968454,NA
"Root322|3386",19.0181567090297,-0.563379076702557,1.2110099917131,0.0912101153430666,0.304190436221465
"Root322|3388",152.233039150936,0.695163949407865,1.10257734757536,0.182051719650015,0.444886652767166
"Root322|1259",840.672647061674,-0.00795407850071483,0.786367737832614,0.978178040092236,0.98888878253843
"Root322|2545",16.888660017025,-0.563525184450583,1.20710679424835,0.0795794978265509,0.279890359889566
"Root322|2722",1.35045974270379,0.204231999007162,1.04437334888155,0.311261120681534,NA
"Root322|80",4.78281046465876,-0.113962403224841,1.00235281047062,0.629115677997417,NA
"Root322|3266",44.2602615849241,0.439273556190875,1.02192409758164,0.319231119698504,0.599322988849793
"Root322|184",545.873779385003,-0.373455301612088,0.885251613451864,0.448531113019388,0.697595264720058
"Root322|221",79.6502987111526,0.282059427331029,0.926014107573737,0.539793526427899,0.75287669277021
"Root322|1190",17.5110740139388,-0.0828815368330597,0.953406608608828,NA,NA
"Root322|863",157.410281119175,-0.505649220028972,0.998510894448853,0.29050918436931,0.572485316341774
"Root322|3361",43.899070888633,-0.248093400334626,0.925813752799843,0.566927845712934,0.763957982987829
"Root322|14",8.25980256917653,-0.030699839648338,0.984322277517318,NA,NA
"Root322|1034",124.521338267283,0.0781320087132862,0.906995727768642,NA,NA
"Root322|1037",7.93649151953792,-0.217508746384104,1.05398941497451,0.0816372324205374,NA
"Root322|96",32.8374929732741,-0.146572365487313,0.94549863125489,0.693384151736266,0.831626674797827
"Root322|3195",39.2954926803924,-0.230197073773843,0.991785760113222,0.492832774914783,0.729663170182757
"Root322|3408",13.2945574476914,-0.245502156928422,1.03105579073188,0.354449878527135,0.628838892283572
"Root322|911",44.0977721424362,0.0369150473460733,0.923049288228268,0.936170056549356,0.971955046962035
"Root322|714",58.8621061114592,-0.295323333139696,0.982700515255792,0.448285339268267,0.697595264720058
"Root322|1066",286.477310775291,0.887347841109458,1.25720363465375,NA,NA
"Root322|2791",187.863721634581,0.00974230158872584,0.886926693175475,0.995277092860161,0.996303680887866
"Root322|778",127.034409063978,-1.21386416386423,2.04036075056436,0.0254793184286509,0.151239624067313
"Root322|1793",2.73812414785714,-0.203290251115977,1.0449062777869,0.247572988612798,NA
"Root322|1003",15.1760187278751,0.107989548642924,0.984993060512277,NA,NA
"Root322|1092",362.003766395339,-0.744238098002307,1.1671147466658,0.141647183636514,0.38708850093962
"Root322|2392",50.6094137718402,0.472507403176835,1.07527812671276,NA,NA
"Root322|3030",27.2956191305278,-0.761320772048483,1.38656459814669,0.0549629776843212,0.233442318786143
"Root322|595",39.8135156372292,0.163444200485385,0.945190488895681,0.683857178377874,0.830123066436181
"Root322|777",651.719870924146,0.201681608940104,0.796085016386613,0.699849641625177,0.835127222364674
"Root322|715",178.907505317001,0.189874886403505,0.877962044270427,0.694024353889003,0.831626674797827
"Root322|311",97.9255721422789,-0.406282066114606,0.974396825465548,0.370104259175856,0.636567301429707
"Root322|2942",35.8033825644033,-0.378272238940887,1.0554093280745,0.276038909793466,0.560451384842173
"Root322|2475",52.7393081599078,-0.149296662484468,0.946850796605726,0.68655021284338,0.831271796497522
"Root322|1118",43.0710186461881,-0.023043554558354,0.94760484243419,0.936258654048115,0.971955046962035
"Root322|2966",172.747949646942,-0.0366855817762819,0.842315139876992,0.929927006410856,0.968341373091991
"Root322|2338",37.6204985340394,0.117419137514154,0.943257357654097,0.765441654420291,0.87037038736367
"Root322|2655",5.64320803548571,-0.0109321752368058,0.983691542810561,0.958453348994979,NA
"Root322|2769",137.550167696503,-0.227251636058814,0.903569355623094,0.608882511126298,0.790000637764803
"Root322|3055",31.3434016165542,0.30368653143932,1.02864501047336,0.363598026130343,0.632954052662777
"Root322|1354",212.42594699676,-0.246506884686317,0.863476990327004,0.604509801655615,0.787268420204824
"Root322|2366",18.1732197596581,-0.195197768935101,0.972775271681888,NA,NA
"Root322|697",16.1540927035139,-0.19402937790897,0.974273965527609,0.57790797330436,0.769592307975286
"Root322|219",189.749190247851,-0.648620666854373,0.984753758605929,0.225444261343488,0.501810257820654
"Root322|97",235.544320064092,-0.0924687574514452,0.868025193442124,0.830608213898313,0.911036846051377
"Root322|879",1.39138276520997,0.204790260739184,1.04466154901615,0.306094631502441,NA
"Root322|2453",24.8552220187521,-0.136844267170043,0.968672113314047,0.675185182735762,0.827584067117923
"Root322|710",186.324916894686,-0.425704032338284,1.04925625002376,NA,NA
"Root322|2013",11.2498874739867,0.122828745517399,0.995136818600823,NA,NA
"Root322|2867",0,NA,NA,NA,NA
"Root322|2974",114.425228001772,0.12104897989745,0.899167535861376,0.792038892683886,0.886908515965113
"Root322|3121",9.07837569687751,-0.00579256445824252,0.981281625473553,NA,NA
"Root322|983",97.1620242432856,0.26827405799434,0.977307787034135,0.498969444689694,0.731301617334218
"Root322|3396",53.4618855746512,-0.168296051915842,0.953980583037767,0.646140230852102,0.811413307147982
"Root322|520",13.6725924503914,0.113796423219678,0.975296923100086,0.726968965151346,0.847475532347605
"Root322|355",41.8872042665428,-0.635669812301616,1.19659230441681,0.133031985763119,0.376850277318629
"Root322|1476",71.9356045527837,0.231914994023928,0.947785106280147,0.580289857998315,0.769592307975286
"Root322|2241",78.1961691971859,0.461630101105767,1.11180151664882,NA,NA
"Root322|2661",26.8635632075314,-0.208443733878951,0.993890572508967,0.509858080577503,0.735674851348307
"Root322|3163",0,NA,NA,NA,NA
"Root322|750",1.58729830390758,-0.204136266033764,1.04590256959381,0.25441228465048,NA
"Root322|2858",394.444802883668,-0.526164228664119,0.976835121270979,0.290857424784405,0.572485316341774
"Root322|998",4.62024515040879,-0.0516727886708431,0.987537403048103,0.834905012747232,NA
"Root322|2235",297.826325510221,2.97621517003029,2.19424774003164,0.00518641153040669,0.0636405940133492
"Root322|3360",80.1604383055249,0.192803878091283,0.952854082364978,0.630217666887181,0.801607137239854
"Root322|2869",6.70192617205424,-0.216805727113152,1.05352651945822,0.0932842205263076,NA
"Root322|2876",4.41968643066695,0.219871616676184,1.05278249287511,NA,NA
"Root322|365",12.516278074806,0.373399947400205,1.1226014197355,0.023820751047433,0.144940682705541
"Root322|54",21.9205183376804,0.051609871091789,0.957387514451976,0.888916140745243,0.945935432668046
"Root322|2511",17.9589822304812,-0.139699346049944,0.993301003493962,NA,NA
"Root322|3410",75.4635915142911,0.0473386511231088,0.888937371500513,0.92412919068419,0.964892285700921
"Root322|899",5.15630083577811,0.221206429550662,1.0535001022301,NA,NA
"Root322|1107",32.0491643759912,-0.760229285753593,1.45898030274496,0.022889511151929,0.142598233124867
"Root322|250",30.7877234549887,0.0913762992418323,0.92065237503163,0.831056572124505,0.911036846051377
"Root322|2472",94.6143909617992,0.177250269939101,0.945276095272873,NA,NA
"Root322|2299",0,NA,NA,NA,NA
"Root322|3071",4.08666837174389,-0.214117739625227,1.05179449643986,0.134540693673772,NA
"Root322|2691",20.0748441707355,-0.429853526844323,1.14817114096057,0.0178904353432572,0.126734799274679
"Root322|763",455.853848388767,0.38725861357078,0.854577877218339,0.459738364273495,0.701498002431768
"Root322|544",382.12323157328,1.70186617277297,1.48471666804954,0.0257332575212591,0.152281258685256
"Root322|2846",67.8231763287166,0.0460554302144628,0.904855129913938,0.923885069757965,0.964892285700921
"Root322|2230",134.248164271184,0.709371872202963,1.12332473818713,0.170868550717541,0.43224553903689
"Root322|560",106.400980995619,0.0615325166772571,0.876092973292034,0.901516906722198,0.954634105808939
"Root322|1221",10.5819886927172,-0.230157238485209,1.05846757035266,0.0585870427425477,0.240926800769672
"Root322|2216",248.312064748027,0.167863873511014,0.851242848764548,0.738162175267207,0.852506103231247
"Root322|1925",3.60122598054344,0.217861123143036,1.05170158034038,NA,NA
"Root322|280",3.72298094986471,0.125748834587,1.00521036293739,NA,NA
"Root322|1797",1.4712006138278,-0.203543822726936,1.04556805411045,0.263529588630736,NA
"Root322|2685",0,NA,NA,NA,NA
"Root322|1553",3.71971330011799,-0.134488556833054,1.00986614021897,0.556083711463268,NA
"Root322|2332",172.766503979825,-0.097242135903645,0.912945046399271,0.803057464864503,0.893769804645643
"Root322|625",13.0894138938945,-0.163059775558595,0.996674414789514,NA,NA
"Root322|1035",38.5050645482801,-0.492260827224881,1.16663341500375,0.0985260423868591,0.315324970567436
"Root322|2809",98.1154252994711,-0.00509030962017821,0.850361850840775,0.982735484326365,0.990139010892824
"Root322|2670",90.360135857472,0.623673446336149,1.21338717767223,0.118470918156721,0.353718219577903
"Root322|436",75.8630963748978,-11.1450478355618,3.84032151132779,7.14207212039302e-07,0.000126025108960753
"Root322|2651",21.3879228660421,-0.489796965788248,1.20555903997487,0.00371765294176673,0.0509459347145286
"Root322|64",94.222725856583,-0.328668797403056,1.01369199609384,0.371349866428144,0.637081387114785
"Root322|694",171.056174524502,-2.01617918131939,2.24555511587106,0.0148162201003008,0.113221587459385
"Root322|555",249.615922975672,-2.68879312886804,1.91653631491223,0.00605636970357382,0.0693386719118379
"Root322|2297",5.69669276860166,-0.027255197434804,0.984543832069158,0.909335288521937,NA
"Root322|1058",154.047714387462,3.83381196185693,2.98254966780688,0.00303334343780411,0.0459978094748264
"Root322|1108",14.0513096831197,-0.191378915431786,0.999063938447658,0.520507523334434,0.739393160398652
"Root322|842",0,NA,NA,NA,NA
"Root322|1617",6.41149020015702,-0.106733160302687,1.00007866862322,0.651604719267767,NA
"Root322|792",47.1018086971986,-0.25367424715691,0.983611412549983,0.486047096454159,0.724590947939725
"Root322|367",77.8477640898446,-0.113336305294411,0.884870245433364,0.792267224199528,0.886908515965113
"Root322|2162",10.7122622113382,-0.227203800931236,1.04859611841342,0.117902590765087,0.353707772295262
"Root322|22",0,NA,NA,NA,NA
"Root322|3171",20.1229719928685,0.0605897095408282,0.971789835938287,NA,NA
"Root322|3218",541.115903009998,3.05825763497461,1.50888784801399,0.00213795286142511,0.0367235973807623
"Root322|260",922.329192946115,0.49292332131831,0.889780871899017,0.35605045987617,0.628838892283572
"Root322|262",523.575326731489,0.884156828432314,1.08777110465168,0.133188712128068,0.376850277318629
"Root322|259",3093.84472801502,0.41246130821147,0.838632037312779,0.441461236831421,0.695356931406776
"Root322|233",638.490793090176,-0.0298870318640446,0.837105540117828,0.93820303995216,0.972264869485928
