"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root70|3008",0,NA,NA,NA,NA
"Root70|1205",93.5149939474094,-0.19827828293425,0.845614833715379,0.680147383887363,0.86796276055576
"Root70|3551",24.3349026687377,-0.334166699654579,0.986660075984592,0.393838114565937,0.70447373009779
"Root70|1772",16.7539085915696,-0.0555313361592116,0.905112372675987,0.891888274682637,0.959255452922129
"Root70|4501",578.32687858522,5.64981419780735,2.57178617753288,NA,NA
"Root70|3099",2.77631836905073,-0.109998643302981,1.00336213037831,0.806385199583231,NA
"Root70|585",3.21854627922987,-0.204081126062175,1.03720461452345,0.523508854063448,NA
"Root70|4036",27.7313888472886,0.340190753652852,1.00418493633723,NA,NA
"Root70|1962",2.2698016752922,-0.163560595286037,1.02837179357397,0.655246431602542,NA
"Root70|4165",2.78855824959129,-0.178669615387744,1.03178577054529,0.588594989875624,NA
"Root70|2272",0,NA,NA,NA,NA
"Root70|4546",0,NA,NA,NA,NA
"Root70|1309",16.258150187467,-0.413557763295346,0.992431861031141,0.364352381663066,NA
"Root70|3610",0,NA,NA,NA,NA
"Root70|4120",17.2865465123431,-0.193231248127047,0.962004023463818,0.576611647586528,0.827015507810854
"Root70|2073",13.5861138651506,-0.0724351786340836,0.89578053668539,0.865025203498881,NA
"Root70|4215",0,NA,NA,NA,NA
"Root70|4132",4326.37683717954,5.82468630877412,1.72634518524812,2.30138264721209e-05,0.000672815985684947
"Root70|2118",19.894323545486,-0.693390369134196,1.2403700322852,0.135278249926931,0.465282285215812
"Root70|2249",556.315867858586,0.526645450369327,1.01914666674835,0.281922788817226,0.618539893494311
"Root70|4154",3.21001456488123,-0.194916487931069,1.0354573035,0.53641862087284,NA
"Root70|869",0,NA,NA,NA,NA
"Root70|407",5.14274536524755,-0.127705573269972,0.961224647363497,0.776205768080268,NA
"Root70|717",4.58699324213135,0.0603967410911281,0.964908303751629,0.835567812495702,NA
"Root70|3056",0,NA,NA,NA,NA
"Root70|986",5.99788361254511,0.35864283161695,1.11529007705946,NA,NA
"Root70|3306",492.090206764368,1.60903597436017,2.64523509966569,0.0189373967301676,0.119896639170615
"Root70|2478",43.2854652517661,-0.482591746145669,1.01858170045223,0.27557926146373,0.616662812061497
"Root70|1011",8.25643707967514,0.043778485487492,0.947059369323884,0.91150999926882,NA
"Root70|3567",3.54400683503694,-0.177079278854831,1.03308416655142,0.53943204837799,NA
"Root70|2695",7.68673548322644,0.209805336740572,0.969568842616425,0.582542346449463,NA
"Root70|3599",5.70325035910882,-0.0105810987786472,0.979915308724675,NA,NA
"Root70|1662",4.8943656453931,-0.266863752251126,1.05577764811557,0.363440590680067,NA
"Root70|2095",43.9131874343222,0.13912645536563,0.886157215400412,0.76893562846014,0.918100171269785
"Root70|2045",20.6782318416564,0.056626464992915,0.886538470881719,0.906710827951779,0.963925735811838
"Root70|2057",11.3126687617189,-0.410237359765939,1.02259145690461,0.328503750960744,NA
"Root70|4095",3.06485947655018,-0.203100060682319,1.03664150361503,0.535754083102189,NA
"Root70|4181",6.44559462245759,0.115129202184912,0.964658618564168,0.744386846606587,NA
"Root70|4182",7.40723298388429,-0.000220942744152594,0.957758564555012,NA,NA
"Root70|3035",10.5828043595371,0.0582570200199644,0.908213034330247,0.89469500980992,NA
"Root70|1191",63.1108177084939,2.11107789232616,2.75632346774685,0.0132416235314967,0.0914039846549146
"Root70|1192",1500.27317670241,4.71495112842517,2.12113064075197,NA,NA
"Root70|2790",3620.60416967848,8.60042226590319,1.53572288513977,7.34692259847387e-10,2.43428035429434e-07
"Root70|2642",0,NA,NA,NA,NA
"Root70|2371",11.8515544964315,-0.428102769047737,1.0459974178248,0.324972203065349,NA
"Root70|3443",10.1897910724999,-0.174871148088711,0.988731303102593,0.439046704139673,NA
"Root70|4536",188.333092968589,-0.377641151516706,0.879536476926475,0.449923122101942,0.734602623564369
"Root70|406",143.608841622204,-0.430053303573051,0.904783747142821,0.389351061625887,0.703118099838465
"Root70|2775",14.5914826886502,-0.421659986482078,1.03327525128398,0.336052244618128,NA
"Root70|4230",23.020961978165,-0.0464018823970433,0.88220984825659,0.912071938146952,0.966162052713362
"Root70|1419",14.6337847152309,0.150483948502757,0.966117442093839,NA,NA
"Root70|2086",1261.43830522446,0.734946305670482,1.13797504595532,0.160609777199132,0.505209235873218
"Root70|2543",6.21657350310645,-0.134326954681136,0.955846659411828,0.752891055425711,NA
"Root70|3364",5.78246363954544,0.22534190233666,1.02130107137517,0.422345353294666,NA
"Root70|2092",4.16990999981352,0.0308757447272935,0.976078916437268,0.887986411864407,NA
"Root70|1748",5.92355341123687,-0.00230490256952756,0.957397003164223,0.990174929415095,NA
"Root70|1668",30.7019493541299,-0.542677495215071,1.07367606465996,0.247846394811696,0.608591595060848
"Root70|1943",2.40385341145546,-0.207182473400874,1.03558396527133,0.586687798669953,NA
"Root70|2288",5.85535275592048,-0.302589871516174,1.06873640085001,0.293309395690273,NA
"Root70|2337",7.26119063896859,0.475644185355814,1.12600884194772,0.163319489962882,NA
"Root70|2463",71.2606853976866,-0.196891375476869,0.85352947787136,0.680224336491888,0.86796276055576
"Root70|456",738.547896993443,1.42603950023117,2.21759974365345,0.0258117010613622,0.148305380664705
"Root70|738",7.35056233617385,-0.264925876320934,0.996562563108737,0.519976124834674,NA
"Root70|1932",10.0970067724911,-0.235575395394935,0.98973783227987,0.353494556806755,NA
"Root70|2173",2.13717691941263,0.220366167504971,1.05382197821402,0.101654449025745,NA
"Root70|801",6.56688599386693,-0.130917185250423,0.988431990260953,NA,NA
"Root70|2058",3.53311052522416,-0.222807646267014,1.04174596336459,0.479899294990038,NA
"Root70|1131",1.67401547797721,-0.153605849539068,1.02550438223217,0.739444419888113,NA
"Root70|2211",1.26686882331957,-0.144499943167511,1.02328822734748,0.818078238810722,NA
"Root70|1472",27.6477532545907,-0.20045393924877,0.876585956335676,0.665656995008576,0.861998657170943
"Root70|2080",4.35113376751129,0.342977280738946,1.10044462420744,0.0757255489406402,NA
"Root70|2421",48.0832633633112,-0.350874530279652,0.978127679976728,0.399012046916916,0.708246383277527
"Root70|3411",0,NA,NA,NA,NA
"Root70|1287",6.5388798972185,0.178992180339809,0.998891462396876,0.554150616997181,NA
"Root70|1635",13.3325602899208,0.045499600719468,0.950588627663673,0.906394838203765,NA
"Root70|3749",12.3084368182987,-0.003315574186859,0.900141646869045,0.988343007565405,NA
"Root70|4021",3.77204477063077,-0.0750167521925204,0.977943510364341,0.885826825586435,NA
"Root70|2250",1288.07885138342,4.1292124699037,1.80721182302824,0.000711795261203599,0.0107200680247936
"Root70|1040",547.615990619792,1.63558140292295,2.90725195799547,NA,NA
"Root70|2048",0,NA,NA,NA,NA
"Root70|2049",9.65176673283122,0.446996707942774,1.17247753808177,NA,NA
"Root70|2051",15.4005737552255,0.332402181446288,0.982511428685437,0.430900778335691,NA
"Root70|3313",0,NA,NA,NA,NA
"Root70|3985",647.620513202524,1.8846598660963,2.8683788440431,NA,NA
"Root70|1597",306.120190728844,0.93084518773126,1.56165464663533,0.0468772660129398,0.236288448440413
"Root70|2806",1.31529787555352,-0.14543455181894,1.02350735400244,0.808622514267088,NA
"Root70|704",0,NA,NA,NA,NA
"Root70|4505",36.547131994971,-0.0751214703455444,0.852389602271745,0.868753393149082,0.955452449569298
"Root70|3685",1.30988262802709,0.216867074401854,1.05201540037844,0.126134442598108,NA
"Root70|3159",18.4867453750679,-0.192529834427828,0.946642182475086,0.616873207050122,0.84111381043597
"Root70|439",6.48871560884152,0.116601790581291,0.980989957031277,0.70127471720197,NA
"Root70|3859",13.9708964131904,-0.362683769166025,0.998126460149592,0.316021059147823,NA
"Root70|3692",6.79417196163894,-0.124438232431192,0.966898235830943,0.74806342558527,NA
"Root70|3978",4.27565132794633,-0.0860831410243675,0.972788238616487,0.856583437645533,NA
"Root70|925",1.55444294383598,-0.151094724646687,1.02485809560925,0.760511459367847,NA
"Root70|2053",694.965669816553,1.07820416748678,2.14705537328027,0.00577535284905622,0.0536514087099242
"Root70|2055",41.0700503016392,0.527500498970231,1.0613084449708,0.25367262774942,0.611788278300491
"Root70|3137",7.83669079471147,-0.497507535456745,1.16726172394223,0.130399803717924,NA
"Root70|308",1.37508414262414,-0.147002501548793,1.02386543063449,0.795743337934187,NA
"Root70|958",56.4509489967421,-0.738364596339115,1.09850496526377,0.168468108061513,0.515253228963518
"Root70|1298",0,NA,NA,NA,NA
"Root70|438",27.5085172876809,0.04320513138914,0.916531202644095,0.921000560539254,0.968439632899998
"Root70|1199",17.1245208878468,0.0771765411694606,0.890781611769111,0.870302076274548,0.955452449569298
"Root70|1781",0,NA,NA,NA,NA
"Root70|3647",5.78319188594296,-0.294282426732753,1.06581807537255,0.303032471433639,NA
"Root70|1219",0,NA,NA,NA,NA
"Root70|435",10.3976290083373,-0.264148902255757,1.02013446420568,0.373967130929311,NA
"Root70|140",439.702040359816,1.72350864149952,3.42929513691506,0.0133640134885048,0.0916126166039571
"Root70|1933",5.57677813483006,0.0246898548467341,0.949369072098486,0.922139527082584,NA
"Root70|386",15.0404234725148,-0.0437194961741275,0.925313095088681,0.906969351735577,NA
"Root70|728",6.31223684637789,0.00215164866096171,0.967074968659093,NA,NA
"Root70|382",1.79358801211844,-0.155918202638578,1.02612628010813,0.72000304733682,NA
"Root70|383",10.8925089130585,0.00388304189977364,0.933559191670056,0.997877628688732,NA
"Root70|1530",10.1276338631306,0.184243787076131,0.927808922577482,0.672478266652805,NA
"Root70|1132",31.6187942783939,0.0267713227894329,0.857060019917712,0.960400500859111,0.980764930101887
"Root70|1227",15.1466726397755,-0.126394637131171,0.933023642902194,0.739638254825104,NA
"Root70|3844",34.5694099447802,0.29396359028609,0.936247266909495,0.521494540271449,0.794928791542402
"Root70|780",11.847791162551,-0.258098800412326,0.96181659971213,0.545196966656258,NA
"Root70|425",16.6442302067776,-0.0949411761839155,0.910135300632763,0.814862647644468,0.935385469969016
"Root70|3036",6.70032650856272,-0.21564601046313,0.990064536223929,0.506789501354267,NA
"Root70|1629",18.7393240855411,0.233370540805573,0.916387544685768,0.606827175862196,0.837620075409937
"Root70|1653",14.2725418051801,-0.0282533694145735,0.948382955202007,NA,NA
"Root70|1722",31.0136070872177,0.170615725060982,0.94656253707855,0.664194777864497,0.861998657170943
"Root70|1728",6.90616695648958,0.104914046321757,0.976442704499607,0.745218124007084,NA
"Root70|174",3.80667152769838,-0.234238469533795,1.0449492514311,0.450405100147997,NA
"Root70|1136",9.7430466514689,0.23356291081221,0.974202696307501,0.539518439117956,NA
"Root70|2539",3.22287737345808,0.00341074010975541,0.986773128745614,0.948546977704927,NA
"Root70|1536",18.2191786880066,-0.0113402088029259,0.90193559509955,0.971960718662406,0.986269797952641
"Root70|2144",6.125539966882,-0.0274189364020911,0.979727037446799,NA,NA
"Root70|3630",33.0976308484409,0.536491977293993,1.03132533339499,0.272401753008349,0.616662812061497
"Root70|3029",0,NA,NA,NA,NA
"Root70|1790",7.12827131359732,-0.180800795599217,0.994555141457276,0.550051265942295,NA
"Root70|1980",8.32292632799994,0.0337160744583804,0.938326498279542,0.934752147126909,NA
"Root70|863",3.03341240174695,0.235103267478405,1.05909825371787,0.0759779280864155,NA
"Root70|864",0,NA,NA,NA,NA
"Root70|3309",68.060533394018,0.182301682148425,0.869314816895597,0.708930260688983,0.884027474592494
"Root70|2690",3.43238236119822,-0.218177700711393,1.04050834087942,0.492004049673858,NA
"Root70|4484",4.42418376322548,-0.198750336504848,1.03847408914083,NA,NA
"Root70|2378",0,NA,NA,NA,NA
"Root70|280",5.41762780474603,-0.204636911657698,1.00332271115886,0.59780708617128,NA
"Root70|821",8.27294291385533,0.419855306716499,1.15327605098164,NA,NA
"Root70|447",551.296387831105,1.01152311642531,1.73191949341501,NA,NA
"Root70|2615",9.22982613371528,0.0183304333484816,0.943711294047832,0.967322710055122,NA
"Root70|4535",352.294373910539,0.270281934762893,0.875741728224326,0.584946371850776,0.827041616384186
"Root70|2175",0.538076403635531,-0.115544602785034,1.01863571397256,0.926761527189138,NA
"Root70|658",0.896235482334327,0.213480919972776,1.05021801338734,0.14421266387024,NA
"Root70|151",2.88770927299306,-0.170891984681266,1.03082292011556,0.591391062469086,NA
"Root70|1561",661.220444748542,5.61066264474349,2.84764698204692,NA,NA
"Root70|4273",0,NA,NA,NA,NA
"Root70|756",4.20541264787646,0.292259681973025,1.08185622164359,0.0405994189955276,NA
"Root70|269",5.35774068002166,0.00488064096138209,0.980561701948586,0.901380770918685,NA
"Root70|4264",0,NA,NA,NA,NA
"Root70|2140",16.9751180748836,0.273322756035795,0.936927136672697,0.546779603361771,0.803161479447669
"Root70|41",28.2319230030883,0.247732745321056,0.948464232751716,0.561691882183959,0.814230595129488
"Root70|3221",11.0077700082217,0.149265552638963,0.945431077408304,0.709220566533024,NA
"Root70|2082",1167.29157028916,1.30303111660508,1.74622067998761,0.0424385034725888,0.220857970951588
"Root70|1729",6.69561460635802,-0.434568592765875,1.12777971227901,0.179029232418292,NA
"Root70|2270",9.34442518583817,-0.103702075448275,0.953715828093114,0.782358012318031,NA
"Root70|2929",11.9638990611871,-0.214790742297719,0.998980155497597,0.361172162243366,NA
"Root70|405",838.36903462501,0.348965855368391,0.91368445665176,0.474944248964342,0.75604584949328
"Root70|381",383.147924890117,1.21862428327613,1.79317200438942,0.0401894816688829,0.212676247752145
"Root70|1193",33.2135851695799,-0.352247482846206,0.928653806886689,0.455749777075599,0.736514032857424
"Root70|366",0.77722147191799,-0.127604905514486,1.02017502088726,0.963875239260878,NA
"Root70|1079",14.523047606392,-0.765899011567392,1.42562294061229,0.0329699301481198,NA
"Root70|1321",14.6180367834486,-0.527539677364123,1.11537180107194,0.164074402720101,NA
"Root70|3954",0,NA,NA,NA,NA
"Root70|3984",6.20694128029106,-0.0172540085461857,0.968615898114403,0.971824475558284,NA
"Root70|942",5.83876254942834,-0.0364815519170228,0.943352659948782,0.943343977077364,NA
"Root70|2348",0,NA,NA,NA,NA
"Root70|441",754.034856999548,12.3563474279983,2.17006406298675,1.05177469063981e-09,2.61366010623993e-07
"Root70|4164",6.27685095653176,-0.0196628771254711,0.95278278076395,0.970094074977111,NA
"Root70|80",13.7495128025674,-0.0538603644176177,0.933039184841117,0.881668497679397,NA
"Root70|1097",2.98931335353073,-0.172055443874479,1.03122550566332,0.582307657768187,NA
"Root70|2991",37.6911893542446,-0.0710445584457154,0.881609686593322,0.868970068153309,0.955452449569298
"Root70|1172",3.19658838423231,-0.0562191911037032,0.986407613688545,0.931030002127695,NA
"Root70|116",0,NA,NA,NA,NA
"Root70|1016",313.139310859855,-0.312165429506912,0.897468992861457,0.507273868295096,0.787859726695821
"Root70|778",12.5737580309888,0.130305270125443,0.905750765115312,0.771398346767078,NA
"Root70|224",8.78958980621049,0.108538344972565,0.927683564085434,0.795882013515196,NA
"Root70|434",79.9474746877596,-0.380383128225078,0.9150468040994,0.436115841116896,0.729796542205715
"Root70|1521",45.6653219501197,-0.272390469095735,0.884364959198934,0.560353436393917,0.814230595129488
"Root70|1874",611.848594483552,0.703237135195,1.06719182894749,0.191678827281382,0.560378689169688
"Root70|2740",495.18289347159,6.20807390135848,3.15227921157028,NA,NA
"Root70|2759",2.96145481912001,-0.0449236883201123,0.985796222243762,0.964737746392438,NA
"Root70|2353",0.206823572846383,0.190094434805731,1.03825714431218,0.207404828772823,NA
"Root70|3013",975.159782798113,5.46628875658246,2.46130773677364,0.000436246332274369,0.00722714757134537
"Root70|3014",778.169787226463,4.22179373165264,1.61509162012303,0.000324277142583567,0.00565493824084326
"Root70|1002",32.9850247376549,0.0588030187998392,0.892615942086789,0.902615920654777,0.961629394566826
"Root70|2469",4.1332903043008,0.00200737431160697,0.975727053111512,0.958169029913348,NA
"Root70|3643",12.769841738675,-0.690580879704262,1.33795414350722,0.046531275787058,NA
"Root70|1451",0,NA,NA,NA,NA
"Root70|3622",0.918816586861429,-0.133144543487739,1.02107066147079,0.914649786412791,NA
"Root70|4499",2608.2059590122,6.34980760131821,1.96989025964473,3.12193216916603e-05,0.000816631730566063
"Root70|1459",10.4338713112008,0.257231316058971,0.983299759170644,0.498012758193762,NA
"Root70|736",6.58565855963183,-0.0791977241809056,0.957914269346761,0.844696699327618,NA
"Root70|2064",3.41706389060548,-0.0116458503926833,0.979831808024698,0.992427985425787,NA
"Root70|347",21.7143085492992,0.0386710835217912,0.904716625709269,0.935579385851905,0.974164702336498
"Root70|2548",5.32231233655471,-0.127746518934398,0.95963654824788,0.773722196663464,NA
"Root70|2212",10.7052000531166,-0.222319642801687,0.936046470699712,0.608611976257084,NA
"Root70|2085",5.99152130729139,-0.11406062384617,0.985345844116183,NA,NA
"Root70|1620",2.226617931895,-0.163143576765874,1.02823611768354,0.659488913960494,NA
"Root70|940",9.51748314954275,0.168343259368853,0.955560986307315,0.660030551593272,NA
"Root70|3042",339.877395559655,1.39493934843962,2.72460043023069,0.0149103251269115,0.0998414079755539
"Root70|3378",69.4093995490028,-0.507578564834875,0.955762697407056,0.312002980208177,0.650126382477182
"Root70|920",6.94988794816861,0.083021680505675,0.956730515151925,0.820952144780845,NA
"Root70|2369",10.0240513959151,-0.305193164706671,1.02477493114205,0.334341652590997,NA
"Root70|4136",955.656341220925,4.34727416057335,2.08879279920434,NA,NA
"Root70|1898",665.893452774688,1.20104698606393,1.57895573700436,0.0531287107994721,0.255120476012924
"Root70|1850",28.0191984439473,-0.614587106885162,1.20110143205982,0.0520740907799879,0.253733559977
"Root70|2351",0,NA,NA,NA,NA
"Root70|3772",623.478805118234,2.90158751244853,3.29158869747701,NA,NA
"Root70|3732",38.0607359978067,-0.13020083654461,0.865375524278902,0.777498807423957,0.918377085225541
"Root70|461",9.41151331171778,-0.234802673040644,0.961286668861658,0.582619198270705,NA
"Root70|4607",9.27801948637582,-0.113921818588628,0.987604048753072,NA,NA
"Root70|659",2.82386369976785,-0.181631776891092,1.03235017270547,0.581363461752354,NA
"Root70|1727",6.01242684064382,0.0633091802136788,0.957521784121075,0.852739086592191,NA
"Root70|83",6.09398599540176,0.253984397045193,1.01290196135582,0.439817388909222,NA
"Root70|3737",28.4538569821427,-0.206158266005869,0.904309245562236,0.645247237333777,0.854879840004302
"Root70|2999",34.4956579131041,0.472075215996349,1.09368921892071,0.223480120712311,0.595547560289643
"Root70|4123",0.0597862670706146,-0.0575334380166067,1.01499821199771,0.37315576683853,NA
"Root70|96",1.77200341751847,-0.155458059082748,1.02600219250274,0.723677806531898,NA
"Root70|3028",5.47025962190884,0.0731444258923368,0.960752407431982,0.824130859705112,NA
"Root70|2271",916.194822230941,4.38208660112595,2.24219778818183,0.00109264808376982,0.0146769215576649
"Root70|1462",79.8918656798341,0.122037631719651,0.855719508352841,0.804753691725632,0.932501226787269
"Root70|575",16.8255873475841,0.923330664090761,1.83206655318234,0.000808793836997759,0.0118226628525849
"Root70|37",11.789111277207,0.181455954016398,0.924314248402993,0.671907075757502,NA
"Root70|23",4.93187029003669,-0.346575353903361,1.08264088758283,0.285998234752893,NA
"Root70|1806",13.2915705045507,0.302681482750886,0.979728587873722,0.468034725219423,NA
"Root70|4231",7.59286043257419,0.161634302948589,0.969560883571511,0.656067690452056,NA
"Root70|427",14.8390932144389,-0.367318183161124,1.03830809140618,0.187867644615976,NA
"Root70|2099",30.5779283424395,0.0986136321431083,0.858873264791062,0.84085647312004,0.945487934707376
"Root70|1809",2532.68831467413,1.69555420233761,1.75846572420449,0.0261514750745434,0.149394058759173
"Root70|401",4.66359127228661,-0.0770224151031396,0.982083235562604,0.810149118555716,NA
"Root70|670",17.9001859200115,-0.304043781331637,0.959591888417173,0.490302837306041,0.76992262287868
"Root70|3108",16.0091923815555,-0.243251123688814,0.927341112372575,0.583315217324976,NA
"Root70|3112",0,NA,NA,NA,NA
"Root70|1300",58.1748858108584,0.135569874248743,0.885124083163655,0.774593979408825,0.918100171269785
"Root70|2628",0,NA,NA,NA,NA
"Root70|4561",2.40854319197004,-0.170863269330547,1.02972133769905,0.631947586440676,NA
"Root70|400",0,NA,NA,NA,NA
"Root70|522",2.33480515342198,-0.166068176337871,1.02887115212817,0.645476913042401,NA
"Root70|1695",9.7137870948014,0.10132418603766,0.970399831476245,NA,NA
"Root70|109",3.45051100889657,-0.216259173037753,1.04013628700685,0.493458199576857,NA
"Root70|2649",4.82706749647374,-0.0923858765107138,0.980302833878022,0.77450357133852,NA
"Root70|3408",38.0892031667319,-0.381571696269678,0.999207069226926,0.347204454515226,0.675526383539307
"Root70|3778",0,NA,NA,NA,NA
"Root70|4453",12.5863266912135,0.454580518965784,1.04349383612658,0.292798538639851,NA
"Root70|3716",0,NA,NA,NA,NA
"Root70|3687",5.69156762214416,0.415152121486162,1.14630701316405,NA,NA
"Root70|1203",3.619511777659,0.0391176256358029,0.978998114223371,0.856815824515725,NA
"Root70|2052",92.2847377783303,0.48133227091675,1.06869912166311,NA,NA
"Root70|3242",45.3837523565976,0.502275158850904,1.05767891299472,0.263115104224692,0.614585718841971
"Root70|2350",2.59285900814454,0.05391498509719,0.98790503605986,0.780340688533687,NA
"Root70|2352",7.10691643897714,0.136586768838793,0.983411162529367,0.667420825781105,NA
"Root70|512",546.576166679757,7.63195224747845,2.41551672607384,2.47387671615897e-05,0.000683064848850561
"Root70|2545",15.1791393872909,-0.254424849555385,0.970527239337279,0.463617692827824,NA
"Root70|3743",74.1257928597929,0.318733827576676,0.88800572068609,0.520894234296261,0.794928791542402
"Root70|458",120.64945581797,0.00830451869978455,0.850800654586857,0.995421622296616,0.996945881634848
"Root70|3191",4.13109591700618,-0.226711010099944,1.04390116903816,0.442789379475773,NA
"Root70|190",1074.40441406436,4.95916922561993,3.20403936421906,NA,NA
"Root70|1365",761.694825406986,0.600281742078137,1.05718251791393,0.232042883960595,0.604931414576518
"Root70|2797",3458.97133994,6.3438194955782,1.54029178622958,1.35641246902798e-06,7.93102349537537e-05
"Root70|2245",8.79211346942255,0.00322564635144531,0.965422195965033,0.992694766100712,NA
"Root70|2772",207.149720280073,0.768498544180309,1.50017792187867,0.00868910846311905,0.0694715544422851
"Root70|192",407.176245901438,3.72697229814635,2.9214085227867,0.00305561781464402,0.032456090524213
"Root70|2998",3601.65722755831,6.55836482778736,1.9488319618556,1.92950751344501e-05,0.000581191051019498
"Root70|176",2.44582170236877,0.0358262995924863,0.98643403231382,0.820174650520762,NA
"Root70|2984",527.422887408709,5.61169159393341,2.71218013950176,NA,NA
"Root70|527",24.7821318772815,0.091813976393602,0.911502867264876,0.835823556895992,0.943942975857449
"Root70|4450",0.987757777810223,-0.109992391869152,1.01061457650297,0.958928321914129,NA
"Root70|4110",91.2892877432753,0.627665565849843,1.15638367574657,0.164423756207346,0.509937019739346
"Root70|1038",5.420401024471,0.0183117664850809,0.964772195437426,0.930624158160706,NA
"Root70|2097",3.99858907503008,0.282958087765775,1.07778315825285,0.0454572045296312,NA
"Root70|3840",149.835345602247,0.681728453791827,1.27774392944653,0.0892803778108778,0.362223247118419
"Root70|1845",6.24113942639775,-0.142980294379472,0.974058677773417,0.716921160404766,NA
"Root70|1873",2660.97388931243,3.59655552734179,1.85006720167468,0.00175048553399416,0.0214812669233358
"Root70|3843",387.460565469958,5.71272954521441,2.87199693094355,NA,NA
"Root70|355",235.975881643055,4.65404049153186,2.90222077192471,0.0013835450041175,0.0178603082349714
"Root70|699",8.43940711483724,0.228000093715489,1.0138290000729,NA,NA
"Root70|1369",678.997018926624,3.16360413857916,1.98310760637008,0.00361797809561479,0.0370749507942381
"Root70|3920",42.8077547237125,-0.203437565397173,0.894513774604114,0.656346065686446,0.86021492265972
"Root70|1849",31.5265330436614,0.0761035421693806,0.86246750334554,0.878253267806775,0.959191870384519
"Root70|1807",512.552698044843,1.13331351949407,2.32600242969527,NA,NA
"Root70|1239",170.145562785643,2.17076260730967,2.74159105776455,0.0121532861603361,0.0868241488966285
"Root70|4133",2331.70280292153,4.39822843149827,1.62899342602719,0.000250381684606994,0.00460887767591393
"Root70|1156",2.393444091712,-0.0221166475475185,0.986312906954801,0.959764842357318,NA
"Root70|767",39.4285832276886,-0.729141896257634,1.12657325887008,0.159644249677975,0.505209235873218
"Root70|3253",57.7011127824755,0.71341077573703,1.15600486520354,0.160111978802648,0.505209235873218
"Root70|3241",583.21584881216,5.17773827134444,2.15423853440132,NA,NA
"Root70|3872",0.717435204847375,-0.124936816596909,1.01978859749283,0.987725701519284,NA
"Root70|521",14.2685018045792,-0.167982418039781,0.969371999110545,0.593044870116745,NA
"Root70|2347",6.56830551298268,0.1863421199276,1.00039383502134,0.54071865610634,NA
"Root70|2356",0,NA,NA,NA,NA
"Root70|1348",274.125282153388,-0.626603374089535,1.01131185730206,0.225478612339282,0.597668641773991
"Root70|511",0.0597862670706146,-0.0575334380166067,1.01499821199771,0.37315576683853,NA
"Root70|198",7.78179788466542,-0.192561309305177,0.994962012163096,NA,NA
"Root70|2231",5.10164813021079,0.328261109377368,1.09902237948126,0.0258925690972626,NA
"Root70|1129",13.0234015391919,-0.312164458117878,1.0270893134828,0.393344686626336,NA
"Root70|1021",9.51046514296561,-0.0783560955230166,0.950409155559285,0.829903141155061,NA
"Root70|1022",14.6610101785723,0.083225916150568,0.901110958091885,0.853961366651211,NA
"Root70|2798",1258.75681278692,7.31862575916074,2.0275954422935,NA,NA
"Root70|2547",5.18475074014663,-0.215985628221188,1.04328960856594,NA,NA
"Root70|1626",31.3561265696449,-0.291218936656447,0.923015208410133,0.529351506566735,0.795582416355665
"Root70|460",14.4256521734481,-0.106612420086621,0.913204740213421,0.799947980262153,NA
"Root70|459",27.8724487472371,0.0246002176468548,0.880417555068392,0.964251656573208,0.980764930101887
"Root70|4494",43.8956784518189,0.633553524140455,1.30598538691441,0.0341851119015521,0.185683066831382
"Root70|4495",1874.49409116428,6.50559332686483,1.73864679341823,5.36858256085862e-06,0.000197643372796054
"Root70|4496",3217.34998662,6.41284287390375,1.60166839730139,2.10282215720144e-06,0.000104510261212911
"Root70|4497",3949.99308010776,8.21754218533681,1.56257997546729,4.90827949582919e-09,9.75765963770843e-07
"Root70|4498",2247.55194176119,6.96037671202336,1.53714526004578,2.05847165437214e-07,1.86010984040537e-05
"Root70|2854",278.393056675715,3.70137226241981,3.06229535212982,0.00315799198574771,0.0327933104044206
"Root70|1008",552.157867258737,5.17648304175592,2.4814740868992,NA,NA
"Root70|1924",44.0805362322914,0.234813625885986,0.9811094685004,NA,NA
"Root70|4080",26.3311177564505,-0.237042723241636,0.89118214051908,0.609842098201193,0.837620075409937
"Root70|2232",498.47794716015,2.20362044910711,5.41403619542433,0.0084548424347803,0.0694715544422851
"Root70|2233",231.66613699226,5.76143407583656,3.75897460102044,NA,NA
"Root70|2234",16.5502829143367,0.248310076059443,0.984109517749005,0.510009969284789,0.789110813815667
"Root70|1704",1215.94113828743,1.30800925379456,2.66963843752121,0.0119157696361901,0.0868241488966285
"Root70|4527",343.989408978601,4.82738275055185,2.62755679596555,0.00100996346629282,0.013943106742987
"Root70|4526",3064.64883463345,4.76450739523833,1.59562440240863,0.000101901545508288,0.00220195948337475
"Root70|4525",8671.56847317768,6.17309015483097,1.55097312221283,2.49098936055739e-06,0.00011790682973305
"Root70|4524",798.923961019887,5.02837944451646,2.39796809099558,0.000647476136674341,0.00990140430545069
"Root70|4523",6572.5515878883,6.53412714799932,1.68104310936395,NA,NA
"Root70|4522",2984.58833125017,7.03531631133569,1.54307218923513,1.78979902756016e-07,1.7790602333948e-05
"Root70|4521",139.92524342001,1.19857672202073,2.26404025208351,NA,NA
"Root70|4520",3848.97149148566,5.94075840687303,1.50379255495748,2.8807684688101e-06,0.00012163380284988
"Root70|4519",4465.62106773753,5.70523368994491,1.5606421791808,8.76091322655559e-06,0.000300287853351595
