"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root667|2531",134.479380653229,0.237550943003574,1.06094717509921,NA,NA
"Root667|641",0.248527116564096,-0.143479634233025,1.02274941755001,0.72162769927432,NA
"Root667|2841",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1337",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|363",0,NA,NA,NA,NA
"Root667|1594",0,NA,NA,NA,NA
"Root667|3604",0,NA,NA,NA,NA
"Root667|1182",0,NA,NA,NA,NA
"Root667|1324",0,NA,NA,NA,NA
"Root667|2782",0,NA,NA,NA,NA
"Root667|2518",0,NA,NA,NA,NA
"Root667|1015",0,NA,NA,NA,NA
"Root667|3270",0,NA,NA,NA,NA
"Root667|1009",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|332",0,NA,NA,NA,NA
"Root667|2324",0,NA,NA,NA,NA
"Root667|1231",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|394",0,NA,NA,NA,NA
"Root667|2424",0,NA,NA,NA,NA
"Root667|1900",0,NA,NA,NA,NA
"Root667|1393",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|2905",0,NA,NA,NA,NA
"Root667|2388",0,NA,NA,NA,NA
"Root667|152",6.58443036207652,-0.213611340632636,1.05147591348352,0.139251933319439,NA
"Root667|2026",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|3271",0,NA,NA,NA,NA
"Root667|446",0,NA,NA,NA,NA
"Root667|447",0,NA,NA,NA,NA
"Root667|1067",2.64464649754609,0.214758111840893,1.05012723369228,0.164931366397392,NA
"Root667|3904",0,NA,NA,NA,NA
"Root667|1160",0,NA,NA,NA,NA
"Root667|1161",6.02421644440587,0.219082285814848,1.05190800981207,NA,NA
"Root667|3858",0,NA,NA,NA,NA
"Root667|68",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|71",0,NA,NA,NA,NA
"Root667|1708",0,NA,NA,NA,NA
"Root667|264",0,NA,NA,NA,NA
"Root667|223",0.335018010745061,0.168518237918906,1.02993030852661,0.465001192304809,NA
"Root667|3729",0,NA,NA,NA,NA
"Root667|655",0,NA,NA,NA,NA
"Root667|2891",0,NA,NA,NA,NA
"Root667|3063",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|2956",0,NA,NA,NA,NA
"Root667|683",0,NA,NA,NA,NA
"Root667|2348",0,NA,NA,NA,NA
"Root667|562",3.40018578170224,-0.161062674666143,1.02196086334545,0.478354114788471,NA
"Root667|2606",0,NA,NA,NA,NA
"Root667|3292",0,NA,NA,NA,NA
"Root667|662",17.702900386969,-0.337494453589054,1.10372903553854,0.026199054520686,0.117300312285798
"Root667|2523",0,NA,NA,NA,NA
"Root667|2090",0,NA,NA,NA,NA
"Root667|291",0,NA,NA,NA,NA
"Root667|292",0,NA,NA,NA,NA
"Root667|118",0,NA,NA,NA,NA
"Root667|1554",0,NA,NA,NA,NA
"Root667|1555",0,NA,NA,NA,NA
"Root667|809",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1332",0,NA,NA,NA,NA
"Root667|1800",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|533",0.815909392979109,-0.234185255599603,1.04495956670762,0.424317828863579,NA
"Root667|76",0,NA,NA,NA,NA
"Root667|77",0,NA,NA,NA,NA
"Root667|2263",0,NA,NA,NA,NA
"Root667|831",0,NA,NA,NA,NA
"Root667|832",0,NA,NA,NA,NA
"Root667|938",0,NA,NA,NA,NA
"Root667|1458",175.074543948866,0.104651679346076,0.996042410891602,0.702197232020671,0.781270356633752
"Root667|3804",0,NA,NA,NA,NA
"Root667|2268",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|3199",0,NA,NA,NA,NA
"Root667|1887",0,NA,NA,NA,NA
"Root667|3294",6.54454740285453,-0.213781656602406,1.05158188414166,NA,NA
"Root667|633",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|3120",0,NA,NA,NA,NA
"Root667|1109",0.904747486002609,0.197775409300093,1.04156909918756,0.311411627509015,NA
"Root667|1845",0,NA,NA,NA,NA
"Root667|138",0,NA,NA,NA,NA
"Root667|137",0,NA,NA,NA,NA
"Root667|2097",0,NA,NA,NA,NA
"Root667|69",0.152438332649771,0.000300573949537761,0.9942759443013,0.912589798268224,NA
"Root667|2983",0,NA,NA,NA,NA
"Root667|2491",0,NA,NA,NA,NA
"Root667|2948",0.411526897629783,-0.146331551114688,1.02406874104587,0.86919714649239,NA
"Root667|1096",0,NA,NA,NA,NA
"Root667|414",0,NA,NA,NA,NA
"Root667|779",0,NA,NA,NA,NA
"Root667|2601",0,NA,NA,NA,NA
"Root667|681",0,NA,NA,NA,NA
"Root667|685",1.25590994712757,0.247338641214299,1.03636587200681,0.372235906844312,NA
"Root667|2698",0.5181836076393,-0.0623590876699988,0.99343030698882,0.88998028457388,NA
"Root667|198",0,NA,NA,NA,NA
"Root667|3454",0.278383841846957,0.167026900015348,1.02929413976067,0.484728334407681,NA
"Root667|2721",7.37028616142447,-0.214563083553323,1.0520785003894,0.127103957070799,0.206367462027106
"Root667|3316",0,NA,NA,NA,NA
"Root667|2686",0,NA,NA,NA,NA
"Root667|2723",0,NA,NA,NA,NA
"Root667|1046",0,NA,NA,NA,NA
"Root667|2907",0.165684744376064,-0.128409172737497,1.01932845584672,0.802934694424886,NA
"Root667|3586",0,NA,NA,NA,NA
"Root667|3114",0,NA,NA,NA,NA
"Root667|3637",0,NA,NA,NA,NA
"Root667|3638",0,NA,NA,NA,NA
"Root667|2745",0.335018010745061,0.168518237918906,1.02993030852661,0.465001192304809,NA
"Root667|3798",3.20141418124,0.216880493586361,1.05125532138505,0.14455992499378,NA
"Root667|682",0,NA,NA,NA,NA
"Root667|2551",0,NA,NA,NA,NA
"Root667|309",4.52373743001304,0.220242180566841,1.05303171951111,0.112606068020781,NA
"Root667|310",0,NA,NA,NA,NA
"Root667|1661",0,NA,NA,NA,NA
"Root667|472",0,NA,NA,NA,NA
"Root667|1955",0,NA,NA,NA,NA
"Root667|1956",0,NA,NA,NA,NA
"Root667|1957",0,NA,NA,NA,NA
"Root667|364",3.97643386502554,-0.209454503745312,1.04893793588498,0.194510687669575,NA
"Root667|698",0,NA,NA,NA,NA
"Root667|280",4.5234846421796,0.218217388961287,1.03515016835296,0.196243657020925,NA
"Root667|2380",0,NA,NA,NA,NA
"Root667|1852",0,NA,NA,NA,NA
"Root667|320",2.48527116564096,-0.203630609210361,1.04560569484787,0.261238988614676,NA
"Root667|2469",0,NA,NA,NA,NA
"Root667|323",0,NA,NA,NA,NA
"Root667|325",0.411526897629783,-0.146331551114688,1.02406874104587,0.86919714649239,NA
"Root667|326",0,NA,NA,NA,NA
"Root667|1663",0,NA,NA,NA,NA
"Root667|425",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|584",0.550408508543724,-0.18232052739377,1.03274388398429,0.545893988414936,NA
"Root667|2092",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|2362",19.5159313294473,-0.029197642536497,0.970021340046745,0.911922989118388,0.930822947442085
"Root667|1489",0,NA,NA,NA,NA
"Root667|3448",1.16926895855626,-0.217078524920013,1.04472464732731,0.364227620215127,NA
"Root667|1219",0,NA,NA,NA,NA
"Root667|3413",1.32477071967446,-0.192817048127089,1.04007957996569,0.370818809097538,NA
"Root667|2547",0,NA,NA,NA,NA
"Root667|151",0,NA,NA,NA,NA
"Root667|3767",8.94439136480156,-0.134061309420636,1.01051589249166,0.530524041036688,0.633413552025621
"Root667|3027",15.7458465050179,0.228449827848099,1.05717046524471,NA,NA
"Root667|2627",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|2329",0,NA,NA,NA,NA
"Root667|2787",0.160770061580647,-0.129271032014515,1.01942320950792,0.803877128310629,NA
"Root667|2589",0,NA,NA,NA,NA
"Root667|3371",0,NA,NA,NA,NA
"Root667|2085",0,NA,NA,NA,NA
"Root667|3788",1.97633278931827,-0.0555278182796967,0.992405957954132,0.639246677609954,NA
"Root667|2903",0,NA,NA,NA,NA
"Root667|1331",128.414594195555,0.236984696231615,1.06060688940426,NA,NA
"Root667|1029",0,NA,NA,NA,NA
"Root667|752",1.80949497200522,0.209792447244554,1.04752372080587,0.211507980829443,NA
"Root667|1117",10.6996993383743,-0.216519873361914,1.05334059432734,0.0967993506624535,0.182165834949248
"Root667|585",0,NA,NA,NA,NA
"Root667|1530",0.335018010745061,0.168518237918906,1.02993030852661,0.465001192304809,NA
"Root667|540",90.8100946254638,0.0961590190121416,0.95122147870494,0.80344019785389,0.860204994441394
"Root667|2024",9.73738559950283,0.20412903677012,1.04190679248169,NA,NA
"Root667|1511",2.18197530299323,-0.201735902124676,1.0445988743628,0.281234805841503,NA
"Root667|1679",25.0284377609688,0.230794345910136,1.05821700060678,NA,NA
"Root667|3296",0,NA,NA,NA,NA
"Root667|3377",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1149",88.3721644292645,0.235965923445533,1.06033763910244,NA,NA
"Root667|3346",0,NA,NA,NA,NA
"Root667|38",1.53690720746547,0.202596639762064,1.04397258514891,0.25429825580664,NA
"Root667|535",12.5060434838925,-0.161211712134322,1.02165780613364,0.42629327908111,0.538331897301145
"Root667|3442",0.411526897629783,-0.146331551114688,1.02406874104587,0.86919714649239,NA
"Root667|1945",0,NA,NA,NA,NA
"Root667|3591",0,NA,NA,NA,NA
"Root667|2657",0,NA,NA,NA,NA
"Root667|3870",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|3810",0,NA,NA,NA,NA
"Root667|2147",0,NA,NA,NA,NA
"Root667|3256",0,NA,NA,NA,NA
"Root667|898",0,NA,NA,NA,NA
"Root667|1665",0,NA,NA,NA,NA
"Root667|3493",0,NA,NA,NA,NA
"Root667|3494",1.97347288412652,-0.226965056019789,1.05058136927464,0.269381470377432,NA
"Root667|2806",377.378399142896,0.260437509980949,0.990422586792719,0.484792676756199,0.599221073984876
"Root667|2807",1219.02234385066,0.0680571470900173,0.938937043293447,0.876351182965863,0.903880539498822
"Root667|3887",2806.70525755291,0.187968801839892,0.960803247877551,0.63704366939808,0.733904110359192
"Root667|506",0,NA,NA,NA,NA
"Root667|177",0,NA,NA,NA,NA
"Root667|2238",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2448",0,NA,NA,NA,NA
"Root667|1856",0,NA,NA,NA,NA
"Root667|1033",0,NA,NA,NA,NA
"Root667|507",0,NA,NA,NA,NA
"Root667|2461",0,NA,NA,NA,NA
"Root667|3253",0.335018010745061,0.168518237918906,1.02993030852661,0.465001192304809,NA
"Root667|3422",0,NA,NA,NA,NA
"Root667|2920",0,NA,NA,NA,NA
"Root667|627",5.41627309023628,0.0818402882601108,0.993128394286513,0.74793811937164,NA
"Root667|3790",0,NA,NA,NA,NA
"Root667|1430",0,NA,NA,NA,NA
"Root667|2689",0,NA,NA,NA,NA
"Root667|1829",4.00977702403621,0.218148866335052,1.05193506442304,0.12763769658635,NA
"Root667|3387",0,NA,NA,NA,NA
"Root667|1383",0,NA,NA,NA,NA
"Root667|3589",0,NA,NA,NA,NA
"Root667|2007",0,NA,NA,NA,NA
"Root667|3048",0,NA,NA,NA,NA
"Root667|2700",0,NA,NA,NA,NA
"Root667|2701",1.78321472577337,-0.229306530932687,1.05062660537377,0.282111349617622,NA
"Root667|2470",0,NA,NA,NA,NA
"Root667|377",0.0779276893926154,-0.105444143277149,1.01523919770372,0.932811994928973,NA
"Root667|1799",0,NA,NA,NA,NA
"Root667|3412",0,NA,NA,NA,NA
"Root667|3545",0,NA,NA,NA,NA
"Root667|850",5.63678152091349,-0.248081019694957,1.06210633856929,0.126035398294286,NA
"Root667|3130",632.431652234319,0.241877556515126,1.06212802287767,NA,NA
"Root667|3724",0,NA,NA,NA,NA
"Root667|3119",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|3769",1.66048818459066,-0.117259066123292,0.995060639005077,0.708157360150745,NA
"Root667|2069",0,NA,NA,NA,NA
"Root667|686",0,NA,NA,NA,NA
"Root667|687",0,NA,NA,NA,NA
"Root667|2834",0,NA,NA,NA,NA
"Root667|2222",0,NA,NA,NA,NA
"Root667|907",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|3300",32.4967470422709,0.231973347322502,1.0587226370628,NA,NA
"Root667|3503",3.61898994401044,0.218140544130515,1.05192341217334,0.132524235499486,NA
"Root667|3444",0.165684744376064,-0.128409172737497,1.01932845584672,0.802934694424886,NA
"Root667|3445",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|3028",10.8880853492145,0.226514782241158,1.05623533040634,0.0560764654289955,0.169293363383958
"Root667|3029",0,NA,NA,NA,NA
"Root667|534",34.1718370959962,0.232169403568693,1.05880687925108,NA,NA
"Root667|3566",0,NA,NA,NA,NA
"Root667|2261",0,NA,NA,NA,NA
"Root667|2863",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|3569",0,NA,NA,NA,NA
"Root667|1936",0,NA,NA,NA,NA
"Root667|1937",173.969264379428,0.286843464316097,1.05420470692571,0.267269830077847,0.368627172977908
"Root667|3901",7.02549185612046,-0.214198791453593,1.05184673670092,0.131979087354336,NA
"Root667|1111",0,NA,NA,NA,NA
"Root667|2472",0,NA,NA,NA,NA
"Root667|3818",1.80949497200522,0.209792447244554,1.04752372080587,0.211507980829443,NA
"Root667|1576",0.572122976579331,0.199155923025372,1.03896296779185,0.363880563050218,NA
"Root667|3421",0,NA,NA,NA,NA
"Root667|1885",16.4839941113772,-0.0459203672271588,0.976055967137274,0.863129354118731,0.894928856638895
"Root667|445",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2242",0,NA,NA,NA,NA
"Root667|1321",0,NA,NA,NA,NA
"Root667|3574",102.515511287989,0.236550038480388,1.06056351722513,NA,NA
"Root667|1571",0,NA,NA,NA,NA
"Root667|3819",0.935132272711385,-0.185028587304382,1.03656338193329,0.442170391638003,NA
"Root667|3446",0.365418650653019,-0.163126493130771,1.02722857666118,0.635493459517491,NA
"Root667|1123",3.34060610216348,0.217325325120562,1.05149166700584,0.140291501601278,NA
"Root667|3069",0,NA,NA,NA,NA
"Root667|1813",1.53690720746547,0.202596639762064,1.04397258514891,0.25429825580664,NA
"Root667|2594",0,NA,NA,NA,NA
"Root667|2593",0,NA,NA,NA,NA
"Root667|1836",0,NA,NA,NA,NA
"Root667|1608",72.1044176383903,0.229320902272,1.05591907005431,NA,NA
"Root667|3856",0,NA,NA,NA,NA
"Root667|1196",0.282576278464987,-0.149319991739377,1.02419417513447,0.692502492990194,NA
"Root667|1758",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|2049",0,NA,NA,NA,NA
"Root667|1347",3.41310010127882,0.218623369464314,1.05187743916381,0.138343385502766,NA
"Root667|3632",0,NA,NA,NA,NA
"Root667|3719",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|403",0,NA,NA,NA,NA
"Root667|201",0,NA,NA,NA,NA
"Root667|3099",0,NA,NA,NA,NA
"Root667|1777",0,NA,NA,NA,NA
"Root667|3361",0.411526897629783,-0.146331551114688,1.02406874104587,0.86919714649239,NA
"Root667|3358",0,NA,NA,NA,NA
"Root667|2192",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|273",0,NA,NA,NA,NA
"Root667|1487",0,NA,NA,NA,NA
"Root667|1703",0,NA,NA,NA,NA
"Root667|440",7.68453603732735,0.22393666580709,1.0549558706165,0.0763301791834188,0.179333561800629
"Root667|1789",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1874",0,NA,NA,NA,NA
"Root667|1483",0,NA,NA,NA,NA
"Root667|1520",0,NA,NA,NA,NA
"Root667|67",0,NA,NA,NA,NA
"Root667|886",1.97633278931827,-0.0555278182796967,0.992405957954132,0.639246677609954,NA
"Root667|3306",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|1251",9.95720945662569,-0.21619885817659,1.05313123211278,0.102064672105218,0.184461897893856
"Root667|3230",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|1680",0,NA,NA,NA,NA
"Root667|1226",22.633979369638,-0.2190887179615,1.05505126125369,1.22693447766179e-08,1.1509813909494e-07
"Root667|624",0.152438332649771,0.000300573949537761,0.9942759443013,0.912589798268224,NA
"Root667|1841",0,NA,NA,NA,NA
"Root667|849",0,NA,NA,NA,NA
"Root667|3034",0,NA,NA,NA,NA
"Root667|3276",0.662738977504256,-0.175239731789403,1.03264024442511,0.523359401554899,NA
"Root667|3265",0,NA,NA,NA,NA
"Root667|1234",0,NA,NA,NA,NA
"Root667|1865",16.0495490075615,-0.218130945266791,1.05440615284172,0.070000603980443,0.176093277060158
"Root667|1868",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|1418",0,NA,NA,NA,NA
"Root667|2692",0,NA,NA,NA,NA
"Root667|557",0,NA,NA,NA,NA
"Root667|1615",0.84638129312535,0.134651398164695,1.01213077641104,0.7539762294522,NA
"Root667|3795",0,NA,NA,NA,NA
"Root667|2743",15.8439998288928,-0.0585031055108207,0.980734295610937,0.824468489152612,0.873227378296045
"Root667|825",0.139191920923478,0.143355784775525,1.02244908019301,0.592761015580884,NA
"Root667|2605",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|2613",0,NA,NA,NA,NA
"Root667|2618",0,NA,NA,NA,NA
"Root667|2899",0,NA,NA,NA,NA
"Root667|2153",0,NA,NA,NA,NA
"Root667|2356",6.14762882986188,0.222200572241966,1.05406182140794,0.0915394703012572,NA
"Root667|2095",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|3153",0,NA,NA,NA,NA
"Root667|908",0,NA,NA,NA,NA
"Root667|1580",0,NA,NA,NA,NA
"Root667|3663",1.60070709062,0.207980865433063,1.04658623265255,0.228356531407125,NA
"Root667|3667",0,NA,NA,NA,NA
"Root667|474",0,NA,NA,NA,NA
"Root667|2227",0.662385359837231,-0.176151201136893,1.03296402301588,0.519152143577516,NA
"Root667|2230",0,NA,NA,NA,NA
"Root667|2262",0,NA,NA,NA,NA
"Root667|830",0,NA,NA,NA,NA
"Root667|933",0,NA,NA,NA,NA
"Root667|829",0,NA,NA,NA,NA
"Root667|2683",0,NA,NA,NA,NA
"Root667|178",0,NA,NA,NA,NA
"Root667|179",0,NA,NA,NA,NA
"Root667|330",0.0779276893926154,-0.105444143277149,1.01523919770372,0.932811994928973,NA
"Root667|331",0.116891534088923,-0.119889050536844,1.01752061107782,0.859362465206625,NA
"Root667|3505",2.56144062042754,-0.12936722662901,0.96901487994305,0.715082531374215,NA
"Root667|450",0,NA,NA,NA,NA
"Root667|2752",0,NA,NA,NA,NA
"Root667|1773",0,NA,NA,NA,NA
"Root667|3280",0,NA,NA,NA,NA
"Root667|2432",0,NA,NA,NA,NA
"Root667|2053",103.741236503919,0.236537589323874,1.06055997214522,NA,NA
"Root667|774",24.7134038541297,0.138306484878749,1.00848716867095,NA,NA
"Root667|2471",0,NA,NA,NA,NA
"Root667|2429",0,NA,NA,NA,NA
"Root667|3544",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1831",0,NA,NA,NA,NA
"Root667|2442",0,NA,NA,NA,NA
"Root667|1072",0,NA,NA,NA,NA
"Root667|1039",0,NA,NA,NA,NA
"Root667|636",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|1363",0,NA,NA,NA,NA
"Root667|571",0,NA,NA,NA,NA
"Root667|909",0,NA,NA,NA,NA
"Root667|3015",0,NA,NA,NA,NA
"Root667|4",3.60183182803537,0.00465662238926842,0.983732093269575,0.991875708695555,NA
"Root667|1360",0,NA,NA,NA,NA
"Root667|1693",0,NA,NA,NA,NA
"Root667|2253",0,NA,NA,NA,NA
"Root667|1832",0,NA,NA,NA,NA
"Root667|479",41.7097423377601,0.233123620770523,1.05919700103717,NA,NA
"Root667|2370",0,NA,NA,NA,NA
"Root667|3364",0.272746912874154,-0.149184788954988,1.02416465701218,0.69573084211628,NA
"Root667|3764",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|109",0,NA,NA,NA,NA
"Root667|176",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|1558",0,NA,NA,NA,NA
"Root667|3657",0,NA,NA,NA,NA
"Root667|282",0,NA,NA,NA,NA
"Root667|2990",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|1855",0,NA,NA,NA,NA
"Root667|369",0,NA,NA,NA,NA
"Root667|3318",0,NA,NA,NA,NA
"Root667|1330",0,NA,NA,NA,NA
"Root667|1018",0,NA,NA,NA,NA
"Root667|2548",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|1916",0.331369488752128,-0.153541810709194,1.025462540133,0.663861284877208,NA
"Root667|3618",0,NA,NA,NA,NA
"Root667|1527",0,NA,NA,NA,NA
"Root667|1748",0,NA,NA,NA,NA
"Root667|2861",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2973",0,NA,NA,NA,NA
"Root667|1784",13.7847699430615,0.129765507249476,1.00383576208386,NA,NA
"Root667|160",0,NA,NA,NA,NA
"Root667|1151",131.57307524367,0.237456223118518,1.06091136094234,NA,NA
"Root667|3763",0,NA,NA,NA,NA
"Root667|1275",0,NA,NA,NA,NA
"Root667|3738",0,NA,NA,NA,NA
"Root667|3419",0,NA,NA,NA,NA
"Root667|1124",1.20787918558554,-0.190784258272865,1.03914245497097,0.389065305880448,NA
"Root667|1125",3.89737378585739,0.218869293511171,1.05230794848397,0.125629648792674,NA
"Root667|465",0,NA,NA,NA,NA
"Root667|2900",8.54215654137196,0.155008166898806,1.01649995453017,NA,NA
"Root667|2170",0,NA,NA,NA,NA
"Root667|3137",0,NA,NA,NA,NA
"Root667|3163",58.2035525536607,0.233756751519317,1.05921985306304,NA,NA
"Root667|3164",0,NA,NA,NA,NA
"Root667|3653",0,NA,NA,NA,NA
"Root667|3191",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1797",9.99890166264457,-0.265236563301105,1.0656422114891,0.140817536691429,0.225537030310662
"Root667|251",0.579896605316224,-0.171284176675223,1.03119264871335,0.554088304149063,NA
"Root667|708",0,NA,NA,NA,NA
"Root667|3026",0,NA,NA,NA,NA
"Root667|3370",0,NA,NA,NA,NA
"Root667|2803",0.701349204533538,-0.177790297499761,1.03358577762849,0.505998547355307,NA
"Root667|2067",5.87437776323514,0.222350436257505,1.05414261476754,NA,NA
"Root667|2061",0,NA,NA,NA,NA
"Root667|1621",0.823053795259565,-0.175022683628143,1.03273432236203,0.500553637922997,NA
"Root667|2017",0,NA,NA,NA,NA
"Root667|2359",2.73064357596959,-0.00145323111038345,0.984103301396038,0.990942225304998,NA
"Root667|2294",0,NA,NA,NA,NA
"Root667|2237",65.4212318976488,0.0977211246442413,0.994742032854745,NA,NA
"Root667|3812",0.411526897629783,-0.146331551114688,1.02406874104587,0.86919714649239,NA
"Root667|3811",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|1653",0,NA,NA,NA,NA
"Root667|1654",0,NA,NA,NA,NA
"Root667|1",0.498878494124658,-0.0536216777115522,0.993207633106857,0.91058120973172,NA
"Root667|3782",0,NA,NA,NA,NA
"Root667|2296",0,NA,NA,NA,NA
"Root667|3762",0,NA,NA,NA,NA
"Root667|35",0,NA,NA,NA,NA
"Root667|541",0,NA,NA,NA,NA
"Root667|3577",0.23710496583427,0.157893312889401,1.02654696619521,0.517726020337572,NA
"Root667|1664",0,NA,NA,NA,NA
"Root667|3495",0,NA,NA,NA,NA
"Root667|1013",0,NA,NA,NA,NA
"Root667|2465",0,NA,NA,NA,NA
"Root667|2463",0,NA,NA,NA,NA
"Root667|1819",1.23458069288935,-0.187404564545847,1.03769486289024,0.40298689522239,NA
"Root667|1689",1.76821609599253,0.238763029456363,1.05590905434735,0.187264450099084,NA
"Root667|969",0,NA,NA,NA,NA
"Root667|2894",0,NA,NA,NA,NA
"Root667|503",0,NA,NA,NA,NA
"Root667|2010",0,NA,NA,NA,NA
"Root667|1641",0,NA,NA,NA,NA
"Root667|2604",0,NA,NA,NA,NA
"Root667|2269",0,NA,NA,NA,NA
"Root667|3607",0,NA,NA,NA,NA
"Root667|1834",0,NA,NA,NA,NA
"Root667|778",0,NA,NA,NA,NA
"Root667|3542",0,NA,NA,NA,NA
"Root667|94",3.87253774739917,0.288479651149609,1.07398816449944,0.129365517736846,NA
"Root667|3783",0,NA,NA,NA,NA
"Root667|523",0,NA,NA,NA,NA
"Root667|3501",0,NA,NA,NA,NA
"Root667|21",2.64464649754609,0.214758111840893,1.05012723369228,0.164931366397392,NA
"Root667|3745",0,NA,NA,NA,NA
"Root667|2349",0,NA,NA,NA,NA
"Root667|1359",0,NA,NA,NA,NA
"Root667|599",0,NA,NA,NA,NA
"Root667|1566",0,NA,NA,NA,NA
"Root667|33",12.3326232374249,-0.21722275307241,1.05380216034102,0.0860396034670677,0.181327226322326
"Root667|1222",39.391018288518,0.206563830381195,1.00229964594779,0.508266895723927,0.618077644800084
"Root667|1463",0.0779276893926154,-0.105444143277149,1.01523919770372,0.932811994928973,NA
"Root667|2696",0,NA,NA,NA,NA
"Root667|517",0,NA,NA,NA,NA
"Root667|1492",0,NA,NA,NA,NA
"Root667|2796",0,NA,NA,NA,NA
"Root667|2795",0,NA,NA,NA,NA
"Root667|1585",0,NA,NA,NA,NA
"Root667|1659",5.71612368097421,-0.212828236625365,1.0509689434897,0.152217541523769,NA
"Root667|2876",0,NA,NA,NA,NA
"Root667|1386",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|2878",0,NA,NA,NA,NA
"Root667|1302",0,NA,NA,NA,NA
"Root667|3816",0,NA,NA,NA,NA
"Root667|2853",0,NA,NA,NA,NA
"Root667|306",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|393",0,NA,NA,NA,NA
"Root667|3405",0,NA,NA,NA,NA
"Root667|3406",6.56109050343146,-0.203736897116419,1.02781400789044,0.232165334658613,NA
"Root667|3703",0,NA,NA,NA,NA
"Root667|1254",10.8569698320313,0.226149101587472,1.0561134334524,NA,NA
"Root667|1186",3.51768911282314,0.217689504500974,1.05168606838839,0.13602947448105,NA
"Root667|1170",0,NA,NA,NA,NA
"Root667|1118",0,NA,NA,NA,NA
"Root667|1104",0,NA,NA,NA,NA
"Root667|1021",0.0779276893926154,-0.105444143277149,1.01523919770372,0.932811994928973,NA
"Root667|881",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|872",0,NA,NA,NA,NA
"Root667|856",0.411526897629783,-0.146331551114688,1.02406874104587,0.86919714649239,NA
"Root667|853",7.40748415733609,-0.214441317319083,1.05199918209382,0.127801169377192,0.206367462027106
"Root667|852",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|851",12.7573338265233,-0.217293588748721,1.05384945647253,0.0842969419687676,0.181327226322326
