"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root68|1018",156.813230236822,0.325963601234645,0.659849633772011,0.00458756903653026,0.0339480108703239
"Root68|3360",136.620761602848,0.0307855132273064,0.451758537261777,0.860514455676594,0.887499229547985
"Root68|4255",17.1519063131206,0.130957185696564,0.497246326820986,0.258562332733631,NA
"Root68|2173",29.9805256758519,0.0723444541580412,0.482254379751717,0.475284854524434,NA
"Root68|393",5.50411931759791,-0.0263090527982659,0.479116301642577,0.717282989614864,NA
"Root68|4540",74.033998165995,0.0927070552960482,0.473683090023225,0.521244273287485,NA
"Root68|1818",69.4627891598488,-0.0602022842090739,0.455761422604195,0.710190316220898,NA
"Root68|4488",846.988131564397,3.21249636150972,2.36304351869812,0.00206430720641808,0.0191989052206011
"Root68|176",48.8741468121282,-0.132991254750369,0.493812535306881,0.273914129872751,NA
"Root68|4538",773.094433765556,0.0493986653687725,0.454235617929145,0.768083651930088,0.806215464437255
"Root68|2261",215.075656126983,0.340904833365506,0.652652923364515,0.030568288761,0.161575240593857
"Root68|2260",31.3337667773949,0.0289443747829797,0.463025084051741,0.847169617135226,NA
"Root68|4454",11.5648093216556,0.014556627918485,0.471140884253455,0.896144978166256,NA
"Root68|336",665.18206865217,0.068099499272302,0.490834522386779,NA,NA
"Root68|2537",18.5742227949112,0.0966162782605497,0.483841587500115,0.423635551022416,NA
"Root68|377",779.520909279846,6.57169716915745,2.09415862458003,2.86928813233641e-05,0.00101693043455913
"Root68|2167",458.024949347796,6.89405710497772,2.02526437231486,NA,NA
"Root68|2168",850.203231582678,4.50219214738953,1.85215027707846,NA,NA
"Root68|4515",65.1233441512182,0.056351285458631,0.464015946485307,0.707589504936153,NA
"Root68|4516",181.814209175305,0.120320888283545,0.476581947327172,0.448469720217528,0.697367968786398
"Root68|4517",1532.03449262163,0.59615684074844,1.18189998432758,0.0103553816835745,0.0681153995186234
"Root68|4518",1399.85502313799,0.354135016607354,0.695305339258207,0.0047997194236824,0.034552345895841
"Root68|4520",48.4492542455042,0.101590210483415,0.472489838616165,0.512136993019414,NA
"Root68|4521",166.863851096694,0.149323447244002,0.48362302163553,0.373431169163612,0.697367968786398
"Root68|254",21.6915820963306,0.0361185371883119,0.463945034713696,0.804027808184961,NA
"Root68|2311",5.51881756906127,-0.0357321050061694,0.478436349545105,0.653520179600262,NA
"Root68|4773",5.3044936131241,-0.0115049129363782,0.477529462021651,0.808108966254836,NA
"Root68|5355",3.48075296982414,-0.0570091137527097,0.487373805077284,0.467308393304428,NA
"Root68|160",31.1670272023656,-0.176100075736742,0.51867993382586,0.0986944501536232,NA
"Root68|5003",5.81017317066132,-0.108247899621833,0.498362707004854,0.190069367976889,NA
"Root68|2033",4.87951908215566,-0.0250590071108453,0.477691939702893,0.75346310733014,NA
"Root68|196",26.7654551685787,0.0166438627359155,0.458405554066203,0.917385222041835,NA
"Root68|3330",17.1856046653355,-0.0771863835915171,0.481118339347391,0.436149986115578,NA
"Root68|2196",44.0540389757712,-0.0612904304915104,0.471789434532308,0.616791676618459,NA
"Root68|3853",49.0960269912663,-0.189700000542854,0.526755977152173,0.0907478939217238,NA
"Root68|210",71.8718143635045,-0.00924345081226483,0.453637528744662,0.944161751920326,NA
"Root68|380",11.4699398182086,0.0635451509893663,0.471769565468761,0.628394868207255,NA
"Root68|2804",14.9607656255781,0.0839050098246522,0.475317100340096,0.532151369128071,NA
"Root68|3605",2.65631580264416,-0.0377490297456386,0.485337326430029,NA,NA
"Root68|4474",22.7776351969092,-0.0544924178339806,0.473010805032011,0.632428372317769,NA
"Root68|199",5.15706064960269,-0.0991675832757979,0.49572339167181,0.231823276483157,NA
"Root68|807",13.9599839021558,-0.00968506121131174,0.465113690596552,0.936979633931938,NA
"Root68|3878",7.52309666383998,-0.127825490866669,0.50508526338096,0.119863702440029,NA
"Root68|3695",9.18419807178899,-0.0732259655570985,0.483039602812138,0.333214862779024,NA
"Root68|1876",17.9794827444703,0.0258060675121447,0.469930014613739,0.83369201732107,NA
"Root68|1873",9.06961131850304,-0.0709484130299817,0.482666579646893,0.344630438807705,NA
"Root68|3005",0.371097523024301,-0.0221283000124956,0.483772973537038,0.805315691213859,NA
"Root68|4354",2.34755552073291,-0.0551438455021261,0.48669459938067,0.570255812050125,NA
"Root68|4568",0.0257894738120793,-0.00597227437834285,0.483704814120346,0.26012567392916,NA
"Root68|4574",2.72030503337034,-0.0582013632793076,0.487221844952164,0.519807299856771,NA
"Root68|3936",108.183514742236,-0.0642710686034995,0.455085920677383,0.69708794172843,0.755688600000637
"Root68|3044",0,NA,NA,NA,NA
"Root68|1741",1.49301400641598,-0.0332322260969962,0.484675529078247,0.788815680114768,NA
"Root68|4675",0,NA,NA,NA,NA
"Root68|4784",0,NA,NA,NA,NA
"Root68|624",26.0428898224572,0.0671060305055213,0.472305429664938,0.613489439121665,NA
"Root68|2237",2.40418723501328,-0.0416564897744858,0.485521582736805,NA,NA
"Root68|2820",9.84325784360927,0.145765604349138,0.517729573163606,0.000779256093110415,NA
"Root68|3106",1.13473684773149,-0.031104033913147,0.48442696763626,0.868635404850953,NA
"Root68|3117",344.141710922227,0.186127409246633,0.53829098620896,NA,NA
"Root68|4415",9.16957685128355,-0.147908590357426,0.513240965233694,0.0764241841572962,NA
"Root68|4437",65.6130691082459,0.0995652022797214,0.477576745914135,0.476907400566881,NA
"Root68|3999",2.25650628011406,0.0447640989919307,0.484601504317616,0.386550845131226,NA
"Root68|4586",3.87632345282496,-0.00171522210425006,0.478678479006882,0.98791097039708,NA
"Root68|4843",0,NA,NA,NA,NA
"Root68|2587",1.21210526916772,-0.0317073555940624,0.484491861272041,0.849349529732583,NA
"Root68|2315",38.8762573963369,0.117733818625575,0.481497814366037,0.415788562622855,NA
"Root68|2545",4.99278762748269,-0.0280291018566865,0.477702862624832,0.727562738955784,NA
"Root68|2252",0,NA,NA,NA,NA
"Root68|2998",32.0911104281484,-0.0731093417993396,0.474747415210981,0.543599252483326,NA
"Root68|512",9.49832369080511,-0.0852496117419031,0.486570338603152,0.302459697425014,NA
"Root68|4037",14.7454424773359,0.159846269609891,0.5085149789996,0.200495141848536,NA
"Root68|4459",4.39391025263461,-0.00967477872306875,0.478921066367888,NA,NA
"Root68|346",2.06443013517029,-0.0399418329461683,0.485281636985985,0.676919596111099,NA
"Root68|4387",2.66312240599525,0.0667008198029912,0.490472863936804,0.106391128800163,NA
"Root68|4524",42.2042099770443,0.0920122476905458,0.481084837171911,0.448003857590487,NA
"Root68|4047",13.9314780662165,-0.129910966356136,0.500338770270212,0.136606196153105,NA
"Root68|1586",1.16274041147478,-0.0313998859473568,0.484457537133756,0.8609822658367,NA
"Root68|1587",3.18402164324665,-0.0538024202397914,0.486928564310174,0.506038410856828,NA
"Root68|2513",0.910875738332375,-0.0292377122431736,0.48424269972655,0.932493431499642,NA
"Root68|2594",0.755957270115675,-0.0278121444226129,0.484121173764699,0.987745618399187,NA
"Root68|922",84.4580045283121,-0.0915799766602112,0.478509783166953,0.464646517426194,NA
"Root68|3258",1.36631360749856,-0.0326438081442376,0.48460065066681,NA,NA
"Root68|1800",8.17768047608659,0.0306443856302232,0.474245255664322,0.77525190909588,NA
"Root68|4445",0.219284899968905,-0.018289894203087,0.483635373112938,0.661709814576452,NA
"Root68|1420",0,NA,NA,NA,NA
"Root68|2776",64.3940187718446,-0.13710906368697,0.486029605862284,0.345613377061745,NA
"Root68|4972",1.59519716172527,-0.0339109503701758,0.484759249603229,0.769901728463219,NA
"Root68|326",0.0843403461418866,-0.0121039790635606,0.483541160046634,0.440394018068989,NA
"Root68|765",21.5825100305788,0.115388545696127,0.485124986176428,0.394946304106863,NA
"Root68|239",0.446120333682275,-0.0234879013058283,0.483840049738019,0.856137311006301,NA
"Root68|3713",23.001519612886,0.00903709321963763,0.468213770981722,0.944410486953975,NA
"Root68|653",0,NA,NA,NA,NA
"Root68|4732",8.50374345931478,-0.14199558151799,0.510619223256118,0.088824848628914,NA
"Root68|3343",51.848081820626,0.0246254162309852,0.466043183963817,0.855301551975161,NA
"Root68|3347",14.6266120462513,0.0341080081473036,0.472771923910659,0.766707856553907,NA
"Root68|4406",5.58262176326569,-0.0206891568120247,0.479952590216722,NA,NA
"Root68|155",231.400484610521,0.188389043136881,0.538350464444012,0.012174557503467,0.0766738089580049
"Root68|2502",5.39869807637133,-0.013393505454236,0.477490418744792,0.789567012975914,NA
"Root68|817",0.269889107654037,-0.0197344006223378,0.483678880750285,0.716955926796759,NA
"Root68|1231",5.77776845912671,-0.015962631653174,0.478206094022342,0.754968477124972,NA
"Root68|1313",3.4080610882325,0.0274956840721486,0.481644610161762,0.697427616182048,NA
"Root68|1838",13.2577824572224,0.0792492768831832,0.486920844474875,0.37257217580036,NA
"Root68|1956",0,NA,NA,NA,NA
"Root68|5397",7.97059382211251,-0.0555931269249867,0.480230845387264,0.437701137788191,NA
"Root68|1731",21.5727511872469,-0.09827951438366,0.474953846029889,0.487080334038415,NA
"Root68|4332",1.99094672315258,-0.0452770315840628,0.485626479713896,0.660177831394696,NA
"Root68|2297",551.447016243914,0.0534572589861481,0.488625460441891,NA,NA
"Root68|4254",4.50539529896687,-0.0899445373997745,0.493316644460057,0.282762068127977,NA
"Root68|4457",25.9191467236655,-0.00945143087011915,0.467693374223529,0.930845035689489,NA
"Root68|2035",419.491289835232,0.317571251582263,0.638723491326087,0.0178214966915849,0.103434569033512
"Root68|4855",0,NA,NA,NA,NA
"Root68|4105",20.7430194450653,-0.000957262107134733,0.468145786033787,0.987641071086207,NA
"Root68|2256",34.2675634903787,0.0710932865211844,0.464999382081852,0.645315887474559,NA
"Root68|2397",19.6639575388003,-0.0750261898122942,0.479275014277359,0.483809924359549,NA
"Root68|3811",20.7455348951058,-0.0415177652304237,0.473471646665605,0.696079139482199,NA
"Root68|1421",3.34528744937522,-0.0549011839922252,0.487077771616931,0.48691197411102,NA
"Root68|1707",1.91456699199295,-0.03761814793597,0.485080165760253,0.707081916577257,NA
"Root68|1942",17.4307159192008,0.0147916345649035,0.463596038608506,0.919466461864487,NA
"Root68|451",4.28396790182125,-0.0862518854365948,0.492435471185512,0.304827010033667,NA
"Root68|4449",0,NA,NA,NA,NA
"Root68|943",6.02332292273126,0.0588349281177774,0.485892384847254,0.355860268892425,NA
"Root68|663",3.53174689599164,-0.0521229879607344,0.48682839151136,NA,NA
"Root68|4356",7.34442118639819,-0.128154955683718,0.50513124844482,0.122043205612738,NA
"Root68|2081",0.0168680692283773,-0.00482327971738583,0.483777462338362,0.247118407353378,NA
"Root68|16",7.51361058908963,-0.048803609799519,0.481312149925778,0.510671305250539,NA
"Root68|2281",2.09036835411484,-0.040318429529745,0.485316776892821,0.671889641325519,NA
"Root68|4333",1.99493122600077,-0.0355948473597505,0.484995447144036,0.708116046026802,NA
"Root68|794",4.07960467858858,0.0450184589315764,0.48308392562125,0.521416843634156,NA
"Root68|25",0,NA,NA,NA,NA
"Root68|3956",2.00602800797295,-0.0390367546546964,0.485197747273923,0.688128646908909,NA
"Root68|1196",2.53186237386972,-0.0464655801456907,0.485951990634445,0.593908435797867,NA
"Root68|2688",4.83134275004879,-0.00515487112155483,0.476984704445578,0.881723997723537,NA
"Root68|3596",12.829675392966,-0.0466877314150226,0.476921837356832,0.616152674070794,NA
"Root68|2947",3.3332922270476,-0.0552071880571098,0.48710919931414,0.486150230982556,NA
"Root68|1247",40.3959030158543,-0.105788340868101,0.484499097146042,0.374088572092135,NA
"Root68|2269",4.23317622499551,-0.00559382036825991,0.479571990067879,NA,NA
"Root68|5479",1.21210526916772,-0.0317073555940624,0.484491861272041,0.849349529732583,NA
"Root68|843",5.97408946880958,-0.0281739478364421,0.479817769624765,NA,NA
"Root68|2084",41.4595202337556,-0.0240972576181762,0.4700411352233,0.825897624189799,NA
"Root68|3403",1.99808219612265,-0.0480293683887066,0.485848606790476,0.645579477221503,NA
"Root68|5076",0,NA,NA,NA,NA
"Root68|3091",4.07887877427131,0.0805065554032745,0.494218186217914,0.0113660324164383,NA
"Root68|3124",0,NA,NA,NA,NA
"Root68|3185",4.6350895162174,0.0869499393563548,0.495913476758292,0.00750114288203362,NA
"Root68|4207",0.0257894738120793,-0.00597227437834285,0.483704814120346,0.26012567392916,NA
"Root68|4806",0,NA,NA,NA,NA
"Root68|2181",0.670526319114061,-0.0267821176297803,0.484043369251097,0.975916120737758,NA
"Root68|406",4.11899798024403,0.0118846941921118,0.479960499105914,0.916507086768856,NA
"Root68|2259",617.195312562314,5.00435973796059,1.98313900281191,NA,NA
"Root68|1869",35.9620772441513,-0.0714700103314974,0.466059903671336,0.630069217857045,NA
"Root68|2009",25.4409071175203,0.096890660286938,0.47086460172172,0.525794037429297,NA
"Root68|2632",8.96301710428544,0.0344458683194306,0.476225894083392,0.734575537810503,NA
"Root68|4153",3.56962111067816,0.0267778399551557,0.480394164741766,0.740094240599809,NA
"Root68|1931",0,NA,NA,NA,NA
"Root68|2877",12.2886923391336,0.0773178494415505,0.488584483877004,NA,NA
"Root68|2131",15.6497753991301,0.0942788172647953,0.489885442114594,0.321818195111053,NA
"Root68|1923",0,NA,NA,NA,NA
"Root68|2308",7.4267455652084,-0.0639536237652115,0.481920684428431,0.434229960050367,NA
"Root68|2141",34.8346258847782,-0.0785281830130952,0.476029520027665,0.513415192272804,NA
"Root68|4484",40.8345792155432,-0.261265886800398,0.585098780817356,0.0073089239880055,NA
"Root68|918",0.0474983625238279,-0.00806694267553661,0.483619587149868,0.260126058955584,NA
"Root68|2049",15.5886537446963,0.0317351733324869,0.465107133233637,0.821117398870345,NA
"Root68|1682",15.0668412394072,0.107571816091156,0.49193064136128,0.294198976697084,NA
"Root68|5099",0.114970639437337,-0.0137441509689246,0.48355232406006,0.498933496229347,NA
"Root68|3767",15.6692011174875,0.137995672600218,0.505504169962285,0.164612265815445,NA
"Root68|2802",6.04705349402988,-0.112143466595982,0.499563001307616,0.17575963408407,NA
"Root68|4039",30.0054137059166,-0.134760071633275,0.489746871579854,0.311812468521204,NA
"Root68|4139",3.52817004176238,0.00509904819844514,0.479925366077519,0.928290798529009,NA
"Root68|4067",4.21786151621038,-0.0827129226588273,0.491702039697846,0.319869207600151,NA
"Root68|4278",0,NA,NA,NA,NA
"Root68|2797",10.1825258337555,-0.0666541899551772,0.483255927372956,0.343970436092221,NA
"Root68|3907",6.26721442580115,-0.00542148276556172,0.475584928071193,0.961313400030765,NA
"Root68|4082",0.39688699683638,-0.0226426064082098,0.483796800152512,0.824297741416805,NA
"Root68|230",6.60734698816646,0.0958877923887801,0.496902901338845,0.0945747201100036,NA
"Root68|233",0,NA,NA,NA,NA
"Root68|3917",6.49015834173862,0.121508834152658,0.505621779599169,0.0468809779824414,NA
"Root68|1974",68.1902766931297,-0.094625607654711,0.468437081456205,0.53414440574476,NA
"Root68|3837",5.25220368716394,-0.0324813106956919,0.477999336328681,0.686066093364361,NA
"Root68|5510",0,NA,NA,NA,NA
"Root68|5557",11.7064239359968,-0.0777749541390633,0.487060822475345,0.296148457390798,NA
"Root68|2052",48.7322684749245,-0.121621595235745,0.493708066041012,0.259190586112273,NA
"Root68|1832",18.9263812927258,0.0477661726764427,0.471616265408883,0.703983420359792,NA
"Root68|5399",0,NA,NA,NA,NA
"Root68|1687",1.64175366452183,-0.0341309275944671,0.484788598196003,0.761781853117856,NA
"Root68|582",6.34112789064663,-0.0330092995335762,0.477718475057233,0.613817503503742,NA
"Root68|658",0.286757176882414,-0.0201936010353707,0.483695286068599,0.733464940562707,NA
"Root68|4029",3.69508190095366,-0.0559260378319013,0.487314710943437,NA,NA
"Root68|2179",0,NA,NA,NA,NA
"Root68|970",14.9976323551165,-0.00999787263589684,0.473655877940548,0.913129121336095,NA
"Root68|4080",55.6116649489128,0.180807643102306,0.510118231606166,0.220535334739126,NA
"Root68|384",102.123214257516,-0.0542912608879821,0.454843108313156,0.735536566723157,NA
"Root68|2271",0,NA,NA,NA,NA
"Root68|3309",0,NA,NA,NA,NA
"Root68|521",16.065777330543,-0.196139328379272,0.539496658207957,0.0205055385377425,NA
"Root68|654",42.1545202669669,-0.0838086603287377,0.476970594927088,0.492327109343432,NA
"Root68|1691",9.62759133403931,-0.0913844025649356,0.487713938192262,0.279008866354568,NA
"Root68|2540",354.40800533516,-0.148772336450614,0.479706967021345,0.375268020957133,0.697367968786398
"Root68|3611",26.0045957703335,-0.0673739651298128,0.474930477711833,0.558353155240813,NA
"Root68|4708",0,NA,NA,NA,NA
"Root68|3489",19.9802772066139,-0.154593606826692,0.511014436706062,0.0675435819002781,NA
"Root68|4005",4.62518880222782,0.00215772503371928,0.478277814819038,0.95564250872408,NA
"Root68|1006",0.876842109610695,-0.0288653238199919,0.484211103533248,0.944617157337177,NA
"Root68|516",0.616171896805285,-0.0261440738374625,0.483997641750522,0.95212875667141,NA
"Root68|3805",20.788375643315,-0.0798368116976257,0.480805399600673,0.451975028354868,NA
"Root68|2013",81.9972569306564,-0.116301871817929,0.472047690165573,0.463319638337016,NA
"Root68|2046",0.0426575430404566,-0.00832977534933278,0.483599170281638,0.330941515276143,NA
"Root68|2296",1.02265754789947,-0.030276531952282,0.4843417344841,0.899175406161087,NA
"Root68|4388",2.2934295543177,-0.0509543347181244,0.48625833714514,0.596254655444228,NA
"Root68|3246",15.5035010873831,-0.130391278710115,0.500018771042966,0.115850589648794,NA
"Root68|1765",5.38948403963927,-0.0735160505677547,0.490391744580622,0.30654497826997,NA
"Root68|4746",7.91785936199948,-0.0520037298134119,0.480008516163391,0.457216879543698,NA
"Root68|1334",2.55036933516803,-0.0587685632011987,0.487210399144902,0.533226148022039,NA
"Root68|5124",0.539778215308074,-0.0250761191219354,0.483928496232626,0.913353698118812,NA
"Root68|398",527.633442248783,0.151286656663052,0.51032998260859,0.146937502875242,0.543668760638395
"Root68|2848",9.25766425240012,-0.01696650103361,0.476430092865337,0.843295489436912,NA
"Root68|2030",14.8600604696455,0.0246163530329165,0.472730626263298,0.823926796455694,NA
"Root68|3285",20.8152957541425,-0.0475490808072441,0.467988829119217,0.71978783133434,NA
"Root68|4709",0,NA,NA,NA,NA
"Root68|3607",62.8267318115075,-0.063196971775635,0.460758248925236,0.676462207243105,NA
"Root68|5401",0,NA,NA,NA,NA
"Root68|1613",4.57797398397558,-0.020031110228252,0.477378810359668,0.804490762562291,NA
"Root68|674",1.75368421922139,-0.0345855340853323,0.484852245966612,0.743248412961489,NA
"Root68|125",1.04582029215939,-0.030494287037175,0.484362910137626,0.89184955453889,NA
"Root68|1819",16.1955005299934,0.0510913994693369,0.473998300181194,0.652384402242359,NA
"Root68|2617",1.73741113052286,-0.0345334925502909,0.484844725480735,NA,NA
"Root68|5345",5.56351057345225,0.0608721663851496,0.485972367606253,0.388981418585091,NA
"Root68|3535",12.0079914235595,0.108246190911281,0.489136186214163,0.346231685996788,NA
"Root68|207",16.994755618514,-0.0971992782155651,0.485197394501018,0.341845084087288,NA
"Root68|2304",0.950311571290826,-0.0296601102652817,0.484282168547243,0.920651845179632,NA
"Root68|2249",4.95273703132582,-0.0192998628303288,0.478719991099678,0.79086274887866,NA
"Root68|3079",11.515587539517,-0.105968663729511,0.492205407253226,0.210473868989199,NA
"Root68|4385",1330.9920033557,-0.0744907339336251,0.475142550575277,0.541829081738476,0.697367968786398
"Root68|4233",0.822487687301919,-0.0284783826408936,0.484175978840091,0.96288156119272,NA
"Root68|4340",0.890934704154455,-0.029109327090783,0.484230131270579,0.939299607593259,NA
"Root68|720",0.670526319114061,-0.0267821176297803,0.484043369251097,0.975916120737758,NA
"Root68|3129",0,NA,NA,NA,NA
"Root68|4577",5.23953121516222,-0.023038846652835,0.47891683184145,0.751304254998319,NA
"Root68|4982",5.40081596263038,-0.0980123084632333,0.495535879811079,0.22733846255299,NA
"Root68|1546",0.0949967250476558,-0.0121401251134186,0.483552843031504,0.445749360781572,NA
"Root68|3471",18.0516670230675,-0.215754827406696,0.552397618387146,0.0133980812694332,NA
"Root68|4212",3.34400768125153,-0.0561877508986599,0.487228380847839,0.480114217688709,NA
"Root68|4213",0,NA,NA,NA,NA
"Root68|1186",26.6042218661902,-0.105615206508972,0.487460499564186,0.329752163312646,NA
"Root68|367",221.220241817586,-0.111448486847399,0.467914264404102,0.494716439166853,0.697367968786398
"Root68|1952",6.97446048882865,0.0451977220171798,0.480581021512516,0.569939733285973,NA
"Root68|3650",3.07229249655988,-0.0511382204421894,0.486579746429936,0.525264498537569,NA
"Root68|2563",26.2297782516847,-0.154687358114014,0.507284809085339,0.143747959826637,NA
"Root68|5400",0,NA,NA,NA,NA
"Root68|5402",4.12010836777232,0.012687222413735,0.479082711860498,0.916798031675009,NA
"Root68|5403",0,NA,NA,NA,NA
"Root68|2451",0.474983625238279,-0.0238308504266656,0.483861055777915,0.870558228019367,NA
"Root68|2766",1.89993450095312,-0.035297454959877,0.484949037693575,0.721736967683931,NA
"Root68|813",75.112571499902,-0.0433132079114202,0.453295782141598,0.78314695960188,NA
"Root68|3326",1.1914869853157,-0.031570908745523,0.484476643150642,0.854016953487561,NA
"Root68|5239",9.16004324188458,-0.140322628793692,0.510208838133844,0.0842491495434074,NA
"Root68|2819",0.722254011870682,-0.0274265695135871,0.484091030099899,0.998583547683737,NA
"Root68|3108",0,NA,NA,NA,NA
"Root68|1141",1.5904722071626,-0.0338977369337656,0.484757342452921,0.770538739344612,NA
"Root68|3687",8.1426316496757,0.0477547007587365,0.48156724585532,NA,NA
"Root68|3688",6.7120532182696,0.0733429284619056,0.485373724908127,0.415065165051814,NA
"Root68|1597",1.77918032951076,-0.0349046132231305,0.48487554514282,0.73877692526952,NA
"Root68|1652",313.530903507342,-0.0719482627970689,0.473487596410382,0.566017330993151,0.697367968786398
"Root68|560",0,NA,NA,NA,NA
"Root68|570",0,NA,NA,NA,NA
"Root68|571",0,NA,NA,NA,NA
"Root68|574",0.708458907591847,-0.0272905083822238,0.484080305150142,0.993314464464595,NA
"Root68|572",0.354229453795924,-0.0217724244225451,0.483757335220511,0.792172949679067,NA
"Root68|2320",5.14997127580761,-0.0061084660921959,0.478248770357017,0.86027212811368,NA
"Root68|3821",0.718024681637888,-0.0273429960733039,0.484085282251174,0.996010594723616,NA
"Root68|611",0,NA,NA,NA,NA
"Root68|718",11.3543667325848,-0.16975341169333,0.523798180542999,0.0453434598151225,NA
"Root68|1609",0.825263161986536,-0.0284758199997383,0.484176304481538,0.962568016420669,NA
"Root68|3327",1.75480770429288,-0.0349862875786451,0.48487292507898,0.741128352403035,NA
"Root68|3325",3.22654766544006,-0.0699765736167345,0.489052254963206,0.42729971651505,NA
"Root68|2991",26.9923984428667,-0.198428250001161,0.53644893817186,0.0291373816814672,NA
"Root68|3007",2.85209691148671,-0.0496660576023814,0.486357197622691,0.549831529846923,NA
"Root68|1242",30.3859945138104,0.00318918029821536,0.456697011657909,0.995721221691622,NA
"Root68|26",27.2013434641561,-0.0349063901434646,0.468706751406592,0.766646832849527,NA
"Root68|4789",0.624118561449961,-0.0262506041087667,0.484004905218954,0.955951269662003,NA
"Root68|215",21.0380888556008,-0.128304414571608,0.49539879548959,0.221297431790246,NA
"Root68|4420",2.75452028743624,-0.0627893653929699,0.487811372304625,0.49578704949321,NA
"Root68|3448",2.47679880023375,0.0351345251570973,0.482398847813971,0.538178301703855,NA
"Root68|608",0.0168680692283773,-0.00482327971738583,0.483777462338362,0.247118407353378,NA
"Root68|3758",0,NA,NA,NA,NA
"Root68|1781",5.27749596394283,-0.0145182147421302,0.476916741395072,0.786146833965484,NA
"Root68|4264",67.4394772512738,-0.163927416002544,0.49311368488808,0.296300432390058,NA
"Root68|5141",15.229900470527,-0.0870510143418737,0.483711223425517,0.39396886500268,NA
"Root68|344",5.3238715613041,-0.0241339215332235,0.478977122051148,0.739919915826832,NA
"Root68|5404",9.15306814884148,0.00889621941976702,0.47608707659868,0.922118446323571,NA
"Root68|573",4.03188215941753,0.0145256556132249,0.479058775881759,0.895767105658817,NA
"Root68|174",32.6001910099131,-0.0468115644613615,0.469515142950769,0.699512447972265,NA
"Root68|1548",2.27648019450374,0.0371737475014582,0.48407641985667,0.442875561825226,NA
"Root68|3467",21.344078520944,-0.181768176266569,0.525262514203025,0.0476364832651843,NA
"Root68|185",8.81308003472178,0.0133364010846806,0.476372564350885,0.879601923394484,NA
"Root68|4580",3.20564425749197,0.033598139332945,0.482622606289757,0.604416215513591,NA
"Root68|4305",0,NA,NA,NA,NA
"Root68|1167",0.236152969197282,-0.0187771206587266,0.483648463324087,0.681185527178367,NA
"Root68|4055",1.7099410508578,-0.0343393066819373,0.484819180220079,0.751452142212345,NA
"Root68|3864",1.87430772261108,-0.0363903034846288,0.48499268603012,0.718811188306706,NA
"Root68|1039",0.0257894738120793,-0.00597227437834285,0.483704814120346,0.26012567392916,NA
"Root68|3975",2.37866663522627,-0.0536581191923341,0.486561411700409,0.57480354661012,NA
"Root68|819",0.708458907591847,-0.0272905083822238,0.484080305150142,0.993314464464595,NA
"Root68|880",109.296726811541,-0.146248216069301,0.481991991452374,0.368380672166259,0.697367968786398
"Root68|1695",1.88278033341425,-0.0370229195293989,0.485033717447763,0.714154173202702,NA
"Root68|2652",25.9232893880812,-0.0242274950757649,0.468562039479194,0.831947535789746,NA
"Root68|5611",49.6548084664344,-0.110298855085958,0.484961000761581,0.367462624748355,NA
"Root68|3051",17.570736871355,0.0518706609608055,0.474972967774283,0.653127336013178,NA
"Root68|3588",0.671616923973789,-0.0268359844550871,0.484046609135797,0.977280856241079,NA
"Root68|2880",19.0978846291556,0.0230680696358574,0.469962120635287,0.847409216800802,NA
"Root68|3441",2.54326345699647,0.0312475515934249,0.481980488603825,0.584282788356945,NA
"Root68|2902",3.11970033645503,-0.0534944245228366,0.48686881988949,0.511332501203666,NA
"Root68|3889",2.40745833402777,-0.0525719046574559,0.486463537067659,0.575887114087637,NA
"Root68|4608",19.7090035433694,-0.114497661162577,0.492417305558853,0.26213578425595,NA
"Root68|4316",1.75427919975124,-0.0346114890591289,0.484855432974174,NA,NA
"Root68|1916",28.003681761148,-0.0669481810169694,0.475448570516844,0.553598607528185,NA
"Root68|1742",23.0851020172571,-0.012312883679854,0.467662360704399,0.911990301183789,NA
"Root68|1378",3.31990477138769,0.00956449536574054,0.4793007467,0.875185172259764,NA
"Root68|1830",1.41564558497974,-0.0329464244817402,0.484636978417597,0.804092708321406,NA
"Root68|2631",24.345036395494,0.136360800126624,0.493627081886491,0.310934632962601,NA
"Root68|2639",18.1800538231802,-0.0620702246951117,0.47491930908591,0.57593641060563,NA
"Root68|2856",4.8594957902989,-0.0960081339780321,0.49484575348355,0.251138992168228,NA
"Root68|622",18.004340902615,0.0323517684758114,0.464910591628434,0.819263829086668,NA
"Root68|5072",2.45629468717908,-0.0454580856194404,0.485837840928493,0.606367595281426,NA
"Root68|2507",0.386842107181189,-0.0223729647194613,0.483785506055159,0.815183675609567,NA
"Root68|2340",0,NA,NA,NA,NA
"Root68|678",24.0324452593175,-0.0922381003484912,0.483390821809096,0.392408495473827,NA
"Root68|4271",0.708458907591847,-0.0272905083822238,0.484080305150142,0.993314464464595,NA
"Root68|800",6.88036281409075,-0.109536842973451,0.499121972239806,0.163427324888012,NA
"Root68|2551",0.337361384567546,-0.021402911781834,0.483741772969298,0.778468336871859,NA
"Root68|5313",2.56051201266412,-0.0593244369367534,0.487282972379588,0.52945865090627,NA
"Root68|4197",22.5483491064856,-0.0831056416195616,0.479365911522764,0.456065433031534,NA
"Root68|5247",0.0843403461418866,-0.0121039790635606,0.483541160046634,0.440394018068989,NA
"Root68|3345",0.792799253733734,-0.0282057552763711,0.484152960098774,0.973470968798533,NA
"Root68|5006",0,NA,NA,NA,NA
