"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root61|3043",12891.7098356974,1.26867440595573,1.05418916167479,0.0574266964287404,0.13387643301943
"Root61|3042",17289.6105587412,2.88934685356978,1.28228207762226,0.00167428915626126,0.012854702357576
"Root61|1460",15647.2517745617,4.00921570046584,1.29482053463763,0.000105409618390951,0.00197326805627861
"Root61|1494",5260.46100704744,3.01139231331441,1.42168901093915,NA,NA
"Root61|821",218.041625817569,1.09567257381872,1.11297995591651,0.0836263715024869,0.175699851237548
"Root61|3563",2456.65814043338,4.3527031990606,1.37342579073673,6.88529993459846e-05,0.00143214238639648
"Root61|3427",14.1676480849541,-0.0400294713491222,0.910249486265528,0.917793567892458,NA
"Root61|3451",128.313756681597,0.63834154001343,1.24061265420353,0.102101146249162,0.199721364449771
"Root61|148",52.0572250975946,-1.20765916177157,1.27788051861406,0.0612540664450888,0.139520305641432
"Root61|2901",0.109329739226022,-0.0918986605088365,1.01502826775827,0.766853394409251,NA
"Root61|3255",202.992794565765,0.324557264889355,0.91734713390414,0.500005396865788,0.614986927025464
"Root61|3609",40.7593813825609,-0.698034550322227,1.07671038467521,0.192858175163414,0.312580522862261
"Root61|2291",426.900661521207,4.09186963915343,1.59067819497962,0.000380070645831113,0.00484008332650233
"Root61|2295",17.7792620009926,-0.34109982834375,0.983233795986188,0.390865053901817,NA
"Root61|536",249.81261526977,4.81538873245384,1.98603389663254,0.000391372227542906,0.00495032979702919
"Root61|2283",124.349154735668,-1.03853075596159,1.13552467642463,0.0924370509833569,0.186267125339983
"Root61|3424",695.69494814094,2.9767712491178,1.4411756094004,0.00209710058781905,0.0149838637419743
"Root61|1430",113.797278366176,0.381895725026403,0.89283112854543,0.452219073077172,0.571224092308006
"Root61|254",2616.58528136122,1.37364481042359,1.26608989954229,0.0466347530960459,0.1165521452485
"Root61|2833",0,NA,NA,NA,NA
"Root61|244",329.901403734311,5.17788343017494,2.01825987319453,0.00024738509630648,0.00353515191057809
"Root61|675",514.253739502998,1.61453622749805,2.07401140476766,0.0257776503425079,0.0792011565720825
"Root61|2258",45.3255683852578,0.115830236591025,0.876058983379505,0.809198236144069,0.868249571011623
"Root61|3698",303.758780378587,1.0720097725427,1.42082657483837,0.0706816191357882,0.155118395102222
"Root61|3700",163.260870159737,0.384793406487131,0.843597589318393,0.465003830179124,0.581876450598475
"Root61|490",53.9659686937628,0.0277763720087455,0.907513692471691,0.957075532407411,0.970555469483572
"Root61|1136",1787.89036788248,0.909303524238994,0.985315268744162,0.130133814264,0.23628564529797
"Root61|814",7.23962056436878,-0.0950666106977638,0.963035333795363,0.774556514674714,NA
"Root61|109",16.933013973849,-0.730167908563557,1.2850664247392,0.109377834809642,NA
"Root61|766",5.70181215222879,0.137428544521218,0.994273005449189,0.629619856201329,NA
"Root61|359",1839.54675285594,3.42507521637098,1.19868837365264,0.000259785358789155,0.00365652775679172
"Root61|2284",442.576663512756,0.0861560522683582,0.797160071173094,0.872363985083438,0.911308805846092
"Root61|401",88.9317478102278,-0.669229554980191,0.992374342975603,0.219887233919959,0.343964286750024
"Root61|1073",414.322341088561,0.336604455393946,0.84512780514299,0.517990204058341,0.631010127431514
"Root61|3548",31.3620736260223,0.0588415477810078,0.895276316829541,0.900987762635,0.931850326879956
"Root61|246",0.655978435356132,-0.151262730691871,1.02553127528978,0.740514593131963,NA
"Root61|848",161.402665074368,1.34350997989339,1.84347584462426,0.036605184976982,0.0987390580358939
"Root61|8",12.5456761072565,-0.331243223258369,1.02224314491667,0.314346042859263,NA
"Root61|934",81.2044744929234,-0.257910045350054,0.855723601818467,0.595778970623243,0.699685215186143
"Root61|937",59.8488741532271,-1.17216414931264,1.46916086191937,0.0571982368633699,0.133636654979972
"Root61|124",22.8737335701349,-0.254719669923866,0.933287370358994,0.559870408491876,NA
"Root61|2192",8.38837953168703,0.183080760015695,0.998907256093716,NA,NA
"Root61|2243",0,NA,NA,NA,NA
"Root61|3311",185.201967357057,-0.380380428326792,0.81665397391284,0.462838362689994,0.579942044816378
"Root61|1497",3719.01108367666,3.85239667551873,1.29980622697493,0.000154477228967947,0.00255912719139819
"Root61|2806",169.643463007314,0.463955516259874,0.938664421117257,NA,NA
"Root61|3486",10.0607806601768,0.0159992253174544,0.927093343167778,0.972385038360212,NA
"Root61|3671",59.787841971606,0.0834830185494063,0.845417331199701,0.869105376851289,0.909372850923978
"Root61|1431",10.9602240149562,0.00510125087470616,0.946711557395931,NA,NA
"Root61|3001",188.778137001409,0.336474728638636,0.901872458385167,0.492379555306263,0.608999326426552
"Root61|1004",743.07855057933,3.30520814230295,2.3296652633536,0.00381914162730947,0.0222803275016758
"Root61|526",15.9893268644935,-0.236093410065398,0.924633834286179,0.577335587422775,NA
"Root61|1963",28.8473691814891,-0.0124191658090268,0.868927729308055,0.971560303224266,NA
"Root61|2083",0.054664869613011,-0.070328188460509,1.01352765891724,0.651871646852272,NA
"Root61|157",108.622901217679,-1.0884675109529,1.33569859032384,0.0771234862384271,0.1645812889769
"Root61|2045",226.189008498355,-1.8829746087907,1.3160717045908,0.0152148924686766,0.0551982145375244
"Root61|1034",124.2695675996,-1.21965157412526,1.26461480108418,0.0616384529043258,0.139863253135634
"Root61|909",249.436312286326,-0.923502140586632,1.05757560491841,0.117500010567343,0.220464629536535
"Root61|3211",653.81952201254,0.162009155945263,0.844045040669854,0.748290456280261,0.820140359576492
"Root61|1883",0.983967653034198,-0.163779893938267,1.02914511157629,0.630124117578734,NA
"Root61|671",257.697196896784,-0.415982283733788,0.877954860719419,0.413266277752238,0.537037947368059
"Root61|3608",1799.74098575912,3.15355666968822,1.34917221448548,0.00109724230247792,0.00982793105377349
"Root61|3670",239.882447347987,1.1927921143067,1.30036156616247,0.0658750129802301,0.147232015306531
"Root61|2431",13.9102781636474,0.163217534774715,0.944844758213552,0.683102495128222,NA
"Root61|1484",1.63286457600446,0.0939242367011768,0.99645881776653,0.664162346942882,NA
"Root61|32",5.36394613777443,-0.110390262208445,0.987418817163238,0.474298420998202,NA
"Root61|464",757.793885531442,1.70061366569229,1.58623899673767,0.0261143281724078,0.0798791214685415
"Root61|1611",191.572208717668,0.521476157085518,0.926405597870361,0.324005107877358,0.452110285302038
"Root61|3359",186.246825888345,0.919655114846683,1.14914226531431,0.11882556898157,0.221997470193112
"Root61|2456",45.3017114752689,-0.402356037022773,0.932018153605766,NA,NA
"Root61|2410",252.566740763592,11.0540381621122,2.29708032116757,3.30804297079757e-08,5.35820592236198e-06
"Root61|1875",8.00254176272332,-0.194566466707152,0.990455415299506,0.565194240658092,NA
"Root61|2328",166.968240125914,2.66723784330706,2.57860766437204,0.00763320245530632,0.0349398313494895
"Root61|2126",2.57760600868362,-0.189179276034248,1.0386090643051,0.400935747469501,NA
"Root61|3153",173.934958258278,0.967521432434656,1.34076398847756,0.0868741389522327,0.179898659423207
"Root61|1313",153.948996738417,-0.490431007720874,0.895723017363829,NA,NA
"Root61|1117",27.8459650356694,-0.0753575401736083,0.832776511707326,0.871227458521172,NA
"Root61|3691",206.055128665157,1.09904676258027,1.35736591330995,0.0737998173704203,0.159899604302577
"Root61|399",761.253348453509,0.213853866417068,0.849408747982595,0.670812007106768,0.761342190081247
"Root61|125",656.071441952643,3.84967967449863,2.00878451507638,0.00152421082704296,0.0122988046044156
"Root61|1870",8.18214495750027,-0.235619852147058,1.03276761907784,NA,NA
"Root61|1971",16.0285226313392,-0.425317032899602,1.06816335112735,0.212743464116686,NA
"Root61|3529",35.8014723720116,-0.379208687221435,0.906321268421198,0.439707916616837,0.562174892213731
"Root61|3675",489.184147411619,0.646009019923958,1.03879949333103,0.220652129066093,0.343964286750024
"Root61|2599",727.403206509212,1.40119820543269,1.4177926868043,0.0439340969865623,0.111745420596256
"Root61|1586",10.7737888554346,-0.743826924283852,1.43066711400066,0.0192096989685861,NA
"Root61|3188",3.51160252338518,-0.195557474349368,1.04155349722185,0.339424475191474,NA
"Root61|3172",30.8981078564893,-0.208408780978127,0.889690739724225,0.647081493320309,0.741786010713789
"Root61|890",48.8522868850586,-0.48223208465813,0.98971094217334,0.318659179022646,0.446838938674451
"Root61|1666",30.6722580035035,-0.268941450944294,0.934099190774859,0.537333537623456,0.648213824034321
"Root61|3707",176.37659154618,0.569463532891858,0.974349568848131,0.278437759430915,0.404685936067293
"Root61|312",26.6506905333839,-0.0804676443244922,0.89650927298216,NA,NA
"Root61|504",45.8149048454176,0.233668644483642,0.860220316310436,0.636298629167171,0.733467385345408
"Root61|3589",74.6909700100588,-0.513158194513956,0.988666686042463,0.299878396334071,0.425927433943385
"Root61|1980",2.40318973606974,-0.0472501997871204,0.988057668057684,0.912821037050068,NA
"Root61|2619",2.07829537098306,-0.184135569348752,1.03645999122763,0.44775053886675,NA
"Root61|143",115.548806954429,0.711107100502181,1.04346773545935,0.194422053645253,0.314298863923932
"Root61|2404",2.62193264753797,-0.125955322437929,1.00916195810552,0.658650892753051,NA
"Root61|2852",0,NA,NA,NA,NA
"Root61|1678",697.272869494901,-0.707306932816032,0.931692410635719,0.203957767420977,0.327171328716426
"Root61|1615",50.6920532228081,-0.311631040259353,0.868078720365908,0.517032079650299,0.630954402285111
"Root61|906",33.5147206557086,-0.813798333596637,1.21474161909936,0.123700824640441,0.22763711993908
"Root61|2506",234.783791908334,0.896020655842585,1.15585239056686,0.123142544178638,0.227463287380558
"Root61|849",17.0465489816178,0.307666281152274,0.962713866315616,0.47967461067064,NA
"Root61|2078",62.3375378756549,0.211424417561115,0.851530657813857,0.671054814975458,0.761342190081247
"Root61|75",46.0495529764308,-0.313087998707148,0.877992137205,0.522230153253137,0.635123398297405
"Root61|3718",87.8820486806843,-0.365226162825492,0.910317340978168,0.449294169607977,0.569836507795483
"Root61|3499",30.124903827263,0.41143123567645,1.05709185259152,0.280923329930525,0.407435113803513
"Root61|2183",1.02238564661552,0.211701306344484,1.04903158192303,0.196934310275966,NA
"Root61|1041",78.3236458834746,0.634901239965197,0.981734965656501,0.241810051180527,0.365349810984622
"Root61|271",16.6619935271733,-0.208451248179492,0.91029255090766,0.640600993907223,NA
"Root61|194",487.338350610572,1.14182617463596,1.4653980727998,0.063009662655322,0.14228478708174
"Root61|1445",441.496113611718,0.646448057646437,0.986051337498197,0.234725408716775,0.358512029097358
"Root61|1149",40.0106576179971,-0.0302347666498437,0.851539457335842,0.942339097724953,0.960267634097002
"Root61|2468",23.6761229497051,-0.14515640726613,0.916719108027291,0.727058268398144,NA
"Root61|1967",5.490203115978,-0.0972454309057958,0.974106192729743,0.772551472166131,NA
"Root61|3630",711.732649595287,1.54469727914739,1.22014509949776,0.0310769749410884,0.0890905009030896
"Root61|273",850.9639157103,1.90852950416392,1.3689402029273,0.0161223543623363,0.0577075475454942
"Root61|1531",471.570033942715,2.08729073626077,2.4161017169414,NA,NA
"Root61|2509",1097.0260760012,3.40230226077919,1.39224055079052,0.000737759681855131,0.00758838529908135
"Root61|259",36.7147414058506,-0.151446120140296,0.859254419959022,0.745955603827788,0.818539795056048
"Root61|1098",0.601313565743121,-0.14846197999256,1.02480213990522,0.764934832926687,NA
"Root61|1408",4042.03637599647,1.98197237287331,1.2215093824477,0.0116950695044936,0.0471835562767502
"Root61|1771",0,NA,NA,NA,NA
"Root61|2659",22.303974049116,-0.113252929740939,0.859728305306472,0.804103136842561,NA
"Root61|223",1.34595784672645,-0.172832828870985,1.03215502732761,0.549858582420569,NA
"Root61|3379",40.9792430276946,-0.795565074735214,1.26340257286066,0.117735635688654,0.220464629536535
"Root61|1204",7.88329781040881,-0.126544959054292,0.942639314234938,0.730688795678299,NA
"Root61|1072",1550.8371278699,4.39992073836448,1.35757822880443,5.32384321750198e-05,0.00120256110777425
"Root61|935",374.080038927153,-0.231114810653973,0.781532503341432,0.645984517859882,0.741436552687736
"Root61|2282",20.2117023021506,-0.112094182151613,0.888710886787308,0.797047243106834,NA
"Root61|2991",19.9880867365225,0.0526042033349497,0.915399637745633,0.906286504642249,NA
"Root61|3612",123.124910375771,-1.049183015016,1.15985042237258,0.0887603615905324,0.18239231273049
"Root61|2724",11.3263450119527,0.0671025326802325,0.94580361327665,0.861813008543065,NA
"Root61|90",686.139662586199,1.68495589090141,1.31606082370249,0.024649254262321,0.0766501727226993
"Root61|1063",382.438817097425,0.22431254317562,0.842565776774284,0.658366420054472,0.750585833338595
"Root61|1454",35.4591222229519,-0.236668667121833,0.895919342967055,0.607115282429793,0.708112030348021
"Root61|1550",325.404685322919,-1.65788652562805,1.44178956399526,0.0245003419947366,0.0763138772281978
"Root61|263",172.945652345883,-0.553243416675649,0.91513832365686,0.294909524088127,0.421505560931372
"Root61|2470",62.1552426060227,-0.893196859780069,1.22104040266019,0.110471078162511,0.211670274636868
"Root61|45",1586.03925987288,-0.568835389188535,0.871120995755337,0.28933179868099,0.415359760069642
"Root61|993",452.411411167709,3.83966104499727,1.89176229625453,0.00127456737204855,0.0108141947681694
"Root61|1042",40.7795742702829,0.149192305820103,0.862826426184251,0.76039359087042,0.829520280949549
"Root61|1130",85.2897425558928,-1.2475982881359,1.49932744494284,0.0522090722877747,0.125785564121897
"Root61|576",175.95798559605,0.836482890683997,1.09424724606403,0.145447915139236,0.255181346898454
"Root61|1639",7.83828995738568,0.356871770228111,1.11421486746867,NA,NA
"Root61|1242",442.132152301091,0.835804035640426,1.4387774442103,NA,NA
"Root61|3594",63.7521155398428,-0.213138969165068,0.877636712666126,0.646516853599779,0.741592861482099
"Root61|1371",24.9136887070122,-0.563869472756611,1.10994793851675,0.197913738712568,NA
"Root61|1836",2.95190295910259,-0.192144996082991,1.03994444699752,0.372914421220623,NA
"Root61|1520",0,NA,NA,NA,NA
"Root61|1808",0,NA,NA,NA,NA
"Root61|97",23.9642129190545,-0.393726507525907,0.970189249659751,0.376719378754866,NA
"Root61|17",58.8766450205698,1.19096805085084,2.06591286515261,0.0237047585012018,0.0750222097939282
"Root61|378",35.4239530285869,-0.420596960661823,0.926264500752268,0.396752866376522,0.521940524143957
"Root61|3275",23.0657177452967,-0.204837628146928,0.91901938134945,0.636690629305136,NA
"Root61|1766",50.3136631176909,0.119864079056878,0.849844516160617,0.809809696039687,0.868249571011623
"Root61|2723",748.051445807623,0.692745297268389,0.971345597992488,0.21504820694462,0.339149320472055
"Root61|2725",113.322561691723,-1.24697408553012,1.34373793786106,0.0558916919354958,0.131774870659003
"Root61|469",8.34376795739746,0.345225112211019,1.08872265830706,NA,NA
"Root61|2850",0,NA,NA,NA,NA
"Root61|1118",918.184663035734,3.39040284432231,1.33194099076472,0.000582242390031591,0.00644945416650378
"Root61|205",1563.07274751633,1.79649050686845,1.16579915461962,0.0164935255909297,0.0581466664900572
"Root61|207",1900.89380789381,3.25050131662103,1.3173166503864,0.000766450247742815,0.00779779817268777
"Root61|204",9935.47737116072,1.97108777583697,1.34614685940041,0.014954960703617,0.0546790750725998
"Root61|409",1625.16667669483,1.11900922384859,0.985844205680646,0.0764672314366117,0.164003726862555
"Root61|733",19.5638615520179,-0.0307546454509076,0.88054356100756,NA,NA
"Root61|3344",180.736350969173,0.772282315766368,1.13409864840648,0.153054653761683,0.265049317152517
"Root61|2363",16.8197954443125,-0.109288337818587,0.910000057347776,NA,NA
"Root61|3021",17.2497402186935,-0.112598434545437,0.929666753725468,0.771047947074569,NA
"Root61|967",50.2258567653032,-0.917572937538027,1.13430833683432,0.120640983659828,0.223762591036728
"Root61|1746",12.2294191923125,-0.822451763592212,1.54320120998739,0.013326237344199,NA
"Root61|2791",0.136318086215403,0.167186964766184,1.02840395523318,0.383112395372538,NA
"Root61|3261",97.2286622228473,-0.07818856990394,0.774356151480332,0.871753107008764,0.911179126923733
"Root61|2469",14.4099041172783,-0.763657572624604,1.32703675201939,0.0965186885102027,NA
"Root61|2471",117.385838015829,0.654454622028748,1.0643930775569,0.20834571974233,0.331652370202077
"Root61|2472",311.931554307966,3.81374648164222,2.30955607671075,0.00214504420293813,0.015152916029812
"Root61|618",664.232701471176,-0.442260564824442,0.826449852115133,0.396204724009218,0.521585965784287
"Root61|2439",1.45528758595247,-0.175033643179993,1.03293842945376,0.530602072296835,NA
"Root61|645",84.4249010843641,0.52245446219742,0.927303066001631,0.32312083861203,0.45140463424009
"Root61|768",0,NA,NA,NA,NA
"Root61|2969",51.0359355021662,-0.686818533673036,1.02008635339188,0.207700558721453,0.331236975826503
"Root61|42",215.730583468198,-1.61353343757128,1.3213086157173,0.0269278171437743,0.081154121456048
"Root61|2438",0.109329739226022,-0.0918986605088365,1.01502826775827,0.766853394409251,NA
"Root61|2440",1.2899764371619,-0.171435298850502,1.03167384246036,0.561343175851688,NA
"Root61|2940",280.90283615681,0.566550582029121,1.05406726691999,0.242872162642013,0.366354376537696
"Root61|2720",4.16755028542094,-0.238530658794899,1.05354948185294,0.263055513467384,NA
"Root61|427",30.903031258325,-0.117895897889595,0.846092334313275,0.800925370296943,0.862216051219447
"Root61|1756",18.9678343735876,0.299536055087101,0.973371253973855,0.472926099399102,NA
"Root61|2390",451.080029989969,1.160691143871,1.62137726656744,NA,NA
"Root61|3213",62.137361505117,-1.1409977144183,1.23266272669828,0.0723493904188443,0.157303204255606
"Root61|66",2.29226111815473,-0.186564690444861,1.03747390644773,0.425706185472611,NA
"Root61|1306",1738.18048253594,0.863491924301712,0.971034123403883,0.146109746260915,0.255623780374236
"Root61|1498",40.7915433483562,-2.34298560441065,4.50594544264605,0.00126107577087589,0.0107796065894048
"Root61|1554",59.7727052143722,-1.18794662353523,1.37305946622705,0.061336808546775,0.139520305641432
"Root61|2473",140.697890478246,0.718333526116965,0.997180671878344,0.200167812960344,0.321919369297048
"Root61|3610",41.9526150942896,-0.536598941612286,1.01650688158291,0.272625272429218,0.398092441487906
"Root61|2395",35.1433754910724,-1.09778396596362,1.5744357347337,0.0615275126753412,0.139780951126503
"Root61|1068",748.368782944034,0.658423025041751,0.848803668260036,0.241645249746774,0.365349810984622
"Root61|1320",4413.9954659822,8.58252183636657,1.11590425937059,6.81519126890014e-16,6.37901902769053e-13
"Root61|2274",23.3667455861458,-0.282990078843098,0.943306705106204,NA,NA
"Root61|2275",23.8523176442304,-0.293817326808422,0.922106130377066,0.514798533882202,NA
"Root61|1591",66.7881347079475,-0.311905329300026,0.863787277590161,0.529214167943567,0.641637903102564
"Root61|2146",2.93083885363117,0.221061994105612,1.05400254673909,0.111687800666355,NA
"Root61|3227",2.52188459498496,0.220017593192582,1.0534663669028,0.1242756236936,NA
"Root61|3540",17.3292497360338,-0.503732809501251,1.03930331892784,0.280126151519233,NA
"Root61|467",0,NA,NA,NA,NA
"Root61|2979",19.8112581450702,-0.518686859591389,1.03246306373088,0.279029289124286,NA
"Root61|3008",25.6216346214647,-0.961469098049167,1.60999441441079,0.00728540664333601,NA
"Root61|525",26.0792902684326,-1.07500535401456,1.39443784972387,0.0679892359755013,NA
"Root61|1365",28.1419100441464,-0.296070268695564,0.939133320371486,0.506958549742502,NA
"Root61|596",283.202338507112,-3.19246567801812,1.36071588448479,0.000795240887082434,0.00789581284821754
"Root61|3380",1264.83617090554,0.546027602519344,0.843184540273941,0.319604515614342,0.447829081759018
"Root61|1044",1988.43109601665,3.20102589816648,1.29983354094263,0.000797173412560424,0.00789581284821754
"Root61|1135",429.007915498528,0.551042899883867,0.877035646377849,0.312968302453827,0.440695886377535
"Root61|3439",587.651939583868,2.48127646919029,1.76461632502794,0.0080529910666289,0.0363257813897092
"Root61|1920",746.321999661222,0.497515775596997,0.906585739590932,NA,NA
"Root61|2449",21.6780820227615,0.740983960415229,1.48645843912907,NA,NA
"Root61|1490",1.62301103672439,0.128378302171942,1.00699923547396,0.550699923843436,NA
"Root61|216",67.8682149973251,0.554968681331116,1.07114006783622,0.234948643605126,0.358512029097358
"Root61|3605",5.13649865306145,-0.033715699954927,0.969297683660194,0.917135365184361,NA
"Root61|3523",35.1316718281656,-0.175287539724394,0.885722090540575,0.699521941908315,0.786489534686105
"Root61|1330",11.8559988450999,0.182216931035678,0.968656358829638,0.620493867626385,NA
"Root61|1107",52.4589611283773,-0.340808822779698,0.880427776466546,0.492523223585813,0.608999326426552
"Root61|2384",17.7256328642496,-0.901066411863465,1.53489552763768,0.042952701370918,NA
"Root61|2569",761.430790822291,2.70685449624928,1.34377294042865,0.00285753332909575,0.0186061133064694
"Root61|2181",0.0716653576201057,-0.0762393627574708,1.01390190145669,0.651871646852251,NA
"Root61|1437",250.632725308371,-1.28649625772497,1.21753347909772,0.0530260867264793,0.126775011943767
"Root61|2466",371.654515943177,3.27607928838567,1.24425071794703,0.000493011885931261,0.00591614263117513
"Root61|1025",305.55157061447,3.67305019084173,2.89048020280101,0.00313962470209354,0.0195261709047146
"Root61|1887",25.529720210235,-0.677517843775732,1.31790681948886,0.0648193640107301,NA
"Root61|2673",0,NA,NA,NA,NA
"Root61|2826",109.548918892285,-1.09615799446913,1.12462580152944,0.0793552207908279,0.168618584926708
"Root61|1469",81.697344758552,-0.546521311370867,0.960186297645484,0.290572650817592,0.416821457724545
"Root61|3002",2278.80899476842,0.318341101864369,0.811671935686599,0.550340711281461,0.65998578572639
"Root61|1619",453.613513995923,0.971439285648455,1.33162895039489,0.0886644963611987,0.18239231273049
"Root61|3624",349.234311713883,-0.449061793557643,0.830565271305872,0.39214393724251,0.517696368489407
"Root61|46",1268.57525552877,0.0225735933732256,0.814691063199368,0.974310469725344,0.982709697912631
"Root61|1768",1.50300526288184,0.193748488918468,1.03763118081293,0.25473911436275,NA
"Root61|3569",15.5606777592338,-0.00895257655793135,0.923870625830796,0.974818047371055,NA
"Root61|704",55.1964119603547,-0.333389639232589,0.93971275165767,NA,NA
"Root61|2603",0.710643304969143,-0.153815369993586,1.02621942733224,0.718249616293067,NA
"Root61|2419",430.553220383582,1.67910515657824,2.16096125219811,0.0229896255447207,0.0733161482448332
"Root61|2886",90.8181635466389,-0.770423828878064,1.05867176292653,0.167497843664207,0.281974787175716
"Root61|2427",83.9305008848499,-0.0182681187181586,0.796441939949288,0.96441074549424,0.975352196415568
"Root61|2428",135.974941119843,-0.96262581016996,1.14106656738745,0.108671786340491,0.209293810729834
"Root61|2294",76.6948285340774,-3.39417359376218,1.57196436301033,0.00121694470417242,0.0105468541028277
"Root61|48",235.094128938523,-1.01482595657255,1.1354619755987,0.0928316636407936,0.186670878051288
"Root61|2772",14.7975508833517,-1.16813261572622,2.13567046616765,0.0192250555017779,NA
"Root61|55",13.3807245456662,0.0434421323826904,0.939159363610162,0.915233694882244,NA
"Root61|3658",8.69243182791585,-0.250083081716792,1.00951166493606,0.462059215622322,NA
"Root61|598",470.327696208102,-2.24321606892254,1.24968405994538,0.0060061293735795,0.0297066957122694
"Root61|643",544.1458980128,0.692469915677899,0.949971252240822,0.217545512565317,0.342085155561439
"Root61|1087",3.29754465080428,-0.141787139581421,1.01473147804887,0.587730689559854,NA
"Root61|3656",21.56701690714,0.282749671566114,0.992722351324341,0.458214285211654,NA
"Root61|3450",411.765883166731,1.25613874687776,1.55004798702657,0.0509600597172815,0.123844059784653
"Root61|2216",2.95190295910259,-0.192144996082991,1.03994444699752,0.372914421220623,NA
"Root61|2324",17.9768839876395,0.322741738850741,1.04812732559342,NA,NA
"Root61|65",1.77213512080024,0.217212692610187,1.05199914883982,0.150225769505126,NA
"Root61|1296",14.0891500244043,-0.488150241677797,1.07054031933754,0.259102812054118,NA
"Root61|2988",80.7856891495334,-0.924921568524255,1.13358518851651,0.115084933198407,0.217395554941895
"Root61|1219",2.29329144384338,-0.186488662950614,1.03744327449046,0.42604230394987,NA
"Root61|1843",2.5799528743238,-0.189170130523009,1.0386055642059,0.400893461403659,NA
"Root61|2557",0,NA,NA,NA,NA
"Root61|2321",32.3489863477463,-0.365449328767274,0.938584521965195,0.439949902293331,0.562174892213731
"Root61|2954",201.72616386362,0.772122031374147,1.30863720828981,NA,NA
"Root61|3648",15.8193542459925,-1.23768104479712,2.59514171989572,0.0047422804620846,NA
"Root61|2683",25.7531311580161,-0.542138848799986,1.03020949769935,0.269656350699226,NA
"Root61|2958",93.870369543509,0.0689820634295859,0.831079622822938,0.89507262992118,0.928811509541268
"Root61|1173",465.069402093347,0.167699959370139,0.86584914959064,0.73088855658062,0.808642658344515
"Root61|153",619.402678150895,4.87932315012926,2.17039498324513,0.000531495810319243,0.00606683022510745
"Root61|47",300.073630560764,-1.56608526757608,1.28920479528626,0.0291920058103605,0.0856231475371669
"Root61|279",2.4571664300485,-0.00830437786625039,0.984619588864681,0.98204365616394,NA
"Root61|1160",19.6516314031641,-1.55843158187472,5.65531135826055,0.00284391810298408,NA
"Root61|1699",12.2374521966863,-0.235014130046624,0.981095212331279,0.480368750458652,NA
"Root61|339",29.2746355209934,-0.208881842547088,0.938808350288147,0.610625588172864,0.711319913540511
"Root61|2775",0,NA,NA,NA,NA
"Root61|593",50.246308052642,-0.236010169960187,0.900251653453911,0.603951443327307,0.705300749787098
"Root61|2493",1210.34991100319,2.05697731909437,1.45414123582806,0.013020779818457,0.0508075564077425
"Root61|2894",0,NA,NA,NA,NA
"Root61|1965",92.1755195194277,0.561247093959345,1.23512026857018,NA,NA
"Root61|3000",0.915067558824545,-0.161030082581916,1.02831324960224,0.65258662256229,NA
"Root61|1279",175.776180745292,1.27539998469083,1.38919936460707,NA,NA
"Root61|1368",22.8301641872376,-0.426021558032415,0.96864880849209,0.373360775479852,NA
"Root61|2501",549.656922746216,0.793777636745702,1.05966935063468,0.16292210384596,0.276509681232672
"Root61|641",587.887884701023,3.5924462032056,1.24157849959872,0.000209948861514629,0.00311924022821734
"Root61|3469",749.26835275269,0.0480428500288696,0.727277826091212,0.933090472982134,0.952943461768988
"Root61|1343",312.942940143977,0.498283179278084,0.966568767500481,0.32452313801012,0.452350941440764
"Root61|2794",14.1180849517105,-0.463195233798091,1.12081046724716,0.187786838662003,NA
"Root61|2310",21.4586350357569,-2.38485752200129,5.71145374145136,0.00724643413291669,NA
"Root61|3128",2.37569533701746,0.0838978419388201,0.997910827050306,0.885084201865677,NA
"Root61|2115",0.109329739226022,-0.0918986605088365,1.01502826775827,0.766853394409251,NA
"Root61|2555",11.253069279812,-0.0480152069513538,0.956219718784355,0.877809247758414,NA
"Root61|3716",105.368514405603,0.177523198819895,0.867680063044949,0.716069952132008,0.797431856270743
"Root61|3038",107.643143009594,-2.32898685387101,1.37896401400775,0.00667357334192384,0.0318697175920444
"Root61|1738",25.1908555815811,-0.596648242138029,1.12146280122551,0.159048075152953,NA
"Root61|228",26.0898571064518,-0.0966380923738767,0.868067680450592,0.830513968234459,NA
"Root61|785",29.4296402531955,-0.70978408248078,1.13835364380415,0.1618740304242,0.275480168140092
"Root61|224",624.995146015218,0.593370058599417,0.893167192610192,0.280982228589923,0.407435113803513
"Root61|2415",47.9511972996894,-1.5034568196266,1.51912888080951,0.032178160400215,0.0905827312318835
"Root61|3440",757.617509314164,3.33563449233925,1.97838022027771,0.00288128711269226,0.0186635621970931
"Root61|2072",5.64360349965797,0.0396719331325164,0.975612363714771,0.899412254462065,NA
"Root61|3560",77.0627919384798,-0.167890908636737,0.85883434433078,NA,NA
"Root61|2795",1940.8056836113,2.11123087291947,1.27386185624508,0.00936762690534635,0.0404993015399732
"Root61|1584",883.524921940546,2.5329974273529,1.59014521036604,0.00625627426860752,0.0305789697932984
"Root61|2249",204.762434107321,0.843589285880013,1.14774915228953,NA,NA
"Root61|1889",45.9628274272885,-0.0475544262354682,0.860573773734394,0.911118789571318,0.938160387066457
"Root61|1890",48.0911793786034,-0.268153942196743,0.900260790202908,0.563890055798469,0.672374647016552
"Root61|2266",0,NA,NA,NA,NA
"Root61|2289",4.15659074196613,-0.198643108543063,1.04307656170143,0.308515331566494,NA
