"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root1280|1110",0.422950862029735,-0.0618209579602385,0.806028910287734,0.838642195580156,NA
"Root1280|1250",4.46963081033174,0.00606760994209992,0.786832602344446,NA,NA
"Root1280|1251",3.61182889449559,-0.167292271645846,0.824253730255147,0.449074813851775,NA
"Root1280|1253",3.82005348199698,-0.223420529244981,0.838548121216843,0.356381499988077,NA
"Root1280|1324",9.28655798443738,0.343694876739015,0.848534203722844,0.263674887024026,NA
"Root1280|1412",0.0386705021010929,-0.0176979114058026,0.805880648750406,0.246530406895229,NA
"Root1280|1441",15.7720435226284,-0.225771743796399,0.786414230460209,0.411546953631172,NA
"Root1280|1454",634.242273081516,3.39342329338253,1.79888878470197,NA,NA
"Root1280|1461",17.8588585394768,0.0034961945641875,0.733874389538491,0.996095122602045,NA
"Root1280|1476",5.23356266279887,-0.0885764869260226,0.777080886729104,0.68910910940992,NA
"Root1280|1638",0.439455359354968,-0.0624434144208808,0.806062186379845,0.850819108434399,NA
"Root1280|1800",49.1742723160518,-0.43920232728569,0.863284811769074,0.199578881468802,NA
"Root1280|1966",5.68887860469456,-0.264348799261102,0.856027260026792,0.234161317075735,NA
"Root1280|2107",31.181004514117,-0.165645378221421,0.750333974767288,0.586948656533103,NA
"Root1280|2194",389.672360552512,4.62289606719363,1.88854827027388,NA,NA
"Root1280|2229",52.3453267288311,-0.440944282175612,0.86150261752411,0.198740161575538,NA
"Root1280|2312",4.46420863291784,-0.27696799193092,0.858298194594148,0.265481371425408,NA
"Root1280|2338",0.305708076073021,-0.0551984721951985,0.805589387950548,0.748112738184918,NA
"Root1280|3007",0,NA,NA,NA,NA
"Root1280|3259",76.3004498338537,0.205184012355531,0.68788659918961,0.604825860677647,NA
"Root1280|3834",24.0297182255979,-0.31549908311311,0.803470044129158,0.312414472614806,NA
"Root1280|3025",2837.54522531577,-0.30374557302272,0.701297506568659,0.440430998634887,0.642738015505177
"Root1280|3026",363.568358229053,-0.162021399308853,0.731824581912533,0.627011076673474,0.753877131097679
"Root1280|946",402.853088913412,0.477741048377302,0.918957575319055,0.15921145542139,0.322671437348239
"Root1280|125",0.0248794624723374,-0.0139759177973478,0.806266320970814,0.246530406895832,NA
"Root1280|750",25.3765927164656,-0.0107942211576083,0.686813480529024,0.971488733973156,NA
"Root1280|688",42.8413799214164,0.267074477600355,0.734314743595626,0.481900088252267,NA
"Root1280|118",11.2146904312391,0.121173280820208,0.770746723597598,0.664008062026057,NA
"Root1280|2249",52.7989311040318,-0.0780620256719011,0.665831273114236,0.833702289148852,NA
"Root1280|3847",8.54351113653061,-0.011560450853373,0.751403395378059,0.959909577379552,NA
"Root1280|4038",0.49677562361866,-0.0659845599215679,0.806392641093149,0.886345256989029,NA
"Root1280|1710",2.80321585385001,-0.168661192465522,0.822864148490402,0.504871486393863,NA
"Root1280|4388",3.50095902556675,0.0592517176455441,0.789513947410063,0.779509402769884,NA
"Root1280|2461",0,NA,NA,NA,NA
"Root1280|199",0.0191067547545638,-0.0120936146196885,0.806503868297728,0.246530406896115,NA
"Root1280|1083",50.7936981751076,-0.209035994557545,0.743269187815981,0.528824430533455,NA
"Root1280|337",5.25492265974469,-0.0332584797541094,0.780530225933799,0.810632764493507,NA
"Root1280|1378",5.21957170642377,-0.0459925944213977,0.776031022765646,0.77596931464192,NA
"Root1280|2767",496.181066202947,-0.387448372290608,0.686883012551974,0.35435757802494,0.576297324261614
"Root1280|8",14.9865368917443,-0.433364508601302,0.905648639295657,0.0914559739000325,NA
"Root1280|10",0.878910718709937,-0.0794055030817893,0.807977894163512,0.945793938449949,NA
"Root1280|1884",1.2276300062367,-0.0873375975550248,0.809283074419219,0.847984148951071,NA
"Root1280|1297",5.82387861047506,0.10833875676586,0.786847112743077,0.616914063799833,NA
"Root1280|1298",2.66154657313432,-0.130675241190583,0.816308019300593,0.582231467620727,NA
"Root1280|2643",0.813283325921073,-0.0774671833378294,0.807709305255765,0.969821443748314,NA
"Root1280|905",0,NA,NA,NA,NA
"Root1280|62",0.477668868864096,-0.0650462868856024,0.8063062397943,0.874945044811411,NA
"Root1280|1673",10.3293675463976,0.107104815120104,0.75466034280839,0.704749337584004,NA
"Root1280|240",317.944239770554,6.07490541127713,1.76994128485704,NA,NA
"Root1280|439",2.76259678074464,-0.185293943742411,0.826194819958579,0.483058244364663,NA
"Root1280|599",15.0159496775433,0.204874988603835,0.768581142957796,0.523146261980139,NA
"Root1280|3513",0,NA,NA,NA,NA
"Root1280|633",64.1541164057666,-0.107006362368826,0.718181802357899,0.744327830686446,NA
"Root1280|680",452.869386427218,0.712066596063518,1.31575442051576,NA,NA
"Root1280|790",10.8580394810547,-0.0551702380827235,0.76456288829236,0.8164582800864,NA
"Root1280|976",2.46965599939133,-0.163017944717009,0.820981153792145,0.54579720041488,NA
"Root1280|1375",83.5281612341725,-0.171571935804926,0.662250586057231,0.655481391672159,NA
"Root1280|1468",3.91594173536343,0.0324970436804025,0.783992131372457,0.907642689607914,NA
"Root1280|1718",0,NA,NA,NA,NA
"Root1280|1998",1.43300660659229,-0.0912727073003421,0.810030717411521,NA,NA
"Root1280|2040",109.417113953325,-0.121057630035296,0.640504413928768,0.758592615222491,NA
"Root1280|2248",24.5120736582488,0.515981343413154,0.862097426567983,0.205368289971244,NA
"Root1280|2731",0.515882378373224,-0.066891234838181,0.806478980844447,0.897343228787744,NA
"Root1280|2874",5.34266773452648,-0.297792941614767,0.868936951344332,0.21564177308194,NA
"Root1280|3060",0.718434320765184,-0.0745569166368786,0.807326499923511,0.993812206259344,NA
"Root1280|3080",13.6505638771581,0.119398693935419,0.753783237267819,0.682641611482533,NA
"Root1280|3198",10.085341398322,-0.0559499808031125,0.772537572179995,0.802500494445352,NA
"Root1280|3237",8.88878681301704,0.169237744382944,0.807547787454596,NA,NA
"Root1280|3326",57.0796070723108,-0.0527400565329107,0.652215902203971,0.887576027399403,NA
"Root1280|3391",6.59150446529114,0.114850860936529,0.771024395955812,0.646493678495696,NA
"Root1280|3650",20.4976546996392,-0.24265415231115,0.774219807493363,0.425728543950069,NA
"Root1280|3934",3.06314908109489,-0.179918556151278,0.825778779308169,0.466294365660963,NA
"Root1280|3935",0.0955337737728192,-0.0326734822807977,0.805057774837734,0.461627328211962,NA
"Root1280|3424",0.373191937085061,-0.0593685538251875,0.805859154547583,0.802753730878736,NA
"Root1280|3437",8.85173783336201,-0.238734034452234,0.809530889755794,0.30123535314413,NA
"Root1280|3439",17.5025071959901,-0.167285757715242,0.753856004690745,0.573410268979775,NA
"Root1280|4182",0.401241849845841,-0.0611306685783127,0.805983732053289,0.824692283909365,NA
"Root1280|4353",0.630522906900607,-0.0715767645160271,0.806968036840554,0.956187639692179,NA
"Root1280|2472",0.152854038036511,-0.0410971869587644,0.805065695381875,0.567699420725594,NA
"Root1280|3196",6.45782438005444,0.103828279844563,0.794731973356279,0.586861648847403,NA
"Root1280|3553",0.800695068090438,-0.0772297335016355,0.807672632870584,0.97336605173132,NA
"Root1280|3620",0,NA,NA,NA,NA
"Root1280|2908",47.8325802048585,-0.31905011226198,0.810679454181204,0.307105258272928,NA
"Root1280|306",18.2786741338774,-0.353127061360709,0.830917309338172,0.234060358068647,NA
"Root1280|2097",10.1729091348793,0.29132490328844,0.829327120220242,0.305653785994387,NA
"Root1280|2436",25.9109116398157,0.01343717215293,0.724448834367937,0.971591506249314,NA
"Root1280|1200",0,NA,NA,NA,NA
"Root1280|1370",1.44300882339557,-0.0913495468371913,0.810049350031019,0.801403244398512,NA
"Root1280|1586",0,NA,NA,NA,NA
"Root1280|2289",17.613724008261,0.159299941640854,0.77824033647485,0.570177548804533,NA
"Root1280|651",28.7237369781333,-0.384136227836597,0.838075962686287,0.230135494157078,NA
"Root1280|2112",11.0905480418786,0.226375801226633,0.81780294784756,0.335403373714247,NA
"Root1280|977",0.96550133447654,-0.0816659746320028,0.808321275702794,0.918306362587481,NA
"Root1280|3757",0,NA,NA,NA,NA
"Root1280|3638",0,NA,NA,NA,NA
"Root1280|2173",24.7579241358037,-0.00745537575633473,0.703277656643811,0.978140105508355,NA
"Root1280|305",0.847690355660714,-0.078525413328029,0.807854830961035,0.957010652703168,NA
"Root1280|315",18.2539956112754,-0.0073393302272883,0.735004542983851,0.97454324844339,NA
"Root1280|492",0,NA,NA,NA,NA
"Root1280|497",0,NA,NA,NA,NA
"Root1280|2404",13.8634697993166,0.140402974871565,0.752180772505492,0.638854202587828,NA
"Root1280|820",0,NA,NA,NA,NA
"Root1280|1004",16.7704588830995,0.375245648069726,0.875113391575256,0.20596892573421,NA
"Root1280|1061",0.845901724059471,-0.0784683553081518,0.807846958215842,0.957689457402699,NA
"Root1280|1170",10.2542723353129,0.285550043103093,0.85610370769151,0.202898292409882,NA
"Root1280|1941",884.201384392578,2.71301678334416,1.33231422145655,0.00192876490440578,0.0189143710456655
"Root1280|2411",0.0382135095091277,-0.0192693487608957,0.805697501934583,0.310670091655033,NA
"Root1280|3796",14.945823783374,0.12349591315259,0.760216738203765,0.662007172267863,NA
"Root1280|1180",11.5404179719604,-0.139242570196088,0.767570280107665,0.598480504071895,NA
"Root1280|1202",7.056634112208,0.0706931469984752,0.774415582664057,0.76102072093133,NA
"Root1280|1335",17.3851756935542,-0.142633455208016,0.749460863226934,0.62679920417004,NA
"Root1280|4347",684.932443029749,-0.138977693958637,0.633892134500168,0.719353302089094,0.814088089181134
"Root1280|1389",0,NA,NA,NA,NA
"Root1280|1486",4.67960647303898,-0.0340978859570625,0.781430600202004,0.850036329770371,NA
"Root1280|1487",4.64303041752064,-0.0212835199574099,0.773590034753187,0.876629785947094,NA
"Root1280|1661",0,NA,NA,NA,NA
"Root1280|1777",0.323433012140386,-0.0562632216029491,0.805657860691139,0.762312893619624,NA
"Root1280|2121",7.87866253628393,-0.179828797006902,0.79114969458733,0.396986765848519,NA
"Root1280|2138",17.7846546185,-0.134525737870064,0.754615292083462,0.63657979019455,NA
"Root1280|2237",8.54603149351346,0.0270353075452565,0.772116578382097,0.909547902328046,NA
"Root1280|2445",0.324814830827585,-0.056516245941342,0.805668253679778,0.764961964720501,NA
"Root1280|2487",1.76831058521247,-0.0965842721748572,0.811084471693494,0.742812659516003,NA
"Root1280|2498",0.152854038036511,-0.0410971869587644,0.805065695381875,0.567699420725594,NA
"Root1280|2671",11.7503665185192,-0.324441176089437,0.842796601545849,0.171055287731497,NA
"Root1280|2672",3.2113927106506,-0.151777393908,0.820587106626782,0.501337271309353,NA
"Root1280|2842",2.79964003118956,-0.136950725799832,0.817463286509613,0.559048750000279,NA
"Root1280|3073",25.2991239897087,-0.0990662236403594,0.734529891341711,0.744688940207417,NA
"Root1280|3209",12.0999516150819,0.0412360353001244,0.742393696668511,0.885931577212869,NA
"Root1280|3353",5.82027631024293,-0.0565127163281092,0.781053887442756,0.722741634638427,NA
"Root1280|3461",11.7792251557404,-0.149505989916158,0.768650692979731,0.574555238894053,NA
"Root1280|3805",6.11087987090484,-0.278246014237499,0.862277338152195,0.209800055822319,NA
"Root1280|3867",24.132452680575,-0.317629669323965,0.80440178669134,0.309589420574452,NA
"Root1280|4156",1.93352510505465,-0.0976830818890825,0.811462709116579,0.719146253598606,NA
"Root1280|4265",0,NA,NA,NA,NA
"Root1280|4322",1.49032687085598,-0.0918144857828034,0.810158270945574,NA,NA
"Root1280|4323",0,NA,NA,NA,NA
"Root1280|4344",166.743042725362,-0.139269569203397,0.639914605422613,0.71895938262678,NA
"Root1280|4384",13.0868812949447,0.0643426461346046,0.727826468090071,0.853033302272367,NA
"Root1280|934",2.14141444439502,-0.11132839639918,0.813058070637948,0.669877353559916,NA
"Root1280|2486",2.34143310977411,-0.121132256589475,0.814507819124314,0.630013246771259,NA
"Root1280|803",4.31677677229523,0.012266905672906,0.787243728585759,NA,NA
"Root1280|2932",19.0671737981637,0.0659037975613372,0.706147225881538,0.8589892981568,NA
"Root1280|1727",0.0382135095091277,-0.0192693487608957,0.805697501934583,0.310670091655033,NA
"Root1280|1726",27.9526227966875,-0.0109784176391727,0.734915940442399,0.964289138780928,NA
"Root1280|2435",4.4047877435503,-0.02258828810646,0.781125932716658,0.897861838702815,NA
"Root1280|1199",183.334899192117,-0.291880420606486,0.69567363371442,0.458833957983561,NA
"Root1280|1831",2.53228724080177,0.168488488790949,0.830263027072669,0.140326436334674,NA
"Root1280|2448",0,NA,NA,NA,NA
"Root1280|1782",17.921085638107,0.375953216655852,0.933842128537465,NA,NA
"Root1280|859",6.0235280193355,0.114118321335336,0.793218092377617,0.571970038550958,NA
"Root1280|1269",2.59195822659357,-0.160844712619692,0.820884143528241,0.537070285829019,NA
"Root1280|501",10.3278349990828,0.275460727387422,0.862472050604129,0.153083686449435,NA
"Root1280|2",0,NA,NA,NA,NA
"Root1280|552",0.49677562361866,-0.0659845599215679,0.806392641093149,0.886345256989029,NA
"Root1280|3505",6.19061394771452,-0.103258636720031,0.777631494358216,0.59228870297923,NA
"Root1280|2410",0.0191067547545638,-0.0120936146196885,0.806503868297728,0.246530406896115,NA
"Root1280|2171",1059.82813375528,5.02975475393872,1.31296936483289,4.73819655027517e-06,0.000244017122339171
"Root1280|2172",538.828620143166,3.9668185964624,1.5529824728903,0.000329209332698636,0.00518353092370138
"Root1280|1165",8.29829728380053,-0.193542153704038,0.782782309589402,0.434402727539822,NA
"Root1280|134",20.0749933766724,0.393301716973402,0.781024862682351,0.320269961290027,NA
"Root1280|244",0,NA,NA,NA,NA
"Root1280|338",0.534989133127788,-0.0674412511574334,0.806524919231638,0.90796503251806,NA
"Root1280|340",11.9058835955968,0.0274349289447551,0.744817338190574,0.926541667064456,NA
"Root1280|521",1.03197229149084,-0.0831247847995907,0.808557454144164,0.899611493927647,NA
"Root1280|641",8.22781971891662,-0.195172988830492,0.794957552050543,0.365570125056155,NA
"Root1280|655",442.791066382954,3.422194449491,2.14485169999478,NA,NA
"Root1280|679",0.311480783790795,-0.0555912058503038,0.80561278273809,0.753177437252393,NA
"Root1280|866",17.6656950527742,0.102737340140034,0.763874549690052,0.719277185099456,NA
"Root1280|965",0.802483699691681,-0.0772902401459097,0.807680658831323,0.972648246147527,NA
"Root1280|1008",43.2006191973627,0.125520395490742,0.692749685341355,0.742455980729288,NA
"Root1280|1419",0.324814830827585,-0.056516245941342,0.805668253679778,0.764961964720501,NA
"Root1280|1463",0.0191067547545638,-0.0120936146196885,0.806503868297728,0.246530406896115,NA
"Root1280|1473",59.5499292762766,0.0199757003992471,0.651153396335022,0.963421556737468,NA
"Root1280|1573",38.6439512774011,0.0587604399711341,0.667462981316109,0.880783227281678,NA
"Root1280|1820",133.124116887735,-0.554614316670391,0.771932168001927,0.203780911651606,NA
"Root1280|1843",16.4452019680306,0.0298654885999822,0.733188230881012,0.925539362650897,NA
"Root1280|1851",0,NA,NA,NA,NA
"Root1280|1925",435.963750832624,0.832523620408729,1.64095943654907,NA,NA
"Root1280|1933",183.710100858827,-0.217155002126085,0.644587865272267,0.584529975955154,NA
"Root1280|1934",2932.8005869149,0.671803788975166,0.924531241955528,0.135636492123085,0.292562985352987
"Root1280|2055",0,NA,NA,NA,NA
"Root1280|2072",0,NA,NA,NA,NA
"Root1280|2363",8.46813025734447,-0.222197891358751,0.804396579830921,0.330285873318844,NA
"Root1280|2418",5.43839275211795,-0.0632367953641602,0.782935244519379,0.735102759144414,NA
"Root1280|2432",0.592716210305523,-0.0700866580537501,0.806805034958846,0.93764575717529,NA
"Root1280|3807",0,NA,NA,NA,NA
"Root1280|2438",5.35881022312492,-0.30235886597523,0.870979053716535,0.211494501129228,NA
"Root1280|2457",3.33262753255108,-0.156275857187851,0.821619413120511,0.485173254521531,NA
"Root1280|2504",1.16877882479408,-0.0860853992241084,0.809060333853566,0.863136162096408,NA
"Root1280|2505",14.3424647850645,-0.446680539924185,0.915350221923791,0.0944014566559738,NA
"Root1280|2532",7.71541424439004,-0.159383302436564,0.78807128737571,0.430675787428554,NA
"Root1280|2639",22.6402379077072,-0.0165747597240669,0.694706627823054,0.958144774327459,NA
"Root1280|2655",1.83205042758628,-0.099547555602111,0.811469170806648,0.729734430905436,NA
"Root1280|2695",63.1382537690517,-0.210501650963972,0.742517424886887,0.529148652130018,NA
"Root1280|2885",2.84877914305516,-0.139127051460106,0.817877819956823,0.551027174386659,NA
"Root1280|2923",58.4398779193179,0.537062650126147,0.845795346658603,0.204618101848999,NA
"Root1280|3047",4.47339040786033,-0.275853972245899,0.857899109074624,0.266119422650941,NA
"Root1280|3089",0.850751046224044,-0.0784231929289214,0.80784623944187,0.957426653767254,NA
"Root1280|3162",607.941933378788,0.757138824355559,0.986062899987271,0.103664242981604,0.240985721484013
"Root1280|3193",43.1020168351669,-0.148780820510733,0.738647614740269,0.635744084298932,NA
"Root1280|3300",92.7508098451233,0.286393582458359,0.673075163945912,0.48880888826807,NA
"Root1280|3375",21.4608135416088,0.470629408896472,0.954889613013074,NA,NA
"Root1280|3377",15.1206844091384,0.2138300024056,0.744868689361242,0.54910698153889,NA
"Root1280|3379",21.8253621801034,0.345503851309792,0.891923344028912,NA,NA
"Root1280|3458",0,NA,NA,NA,NA
"Root1280|3459",0,NA,NA,NA,NA
"Root1280|3496",10.7146851510069,-0.0670663825698462,0.767230951794665,0.777483417189044,NA
"Root1280|3870",41.4844657152512,0.0978442230295622,0.660719424780391,0.805945900183087,NA
"Root1280|4209",7.7979426705598,0.00951419863030307,0.764849723023309,0.973102594104777,NA
"Root1280|4227",3.7400354032571,0.0130610684479886,0.788421615801194,0.948305143836132,NA
"Root1280|4309",3.73344906971124,0.0121156264531886,0.782746670437483,0.95390352878803,NA
"Root1280|4401",0,NA,NA,NA,NA
"Root1280|2453",2.1131270584925,-0.112669807868766,0.81314893532467,0.670269799777135,NA
"Root1280|1526",7.11542219394267,0.0898472265071189,0.781246722320664,0.685074955475748,NA
"Root1280|308",0.515882378373224,-0.066891234838181,0.806478980844447,0.897343228787744,NA
"Root1280|4313",6.36946135015364,-0.138400537203005,0.783577751122653,0.524662924199192,NA
"Root1280|3814",3.69084467117154,0.0145241579481017,0.782844584948939,0.943298050002042,NA
"Root1280|3939",0,NA,NA,NA,NA
"Root1280|924",0,NA,NA,NA,NA
"Root1280|3157",0,NA,NA,NA,NA
"Root1280|1257",12.2637170604216,-0.338563241432601,0.850230498420509,0.156666940559793,NA
"Root1280|677",10.2360495329444,-0.0871657920117948,0.75474995427295,0.738289079659133,NA
"Root1280|2897",3.92114625022209,0.032298047441434,0.783776979051199,0.908698119576395,NA
"Root1280|500",0.502716527314208,-0.0658773438373876,0.806395850608193,0.886443211484986,NA
"Root1280|498",0.305708076073021,-0.0551984721951985,0.805589387950548,0.748112738184918,NA
"Root1280|1266",2.82942695533162,-0.13970506121973,0.817898525763451,0.550953012997633,NA
"Root1280|532",4.04155948646725,0.024891462127828,0.782859333015035,0.941798025703695,NA
"Root1280|111",1.16011506303279,-0.0858533901365754,0.809021075395416,0.865736074647858,NA
"Root1280|410",1.87246196594726,-0.0977655461769391,0.811437383241285,NA,NA
"Root1280|508",22.0182005824934,-0.257814778525857,0.779332529411072,0.39861306074212,NA
"Root1280|592",0.439455359354968,-0.0624434144208808,0.806062186379845,0.850819108434399,NA
"Root1280|594",1.57726471948944,-0.0929046709512734,0.810395980901393,0.776216669016253,NA
"Root1280|595",0,NA,NA,NA,NA
"Root1280|623",0,NA,NA,NA,NA
"Root1280|660",0.764270190182554,-0.0761403984312832,0.807526469736165,0.987058139526489,NA
"Root1280|720",25.7412257132685,-0.138248095261304,0.75520964675159,0.629647614520259,NA
"Root1280|735",40.0677370859083,0.210850376661324,0.691986075257452,0.593147208241312,NA
"Root1280|737",0.248794624723374,-0.050625529991781,0.8053615144222,0.690176726972183,NA
"Root1280|738",0,NA,NA,NA,NA
"Root1280|827",0,NA,NA,NA,NA
"Root1280|903",0,NA,NA,NA,NA
"Root1280|963",0,NA,NA,NA,NA
"Root1280|979",0,NA,NA,NA,NA
"Root1280|1059",13.9732556301888,0.126513223060856,0.756097152557204,0.662988134724643,NA
"Root1280|1161",21.1227368946277,-0.123698532167717,0.739596060358703,0.683519151495031,NA
"Root1280|1175",0,NA,NA,NA,NA
"Root1280|1258",12.6211607394896,0.304223145200027,0.838207455964762,0.281131046195043,NA
"Root1280|1278",0,NA,NA,NA,NA
"Root1280|1379",13.4145068928163,-0.197767605559215,0.780556587445688,0.469320632363691,NA
"Root1280|1481",150.714089635601,0.758959565578949,1.28823572878135,0.0372242208847878,NA
"Root1280|1606",0,NA,NA,NA,NA
"Root1280|3961",0,NA,NA,NA,NA
"Root1280|1613",3.3091163889943,0.0387693891903994,0.786075642668614,0.83367073142626,NA
"Root1280|1677",0.537184577643075,-0.0674322470639693,0.806523490470685,0.908861975579875,NA
"Root1280|1732",15.6884082621778,0.0369475919131571,0.734799779503507,0.90644134645585,NA
"Root1280|1760",1.8904323349836,-0.101533208646392,0.81169344838487,0.717271096040569,NA
"Root1280|1787",14.4406061862269,0.510603934378064,0.915750325809819,0.172515388307711,NA
"Root1280|1850",68.1810795578755,-0.13483054051952,0.723236612430561,0.68308569541217,NA
"Root1280|2016",0.696069037819673,-0.0736094453099135,0.807216086008213,0.982874332614679,NA
"Root1280|2054",21.7040509072809,-0.130590056249675,0.750653124042098,0.65467683850329,NA
"Root1280|2174",6.01731648225268,-0.0856148224493293,0.784387908672789,0.655814465162456,NA
"Root1280|2179",0,NA,NA,NA,NA
"Root1280|2182",1.66228766364705,-0.0942921975289292,0.810688353825278,NA,NA
"Root1280|3498",0,NA,NA,NA,NA
"Root1280|2293",0.515882378373224,-0.066891234838181,0.806478980844447,0.897343228787744,NA
"Root1280|2307",71.8877111361006,0.333727557193915,0.779063342417239,0.369092776173578,NA
"Root1280|2425",38.4730700999729,-0.30024751212212,0.783466734854506,0.361430947683818,NA
"Root1280|2426",0,NA,NA,NA,NA
"Root1280|2427",0,NA,NA,NA,NA
"Root1280|2428",0.324814830827585,-0.056516245941342,0.805668253679778,0.764961964720501,NA
"Root1280|2454",5.44181545140808,-0.0631352936570764,0.782952483802737,0.735334308811605,NA
"Root1280|2456",1.75059649005641,-0.0962867112138258,0.811011211087631,0.74537245012094,NA
"Root1280|2481",33.9046100640002,0.476553492275956,0.914015344566388,0.169181671041734,NA
"Root1280|2483",0,NA,NA,NA,NA
"Root1280|2523",0.229281057054766,-0.0489991289206359,0.80528085352454,0.670266145293664,NA
"Root1280|2549",41.085305620379,-0.0977934771195316,0.721207147461553,0.759812800264426,NA
"Root1280|2588",14.469731616282,0.108860776225298,0.746923126026949,0.715556864619601,NA
"Root1280|4394",27.7259225374632,0.0825402285594764,0.727015755635603,0.80252119731624,NA
"Root1280|2934",0.642068322336154,-0.0720203111573393,0.807019245218075,0.961470924624316,NA
"Root1280|2949",2.52857645799792,-0.125125712763122,0.815321142297977,0.604484958813426,NA
"Root1280|4380",16.155287829636,-0.131659826191074,0.734399409134221,0.670402896707579,NA
"Root1280|3081",0.0191067547545638,-0.0120936146196885,0.806503868297728,0.246530406896115,NA
"Root1280|3109",16.5416761464609,0.514916640059078,1.0868100602256,1.20601189042635e-21,NA
"Root1280|3286",0.646866024280772,-0.0721096212002175,0.807032349703267,0.962944932816679,NA
"Root1280|3425",3.87777840553222,0.0344458267055492,0.785899315001332,0.896483296308848,NA
"Root1280|3470",30.2000952113607,-0.429939765472719,0.865349147037171,0.189411166730676,NA
"Root1280|3497",2.36948302253489,-0.122883946706561,0.814768429146348,0.623907929869863,NA
"Root1280|3694",2.90471758863166,-0.138747995730138,0.817921111096043,0.547175736136624,NA
"Root1280|3714",0,NA,NA,NA,NA
"Root1280|3723",3.42794788980592,0.0577045047750926,0.793313883279731,0.767393857017311,NA
"Root1280|3958",54.8908973275698,0.8830672733269,0.99043950047913,0.079172750455146,NA
"Root1280|4111",397.696841624457,7.2238304582074,1.75331203029447,9.83327867642809e-07,0.000101282770367209
"Root1280|4256",3.44470248355542,0.0301486398607209,0.780400837595535,0.875630502460138,NA
"Root1280|3",0.726056680673426,-0.0749137036247003,0.807368003089486,0.997794250875208,NA
"Root1280|5",0,NA,NA,NA,NA
"Root1280|6",13.3039687534528,-0.196368641312414,0.779678933158298,0.473103841655144,NA
"Root1280|7",0.540761840845561,-0.0679881602938795,0.806586573658823,0.911061484504483,NA
"Root1280|18",0,NA,NA,NA,NA
"Root1280|21",0,NA,NA,NA,NA
"Root1280|23",0.764270190182554,-0.0761403984312832,0.807526469736165,0.987058139526489,NA
"Root1280|31",0.305708076073021,-0.0551984721951985,0.805589387950548,0.748112738184918,NA
"Root1280|38",0,NA,NA,NA,NA
"Root1280|42",0,NA,NA,NA,NA
"Root1280|51",0.630522906900607,-0.0715767645160271,0.806968036840554,0.956187639692179,NA
"Root1280|52",2.0705226599528,-0.110748497566262,0.812875343736573,0.678649570640926,NA
"Root1280|57",0.0879724344538024,-0.0310948079412131,0.805092436443135,0.442538390481152,NA
"Root1280|59",784.478930407632,0.441483511809518,0.810280670880918,0.265760694536442,0.474682396599772
"Root1280|63",0,NA,NA,NA,NA
"Root1280|67",4.41454452738461,-0.02288758222287,0.781199942111051,0.896464098972697,NA
"Root1280|69",0,NA,NA,NA,NA
"Root1280|71",0.802483699691681,-0.0772902401459097,0.807680658831323,0.972648246147527,NA
"Root1280|103",1.52138585396013,-0.0921835655779115,0.810239951116036,0.785973667972732,NA
"Root1280|104",13.2319824613138,-0.160262375319873,0.7733546602139,0.539579966963019,NA
"Root1280|105",0,NA,NA,NA,NA
"Root1280|107",1.58549058614481,-0.0929712943208464,0.810411443538446,0.775192181068857,NA
"Root1280|108",20.2441724113617,0.374100573130314,0.931563926681538,NA,NA
"Root1280|109",0,NA,NA,NA,NA
"Root1280|110",0,NA,NA,NA,NA
"Root1280|112",0,NA,NA,NA,NA
"Root1280|113",2.71997744189127,0.0729369232700634,0.798061762258379,0.636359911511088,NA
"Root1280|114",0.868029830610747,-0.078955689599174,0.807920455947056,0.951056253287792,NA
"Root1280|117",0.734739539920766,-0.0749040401617204,0.807376026452437,0.998962838444652,NA
"Root1280|120",0,NA,NA,NA,NA
"Root1280|122",0,NA,NA,NA,NA
"Root1280|139",158.632433928928,-0.244352683037734,0.751295183315355,0.474498687967385,NA
"Root1280|140",45.2177594890067,-0.0694405310796687,0.66110251894168,0.853130289557076,NA
"Root1280|141",1.43704767841945,-0.0908741511050212,0.809968364257224,0.802903476751199,NA
"Root1280|142",0.668736416409734,-0.0729674562603594,0.807129347619704,0.973526107795668,NA
"Root1280|143",4.14026371052851,0.018980675682866,0.782116080968581,0.96800009893029,NA
"Root1280|146",0.439455359354968,-0.0624434144208808,0.806062186379845,0.850819108434399,NA
"Root1280|147",0.0382135095091277,-0.0192693487608957,0.805697501934583,0.310670091655033,NA
"Root1280|148",48.8013161107535,-0.0774779324110731,0.719746789021575,0.80806938219487,NA
"Root1280|151",0.611416152146043,-0.0708524094903865,0.806887007023223,0.947131983999135,NA
"Root1280|156",6.36991418557323,-0.373421600222521,0.909734608190565,0.141973802758719,NA
"Root1280|171",0,NA,NA,NA,NA
"Root1280|173",13.0688707796408,-0.184290602766686,0.772133238022852,0.498329284641017,NA
"Root1280|174",56.1646760918108,-0.311481604096246,0.69973061150852,0.438401361671887,NA
"Root1280|187",6.81893459406714,-0.0878965192377848,0.784293500773412,0.608840894001709,NA
"Root1280|188",4.1994694471536,-0.246900167492941,0.846852551563456,0.308685378829338,NA
"Root1280|190",0.0191067547545638,-0.0120936146196885,0.806503868297728,0.246530406896115,NA
"Root1280|191",0,NA,NA,NA,NA
"Root1280|196",0.614018409575374,-0.0708830779331027,0.80689255823681,0.947817293982549,NA
"Root1280|203",0,NA,NA,NA,NA
