"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root179|2846",35.1929794052467,-0.22779775043726,0.88186318978055,0.614384518501326,NA
"Root179|3257",36.9726492915574,0.41022319570693,0.813189581089686,0.447805116033646,NA
"Root179|813",4.09133108007264,0.202740253012678,0.994077432766917,0.527733155183362,NA
"Root179|1454",717.174172417298,1.42959803979954,1.73290541416537,0.0371324334943048,0.0918754696384821
"Root179|1584",904.838939258526,-0.716656707781713,0.890357133629626,0.197312989681883,0.312845879657469
"Root179|1873",6132.47323167249,0.556458462065265,0.914091417912771,0.30657611940736,0.423233255911223
"Root179|1654",60.8900463007824,0.404899719249632,0.886041830068131,0.437977550817253,NA
"Root179|1657",13.4348070895181,0.201005506620724,0.961189843955435,0.609598215930226,NA
"Root179|1659",48.9473219978733,0.648310250458727,0.897858182187482,0.252627917984383,NA
"Root179|1725",0,NA,NA,NA,NA
"Root179|2103",4.78117214308174,-0.107258989918347,0.958640180682748,0.769977349005452,NA
"Root179|2682",7.11263176948017,0.146252606692634,0.959571167630262,0.680865402539608,NA
"Root179|2986",148.61703178478,-0.483843050751098,0.978988223747397,0.307533564080297,0.423233255911223
"Root179|2206",86.4339697801371,-0.169173691604816,0.709008854187169,0.736319595172955,NA
"Root179|2807",26.7681558466393,-0.273105621109539,0.906480963342415,0.534937118848157,NA
"Root179|293",0,NA,NA,NA,NA
"Root179|1551",34.8350486427853,0.0825469886799768,0.821603693962867,0.874643478455278,NA
"Root179|2236",4.38851342048383,0.287671527192633,0.989983120082796,0.43832738532392,NA
"Root179|616",46.7333732462363,0.3092289160469,0.842400887316663,0.551222284987928,NA
"Root179|1098",1174.58065652389,3.70343044377944,1.87399146425831,NA,NA
"Root179|1555",424.583543105919,0.970818590211433,1.03683981559356,0.112546014383868,0.204142697855855
"Root179|1893",42.4351696568672,-0.295283491767561,0.77526048162364,0.574690801878281,NA
"Root179|27",42.2152956784763,-0.553807185945092,1.06120484824085,0.209568148087648,NA
"Root179|715",35.891963656014,-0.0123277724562305,0.81574214301643,0.975027782180314,NA
"Root179|994",3996.20699926888,0.330320672841305,0.822157923295791,0.539630762847516,0.612430865761177
"Root179|1772",525.524280662346,3.69083413234935,2.19548219124515,NA,NA
"Root179|1943",46.0575064772755,0.269353290343715,0.914533953645961,0.564272645682717,NA
"Root179|1946",23.3961691623742,-0.116807147890018,0.854174431608477,0.806971558981458,NA
"Root179|2106",193.812839507494,-0.315613585089886,0.910963330309277,0.492711124162324,0.572514016559199
"Root179|2312",789.751154828126,-0.52843058764889,0.85490522220313,0.32035982976227,0.436441630425117
"Root179|2377",1.64071579798995,-0.147366997515506,1.02305139034821,0.778247417737031,NA
"Root179|400",23.7812700041154,0.0657430498375397,0.843129628916096,0.898195802696673,NA
"Root179|59",7.53531011879969,-0.363464757593033,0.999217213814952,0.338518257656948,NA
"Root179|1969",7.67735595672712,-0.770867936605374,1.37339973600953,0.0881288400464372,NA
"Root179|647",51.9463382145745,-0.596736136899756,0.784747819404628,0.278974706764702,NA
"Root179|689",107.302154682727,0.167376607564616,0.721986589489538,0.751524037104393,NA
"Root179|2481",0.0445596267544617,-0.0311863933449119,1.01380641869729,0.258706717146355,NA
"Root179|2523",44.8585922187744,-0.526674290787448,1.01746354935971,0.252096863834393,NA
"Root179|2970",49.3113248306077,-0.651777932320468,1.06950642958425,0.180772212095306,NA
"Root179|3404",209.902619266729,-0.751743267996406,0.927597767888407,0.181894145683987,0.296403777349451
"Root179|785",16.8969876268842,-0.243631143917116,0.827597286025044,0.631078330624939,NA
"Root179|841",597.372547236599,0.907479383200501,1.62564839264335,NA,NA
"Root179|3338",10.212223177735,0.194640856682129,0.957623341488309,0.625112596168802,NA
"Root179|3435",8.10626207973506,-0.305896725279095,0.998080608395967,0.386655754379959,NA
"Root179|675",436.65088158366,0.605983447176305,0.964283724655528,0.259269147238641,0.383490408992539
"Root179|2253",49.835468506912,0.1203879313194,0.775278231994795,0.821479286700664,NA
"Root179|3322",420.715282300059,-0.389328327380707,0.629913507935231,0.430701962490201,0.529913017835293
"Root179|3195",598.940613229777,0.678261965084699,1.20523174043141,0.136845431084372,0.237363337937583
"Root179|1317",0,NA,NA,NA,NA
"Root179|2579",5.49300471563874,-0.00635539714005586,0.96406753915411,0.885057837192709,NA
"Root179|3178",9.5374694595988,-0.536994493372251,1.19169576285762,0.122498489681108,NA
"Root179|612",354.984177495915,-0.522374730363285,0.808031640324451,0.326248436739095,0.441781082344891
"Root179|1614",20.6288704987249,0.250582793369899,0.887178558843018,0.610350619879655,NA
"Root179|3265",6859.2839296406,4.86473763748547,1.5469114799144,6.38107375494805e-05,0.000913715454697881
"Root179|880",20.1344845913418,0.15413625383669,0.894380037284677,0.737313115504079,NA
"Root179|3318",34.0105242365032,-0.60521933267989,1.05305387186836,0.197406621896793,NA
"Root179|1041",225.704134628516,-0.470982612884867,0.970476726134344,0.324406347703143,0.440172322589144
"Root179|2068",0,NA,NA,NA,NA
"Root179|3123",18.2520082252117,-0.166942561056259,0.896874528037357,0.687375897619025,NA
"Root179|1153",42.6169976209351,-0.531086706191149,1.00539685731403,0.255589836727733,NA
"Root179|1935",66.3964659874589,-2.58972426951077,2.17996093736107,0.00699220187776709,NA
"Root179|1106",0,NA,NA,NA,NA
"Root179|1885",16.1366760621538,0.142190310189995,0.826967035543968,0.783562803578157,NA
"Root179|687",1415.32248341554,3.20189474994974,1.0663132573476,0.00018632494460105,0.00223837761597405
"Root179|1881",26.9661630438401,0.48812893017168,1.19110521345476,NA,NA
"Root179|1882",64.3101904453246,0.881601168471838,1.56773964723192,NA,NA
"Root179|2845",31.657751310789,-0.0795858859799647,0.853084118811506,0.863654424240203,NA
"Root179|814",0.762879192608895,-0.119016408114964,1.01724655580205,0.997909108361382,NA
"Root179|114",14.0738382589038,0.369157962339454,0.926119400980483,0.461069394068497,NA
"Root179|1918",32.4179519898286,-0.176686483423426,0.801007648725184,0.7302836710923,NA
"Root179|2328",30.9700172694708,0.368812135783407,0.967247493359092,0.423588586921907,NA
"Root179|2550",11.1965776097102,-0.59601772921205,1.11084596811016,0.147418736995954,NA
"Root179|2559",46.6128121184997,0.50926532370865,0.822046703007608,0.352374770695084,NA
"Root179|2777",319.731853056619,-0.496731918957051,0.753172533374199,0.34616029141318,0.461318566576376
"Root179|142",413.620914130287,1.28113546813827,1.78972203316873,0.0401189602343033,0.0964948001267629
"Root179|2071",488.662810846148,0.483866197504486,0.9154187167295,0.354280631030082,0.467511499378912
"Root179|405",82.4735146024603,-0.879775269501936,1.22108654929965,0.104331413907152,NA
"Root179|1366",217.315246641872,-0.479907383435806,0.727168727026612,0.362465759803032,0.473668847276583
"Root179|2154",1906.61965875158,4.87179902545834,1.32086996122743,1.00426002860393e-05,0.000270346799700177
"Root179|2973",6.01856755438114,0.396829217452703,1.13861919096425,0.00653871695916592,NA
"Root179|1926",47.481366786792,-0.657686439328287,1.01139465518788,0.234856268241723,NA
"Root179|2902",13.4574646256691,-0.256023426515318,0.936675067384511,0.499623159189559,NA
"Root179|3163",500.192205602567,4.9116771647419,2.17984348284325,NA,NA
"Root179|1355",27.1662319473909,0.00420001765883574,0.832603432579875,0.998765474740181,NA
"Root179|2296",767.246848688304,1.56069374444648,1.49748852167382,0.0328967855081466,0.0841807477071583
"Root179|1511",183.277574179487,2.91202987155317,1.74783881798796,0.00403707624847659,0.0194068022516053
"Root179|287",12.5697342743886,0.0264389206246228,0.931557671008151,0.948753323423652,NA
"Root179|2440",1725.73938220511,2.94999751940654,2.20816665854783,NA,NA
"Root179|1589",27.1812889156125,-0.583380333629216,0.868866137287908,0.28705730161268,NA
"Root179|1762",4.73975172111096,-0.515886692941048,1.15658461643341,0.221212123047743,NA
"Root179|3033",516.385787569524,1.93624688393292,2.23930298217109,0.0173013179937021,0.0539849350028683
"Root179|2320",5.17660590157759,0.0150718339322939,0.965628216441254,0.946903413314122,NA
"Root179|761",141.910904482378,-0.800448996910853,0.850178653505797,0.154708788963776,0.262264521341615
"Root179|1119",3.9677950456264,0.0543064903804747,0.963468234983552,NA,NA
"Root179|1917",244.008840892214,2.50230158496353,1.89768721912796,0.00809420798818989,0.0313763231594982
"Root179|1134",787.576929916117,1.8718880655423,2.50351169660372,NA,NA
"Root179|1145",53.8968710535793,-0.35134709535271,0.910597091536153,0.454472886814606,NA
"Root179|1130",213.74778103823,-0.436636853321077,0.739684625291742,0.399683580567056,0.502779532189961
"Root179|2630",17.4776856125598,-0.477894737160439,0.997735260720944,0.253925673575019,NA
"Root179|3061",48.1898513537413,-0.466173250955868,0.771308001490711,0.374739641150623,NA
"Root179|135",6.50372592819957,0.353847285670924,1.04103029013318,0.329546365598228,NA
"Root179|1012",0.439664115469409,-0.0989989410829749,1.01472530566214,0.835810035008128,NA
"Root179|1684",0,NA,NA,NA,NA
"Root179|2441",772.853494639189,2.38107447008395,1.75035532862418,0.0091715084819121,0.0341017967310875
"Root179|1489",2.75350861282015,-0.207071761354922,1.03439995880474,0.584696529637636,NA
"Root179|1638",70.823860135892,-0.182267435004412,0.767837654110375,0.721660595892475,NA
"Root179|1747",407.173171511153,1.84249638703806,1.77457758018056,0.0211732388041006,0.0598722256939484
"Root179|184",1.92757747204497,-0.164010883233401,1.02564398308624,0.720618342359872,NA
"Root179|206",13.1252277000469,-0.275858764444706,0.930994725291981,0.474729780216241,NA
"Root179|2189",27.2808400343607,-0.217502678590737,0.895182204331814,0.614700459412651,NA
"Root179|2212",57.3618794234131,-0.786245073208751,1.14431510686516,0.134221727616155,NA
"Root179|356",69.9627210201561,-0.173022250033245,0.797328531066702,0.724330992398853,NA
"Root179|753",163.530513322472,-0.622334027579305,0.831980166271606,0.249365931994935,0.371785074089197
"Root179|160",2.35815323674326,-0.167193159246052,1.0274713815496,NA,NA
"Root179|763",20.8011544442451,-0.595543861617198,1.08920555665703,0.190121724520406,NA
"Root179|1254",2.03749350091232,-0.170055943933009,1.02670036392033,0.700194277098136,NA
"Root179|2358",14.6094557566255,0.0193516367955694,0.947325871410445,NA,NA
"Root179|3150",0,NA,NA,NA,NA
"Root179|3221",12.1749096952885,-0.0733070044307473,0.919047494080347,0.840570308476606,NA
"Root179|1663",127.298987903982,-0.540958742612519,0.786733287449147,0.308053308265555,0.423233255911223
"Root179|2625",132.887483997178,-0.0126808852967653,0.687665286646284,0.974627023219585,0.984870850790962
"Root179|2939",5.35071924047586,-0.592797381994094,1.20857046129794,0.171058819839892,NA
"Root179|1222",4.79726500274812,-0.144424884464713,0.950842169933819,0.707691924857386,NA
"Root179|704",21.2768663445352,0.421219265051555,1.01124461451018,0.345160200007482,NA
"Root179|1049",2359.59344877452,0.639041207560865,0.847302068510339,0.261981651649519,0.386652744649399
"Root179|1929",304.05254317907,0.218268113282686,0.756761482926138,0.683554955408038,0.738414903675136
"Root179|1285",6.55186596375081,-0.156067767584296,0.980528041253261,0.623329647120238,NA
"Root179|3158",22.8702413157202,0.0354170039200774,0.784378249254757,0.948948955734117,NA
"Root179|430",1162.76468141424,4.69898706018817,2.00444263139023,NA,NA
"Root179|1026",83.2801303055641,-0.0944096659002951,0.745922208493122,0.851166375705871,NA
"Root179|1027",37.4101600001591,-0.450059384538902,0.95371051190254,0.341502726223021,NA
"Root179|1767",213.019630614827,-0.609405478319817,0.71112291970759,0.248164610104352,0.371785074089197
"Root179|2020",208.667405914594,-0.371517551539458,0.69832517532402,0.470656377688491,0.559632053329248
"Root179|2021",56.7030103322226,-0.00442737955878002,0.761556136443764,0.987887647506814,NA
"Root179|1111",0,NA,NA,NA,NA
"Root179|201",3.95434825023415,-0.0242157753873566,0.967227269036753,0.968292390316244,NA
"Root179|423",8.53396346514925,-0.2854225519647,0.974377507187429,0.357655992025875,NA
"Root179|450",9.38423639225959,-0.0395902961030291,0.909213135431828,0.891640603632468,NA
"Root179|2188",28.4650792011066,0.595354975262795,1.25283595771394,0.0619632042448415,NA
"Root179|2497",7.17748411853987,-0.352172432312023,1.08727987646529,0.250414991914401,NA
"Root179|268",255.322105123959,-0.452824790245171,0.666353835634626,0.37251697612718,0.482122932564601
"Root179|713",752.266883324365,-0.630490995518331,0.663600769021043,0.219630793907571,0.339017257568337
"Root179|3387",517.24245938639,1.03617746125323,1.15534225619201,0.0944280817976776,0.181054413247399
"Root179|3205",11.3183752989715,-0.975136118606862,1.65271871879199,0.0427223527990831,NA
"Root179|1687",366.675564054621,0.878745667624505,1.46331590720089,0.0609687437264984,0.129031334993501
"Root179|1061",85.5005815076581,-0.178279164674468,0.740836245599599,0.728035694937991,NA
"Root179|3212",58.761334686743,-0.303372258926273,0.721353558692003,0.554228670281872,NA
"Root179|1252",0,NA,NA,NA,NA
"Root179|1774",0,NA,NA,NA,NA
"Root179|2209",1747.05973622478,3.80540007451026,1.27770903976482,0.000154005871907494,0.00191936947766191
"Root179|2210",27.2883608749948,0.413580158428284,1.05212093895762,0.290700005990973,NA
"Root179|2715",168.562617209235,-0.783138142410887,0.818988359852105,0.159986991653448,0.267174306160721
"Root179|3055",40.5915058042019,0.106293742110543,0.799856606325619,0.839025734626153,NA
"Root179|3060",27.2525694168567,-0.414374489901311,0.91193280882448,0.386175153469012,NA
"Root179|550",297.355160473742,1.08437534620321,1.28092730061259,0.0795682637792298,0.157036485405929
"Root179|1879",7.55923568809179,-0.78362297824728,1.38494622925801,0.0873091724392439,NA
"Root179|3331",42.0458718337832,0.428429329504136,0.833257740435511,0.425295773376442,NA
"Root179|2128",557.827435710825,2.08436940631939,2.47445649322466,NA,NA
"Root179|3300",798.027310467492,1.55635772809655,1.39334301358223,0.0327142412810288,0.0840331464966884
"Root179|1428",0,NA,NA,NA,NA
"Root179|2662",2082.91165837805,2.50768211206763,1.3930266680781,0.00526668463694109,0.0237884480581299
"Root179|14",9.13197221372877,-0.994813246276273,1.65260989660158,0.0515990042014978,NA
"Root179|16",10.6690164169962,0.00774882132319552,0.917933535679729,0.990070323963014,NA
"Root179|2652",0,NA,NA,NA,NA
"Root179|790",657.025040168193,0.555890550609953,0.905923026720819,0.30481847905819,0.42210460165877
"Root179|3398",981.590495717017,5.69305135412262,1.51198654979517,5.97738961115241e-06,0.000215794285337186
"Root179|1189",70.9488453933452,-0.70010358399656,0.831866840715099,0.201059659448282,NA
"Root179|132",27.6358912408891,0.120489822311333,0.788196325869024,0.818390652481396,NA
"Root179|3108",0.912629084195488,-0.125684271676256,1.01835594606316,0.949182133026893,NA
"Root179|3380",18.9516845248282,0.0688020688092549,0.887583890107517,0.875784598815809,NA
"Root179|1032",6.30681654268646,-0.648133501956249,1.25555609469733,0.133434327096301,NA
"Root179|3434",56.5622340160307,-0.338529692855575,0.71571918484266,0.508940437259541,NA
"Root179|2257",1387.54081215794,4.95906838153818,1.40754674262237,1.73927044700387e-05,0.000390176336944536
"Root179|183",0,NA,NA,NA,NA
"Root179|261",0,NA,NA,NA,NA
"Root179|2221",21.3667656322679,-0.149654704484621,0.914303147266528,0.705040349571739,NA
"Root179|3262",1158.56329621472,4.74903151032244,1.68734352921006,NA,NA
"Root179|163",5.9108251465445,-0.328805316962281,1.07519972527945,0.299752979495216,NA
"Root179|1641",50.0753946891391,-0.453552227827033,0.774738499946966,0.392421392172193,NA
"Root179|2524",30.4375085411512,0.407207753054817,0.866702933334698,0.441747982516541,NA
"Root179|1924",69.2880389681403,0.128721846760684,0.692208690769027,0.806926716229804,NA
"Root179|2854",1176.87439891993,1.82396273215357,1.58630225648702,0.021650413791364,0.0609653911363513
"Root179|513",38.7044221295197,-0.203231134802277,0.730946184086503,0.684943775806124,NA
"Root179|1561",35.4247356305506,-0.945762217805277,1.02684091621877,0.130370891415542,NA
"Root179|2946",3.45017488147665,-0.211643506711658,1.02047243431489,0.609104761929996,NA
"Root179|1056",2731.43906133056,2.67123683844062,1.01866776467289,0.000779441928541289,0.00558047253093923
"Root179|1057",5628.99330248029,3.31332052255021,1.34149672267263,0.000754699516148105,0.00551177786645936
"Root179|1570",522.964094762316,1.60004735200463,1.41476286934724,0.0310329788746176,0.0803276722408371
"Root179|2670",9.27065355055321,0.491567172638539,1.13921991658423,0.15951222951343,NA
"Root179|2264",31.6674835572943,-0.284788466064451,0.785960838635805,0.585688543915836,NA
"Root179|2265",1974.47047881275,5.95216179447838,1.43130460205773,1.23587574383437e-06,8.3174437560053e-05
"Root179|1389",8.89644556219965,-0.232661443332252,0.999673219710709,0.458238873061768,NA
"Root179|762",8.49510397386165,0.0408303616775044,0.966037992706358,0.902212751160136,NA
"Root179|1488",55.8160439026791,-0.531661640939309,1.00625629258776,0.257986975521114,NA
"Root179|2937",122.097650847747,-0.812971168910875,0.760833586178832,0.143791316767507,NA
"Root179|3214",25.8095344624248,-0.743711425611681,1.15903022776905,0.11006090359562,NA
"Root179|1239",3.70172587328875,-0.204476663734087,1.00258387361137,0.655032571668101,NA
"Root179|3191",4.94174642235757,-0.29942564136206,1.06289101472196,0.358735754279166,NA
"Root179|3320",20.1493200643388,-0.5564325893705,1.04143358172688,0.196169292710247,NA
"Root179|350",5.40288053401573,0.168056601655249,0.963725562200055,0.652005991666276,NA
"Root179|3136",28.4023679325416,0.160052295949323,0.756496444273745,0.762684748105063,NA
"Root179|793",9.56746684891113,-0.0118747997541134,0.942121885101021,0.958501193732949,NA
"Root179|654",24.2604326832674,-0.46168230651173,1.0040650730106,0.298975553440236,NA
"Root179|1756",65.7772235136682,0.587860973725047,0.955189864818745,0.27012197470462,NA
"Root179|1550",1104.81667100337,2.34235452713486,2.56030243768537,0.0108784002877453,0.0388309093546857
"Root179|267",61.5977988970398,-0.797139154920191,1.14457941550567,0.129710928778877,NA
"Root179|1716",1172.86005908377,3.80080986858165,1.50230989646831,0.000494440411618004,0.00403831184646491
"Root179|1795",861.81530529326,2.19707384558153,2.21598757410288,NA,NA
"Root179|590",65.9644026138375,-0.579456788447728,1.0156878682689,0.239767362460598,NA
"Root179|805",120.259498119024,0.475940222062683,0.850720504688018,0.377230906537915,NA
"Root179|2032",670.145796595343,0.873664664792388,1.51493383276478,0.0461647592394061,0.105676472680681
"Root179|73",40.9278092605444,-0.503917833683921,0.99129883697317,0.277296987781877,NA
"Root179|2799",59.8659749703144,-0.521259635690434,0.979155886335853,0.2853686913352,NA
"Root179|3449",52.0262762381867,0.390272073286573,0.786458346096335,0.471264213995848,NA
"Root179|827",67.16747874915,-0.489531506833223,0.734293947921933,0.352192369338454,NA
"Root179|608",56.1122827801697,-0.250384081236985,0.889966563770927,0.580600091354614,NA
"Root179|1266",18.6456071085814,-0.0193707210000669,0.782185550261117,0.966178403097305,NA
"Root179|1270",35.6752163313315,-0.233733183882732,0.868148475314632,0.633193537034093,NA
"Root179|3101",8.66054452439421,0.0333150032857242,0.940623533066736,0.93881441546208,NA
"Root179|2865",21.5481835004036,0.0568262511386804,0.906824217435684,0.899154582975985,NA
"Root179|2381",10415.8711913903,0.263316810938162,0.745833655900434,0.622286242174673,0.688940732583481
"Root179|1305",13.1896977787385,-0.245001353761534,0.96622493847628,0.526224589296374,NA
"Root179|3350",343.320472469954,0.745900539922254,1.43530705022688,NA,NA
"Root179|676",598.042315659602,-0.642811561988796,0.723418162335476,0.227745050869592,0.349587747434587
"Root179|739",11.6969572957828,-0.457410518093138,1.03804102783437,0.18252089820076,NA
"Root179|906",24.6741370154077,0.554830837612181,1.03078554387784,0.251534194373125,NA
"Root179|1870",27.1325689322728,0.049633172440789,0.913252952005807,0.911095794429066,NA
"Root179|2872",52.2349906937547,0.1636947523017,0.710719131881335,0.75379436493128,NA
"Root179|1200",90.732769016311,0.693766408065057,0.756146642865778,0.211473134753388,NA
"Root179|3127",23.6830668884903,-0.460768840629055,0.969612460771619,0.313212554641539,NA
"Root179|2364",87.8692052328606,-0.539451140318306,0.941630125984804,0.288440414301936,NA
"Root179|911",40.341164152763,0.155384242442476,0.800388401551522,0.767244860920798,NA
"Root179|956",1757.06045053381,5.83756309815214,1.63387610222808,NA,NA
"Root179|2761",1938.36083556224,0.869748825148857,0.96790658102813,0.143693923259844,0.246071273165076
"Root179|1757",835.178149108314,4.54056493637627,1.83752678974344,0.000389591956994255,0.00354318090617749
"Root179|1925",788.94475195307,3.77658300514047,1.77772928887374,NA,NA
"Root179|57",40.4261272935669,-0.277985946213683,0.806741277888652,0.591339344312621,NA
"Root179|60",34.5965554069814,-0.479593325187196,0.968598821483698,0.305662521183736,NA
"Root179|730",10.249826276905,-1.03534278481382,1.72750129764498,0.0434898866768828,NA
"Root179|2053",389.319085908105,6.24352303729883,3.09566305027948,NA,NA
"Root179|938",37.091756109081,-0.471794763269878,0.801425299355246,0.385472563320941,NA
"Root179|182",8190.99397871929,3.75973852105184,1.04732995134548,2.12910351638645e-05,0.000447777083290026
"Root179|818",429.267070711809,-0.485287319309301,0.982221675868515,0.309971443195723,0.424869208290675
"Root179|973",294.569728209626,-0.477025680659059,0.661687910740303,0.349117762374692,0.463969732712503
"Root179|158",1.46370085409001,-0.143047252473075,1.02197783045119,0.811238571378073,NA
"Root179|1668",56.5045624172792,0.722161951317167,0.823438560081646,0.207032932987131,NA
"Root179|371",169.554826819151,-0.248401220236994,0.668051025981016,0.622401137311673,0.688940732583481
"Root179|1308",94.9798089468894,-0.620436394158166,0.733499768057324,0.249681285777887,NA
"Root179|2556",9.19636638389129,-0.429648534496882,1.03242740661552,0.258163557292661,NA
"Root179|3339",3102.04016066328,2.97963174699992,1.60685075489332,0.00318537785051627,0.0166714547174398
"Root179|534",361.387670133763,0.579058190576701,0.951571630885058,0.278149404698319,0.402419040869583
"Root179|3068",75.3924446810626,0.300472872103963,0.683421345489397,0.56213279657329,NA
"Root179|3069",27.709396451927,-0.0626373771523038,0.813856272980216,0.896780937409191,NA
"Root179|43",2183.63102046527,2.90297077109696,1.75706233371499,NA,NA
"Root179|716",357.170780306862,0.704915580663707,1.36694429149286,NA,NA
"Root179|2878",34.1069856215312,-0.373171147439088,0.937880393034371,0.404521742521444,NA
"Root179|2883",774.529192121632,0.665965076478762,1.38245036675636,NA,NA
"Root179|2904",8.69003930494795,-0.233217769823315,0.907136646987033,0.634257819555495,NA
"Root179|351",15.7162939378715,0.40496325316606,1.05358695754856,0.292842485167565,NA
"Root179|3118",6.66191790067947,-0.165168624432816,0.980558911920422,0.604194442841637,NA
"Root179|1639",3.68661895956511,-0.243137975973948,1.04441146420063,0.477536554812189,NA
"Root179|2163",925.285429055126,2.56636388147825,1.67000195341939,0.00656029429871631,0.0272535682903461
"Root179|1152",877.306709994527,5.2555286253776,2.80563862108365,NA,NA
"Root179|2174",98.6387287947444,-0.620860273496023,1.02859983186776,0.218510378932392,NA
"Root179|1002",36.3095676716982,-0.687142649369453,1.09279161637451,0.157709030278494,NA
"Root179|1409",2.89921631786633,-0.206727760056388,1.03479871736042,0.573522857854232,NA
"Root179|2029",63.7326787537304,-1.38847428969784,0.997651741197651,0.0354218042677751,NA
"Root179|3258",13.135039953486,0.436325219843372,1.07615934557432,0.246182809000606,NA
"Root179|604",25.3298655980875,0.0667804776583237,0.80481342024332,0.90113488359168,NA
"Root179|1533",43.7159949567923,0.271331177698803,0.757478450896051,0.611661746065222,NA
"Root179|1630",19.5457669035522,-0.116102617241181,0.858547080549852,0.807674754232827,NA
"Root179|83",23.5389147386618,-0.180366635232908,0.888854472539731,0.675526572398997,NA
"Root179|2762",48.3380135414025,0.053609347199262,0.721940585065567,0.922397981432847,NA
"Root179|1992",1377.778234304,3.05994584755801,1.31044273283526,0.00117195914743004,0.00773263241392562
"Root179|2941",22.7339731014874,-0.21234188280252,0.902622029662609,0.622500422354844,NA
"Root179|705",23.9238708986967,0.36112323674551,0.923591282386876,0.466374133991896,NA
"Root179|1241",12.7800164522531,-0.0932974421582518,0.92381989974461,0.797926170952605,NA
"Root179|1923",7.09848214747826,0.0631796344454056,0.942994475591536,0.871766017551583,NA
"Root179|76",47.9515924207422,-0.0015786182613542,0.737029214732797,0.992991918747996,NA
"Root179|1527",70.9285761392989,-0.189154858934662,0.689542165357316,0.708601575412091,NA
"Root179|860",48.330856178433,-0.338178044267685,0.920926115953085,0.456473269344809,NA
"Root179|537",627.480657282066,0.373963257794021,0.816135681666681,0.480141788732893,0.56719358835273
"Root179|1058",1966.35112681695,1.96839890930989,1.46023111615481,0.015737102736706,0.0504336673419197
"Root179|1571",1172.10456090226,3.58705579600016,1.72889493015221,NA,NA
"Root179|2669",76.4402776048306,0.445114315664593,0.852299696693503,0.408728653197895,NA
"Root179|3227",550.58594540728,3.37213971920451,4.32153351831662,NA,NA
"Root179|691",7.64319659449326,-0.86809729629686,1.47531337628064,0.0746205781149132,NA
"Root179|2263",15.4969298596856,-0.638705251482089,1.14154715871506,0.0911201503746575,NA
"Root179|1544",16.1029784077068,-0.391767416070542,0.97088354380709,0.330800184089697,NA
"Root179|686",1250.25381960423,3.31321066198677,1.87656249040947,NA,NA
"Root179|760",736.063947940763,1.78451559652652,1.79741401335488,0.0226214504996136,0.0621397395356732
"Root179|1205",26.9165511637132,0.202023788712681,0.805993052268173,0.699995697767235,NA
"Root179|2052",0.686975180420952,-0.11499431967403,1.01665008721535,0.966332708048481,NA
"Root179|2239",12.5512838469268,-0.248585373597772,0.924227170169497,0.514728853680899,NA
"Root179|849",0,NA,NA,NA,NA
"Root179|2396",147.907930544215,0.545345254816899,0.864058732884785,0.318900500720895,0.43533476061899
"Root179|2755",12.7406814134227,-0.493146797727072,1.05795174777995,0.156298110995323,NA
"Root179|305",24.4886970995226,0.63398968683465,1.08863989974315,NA,NA
"Root179|415",10.7019097992187,-0.540988899131819,1.08340119607043,0.175450243987563,NA
"Root179|924",5.80112891930732,0.436956922891419,1.04914869161555,0.292713669689492,NA
"Root179|736",35.3655031764693,-0.438515546794626,1.00224267552416,0.302010387684507,NA
"Root179|1487",54.4100085775621,-0.362932909688032,0.93507569126459,0.422087008293041,NA
"Root179|2062",15.0929429017392,-0.143527403263308,0.860969492713696,0.767436349409409,NA
"Root179|2938",162.354683139048,-0.435304542700864,0.953505389520974,0.356171735247138,0.469087236440947
"Root179|1753",605.915171689116,2.30445153635967,1.83805348408574,0.0106679755684,0.0385997180512538
"Root179|464",0,NA,NA,NA,NA
"Root179|1813",59.0638834394662,0.0789401112485393,0.681966199787155,0.881147179904469,NA
"Root179|226",533.765509900226,2.44083382665336,1.87312296163551,0.00892826949355804,0.0333818076064698
"Root179|3267",570.822137755834,6.10914577620098,2.2330055625515,NA,NA
"Root179|101",7.11788316723905,-0.728552103857765,1.32892971523087,0.102254039336693,NA
"Root179|103",21.8959167540633,0.178896065919109,0.826950804464403,0.730808793858362,NA
"Root179|2387",2184.13834118228,5.16250785791594,1.65231394829059,NA,NA
"Root179|964",35.1962143543736,-0.110607669958359,0.768277437060685,0.824101856705126,NA
"Root179|2230",48.4728493102118,-0.513501732888719,0.839880311956245,0.341720738349279,NA
"Root179|2864",47.2572052613299,0.655284539544185,0.947950440645609,0.243426003445871,NA
"Root179|1078",1.18159731032404,-0.135000555253209,1.02016510711779,0.873537700546611,NA
"Root179|1379",9.93021527977015,-1.08805585011148,1.80384060098998,0.0420439080186421,NA
"Root179|3324",2996.88363611774,-0.562676822877721,0.762289787116003,0.292160065986544,0.413075051279295
"Root179|682",513.95563244777,1.36201403451252,1.31300616663001,0.0485429119405279,0.109571189969102
"Root179|1718",573.123805891243,3.74787054743487,2.44929664971172,NA,NA
"Root179|1789",90.439147640011,-0.590777484144304,1.0113437021641,0.236432626378045,NA
"Root179|1467",24.4792559439575,-0.190225727740268,0.899907828884719,0.654717094126613,NA
"Root179|3332",590.400156446876,0.506094768389829,1.21465529956876,NA,NA
"Root179|2856",18.9586085310187,-0.337055116469282,0.834073208222041,0.523453220374174,NA
